,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.7871744886, 117.17668080480001]",57.781189232863966,100.65247888463783
1,"[130.76006599399997, 117.19030952090004]",57.746726811156904,100.65803215510597
2,"[130.7832226506, 117.21344851770006]",57.72551947491821,100.6255973410175
3,"[130.8062995609, 117.24194565020005]",57.6902928309876,100.58894539867335
4,"[130.823979387, 117.26645603580003]",57.67283880268152,100.55873348901444
5,"[130.83689777870003, 117.30105902700005]",57.626294353918674,100.5233692012652
6,"[130.8358540714, 117.30334443470002]",57.573323956792194,100.52218173489972
7,"[130.83766981990001, 117.36876631350002]",57.49533808895997,100.72666995017147
8,"[130.8356292059, 117.41074975199999]",57.464618406493315,100.69476145805993
9,"[130.87329112489996, 117.46999349599997]",57.4248288434135,100.62487099007872
10,"[130.89248959589997, 117.55715910709996]",57.34738562215844,100.54426468859569
11,"[130.870445145, 117.64503471440001]",57.269868096783945,100.48844448149869
12,"[130.8830275902, 117.72531718420001]",57.18618142258019,100.88473443092654
13,"[130.85913957929998, 117.82649593140002]",57.06190288153081,100.82035444193241
14,"[130.87043321089996, 117.92939922530005]",56.972775742387945,100.73278298552793
15,"[130.8639407662, 118.0459915936]",56.867082230443295,100.64561841797111
16,"[130.88452733210005, 118.15612257430001]",56.770719325327576,100.54667454037127
17,"[130.8922667908, 118.30204180720003]",56.67348236605861,100.42781567599494
18,"[130.88668867730001, 118.42872482330006]",56.56465656980721,100.33236870405108
19,"[130.88388268999998, 118.53290238750002]",56.46837084942088,100.25281607901105
20,"[130.8443124256, 118.6739834895]",56.38368272735209,100.16755735890625
21,"[130.824173378, 118.80845649240004]",56.27919102435985,100.07539899892797
22,"[130.82446651150002, 118.9646230176]",56.15323264961955,99.95362719568298
23,"[130.7824372338, 119.09613968389995]",56.019780174181726,99.87772947051381
24,"[130.72919750260004, 119.2605820529]",55.87173258112382,99.78345158810701
25,"[130.68619605960006, 119.414761799]",55.7666453892366,99.69088495264225
26,"[130.61291278020005, 119.52159516990005]",55.633416995796416,99.65431990381084
27,"[130.60653279710007, 119.67041807750006]",55.48471671873046,99.54306018704709
28,"[130.575086316, 119.78808755180003]",55.345547053893654,99.47188351078935
29,"[130.55911526000003, 119.95747664670002]",55.197627216011206,99.35100600485947
30,"[130.5414781902, 120.0903429787]",55.07523241981357,99.25953792679793
31,"[130.4732926154, 120.21731222230001]",54.98690693853035,99.20486941748477
32,"[130.431454346, 120.39098656929998]",54.86839193066702,99.09759719565459
33,"[130.37657241699998, 120.53681245550004]",54.76424570092161,99.02029327711874
34,"[130.31678486139998, 120.6495394003]",54.68438100744147,98.97176093046912
35,"[130.27468224749998, 120.77454856439999]",54.58624786697207,98.90261229559526
36,"[130.22950815579995, 120.90255142849999]",54.49355019861814,98.8332626403005
37,"[130.2278804993, 121.0462710883]",54.39103114338313,98.72404747279548
38,"[130.1957783055, 121.17052291989994]",54.289355206478604,98.64941949895366
39,"[130.18085613790004, 121.30494139229997]",54.21034778477035,98.55606569792597
40,"[130.16040620300004, 121.47200396399998]",54.1251377652945,98.44140279275673
41,"[130.16348358510004, 121.59715955249996]",54.05706405165413,98.34373764769302
42,"[130.16443030260004, 121.71031003079997]",53.98918669224374,98.2566792035367
43,"[130.1287324867, 121.83141973749998]",53.88200059138457,98.18727864754045
44,"[130.12343496740002, 121.94962778939998]",53.80107997486822,98.10053388450748
45,"[130.1098448001, 122.0930336819]",53.66807072805363,98.00002673695248
