,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.12109803369995, 122.41906009140004]",54.44540759475523,97.51779821270758
1,"[131.15263318809994, 122.43815364480005]",54.417494330656154,97.52265140172635
2,"[131.14158547879995, 122.48088850260005]",54.38703238523869,97.4824158777197
3,"[131.1544088131, 122.52187714120002]",54.35924002933643,97.4585009805074
4,"[131.16504119679996, 122.58738597960001]",54.31175298548589,97.41412290940228
5,"[131.19309385169993, 122.62616779540005]",54.24789807255197,96.40467627165354
6,"[131.18722224509997, 122.68281663180004]",54.1978622169054,96.35685884593266
7,"[131.18406950809995, 122.73719511320003]",54.125544520897066,96.31252495498413
8,"[131.15544312349996, 122.8086049703]",54.07543844932254,96.2389562630059
9,"[131.15398581499997, 122.87895817380002]",53.99931810178659,96.18326922317934
10,"[131.12677152949996, 122.96550378439998]",53.93064503614349,96.09882384484996
11,"[131.08302949209997, 123.03313628059999]",53.88743281576441,96.01872217917857
12,"[131.08279810329998, 123.11523475219998]",53.82985224308885,95.95470790217674
13,"[131.06168929979998, 123.1932797245]",53.78715140945647,95.88074365030535
14,"[131.06243379199998, 123.26917012360002]",53.70426088052425,95.82221367398348
15,"[131.05393874919997, 123.36575023720003]",53.620681369058865,95.74181662739778
16,"[131.03422724130002, 123.41732063190004]",53.56607594802472,95.68934230628003
17,"[130.99838792239998, 123.53390548220003]",53.475582414875795,95.57622133102323
18,"[130.99704280779997, 123.62180507080004]",53.39129747923825,95.50713639169105
19,"[130.99141900970002, 123.7219837432]",53.28211791682555,95.4258568755103
20,"[130.9458533001, 123.82608924099998]",53.200204113750225,95.31634861569282
21,"[130.9104670168, 123.9402680888]",53.15431986697782,95.2054696819577
22,"[130.86298849569997, 124.03560254250002]",53.0459497246898,95.10157482050109
23,"[130.78937238289996, 124.1615469469]",52.958805689291914,94.95744498241521
24,"[130.7569306777, 124.28875737169997]",52.844893755318736,94.83837668913736
25,"[130.71544916949998, 124.42999022619995]",52.78481962379143,94.70276287440886
26,"[130.6695469744, 124.54400873609997]",52.707841683868494,94.58544429119017
27,"[130.61858213600001, 124.67456379869995]",52.61704282084892,94.52680543724962
28,"[130.5707155822, 124.79225314629997]",52.52707739521479,94.5784885709159
29,"[130.5322129032, 124.91945536299995]",52.449461654282686,95.44852073689967
30,"[130.50800159299996, 125.04836125069998]",52.33714251638533,95.52560223608658
31,"[130.4713089156, 125.19742882839999]",52.244943989585494,95.60892792394067
32,"[130.46337867879998, 125.32914400629996]",52.15806219347954,95.69946307059986
33,"[130.45010073339998, 125.47213366279998]",52.090175598476534,95.79466421615471
34,"[130.434303783, 125.61690817549997]",52.0464696062317,95.88956940681389
35,"[130.39900506419997, 125.73975566209994]",51.96867279704588,95.95526521723086
36,"[130.38529732569998, 125.87535173899998]",51.92069582963064,96.04512794962154
37,"[130.29781390869994, 125.98368377469995]",51.89355926234303,96.06492331755754
38,"[130.27709218629997, 126.13877863119998]",51.82591582940079,96.16458421328466
39,"[130.24182055470007, 126.33970543279996]",51.755985106000296,96.28820639304014
40,"[130.2092183308, 126.49999267019996]",51.68740499452974,96.38399760098775
41,"[130.19963497660004, 126.64701467359995]",51.64735986779784,96.48576252618773
42,"[130.1506342475, 126.81968581499996]",51.599990932963884,96.57994516084591
43,"[130.10285344640002, 126.96310284949998]",51.55509591156563,96.65358096159426
44,"[130.0453831536, 127.1110515586]",51.50800564672936,96.72422712745887
45,"[130.0246724145, 127.28358184709998]",51.49475425466597,96.83798774933338
46,"[130.017669678, 127.42985395819997]",51.4617669874009,96.94165898134568
47,"[130.02740415350002, 127.58841230699998]",51.433093600798244,97.0657776561559
48,"[130.01881629020002, 127.71297523679999]",51.4227735043414,97.15248130070215
49,"[129.99328618190003, 127.8251648593]",51.381095877143686,97.21873661802353
50,"[129.99891088569998, 127.9762325445]",51.33073104863108,97.33482466189406
51,"[130.00690362459997, 128.14402969929998]",51.29187575738076,97.46504612158326
52,"[130.01760177590003, 128.30961661249998]",51.29836067000704,97.5955393206441
53,"[130.0356567466, 128.47366369829996]",51.282852681878566,97.7298906321475
54,"[130.00420319779997, 128.61217255189996]",51.27333739096213,97.81233494097788
55,"[129.9939434886, 128.76674799709997]",51.26256960617009,97.92100374639604
56,"[130.01796751280008, 128.92100366600002]",51.256825567229015,98.05230531106255
57,"[130.0176460457001, 129.05304987350002]",51.27187398301022,98.15091223606008
58,"[130.01067099960005, 129.23055446999993]",51.297779271035964,98.27925780115042
59,"[130.0297061667, 129.40393878509997]",51.3132497547919,98.42186213324868
60,"[130.03876031720006, 129.5769501547]",51.293071286198646,98.55769686217072
61,"[130.01463238370002, 129.7723228019]",51.2684084968988,98.68857693187626
62,"[130.0111590498, 129.9060808013]",51.28277067176208,98.78689889085734
63,"[130.01540478699997, 130.05488477209997]",51.280709810030515,98.90171371337262
64,"[130.0127232251, 130.1962380659]",51.337477741343285,99.00645090832742
65,"[130.00199468710002, 130.36336631329996]",51.3379547776099,99.12544347024121
66,"[130.0371509973, 130.50707660089995]",51.39402383936212,99.25697227669376
67,"[130.0410072846, 130.65906958499997]",51.43015520286367,99.37429959052784
68,"[130.04950938089993, 130.78588687609994]",51.45812236352368,99.47572337459002
69,"[130.00178741979994, 130.93690834219993]",51.49203211434062,99.55877455683255
70,"[129.96220436519994, 131.08749990289994]",51.49995674126177,99.64699232699216
71,"[129.9349854527, 131.23988447029996]",51.51333249260746,98.7771452840264
72,"[129.90672680989996, 131.39745899859997]",51.5429140339138,98.87803793214006
73,"[129.88024801039998, 131.53714458219997]",51.56190720816824,98.96667635211135
