,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.70121136190002, 110.18221866969994]",56.49304610098586,104.66689062707906
1,"[119.70321069320003, 110.22959382439994]",56.44053131999948,104.62952102918047
2,"[119.73120909600001, 110.24059105949996]",56.36989856812897,104.63687314781382
3,"[119.74509294050003, 110.27813582609996]",56.32909893602164,104.61443229172767
4,"[119.78045167850007, 110.36297322269995]",56.25279969667574,104.56608677856201
5,"[119.75435223400001, 110.42023194589996]",56.205203200616985,104.50435001699847
6,"[119.77114581670003, 110.50446924059996]",56.13124164092276,104.44572444594414
7,"[119.7673502881, 110.59414010279997]",56.07093970763959,104.37070198011018
8,"[119.77234701620004, 110.69303415849998]",56.04797502632928,104.29335625538172
9,"[119.76428771160003, 110.78912240889998]",55.99068886999684,104.2106872112872
10,"[119.75843741110003, 110.87235340490001]",55.934656979247436,104.13976053833231
11,"[119.7762370068, 110.93250352329997]",55.86925230234997,104.10141056726704
12,"[119.77372184420001, 111.02115174299998]",55.84114138716227,104.02808747856417
13,"[119.76665448180002, 111.0884819762]",55.817355408894194,103.9693899257741
14,"[119.7392284662, 111.20642914900002]",55.77274931387994,103.85776586259193
15,"[119.72303773450002, 111.3252960849]",55.73495789633612,103.75201302660687
16,"[119.72428897460003, 111.4230490692]",55.668955354948864,103.67362410226106
17,"[119.72820004020001, 111.54834913350001]",55.63039305153306,103.57454987710655
18,"[119.7179720236, 111.63233393930003]",55.581312550252704,103.50061454984447
19,"[119.71913554469998, 111.73653102310003]",55.52949613696247,103.41706515145225
20,"[119.71166053290003, 111.80968018280001]",55.543271015303596,103.353548297042
21,"[119.699249516, 111.90692132660003]",55.503927993710846,103.26767393869723
22,"[119.69602536780002, 112.03619716630003]",55.44382162035452,103.16137630899655
23,"[119.68503461059998, 112.14590954600003]",55.39305264027047,103.06633132072
24,"[119.7127903625, 112.27614979680001]",55.35303095653443,102.3384245196539
25,"[119.701853231, 112.3826907473]",55.29113771987905,102.24564868134361
26,"[119.68983219580001, 112.48902614759996]",55.22796039334633,102.15243214402055
27,"[119.6930477043, 112.6724904751]",55.155357232394984,102.00572540678624
28,"[119.67474446050001, 112.82829840499998]",55.069236384085826,101.86886712192505
29,"[119.64984905499998, 112.99564010449998]",54.99485213234123,101.71886158428791
30,"[119.6570346253, 113.164584201]",54.919777205242916,101.58651468759476
31,"[119.64816643920001, 113.33806379949999]",54.80199447742265,101.44114541329554
32,"[119.6254670631, 113.49639033419999]",54.718040095675654,101.2999279091932
33,"[119.63225217360001, 113.63555695359999]",54.594796901038016,100.21427472116154
34,"[119.63012759839998, 113.82781500339999]",54.45159299702389,100.05824078540482
35,"[119.59832031600003, 113.9878174391]",54.31264858386558,99.91062783862762
36,"[119.60293062310004, 114.16653889499996]",54.195368936372816,99.76968508453024
37,"[119.57063469220003, 114.32447805329997]",54.05225364330285,99.62356346338353
38,"[119.55497069360001, 114.51077727899995]",53.92564741487662,99.46464160366106
39,"[119.53052256850002, 114.68192971509994]",53.837121928173865,99.31272055156231
40,"[119.54013123910003, 114.86962646569998]",53.688283516024065,99.1679719598699
41,"[119.501996046, 115.03239526419999]",53.55927927408945,99.01474004250623
42,"[119.5041590892, 115.17310463139998]",53.41961574724151,98.90336238138859
43,"[119.49387208459997, 115.31691084769999]",53.29390647674098,98.7821120208204
44,"[119.4760570034, 115.48235024059998]",53.16745313888021,98.63910548687659
45,"[119.4898659157, 115.65502669869998]",53.06861565538263,98.50941186002527
46,"[119.49996744650001, 115.82596845749998]",52.94638832386834,98.37900301713262
47,"[119.50755311399996, 116.00537127459997]",52.80821606355821,98.24045432907809
48,"[119.49871383989995, 116.2166211721]",52.706441223056615,98.06673925660088
49,"[119.50154228899999, 116.42013919860003]",52.57866295609414,97.90639019851159
50,"[119.53761854929995, 116.5835570968]",52.40315797973335,97.79824953632212
51,"[119.52351719219992, 116.72584695790002]",52.208140230143,97.67658969736145
52,"[119.50250902289996, 116.87423791710006]",52.060329542853566,97.54594521266209
53,"[119.54769924629994, 117.04603234560005]",51.91334671583845,97.43706912049018
54,"[119.55685988689994, 117.21721773220001]",51.78165553212384,97.30690598006868
55,"[119.5775445035, 117.35544316170001]",51.572100419055886,97.21000995725721
56,"[119.55373383629995, 117.51736042060001]",51.41139666982026,97.06726936964989
57,"[119.56917005979999, 117.63540589710004]",51.21032737817919,96.98330961800767
58,"[119.58891408919995, 117.80547920110003]",51.036461810152886,96.86094495040652
59,"[119.64072351119994, 117.93806855660006]",50.85340056672649,96.78800253900285
60,"[119.67209968609994, 118.02587158120005]",50.68799977244124,96.73798148766511
61,"[119.72861961319997, 118.08700133350004]",50.4581975944522,96.72452113812133
62,"[119.79885651029997, 118.19133598980002]",50.259646229226746,96.68554515377734
63,"[119.8890218013, 118.28305523879999]",50.1036759107907,96.66894227849367
64,"[119.9665423186, 118.36753695850003]",49.91074942099222,96.6503803264639
65,"[120.06780528819996, 118.42433900530006]",49.78815803276053,96.6683868495752
66,"[120.16624698680002, 118.47272395890006]",49.61970003478168,96.69138496286295
67,"[120.29814077819998, 118.5346716899]",49.463358854898644,96.7246412486218
68,"[120.38179986170002, 118.52784304100004]",49.334841620024335,96.78196947670283
69,"[120.48171756560001, 118.53549650220003]",49.25338876185957,96.83811333376194
70,"[120.57085539719999, 118.57324506270002]",49.147769153071486,96.86407050766834
71,"[120.63640808959997, 118.60911727570002]",49.093847412820985,96.87687537150438
72,"[120.71035142499997, 118.64396132460003]",48.99999159084915,96.89577677936974
73,"[120.77468860669997, 118.65147359970003]",48.905577049487874,96.93008326625339
74,"[120.81045592329995, 118.61587275790004]",48.821272923547376,96.98022637929196
75,"[120.84615924069998, 118.56253195060002]",48.77723234385226,96.27474290968549
76,"[120.88812082569997, 118.50685260680002]",48.723321965475535,96.34441968151366
77,"[120.96689530489998, 118.49234244590004]",48.69905228596189,96.4053155423107
78,"[120.99029707209995, 118.48430575800005]",48.68309037309875,96.42630419050994
79,"[120.98116256939998, 118.4287903608]",48.65637253639739,96.46365501525423
80,"[120.99346924759998, 118.4414885999]",48.66140188205168,96.46154769915987
81,"[120.98336516229998, 118.42413496690001]",48.660664789725814,96.46865806361984
