,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[112.49480668449996, 119.67055154450003]",56.31557861634175,105.42199162771074
1,"[112.51746518099998, 119.6691748093]",56.335001130920645,105.40452988473756
2,"[112.53100074919998, 119.64932491819998]",56.327299487094955,105.40535105638658
3,"[112.52950227169997, 119.69798362449995]",56.30455349876535,105.3777911616622
4,"[112.50619467289992, 119.7356774918]",56.27524402673651,105.37432081087617
5,"[112.51534794689996, 119.77541270859994]",56.24617901344898,106.33235260088462
6,"[112.53167044049997, 119.86744422169996]",56.2081751880285,106.2649430747505
7,"[112.58620389289995, 119.96845611909997]",56.163841178778405,106.16139407301618
8,"[112.59811320879997, 120.0386032818]",56.10331755332843,106.11049366156963
9,"[112.61361466499997, 120.08592403459994]",56.04086373796093,106.07012911813263
10,"[112.61181558879997, 120.15722852959996]",55.962529100136884,106.02967876183446
11,"[112.61632074639998, 120.23729868019997]",55.87994511410326,105.97901162678593
12,"[112.65995143059996, 120.30432735949998]",55.81438634054319,105.90434664852854
13,"[112.65100623719998, 120.38369227469997]",55.76128402173254,106.85928609898738
14,"[112.65686170929999, 120.4956616473]",55.68378944556263,106.78902356006135
15,"[112.6658084421, 120.60049309679998]",55.58920511461015,106.4757561351175
16,"[112.67931353619998, 120.71737798890001]",55.49147886851167,106.3973450954924
17,"[112.6437174753, 120.8371640927]",55.40056440213779,106.35749947513216
18,"[112.62915218249998, 120.95876480580002]",55.30663623742864,106.29952702166243
19,"[112.63425618469996, 121.06863937399996]",55.23498816355605,106.23227830757331
20,"[112.64852632249996, 121.16071143110001]",55.14931614993179,106.16779160318477
21,"[112.67923604479998, 121.31134973939997]",55.05584572394791,106.0563399708292
22,"[112.7447740663, 121.46252673419998]",54.92733741463755,105.91610839515147
23,"[112.7574737198, 121.59924940559999]",54.839409694698034,105.82758027873192
24,"[112.7823237157, 121.74144168350003]",54.748097728928244,105.72605556269879
25,"[112.85483410639999, 121.92970892220002]",54.648265902324425,106.4344704522467
26,"[112.89361789620001, 122.11415199070002]",54.56089077362785,106.29708943737795
27,"[112.92006680569997, 122.29304682339998]",54.41293634774582,106.17315986448129
28,"[112.9723649127, 122.45096942700003]",54.284110590719884,106.0401097084174
29,"[112.98828024919997, 122.61562216280005]",54.1732280700135,105.93323486307398
30,"[112.99481264809998, 122.78852060029998]",54.04844835848852,105.829547610907
31,"[113.00327449039997, 122.98967826339998]",53.90468368258931,106.60715404132242
32,"[113.00128082729998, 123.19014096019998]",53.74073982417339,106.49461124268396
33,"[112.99077685709999, 123.38588671939996]",53.58195734391918,106.39201100229874
34,"[113.0008571012, 123.61030174659999]",53.44212097952738,106.25647211116022
35,"[113.02247543120001, 123.84185353429997]",53.29709016650249,106.10768330670503
36,"[113.0624075614, 124.05848606729997]",53.13681973948896,105.95247576618735
37,"[113.05991541130001, 124.28094652779997]",52.94171724795033,105.82930312097241
38,"[113.0867722352, 124.53658002449998]",52.755061977542915,105.6635532235522
