,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.09208649330002, 127.92803535750004]",57.19867386628938,96.86920665686199
1,"[117.09847276470002, 127.95038028550007]",57.17977645805579,96.8516205073951
2,"[117.08028176840001, 127.98682911240006]",57.1425681970127,96.84687680843518
3,"[117.10544222830002, 128.02341926140008]",57.118118305974996,97.07880582773713
4,"[117.10736715390003, 128.05198756940007]",57.0551177235529,97.05869605025732
5,"[117.12441146810002, 128.09396961350006]",56.98102950294633,97.01838073340218
6,"[117.12963595649998, 128.16414874200007]",56.90575066240699,96.96863332527707
7,"[117.15424775109999, 128.19269292380005]",56.82885347546394,96.93135969406629
8,"[117.1576378315, 128.2515928658]",56.76252675425142,96.89038415395875
9,"[117.16616283100002, 128.30778278830005]",56.700913732136534,96.84729765565497
10,"[117.17214141889997, 128.37125486040003]",56.64896103343437,96.80141506235331
11,"[117.16494442359999, 128.44874352040003]",56.55959665491689,96.75643386280659
12,"[117.14972052010002, 128.5242558822]",56.4534857647702,96.71887776806949
13,"[117.1505866211, 128.61198173640003]",56.3733592906494,96.66120186485023
14,"[117.17936395070001, 128.68025778310002]",56.30721442983058,96.5949726635061
15,"[117.1507968617, 128.7652457876]",56.224739478356994,96.56153755443029
16,"[117.14951089450004, 128.84796780349998]",56.16123105720866,96.50886912169264
17,"[117.17735662950004, 128.9422773493]",56.060414301638396,96.42654377535284
18,"[117.21008481770001, 129.0278840996]",55.995463219668224,96.34616227314307
19,"[117.196988512, 129.16693858300002]",55.87574136646943,96.26617263963692
20,"[117.19782990009999, 129.2760656885]",55.77993551251861,96.19500537461097
21,"[117.21546413849997, 129.37849461140001]",55.68172560578351,96.11540402710921
22,"[117.23791623259999, 129.48143095810002]",55.57201740821902,96.0318397723976
23,"[117.27222916619998, 129.60536500979998]",55.43828737325348,95.92571818103346
24,"[117.30630781949996, 129.75186745480002]",55.29583789370943,95.80530436340058
25,"[117.33331646259992, 129.88330701050003]",55.14879349475937,95.70007471679642
26,"[117.38489942609993, 130.06512834709997]",55.0066153947755,95.54372604521718
27,"[117.43830272959993, 130.22239714649996]",54.880729835148,95.40184461514649
28,"[117.48112338179993, 130.3912857356]",54.71960741726034,95.26072335087106
29,"[117.49806257119994, 130.5574281988]",54.601618870313274,95.1413620248924
30,"[117.49996592579996, 130.7042420298]",54.47556694657943,95.04605888017667
31,"[117.54284590359997, 130.8674749905]",54.31650055687379,94.90885593507264
32,"[117.60884576889997, 131.0730901209]",54.14494065064409,94.7269339848574
33,"[117.70454705349998, 131.2680619332]",53.967310160246114,94.52900899799957
34,"[117.77381404029992, 131.4357113359]",53.80824761693049,94.36894233094898
35,"[117.89552818609992, 131.61754349339998]",53.705712862017705,94.15942922459341
36,"[117.95483693409993, 131.78930533879998]",53.54579796148998,94.0045874026438
37,"[118.03789446679995, 131.97042413739996]",53.370778148299536,93.82553888543653
38,"[118.12816227289997, 132.1306448519]",53.21999716574503,94.52624534922202
39,"[118.19552420939992, 132.27244724290003]",53.072140932769564,94.38401362166124
40,"[118.33875339879998, 132.4095032734]",52.92261514967299,94.18631002880902
41,"[118.48129230749996, 132.6218398027]",52.730886738105525,93.94126454899441
42,"[118.61889110209997, 132.8513561802]",52.51795860037922,93.68918190681377
43,"[118.80672817639999, 133.10370227169994]",52.31317589862206,93.3838664064939
44,"[118.92744160159997, 133.31092076979996]",52.113570873210705,93.15913529917987
45,"[119.08950675419996, 133.54166590979992]",51.93775627034117,92.88757486449461
46,"[119.23678395599998, 133.76341841039996]",51.706554866851484,92.6332189643699
47,"[119.39518517399998, 134.00251967949995]",51.46145923126496,92.35934708539338
48,"[119.53539438219995, 134.22821561169997]",51.21551853995511,92.10812586496232
49,"[119.72370796109999, 134.47561474169999]",50.987110266538814,91.8059602849579
50,"[119.90422047049995, 134.68754133250002]",50.80279051534349,91.53225366493331
51,"[120.06746683169996, 134.93245094829993]",50.60163054789415,91.2512370662111
52,"[120.21806052569997, 135.19602416559997]",50.38182939154359,90.96842135285017
53,"[120.35856788339996, 135.43031110239994]",50.17556517624908,90.71196691907294
54,"[120.46632416129998, 135.6926762979]",49.977961066412774,90.4635509156286
55,"[120.62810284129999, 135.9491062993]",49.72830509687944,90.17689140310493
56,"[120.76434886699995, 136.21866466090003]",49.432199496710346,89.90208649562834
57,"[120.91599001260002, 136.475595001]",49.149143905545664,89.62328875954732
58,"[121.01165386459998, 136.72646865870007]",48.90786362734961,89.3922039771757
59,"[121.09850643989995, 136.9471860132]",48.638825232007214,89.18696342096055
60,"[121.19523255529995, 137.1584723335]",48.428399428324276,88.97998460875745
61,"[121.35560535679997, 137.3937597516]",48.203072907391935,88.70829662282344
62,"[121.4628273505, 137.6484822528]",47.987958588968574,88.43442857424265
63,"[121.57495380489998, 137.89624988220004]",47.78033326026974,88.21839709404495
64,"[121.72130332210008, 138.15737538449997]",47.54736665577591,87.96619384806048
65,"[121.88042574990004, 138.4358870284]",47.371938215736435,87.69485040372417
66,"[122.05959771260008, 138.6931764302]",47.21413527396872,87.41603952651703
67,"[122.1875196062, 138.92678304950002]",47.068541524660816,87.19384553560297
68,"[122.36889602990003, 139.16355517850002]",46.88126817173475,86.92309805426208
69,"[122.53379696889995, 139.40481156690004]",46.72125204010707,86.66505104660442
70,"[122.65971971969996, 139.6584505438]",46.56730030388983,86.43607225535767
71,"[122.81391671879997, 139.91081166749998]",46.42476008525896,86.1829001883179
72,"[122.9278374577, 140.16647849499998]",46.30291666649825,85.96427730002493
73,"[123.07313808590003, 140.41581856309992]",46.257883427979365,85.72098375232444
74,"[123.17664672899998, 140.66786913920006]",46.221248642326394,85.51395255233345
75,"[123.27352000799996, 140.90172422080002]",46.165157891246054,85.32144982546052
76,"[123.35033350720005, 141.09132726720003]",46.15805913464923,85.16714902451719
77,"[123.41068651340001, 141.28616107770006]",46.12041605236397,85.02540139585042
78,"[123.48533831990004, 141.4857899421]",46.14787549623443,84.86897720208391
79,"[123.51959829600005, 141.67369983819998]",46.191323800829686,84.7541688808446
80,"[123.51096970550006, 141.90414856830003]",46.259517920499896,84.65909822638962
81,"[123.49085755050004, 142.13726813480002]",46.31602654804603,84.57366433286602
82,"[123.48230233000004, 142.33555978390004]",46.389398710974135,84.49375922180526
83,"[123.49200441630002, 142.51154176840004]",46.4796248604546,84.40763283560871
84,"[123.50264720860001, 142.64993728120004]",46.56646799967767,84.33738956310803
85,"[123.49844326679998, 142.80480816580004]",46.660976274540765,84.2734847039887
86,"[123.4886294413, 142.9436679718]",46.751814383755566,84.22183051562763
87,"[123.51663410200003, 143.06814188680005]",46.9145469520317,84.14253697627892
88,"[123.59269790360003, 143.15598229940002]",47.08225065882471,84.03590801378797
89,"[123.66546653860007, 143.28807771320007]",47.23958812316621,83.91312917043759
90,"[123.71147416520003, 143.40004885950003]",47.451198024484654,83.82326694886581
91,"[123.75624989440003, 143.48064429400003]",47.58697306598392,83.17766115335638
92,"[123.7963202634, 143.57337683320003]",47.745607952649344,83.10222297655356
93,"[123.84198403270003, 143.64930171310004]",47.85848597469845,83.02883563422569
94,"[123.89696719670002, 143.71338977020002]",48.00567485677714,83.93546176669754
95,"[123.95978446020001, 143.79191220650003]",48.14065123239786,83.84556381942159
96,"[123.99958911310003, 143.8823172881]",48.24896561729204,83.64214282519582
97,"[124.03086528530002, 143.94410144799994]",48.37165243156798,83.58744459253941
98,"[124.05780557669999, 144.02929197039998]",48.48714754903679,83.52669599787544
99,"[124.09166938809996, 144.0720180343]",48.65583699013705,83.47783932642382
100,"[124.14373636239996, 144.12974645289995]",48.750505530936806,83.40612825434808
101,"[124.21268631779999, 144.18022916359996]",48.90533906451768,83.32223970202755
102,"[124.326223795, 144.22689483419998]",49.031478473258176,83.19964063404586
103,"[124.46464784219992, 144.2956360288]",49.16416167101648,82.36557278028931
