,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.07165974849994, 125.76943389529991]",59.716992238456115,97.65354162838788
1,"[126.08145760679994, 125.77954574069994]",59.72438075478106,97.65310476159686
2,"[126.10752881369996, 125.80677182029993]",59.6866861769568,97.65216730939588
3,"[126.06949429699996, 125.84170963819992]",59.67283284701274,97.70381258366278
4,"[126.05904105139996, 125.86463340299993]",59.64964666790726,97.72698036471644
5,"[126.06232294489998, 125.92103300289995]",59.60800583977446,97.76255926210817
6,"[126.05856699779999, 125.94163141459994]",59.57264699208086,97.77921800813662
7,"[126.08057191939999, 125.96251655689994]",59.553852336376096,97.77704737633518
8,"[126.06908333369996, 125.98675379899994]",59.46709684769416,97.80187520958198
9,"[126.07726160249999, 126.05379693029992]",59.415098780336805,97.84106590305332
10,"[126.0878751042, 126.11938504679995]",59.36268701250306,96.99464892380988
11,"[126.0537544763, 126.19259603399996]",59.28654799666484,96.11431393166926
12,"[126.0182998642, 126.28488180699995]",59.20482526346659,95.29151478578983
13,"[126.00452004550002, 126.37959564649995]",59.11880542378757,95.77697085140773
14,"[125.9801878058, 126.46682608009996]",59.03050498819871,95.7277872931939
15,"[125.97516012720003, 126.55036248399995]",58.97303214504998,95.66861500244408
16,"[125.94810963119998, 126.64941300929995]",58.85796599867409,95.05877266620001
17,"[125.90987793279997, 126.72311435899998]",58.756279724585056,95.02740580850471
18,"[125.90628131709997, 126.80325106389999]",58.63664973467834,94.96873389422197
19,"[125.85449601679998, 126.8769556866]",58.5401414729774,94.94627188260999
20,"[125.83648019289998, 126.9489077725]",58.44298289738902,94.90327287035765
21,"[125.81499950879999, 127.05591919489996]",58.33888015112204,94.83593663766453
22,"[125.77581584910001, 127.15513556169998]",58.258839203265076,94.7861229176366
23,"[125.77324074229996, 127.23465510139998]",58.174976921330874,94.72747445580319
24,"[125.7299709989, 127.30662035959999]",58.07778263437305,94.70112636874934
25,"[125.70155795850002, 127.35005567389999]",58.01281253273184,94.68675573280763
26,"[125.65581799559997, 127.44557857639995]",57.956893049444005,94.64429917423834
27,"[125.65709962069997, 127.54888538189998]",57.877059695432756,94.56529345086001
28,"[125.67534637590002, 127.6055464775]",57.775332507857,94.51050154430797
29,"[125.6531022663, 127.69699481849999]",57.674113085286244,94.45592695931975
30,"[125.66454693290002, 127.7450488558]",57.56798430110576,94.41211876807061
31,"[125.64989681030004, 127.82651046679999]",57.448362176292974,94.36018705153694
32,"[125.60777134530004, 127.90205920819999]",57.331788988882806,94.33078958518445
33,"[125.60158218020005, 127.9762203116]",57.242159574360755,94.27890695116974
34,"[125.59435405970002, 128.05543339730005]",57.10608815151272,94.22392900918126
35,"[125.56647046660005, 128.12086955590001]",56.985338345069856,94.19294828561524
36,"[125.5675004635, 128.17364801930006]",56.88868260295502,94.15251669828409
37,"[125.53123451850003, 128.23485105630004]",56.78518435539753,94.13030780101865
38,"[125.51399310460003, 128.28590357849998]",56.71432716512609,95.10303388838672
39,"[125.48267276560001, 128.3339956111]",56.62098126494663,95.08749199203018
40,"[125.43903408660005, 128.3793735428]",56.53962400476183,95.08214684415339
41,"[125.44461104720001, 128.4512786276]",56.44800625764489,95.0244318660152
42,"[125.41435232830003, 128.5090047584]",56.3553545405517,95.001048075472
43,"[125.37119570540003, 128.58856911460003]",56.26059734639593,94.96984098109215
44,"[125.34660916770001, 128.6145309617]",56.19537243924311,94.96662145683217
45,"[125.3133922147, 128.6729361568]",56.15287007820224,94.94480276319344
46,"[125.30154711250003, 128.70173316790002]",56.101916635723285,95.93005689277317
47,"[125.27738808290003, 128.7237585216]",56.04551511607523,95.92953569870207
48,"[125.24637767730006, 128.77855246880006]",55.989842582155106,95.90901329494875
49,"[125.23058098910003, 128.83785962150003]",55.92524040624498,95.16438736923395
50,"[125.17578771230002, 128.8540886634]",55.87538756819636,95.18818738626702
51,"[125.14323610770002, 128.9192467133]",55.833893745229936,95.16054033998084
52,"[125.12609319879998, 128.9705433436]",55.75668897681609,95.13322049229564
53,"[125.10919999440003, 129.0096008894]",55.7230674668535,95.11496494323323
54,"[125.09873575270004, 129.0591914657]",55.69415065785373,95.08456658220985
55,"[125.0676091807, 129.0864239213]",55.63380364874379,95.08461911035602
56,"[125.0517186678, 129.1577432875]",55.57505838951222,95.04151226007815
57,"[125.03137609329998, 129.205509002]",55.519456448241144,95.01906793476222
58,"[124.98288876060002, 129.25385033439997]",55.457263039653256,95.01481469431843
59,"[124.93723028730003, 129.31945596519998]",55.37964422249564,94.99579241911438
60,"[124.91419964010004, 129.38647510969997]",55.332771402733755,94.96079204214675
