,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.84050332779998, 122.85409500139997]",61.41342124273635,101.22501091641851
1,"[128.86675350649998, 122.8993131184]",61.38754526688296,101.27389487351277
2,"[128.85588506759996, 122.94410038259996]",61.353484305257034,101.29370700870773
3,"[128.85097242219996, 122.98888417249998]",61.328211388373546,101.31815374108574
4,"[128.8328087905, 123.04059400669999]",61.297276685802906,101.33671342445489
5,"[128.8415574975, 123.11503445379998]",61.262022103154905,101.39052124369454
6,"[128.8339792224, 123.16517052649995]",61.25476206433402,101.41633945249198
7,"[128.82240526459998, 123.22852972399994]",61.1638824238631,101.44744746958601
8,"[128.81590195209998, 123.27946225189994]",61.128158313419334,101.47464503931023
9,"[128.85390064769996, 123.33765809999991]",61.05074652860454,101.54090250777426
10,"[128.845315288, 123.4132780760999]",60.9619320385771,101.58215867732682
11,"[128.84380408329997, 123.51492006799994]",60.87025505749267,101.64542806340462
12,"[128.82187809849998, 123.65308823209998]",60.73944723787183,101.06264135348428
13,"[128.80045994190002, 123.77134094719995]",60.633910984869026,100.49157755097171
14,"[128.79671247099998, 123.91361492529997]",60.51301218911542,100.18945165750452
15,"[128.74905203759997, 124.03794155689998]",60.430334247777864,100.1288364154991
16,"[128.7191578166, 124.19237480259999]",60.30864811810914,100.03410607053301
17,"[128.68508380069997, 124.30947373699999]",60.188823731611656,99.97003054335887
18,"[128.65790506949995, 124.44538644679993]",60.04483877045308,99.88749008618096
19,"[128.64644677589996, 124.58116181779997]",59.88889269575664,99.79460872580661
20,"[128.6408081126, 124.72259087789989]",59.74467292255495,99.69372882697296
21,"[128.6092327009, 124.8603634955999]",59.61169989306654,99.61312278157642
22,"[128.57646932160003, 125.01455446059992]",59.457258823094755,99.52133433363308
23,"[128.55967052310004, 125.18201058639994]",59.322876852288616,99.40914534332278
24,"[128.53706103310003, 125.31800731589992]",59.19656253022952,99.32421440889588
25,"[128.5365613118, 125.49373068199992]",59.05883839699164,99.19519957162477
26,"[128.52121958159998, 125.67253899479991]",58.90510027645409,99.07412774642766
27,"[128.5176607193, 125.80924760129994]",58.79003404794517,98.9761334126703
28,"[128.50676157360002, 125.97656864099991]",58.633172489885574,98.86076963778595
29,"[128.48069970110004, 126.15057943489995]",58.47493260587098,98.75097962803571
30,"[128.50001567840005, 126.34714163809993]",58.36699103476232,98.59394389157661
31,"[128.48975696809998, 126.4946504223]",58.220921577977286,98.49308876237623
32,"[128.51592501510004, 126.65283701259997]",58.06597308506983,98.35966497921048
33,"[128.4844636946, 126.82250536109996]",57.88954882347488,98.25737165476752
