,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
47,"[131.12249336940002, 131.34146384099998]",53.46001107825373,97.86682319546301
48,"[131.2119593215, 131.5329715796]",53.390250511934454,97.7975416914884
49,"[131.30141584449999, 131.73491909260002]",53.33682841016427,97.72140993941521
50,"[131.39228411660002, 131.93097543689993]",53.34238477121708,97.65081908297505
51,"[131.52768193009993, 132.05752118]",53.35898235267462,97.66089295393564
52,"[131.63195112689993, 132.2244927779]",53.318402331367295,97.62088911652353
53,"[131.75721674759998, 132.36237328099992]",53.31024622933112,97.61652599454608
54,"[131.88580991109998, 132.49620815939997]",53.29155124765215,97.61771598106833
55,"[132.04204928660008, 132.6250429985]",53.281443903760106,97.64280263589623
56,"[132.1700280074, 132.74107795119994]",53.296466803520424,97.65646698972047
57,"[132.28105848580003, 132.8682423368]",53.34487201254919,97.6504564610459
58,"[132.40065341049998, 133.0314690797999]",53.40515567545049,97.62640237507706
59,"[132.52219090350002, 133.22941119609996]",53.49425946112657,97.58056637978613
60,"[132.6069314021, 133.37403814729996]",53.57505694037108,97.54443086513294
61,"[132.63524224640003, 133.5581469201]",53.614683442122676,97.44032009362458
62,"[132.6840959254, 133.67606334739995]",53.71141638895729,97.39637799134802
63,"[132.71380950899996, 133.81730745099998]",53.73425749875947,97.32270926984589
64,"[132.6959972012, 133.9880541484]",53.753205068609915,97.1942210118983
65,"[132.6813003552, 134.14238788389997]",53.79168636179911,97.07923467865655
66,"[132.66664980760004, 134.30818904759994]",53.82942054883455,96.95667021072062
67,"[132.6614624113, 134.45251216829996]",53.840182096106275,96.85568682308252
68,"[132.6540029215, 134.62324798420002]",53.881262579617285,96.73538484931876
69,"[132.6813212261, 134.75243963480003]",53.89253953836186,96.66889672392212
70,"[132.7047203103, 134.89329854649998]",53.910728389951146,96.59181658436864
71,"[132.71246372969998, 135.01693406139998]",53.926232559815325,96.51477755133091
72,"[132.7107101879, 135.1990346262]",53.984040302427864,96.39169593615333
73,"[132.70565454279995, 135.3828416212]",53.99266760446389,96.26520323676112
74,"[132.69922676710001, 135.54567810550006]",54.01232415662972,96.15184348153119
75,"[132.7546340706, 135.75317874439997]",54.00999076959568,96.05509750984108
76,"[132.8252635522, 135.92279608150002]",53.98312088460365,95.99525598563203
77,"[132.85424244240002, 136.11673707190002]",53.980888509067434,95.88841100945952
78,"[132.88335600390005, 136.25849564970002]",53.98271282566092,95.8164431712049
79,"[132.9158750571, 136.42244556060004]",53.993891579929,95.73254916263483
80,"[132.9155737789, 136.60640807700003]",54.016085023176174,95.61099917338909
81,"[132.9462140203, 136.74832853509994]",54.013484568497,95.54061077164364
82,"[132.94423154810002, 136.8735462948]",54.00978163806678,95.45677506796568
83,"[132.97581924259998, 137.00197109470002]",54.01740865338266,95.39625104153757
84,"[132.9885353323, 137.1398165692]",54.05586425257304,95.31544425653294
85,"[133.00562944959992, 137.30073060520002]",54.11177239158895,95.2229836211053
86,"[133.02852640909995, 137.46393582800002]",54.17286726778857,95.13360506842044
87,"[133.00180655299994, 137.5942084396]",54.24311925014559,95.02830828909248
88,"[133.02912862209996, 137.72297173910002]",54.30473789873342,94.96504882587531
89,"[133.08254315469995, 137.8615877013]",54.3617455034981,94.915332787856
90,"[133.1333564194, 138.01628509119996]",54.46657505404447,94.8534019067211
91,"[133.16973550359998, 138.1814907596]",54.536705331573266,94.77390751912027
92,"[133.2358513075, 138.3467739663]",54.616892076587746,94.7172754257874
93,"[133.29586627949996, 138.5315238266]",54.71974127930781,94.6437204057406
94,"[133.37007751369995, 138.68763446469998]",54.801137036615444,94.59981051413558
95,"[133.38653399139994, 138.8626729783]",54.92584901684819,94.49978547849244
96,"[133.45686704699997, 139.0515832772]",55.05848163583104,94.432414691811
97,"[133.5087687909, 139.22439247929998]",55.19939760634271,94.36156395580726
98,"[133.56825132450004, 139.43388005050002]",55.3271688206876,94.27342258377139
99,"[133.6706656499, 139.6392715062]",55.45880523684321,94.22141897542163
100,"[133.72316684830002, 139.78105639679998]",55.62702653243173,94.17177627097989
101,"[133.75057921489997, 139.92182145089998]",55.78561925965848,94.10359942427827
102,"[133.7476060442999, 140.02998627279996]",55.964942542322234,94.03272933493827
103,"[133.7900150780999, 140.16588349300002]",56.123506884275024,93.97952603006514
104,"[133.79960845729994, 140.2727951038]",56.27660535056209,93.9193745113503
105,"[133.83303517789994, 140.3663221152]",56.455227595586976,93.25113471500326
106,"[133.85385284249995, 140.47575484130002]",56.61660329206474,92.53759412824486
107,"[133.8825686957, 140.53623453909998]",56.716746624871085,91.91314515348165
108,"[133.89246372659997, 140.62323974269998]",56.86902334018062,91.38010848472052
109,"[133.9377088622, 140.69948562279998]",56.964775872414855,90.73080360792642
110,"[134.0127031687, 140.79029098229995]",57.10587653658038,90.16866225413972
111,"[134.09911620789998, 140.87184435619997]",57.1750561052954,89.4745008404296
112,"[134.2052968858, 140.93173138579996]",57.22773316566737,88.76318843286415
113,"[134.3705378471, 140.99186163570002]",57.29901966942111,88.12041119395953
114,"[134.52154126910006, 141.10490281570003]",57.373479644176435,87.53284243011285
115,"[134.6610999645, 141.18651691050002]",57.424750579882264,87.04165582055461
116,"[134.8390142544, 141.2451108025]",57.46582601310469,86.5197281404432
117,"[134.97770733069999, 141.3238084627]",57.5379472473251,85.7953722818707
118,"[135.16556517029997, 141.3971595306]",57.55863103778357,85.15606174904427
119,"[135.29743115660003, 141.48049487270004]",57.62199528536419,84.48362479660696
120,"[135.49529367470004, 141.51028605519997]",57.61948630411159,83.95927249046089
121,"[135.7008435048, 141.5529375041]",57.58289704219004,83.43564147718814
122,"[135.8924156285, 141.5930749247]",57.575605722766696,82.84750052827181
123,"[136.0149507617, 141.6235798678]",57.54778232826064,82.56429698681288
124,"[136.09790178779997, 141.65025827699998]",57.48687004523621,82.26830242657427
125,"[136.2194043714, 141.61915777299998]",57.36940222604646,82.15331177494943
126,"[136.3567109094, 141.5998661417]",57.23759267309778,82.03315075877204
127,"[136.4803087812, 141.6064724115]",57.14960783815776,81.9397964621991
128,"[136.59330043039995, 141.61351923459998]",57.09308904357539,81.85514484241111
129,"[136.73887189769994, 141.56692730439997]",56.98620263763255,81.71182389926659
130,"[136.89549256659996, 141.51361164100004]",56.8533480896843,81.55569477827352
131,"[137.01877151389994, 141.43070253749997]",56.72282262315153,81.40753249181871
132,"[137.08832032179998, 141.31046655989996]",56.65767262262915,81.27858651801417
133,"[137.18176514379994, 141.21274210459995]",56.55311936738177,80.99338028230622
134,"[137.28483407779993, 141.15355295429998]",56.457681720571884,80.87623020703319
135,"[137.42513907429995, 141.04663327219995]",56.31297847421018,80.69996942475125
136,"[137.54234797669997, 140.9027332194]",56.1220353818432,80.51794349336691
137,"[137.6135130038, 140.78315478]",55.98181712316166,80.38692538468514
138,"[137.6974569485, 140.6552945703]",55.85268721681687,80.24080641134896
139,"[137.73722191679997, 140.5322060262]",55.765748816336874,80.13185308259011
140,"[137.8276224074, 140.38530507349998]",55.63445475942139,79.96872069991986
141,"[137.90241809230002, 140.27111194649999]",55.5022948871946,79.83844138793305
142,"[137.97689457110005, 140.1411873861]",55.35240479376502,79.69845471146476
143,"[138.04848361100002, 139.99852512879994]",55.231153137137966,79.55266919139751
144,"[138.0647400402, 139.84411705640002]",55.1092139745841,79.44236363852109
145,"[138.1336965773, 139.68527291229995]",54.99819195340432,79.28854116809838
146,"[138.15910699900002, 139.51063655199994]",54.877424153275044,79.1586377548946
147,"[138.152260609, 139.29793630709995]",54.76637779004737,79.030051811265
148,"[138.16334740130006, 139.13746434649997]",54.65576262158841,78.9206270079321
149,"[138.1231041686, 138.99612004109997]",54.60424251161021,78.86337413943043
150,"[138.12112411880003, 138.85883419819996]",54.49243384926757,78.77902148037931
151,"[138.13435859250004, 138.73385384689996]",54.424387605275676,78.69061160929884
152,"[138.12924968680002, 138.62543724389997]",54.35099373633881,78.62697179227128
153,"[138.10677846330006, 138.53057366879997]",54.324065363615006,78.58545522130996
154,"[138.10489780100002, 138.43437069639995]",54.26850501600062,78.52707714406785
155,"[138.0791964216, 138.34959702519996]",54.21494672072826,78.4945425039064
156,"[138.07183325969999, 138.32179240879995]",54.20119376593273,78.4830541626656
157,"[138.08775082999998, 138.31408287489998]",54.23142111045614,78.46578861209848
158,"[138.08824099229997, 138.28440662629998]",54.23835492213996,78.4469876598046
159,"[138.09312214239998, 138.282418662]",54.232706947917094,78.4419262541103
160,"[138.11135879579996, 138.2832250844]",54.20039986088757,78.42812599852134
161,"[138.11839631759997, 138.2848485242]",54.19975622747431,78.42361541720126
162,"[138.12315815289998, 138.26629990229995]",54.19134420918688,78.40837023466112
163,"[138.13218002159996, 138.28243778059996]",54.223279327589474,78.41131191969625
164,"[138.14328217009998, 138.24225316389996]",54.21928167769004,78.37766775420384
165,"[138.13531373569998, 138.23626048499995]",54.22320855205845,78.38019903549429
166,"[138.13530866309998, 138.26110262069997]",54.218435422875736,78.3956170820867
167,"[138.12931416279997, 138.25309849889996]",54.21857314836954,78.3953510902594
168,"[138.0967425914, 138.24281813659996]",54.22860838845666,78.4145208427033
169,"[138.10079781119998, 138.22558147719997]",54.2252921108234,78.40065041112148
170,"[138.11585966259997, 138.24422671959996]",54.216903447252804,78.40039917561312
171,"[138.14109337659997, 138.2022652305]",54.22382560997858,78.35457937835582
172,"[138.1150824045, 138.2004604209]",54.24277295260868,78.37386720936395
173,"[138.1190725154, 138.16260627249997]",54.22861641820679,78.34727252861123
174,"[138.14288674830001, 138.14990279619997]",54.20003262996112,78.40217040138012
175,"[138.139158218, 138.15918170029997]",54.207748214905656,78.41024145843943
176,"[138.1402376202, 138.17720768459995]",54.178577822370535,78.41885911426652
177,"[138.132264384, 138.18447339909997]",54.1940290344833,78.42946890476772
178,"[138.1003534417, 138.17799004379995]",54.212620291794686,78.45312284562482
179,"[138.11010092880002, 138.17351086719998]",54.23000016608049,78.44248104904273
180,"[138.1364188312, 138.17145163699996]",54.23467379703151,78.41905538557359
181,"[138.1269777248, 138.15946117249996]",54.23271558810935,78.42072762041029
182,"[138.1538406398, 138.15112402369996]",54.21639717582562,79.14753152463116
183,"[138.1644385714, 138.13402017509992]",54.22443265220355,79.1292566787073
184,"[138.16994782950002, 138.12286839919994]",54.21301986447313,79.11851022147468
185,"[138.17647720270003, 138.11511092139995]",54.22314365902763,79.10878523865681
186,"[138.17050279600002, 138.11001634229993]",54.22502360774915,79.11095952618977
187,"[138.19421865959998, 138.08337261499994]",54.23426446878996,79.07648359859239
188,"[138.1791798064, 138.06277453209995]",54.2319495816818,79.07767789263579
189,"[138.1749928149, 138.02592078259994]",54.220390641438556,79.06086978141217
190,"[138.18837678140002, 138.01900089159997]",54.22310999479078,79.04588740858485
191,"[138.18250300670002, 138.0127560124]",54.202902858182846,79.04735130610017
192,"[138.16217403230002, 138.00995746659999]",54.20731506542054,79.06278083859694
193,"[138.17542202080003, 138.00994813529996]",54.20986760205924,79.05171617943114
194,"[138.1926846154, 137.99749698359994]",54.18286758263601,79.03045031886586
195,"[138.2094703971, 138.00586974899997]",54.16943337057683,79.02104920935919
196,"[138.21234707280001, 138.0302815644]",54.14828427743038,79.03209578891737
197,"[138.2296070071, 138.03254471649998]",54.13290456808499,79.01893974957058
198,"[138.23061476599997, 138.0300094438]",54.13110234416709,79.01670167282403
199,"[138.2173624384, 138.01771354479996]",54.128258199748274,79.02098607777535
200,"[138.21910551340002, 138.0249860515]",54.07720715345594,79.0235380317674
201,"[138.21302065700002, 138.0348117238]",54.0590847449477,79.03402977781877
202,"[138.2261137998, 138.0443915217]",54.08569839627521,79.02838374205812
203,"[138.21401038660002, 138.0226855365]",54.0834167902166,79.0265226872398
204,"[138.17431138580002, 137.993817851]",54.08823311014064,79.04376355582512
205,"[138.1523972424, 137.96142143219996]",54.09345646738042,78.95031739607198
206,"[138.1510424546, 137.92884564579992]",54.0795079997904,78.93482911304696
207,"[138.1399150747, 137.93728582129995]",54.06542634470456,78.94870701551494
208,"[138.11220223770002, 137.90269986849998]",54.066520920940484,78.95486421275486
209,"[138.11509188610003, 137.87644552069995]",54.068459713242845,78.93897745924058
210,"[138.1107090408, 137.8676490476]",54.02999989357544,78.93825787737748
211,"[138.1113613883, 137.83772494389999]",53.99221126740037,78.92243232573185
212,"[138.1132176342, 137.81619057019995]",53.97531406750679,78.90985572369597
213,"[138.10675447479997, 137.80456047239994]",53.96135867477984,78.90948840560216
214,"[138.09733345119997, 137.81578525209994]",53.96472515767262,78.92331483288835
215,"[138.04057977779996, 137.80477518939998]",53.95348199204429,78.96654121489944
216,"[138.02658261059997, 137.7717246959]",53.93555637608283,78.96176385479112
217,"[138.05267699499998, 137.77378462439998]",53.926015669189894,78.94035047930718
218,"[138.0189679277, 137.77856880129994]",53.94259805207402,78.97180170745945
219,"[138.0345750466, 137.78604859239996]",53.95248348069566,78.9621744664819
220,"[138.03655999019998, 137.78078256519996]",53.98444144802975,78.95778533386638
221,"[138.04592135559997, 137.77726619819995]",53.97620930698965,78.94793760842461
222,"[138.06430092189999, 137.77884560259997]",53.98361901343333,78.93292219592539
223,"[138.0436188106, 137.78554256889996]",54.00663737848634,78.95413271384982
224,"[138.0630590266, 137.73584877299996]",54.011347954383055,78.91210804683014
225,"[138.0464733192, 137.72541326369995]",54.00970723247078,78.92107991652631
226,"[138.0380758313, 137.73700306439994]",54.02263314198081,78.93420464599876
227,"[138.04319745200002, 137.74601696619996]",54.03288028955733,78.93438025113316
228,"[138.0567908454, 137.73384598849995]",54.03776276267484,78.91648568930393
229,"[138.0639106987, 137.74086793189997]",54.04727577264351,78.91392843241869
230,"[138.0568290864, 137.75148591759998]",54.03650848082762,78.92542747760207
231,"[138.0750416184, 137.71693948859996]",54.028493660770955,78.89217270239602
232,"[138.0583365891, 137.72676022199997]",54.013621741195955,78.91155060501627
233,"[138.05994763120003, 137.73436363269997]",54.01821942286997,78.91403120127346
234,"[138.05435584460005, 137.7556955689]",54.02805980998183,78.92969871196983
235,"[138.05498045620004, 137.7493988018]",54.02880413275825,78.92595688199997
236,"[138.05498045620004, 137.7493988018]",54.02880413275825,78.92595688199997
237,"[138.07147451240004, 137.7641381507]",54.04081453767456,78.91926022196225
238,"[138.06451295410002, 137.7464609285]",54.01085838755788,78.91625581291807
239,"[138.05915789670004, 137.76402342199998]",54.00533306861958,78.92980340202584
240,"[138.07616585290003, 137.757908615]",53.987963651601774,78.9120511038425
241,"[138.07554778570002, 137.78323868290002]",53.97577021990281,78.92547962011943
242,"[138.09646851380003, 137.7785939728]",53.95795731669428,79.25640176990832
243,"[138.11004920640005, 137.76936728050003]",53.943181443938485,79.24002104616959
244,"[138.0911421757, 137.79134533780004]",53.93132412531869,79.26845911663982
245,"[138.10768530510003, 137.79330751850003]",53.928477598852936,79.2566490523464
246,"[138.09684609270005, 137.79509497520004]",53.921037317479374,79.26628261066736
247,"[138.0752551959, 137.76451647400006]",53.93589103527228,79.26442148605265
248,"[138.06868992620002, 137.75145770890003]",53.924684422563445,79.26154111190706
249,"[138.0721863435, 137.71059486170006]",53.92166422878815,79.2336070713816
250,"[138.0773379636, 137.69848602990004]",53.90005715364072,79.22208957790275
251,"[138.04419291699998, 137.71677768210006]",53.91410854393932,79.25946731940378
252,"[138.0377033038, 137.75887626400007]",53.92471787177771,79.29051549805699
253,"[138.0330773371, 137.78086570090005]",53.910705836410585,79.30771068900263
254,"[138.03067230580004, 137.78455096210007]",53.91189008880019,78.32002799673376
255,"[138.01177324640003, 137.81441901050005]",53.90929220328247,78.35330194999962
256,"[138.03094267520004, 137.83911543890002]",53.932572855721716,78.35339028812406
257,"[138.04891686360006, 137.82940222310003]",53.938933748491074,78.333245981417
258,"[138.05151902700004, 137.8254710989]",53.96650114196888,78.32877536420806
259,"[138.04541140080005, 137.8022987648]",53.97140473354923,78.31932754703769
260,"[138.06305066530004, 137.81241131960002]",53.972420352034305,78.3116483374581
261,"[138.05274518530007, 137.8074021687]",53.967091373761576,78.80562802596043
262,"[138.02642514170003, 137.7843285803]",53.959847340575486,78.81179818462084
263,"[138.02986728360003, 137.7817552657]",53.95566851259449,78.80750262933823
264,"[138.02144433140003, 137.76430144500003]",53.9304851839161,78.80320023201857
265,"[138.04482653320005, 137.80014588780003]",53.95204222849566,78.80728662315205
266,"[138.03159559170004, 137.78079006640002]",53.95332060119673,78.8055497243791
267,"[138.00982796400004, 137.78579261420006]",53.93460224542752,78.82568398708865
268,"[137.9958864444, 137.76197470950004]",53.91610257875495,78.82173050752982
269,"[137.99345409450004, 137.73870132830004]",53.93175321497283,78.80912506686208
270,"[137.97319670150003, 137.71801956100006]",53.913419905827006,78.81208216818769
271,"[137.94345577520005, 137.68431113610006]",53.89306096787608,78.8143606803454
272,"[137.92410182280003, 137.66644601290002]",53.87470636110812,78.81839012017933
273,"[137.93353667790004, 137.65217525580002]",53.84487353669294,78.80212447412582
274,"[137.97258597400003, 137.6841294783]",53.830301699558156,78.79145220069832
275,"[137.99407449040007, 137.68215779200003]",53.82321421945949,78.773411355064
276,"[138.00475079410006, 137.68445946780002]",53.803070657271746,78.76649251028981
277,"[137.9960542292001, 137.6776574943]",53.785070334361855,78.76905965036785
278,"[137.98318865590005, 137.6748265123]",53.78982141274495,78.77736306771675
279,"[137.96928150980003, 137.682100074]",53.799410568788915,78.79277420274916
280,"[137.94666960200001, 137.67676222660003]",53.772968003327584,78.8071462856773
281,"[137.92688414830002, 137.67393890690002]",53.77672732324289,78.82087497773773
282,"[137.9399909845, 137.68731138889999]",53.77665140388928,78.8189399561931
283,"[137.9274454307, 137.7033519126]",53.79496178533174,78.8387438455279
284,"[137.9237847389, 137.67052037919998]",53.803362466071384,78.82117370770717
285,"[137.94224741850002, 137.6653713366]",53.81347195124479,78.80351751586564
286,"[137.957510401, 137.68002469939998]",53.82037472733005,78.80069325520472
287,"[137.93027841999998, 137.67057231639996]",53.82596648184672,78.81612296265543
288,"[137.9278545139, 137.68174746489996]",53.81269787957221,78.82497524951297
289,"[137.9110485881, 137.67210446509995]",53.79307040751166,78.83212944745273
290,"[137.9077287916, 137.67196769699996]",53.771497612100404,78.8346432466636
291,"[137.9093277048, 137.66979607019996]",53.758536521248494,78.83204033978897
292,"[137.8972906349, 137.62695278519996]",53.763846156583625,78.8148175381816
293,"[137.88761969659998, 137.6182957646]",53.747239582471565,78.81700990361954
294,"[137.89555458040002, 137.60739991420002]",53.74343102424967,78.80402118000143
295,"[137.89204726670002, 137.61527777209997]",53.72582062478032,78.81166568020531
296,"[137.86857028330004, 137.60153355869997]",53.721406455712106,78.8215146376849
297,"[137.8537115606, 137.5918616005]",53.733632523468714,78.82714774091949
298,"[137.8641018769, 137.6236129598]",53.72178557292883,78.83873729569015
299,"[137.84509235710001, 137.6322947306]",53.716013619733715,78.85902514546044
300,"[137.84818378100002, 137.6577511103]",53.73133612979055,78.87242761824126
301,"[137.8423693807, 137.66311261319998]",53.767153171388344,78.88031504479474
302,"[137.8582267376, 137.65507469969998]",53.773695977133514,78.86289772486877
303,"[137.84757180850002, 137.63176791330002]",53.74886150680735,77.97566841628142
304,"[137.82112411760002, 137.663584682]",53.76825891413705,78.0160514666025
305,"[137.83519433970002, 137.64163267290002]",53.78247989020513,77.9914943201011
306,"[137.84124563560002, 137.6514721215]",53.763065297735594,77.99272395496799
307,"[137.86338387650002, 137.62228923279997]",53.756953745229204,77.95736101986931
308,"[137.87942173670004, 137.6179890798]",53.74424836816981,77.94204204211916
309,"[137.86431632220004, 137.6735596918]",53.740308939671166,77.98798705563291
310,"[137.86586792330007, 137.687161243]",53.73942517841501,77.99508407444827
311,"[137.88131899790005, 137.697391225]",53.723953841345605,77.98912845988329
312,"[137.86403268470005, 137.7179306724]",53.73632219689688,78.0153715033719
313,"[137.85986193040006, 137.7341253338]",53.74058656731986,78.02858557203977
314,"[137.85516488980005, 137.71418742759997]",53.739275004872454,78.02009115284825
315,"[137.85083302460006, 137.7148751986]",53.74953534998543,78.02393743407391
316,"[137.85498287100006, 137.72021041930003]",53.741090529435816,78.02392253229603
317,"[137.82377660190002, 137.6982475402]",53.7653385875986,78.03515776234232
318,"[137.82540605780002, 137.6838094649]",53.77650151645931,78.02503520711466
319,"[137.83585604940004, 137.67829832959995]",53.727267194118504,78.01339739342298
320,"[137.8503833949, 137.64716817039996]",53.71687620991888,77.98286224366389
321,"[137.8295301185, 137.6208546319]",53.700866577508975,77.98327283613422
322,"[137.7990087774, 137.5953124118]",53.66857740399061,77.99182314914673
323,"[137.78342156, 137.55709565389995]",53.65955470205397,77.98082695127236
324,"[137.7529885006, 137.58861846749997]",53.645247685077145,78.02417537613655
325,"[137.75540900509998, 137.60103161659998]",53.61077732381387,78.0298382840756
326,"[137.7654423366, 137.61017737589998]",53.624467883043145,78.02747940251196
327,"[137.7779261096, 137.61907512509998]",53.61794022433197,78.02303136507467
328,"[137.7879261018, 137.6190626497]",53.62825124066318,78.01510741257965
329,"[137.79577970289998, 137.64085236609998]",53.598107695888444,78.02220764617132
330,"[137.8062885991, 137.64274869029995]",53.63336088289344,78.01505004840712
331,"[137.80905660919998, 137.64555431569997]",53.61548492023972,78.01457477867186
332,"[137.75755967130002, 137.61949343139997]",53.65307733361737,78.22561882537707
333,"[137.7732477139, 137.63076886419995]",53.65297661487868,78.21864229318584
334,"[137.7417469117, 137.63386324529995]",53.67348475292222,78.2467140639289
335,"[137.7400439234, 137.62951618099999]",53.681872360755385,78.24576515517418
336,"[137.7327678675, 137.62606236109997]",53.67049192855603,78.24997241361643
337,"[137.7377070309, 137.60215091559996]",53.6639277993564,78.23277460186573
338,"[137.75656678899998, 137.61526177829998]",53.65708857434501,78.22413840744555
339,"[137.7619285809, 137.59582493309998]",53.69103426824775,78.20902960654209
340,"[137.7785596365, 137.58189375739994]",53.70749188734038,78.18748937200968
341,"[137.8044474563, 137.59724459019998]",53.718761244979994,78.17419255930993
342,"[137.80074704830002, 137.60362033709995]",53.693636992863794,78.18077574502396
343,"[137.78428222940002, 137.62204451459996]",53.70049197785434,77.99838577552845
344,"[137.77359602360002, 137.60816155419997]",53.707520437966934,77.9984536174904
345,"[137.77597470030003, 137.6106811259]",53.697304892429,77.99809186565042
346,"[137.7812636046, 137.60701201969997]",53.73462132615577,77.99166155566854
347,"[137.76665281540002, 137.60851602479997]",53.75338931388709,78.00418765232985
348,"[137.78370523960004, 137.5845873152]",53.7585627121843,77.97611443909533
349,"[137.82823505810006, 137.599246441]",53.77967907403553,78.66877319936468
350,"[137.82574612560006, 137.5943539326]",53.7745423336293,78.6683799513635
351,"[137.81490773000004, 137.59388593280002]",53.76755647937306,78.67742217470901
352,"[137.80914507720004, 137.59462233870002]",53.7503384433987,78.68273837605388
353,"[137.80852163160006, 137.59535283060004]",53.73984101492459,78.68364934318696
354,"[137.80805505740003, 137.6091036706]",53.75347302115706,78.69114519042972
355,"[137.79439158050002, 137.57813686479997]",53.76624794311482,78.6868728113811
356,"[137.79857238660003, 137.55708597479995]",53.76291709075283,78.67243550011513
357,"[137.7886806264, 137.53694195449995]",53.73611588198251,78.67052849010197
358,"[137.7982231574, 137.53525356929995]",53.72164968006375,78.6614806467337
359,"[137.8121735268, 137.54055714699996]",53.72458975733618,78.65225987022008
360,"[137.7947154277, 137.55750490619997]",53.74272349752252,78.67595631160607
361,"[137.7983136393, 137.56559999879997]",53.73466858803491,78.6770471932018
362,"[137.7846158119, 137.5260749542]",53.73489965693382,79.66317484199875
363,"[137.78039308359996, 137.50579881119998]",53.68548199595482,79.65632462197536
364,"[137.7907960514, 137.4971850516]",53.6343278818836,79.64296862964385
365,"[137.80405976970002, 137.50076362180005]",53.63895412119266,79.63345524275377
366,"[137.80420603520002, 137.50978920830002]",53.63570405535642,79.63798930080625
367,"[137.8069933016, 137.47150460810002]",53.627196199539405,79.61584292755501
368,"[137.7910343035, 137.47009655830004]",53.60022068406144,79.62878788968922
369,"[137.76260286160004, 137.48742476570004]",53.60751369933016,79.66208326031102
370,"[137.7494768332, 137.47697599490002]",53.592116283348105,79.6679397810463
371,"[137.71260177180002, 137.48095595840005]",53.60037176359142,79.70158771588922
372,"[137.71241022880002, 137.49123884130006]",53.603420162946534,79.70705318572976
