,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.43015689219999, 122.2649234994]",59.57154594125748,98.4535930019327
1,"[125.40868450959996, 122.28890631589998]",59.55219931675033,98.45076150509404
2,"[125.41122183129995, 122.31858056360001]",59.50350077132138,98.42737032065816
3,"[125.41103540959993, 122.35094838419998]",59.49462439023439,98.40388003504424
4,"[125.40273168159995, 122.40948865770001]",59.5153505564245,98.36685919118632
5,"[125.42164602839995, 122.43596128600002]",59.493202429053305,98.33461190369775
6,"[125.43789240059996, 122.4760833291]",59.45237455608267,98.29423783417744
7,"[125.45250516849997, 122.50037533700002]",59.40947198351744,98.26652535599199
8,"[125.46665420439996, 122.52964206770002]",59.38668718803255,98.23550390677514
9,"[125.50210331429999, 122.57783612980002]",59.359031333023225,98.17610506399747
10,"[125.50575276119997, 122.63130197800001]",59.32491698611834,98.13463760951441
11,"[125.50539469299994, 122.6733300339]",59.28228442202043,98.10425977727255
12,"[125.48691069199997, 122.73365516820002]",59.237548214402665,98.07298799321838
13,"[125.45884346489994, 122.8009398851]",59.1762665763026,98.04325500409286
14,"[125.45883943099996, 122.87084982880002]",59.09692833252998,97.99239712656218
15,"[125.46725589419995, 122.9228412884]",59.04707184255349,97.94880971653629
16,"[125.45488791079995, 123.01470330990001]",58.981689543089416,97.89053000917909
17,"[125.451863735, 123.095859917]",58.91111288067226,97.83365353510347
18,"[125.4480256922, 123.15987586219998]",58.84178195800063,97.78981297268801
19,"[125.44529522159999, 123.24547213049996]",58.78643836706886,97.7295756157549
20,"[125.41185556369999, 123.33557270529997]",58.73595101619295,97.68726323330328
21,"[125.41475315479998, 123.38871360179998]",58.67808912936319,97.64675331239381
22,"[125.40764167439998, 123.4631031286]",58.62795576760473,97.59776635824954
23,"[125.43330073279996, 123.54049455329996]",58.582043496529366,97.52403038367548
24,"[125.43701631379994, 123.60539803]",58.49726041293886,97.47448784488247
25,"[125.46634602129998, 123.68032138649994]",58.413873460659076,97.40003071307332
26,"[125.474475921, 123.76339297829996]",58.39382498085283,97.33433262806025
27,"[125.51270276240001, 123.85578473999998]",58.34703299720317,96.66781877838379
28,"[125.4995058342, 123.93964266550002]",58.23021784548584,96.61922626728762
29,"[125.51562625760003, 124.03918824349998]",58.16705883378372,96.60293772334427
30,"[125.55218241710003, 124.19434880679995]",58.093685011901016,96.47009383891782
31,"[125.57869259820006, 124.34113926539995]",58.00950714789913,96.35038469526387
32,"[125.62772917209999, 124.48080471079997]",57.92179040497924,96.21916447539974
33,"[125.70467587390002, 124.63738622549998]",57.795431001129046,96.05604754358194
34,"[125.74074401090002, 124.79963227519994]",57.69368060802244,95.91901283463092
35,"[125.7901778807, 124.98975082699997]",57.585167475852586,95.75330314673567
36,"[125.81154887400004, 125.14050263920001]",57.49028976476402,95.63505661635247
37,"[125.82434859089999, 125.36712525479994]",57.40089180099949,95.47166905484286
38,"[125.86783068999999, 125.54702014379997]",57.2974187678209,95.31766411647364
39,"[125.92709440479999, 125.72997003079995]",57.18846710704553,95.15009094218604
40,"[125.96643535570001, 125.9187309068]",57.050253882111264,94.99334976727363
41,"[126.0142152478, 126.13497249500001]",56.916366583158705,94.81195367918357
42,"[126.03882320600002, 126.35339467989998]",56.804469164137444,94.64636475636591
