,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.21319106180003, 113.50724983130004]",54.332669981213776,111.35339345004796
1,"[124.21161006270002, 113.56490273350006]",54.32297309865209,111.30897218522252
2,"[124.17053338740003, 113.60986330450007]",54.29274691037059,111.24808623700139
3,"[124.16388033590003, 113.66515024810008]",54.258711315957996,111.2021136553377
4,"[124.14743872710001, 113.72913335860007]",54.19557410129983,111.14315809326834
5,"[124.1366963075, 113.81170958670005]",54.1513689137999,111.0739916685535
6,"[124.0953945876, 113.89308287950007]",54.09256628705535,110.98558720789819
7,"[124.05520293769997, 113.97248380380006]",54.04275420992865,111.86146932521372
8,"[124.0303312604, 114.05006184800008]",53.9955546022351,111.78684896593799
9,"[124.0033319779, 114.15294028730005]",53.96338117094983,111.6918698786061
10,"[123.9541954969, 114.25142092970003]",53.88699379628366,111.59780305156424
11,"[123.94075465159996, 114.36803738490003]",53.827949496170994,111.50216187268911
12,"[123.91589721639998, 114.46593412510003]",53.74606047584293,111.41281251367259
13,"[123.91193091190006, 114.56437908350004]",53.6711213561062,111.33707758151967
14,"[123.91135188880004, 114.6518940178]",53.59152199299565,111.27175754098994
15,"[123.8926599903, 114.7444947327]",53.51484086463665,111.19054333894462
16,"[123.87478078620002, 114.8265027606]",53.49303290260351,111.11774706905156
17,"[123.84751228560005, 114.9263068622]",53.43189710102752,111.0254749302437
18,"[123.81750221920005, 115.04128455569997]",53.35819183811546,110.92014228360702
19,"[123.78283728070002, 115.12359044639999]",53.292892347225624,110.83589678634442
20,"[123.76686961100002, 115.18130716979998]",53.24996231598412,110.78243218174376
21,"[123.75566754990001, 115.2451630448]",53.17086427546073,110.72763557418244
22,"[123.74138710930004, 115.34004810660002]",53.130212881599675,110.64782331407848
23,"[123.74013282290001, 115.40176448840003]",53.07016414255684,110.60133272138363
24,"[123.74222296500002, 115.51521688599996]",53.01726404578207,110.51887001147257
25,"[123.75733670310002, 115.61409782270002]",52.956349066101964,110.45600455879581
26,"[123.74933645610002, 115.72099517030003]",52.8423298792579,110.37168228062383
27,"[123.7792737705, 115.8308724923]",52.71922883743352,110.31081671925759
28,"[123.80977037270003, 115.9278695678]",52.60541197172545,110.25990577181767
29,"[123.83124698720002, 116.00809018040002]",52.52018544054617,110.21532020899473
30,"[123.86165510410001, 116.11582724200001]",52.41412682118691,110.47214400782781
31,"[123.87687530460005, 116.18876228900001]",52.29291498541616,110.42826491573594
32,"[123.87258691360003, 116.27422936330002]",52.18662571000774,110.36203302606644
33,"[123.87477479860001, 116.36025588340003]",52.09765566318742,110.29976398018127
34,"[123.90032080320005, 116.44711035860004]",51.97758809171259,110.25261662767952
35,"[123.94083092180006, 116.53858291560006]",51.880041452601475,110.212176351239
36,"[123.91794042170005, 116.65608758180005]",51.75109895153172,110.1098712884957
37,"[123.9091467492, 116.76019518710001]",51.65113022139636,110.02699901904386
38,"[123.89933658720003, 116.84974614770005]",51.542352591277385,109.95422951272168
39,"[123.8828738766, 116.95004623370009]",51.42147002939523,109.86906270847157
40,"[123.89706701800007, 117.03752801510007]",51.30568818206692,109.81407278164063
41,"[123.9087461977001, 117.11307688160005]",51.20302947644066,109.76622881167664
42,"[123.90641769170006, 117.21943186560003]",51.073625196553905,109.68624423448051
43,"[123.86887345180004, 117.29502276420007]",50.97971605537636,109.60515879236557
44,"[123.86519459960003, 117.40516015620005]",50.85971068614329,109.52153503294815
45,"[123.84079507140001, 117.50452880590008]",50.73075604109272,109.43185940756352
46,"[123.8399963132, 117.58539530820003]",50.59469408016541,109.37180204338614
47,"[123.81836555490001, 117.72608203990008]",50.45582919098774,109.25366309336938
48,"[123.7826337823, 117.80497731390007]",50.30296281830539,108.17619520907358
49,"[123.76917657870004, 117.88271652290008]",50.159496859180905,108.10989215923553
50,"[123.73856116420002, 118.00951086200006]",50.01698139702924,107.99591109672963
51,"[123.67734424730001, 118.08254889580006]",49.91238032369338,107.90071839627421
52,"[123.65862445440001, 118.16405918660006]",49.79948018172366,107.82811870234428
53,"[123.62652490300003, 118.23430621900006]",49.745142259625524,107.75473091062678
54,"[123.5122822972, 118.28627989410002]",49.652901582659275,107.63905258584643
55,"[123.4546302925, 118.36919537460004]",49.57513304478053,107.5390193843949
56,"[123.42784899989998, 118.43023907610004]",49.53324750907308,106.77984239294334
57,"[123.4118421233, 118.49608455400005]",49.461923906165765,106.72039058184002
58,"[123.34165937930004, 118.55851682870006]",49.41495266754333,106.62697203069392
59,"[123.31046349490002, 118.62383855160009]",49.34925151848333,106.55768055537897
60,"[123.2642673735, 118.69503433410007]",49.279208782843504,106.4739453067298
61,"[123.1896903757, 118.77746923570004]",49.20370872599538,106.36278304703256
62,"[123.12286903509998, 118.84593463020006]",49.154261899481334,106.267168808064
63,"[123.04772338699999, 118.91814034280006]",49.088942773256676,106.16318220917734
64,"[123.02005818239999, 119.00225018440007]",49.05066717346923,106.08239472521001
65,"[122.9600268344, 119.06898962110006]",48.98874251736983,105.99263107824154
66,"[122.89837978019997, 119.16219767630008]",48.92862656557408,105.88222658899606
67,"[122.78451740230001, 119.22011790600001]",48.92673021644637,106.23558747594609
68,"[122.72868640170003, 119.2902181013]",48.93740633553199,106.14622357716898
69,"[122.67817173550002, 119.35433852030006]",48.930927799401715,106.06485965345962
70,"[122.5842834854, 119.4413601815]",48.93398763804274,105.93721057130371
71,"[122.50772979469998, 119.51656848650002]",48.95579049413492,105.83001090348654
72,"[122.47294813750001, 119.5972700389]",48.96896557573064,105.74718857010532
73,"[122.44651858959996, 119.6629523786]",49.03939902001477,105.68106440293657
74,"[122.40641517629996, 119.73571366949999]",49.099189554061425,105.60045451011051
75,"[122.35931917589994, 119.82741040160003]",49.12751898110872,105.5012161170064
76,"[122.33860737629995, 119.90150445030005]",49.19116645933955,105.43284133286652
77,"[122.31849580369993, 119.97034180510002]",49.24235479605051,104.49432870642468
78,"[122.29900931469997, 120.04391585039998]",49.31697096456237,104.42702690817143
79,"[122.24007793599998, 120.14953091850003]",49.387142227944054,104.30943971963654
80,"[122.2130674821, 120.25059649160005]",49.45256041041995,104.21685842000387
81,"[122.19984892759997, 120.316194005]",49.50620331595369,104.15970711679269
