,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.43408493480005, 121.67420555769996]",55.655268049095696,100.38279922269538
1,"[123.47294207360004, 121.70487466459997]",55.60387171775824,100.38909672127916
2,"[123.48542852930002, 121.73698608029997]",55.5708835573558,100.37555912161933
3,"[123.49591153100003, 121.76728136249999]",55.52619452513834,100.36186883928714
4,"[123.51089881870003, 121.80872468099999]",55.49727042533286,100.34361697201984
5,"[123.49164866560002, 121.837096915]",55.45475920063789,100.31002005548805
6,"[123.50491924780003, 121.88850747160002]",55.43275307126793,100.79463178496931
7,"[123.52243674710002, 121.92712808380001]",55.405575710210066,100.77985886669875
8,"[123.54892639360001, 121.9682668871]",55.35946748127647,100.76970088091484
9,"[123.53270455660002, 122.0080938921]",55.31870978474341,100.73014409183735
10,"[123.55456115830002, 122.03981438779999]",55.27560177599612,100.7233506113586
11,"[123.56233916180001, 122.06137644549999]",55.23761817227274,100.71370925089228
12,"[123.54546856340001, 122.1028315951]",55.21361983831815,100.67255884771009
13,"[123.5697699714, 122.1106284219]",55.15647323882897,100.68435324853642
14,"[123.55968921719997, 122.16606861369999]",55.09891720154624,100.63820779729033
15,"[123.5637365387, 122.1821707818]",55.041322446121825,100.2446055224477
16,"[123.56810529089996, 122.24927564430001]",55.00751718824523,100.20103234633152
17,"[123.60142016919994, 122.29888385480002]",54.951286044852125,100.1904528960828
18,"[123.61796764929994, 122.37822824310003]",54.932672060324755,100.1471852720601
19,"[123.62710134229998, 122.43171831319998]",54.88671546461631,100.11658846962786
20,"[123.65298490909996, 122.48297398109999]",54.85129091596939,100.09961779529866
21,"[123.67411692639995, 122.55510736219998]",54.79523114620393,100.06476995780004
22,"[123.68735498839996, 122.62649056099997]",54.74127796753182,100.02479797223182
23,"[123.70090632889995, 122.7313710852]",54.667688684903,99.96188106494928
24,"[123.73209849779994, 122.80947570619999]",54.5726266595094,99.93030167842551
25,"[123.8193105365, 122.88478149279997]",54.5185388396635,99.94118737961693
26,"[123.83423954609998, 122.976854444]",54.384443141385454,99.88834998121328
27,"[123.8708858581, 123.1161219142]",54.29226896755569,99.81872349069518
28,"[123.91251983049999, 123.26409178609994]",54.17552263048455,99.74687631005621
29,"[123.94577199019996, 123.40838797139997]",54.06182953321379,99.67165824394687
30,"[123.97047787489993, 123.59152333899993]",53.93999949378219,99.56371254287208
31,"[124.00414176859995, 123.71158102159998]",53.85921858513361,99.50577725858666
32,"[124.04558414009996, 123.84936923930002]",53.73487261628576,99.4414815923063
33,"[124.09239101149993, 123.9691604997]",53.62422185016771,99.3935785165962
34,"[124.12857479689995, 124.101276039]",53.482065009501596,99.32964121420711
35,"[124.17126928659992, 124.2499096028]",53.347859686573614,99.2593391393297
36,"[124.22312799479992, 124.3739953487]",53.24728544746612,99.21266200803151
37,"[124.26346552799994, 124.5233860935]",53.10981913441589,98.62630203379484
38,"[124.29868550229996, 124.67056363719998]",52.9809269751107,98.55092078559922
39,"[124.30791319469992, 124.79570767240004]",52.86961280316886,98.47186674420257
40,"[124.32385012669997, 124.94186636230005]",52.78143646696355,98.38342288856443
41,"[124.33231955899993, 125.0384566363]",52.70957126017853,97.4667124026879
42,"[124.35181090719992, 125.1573846427]",52.601919050326224,97.39916361979856
43,"[124.40886170799995, 125.27577684120003]",52.51003772094974,96.6395451063752
44,"[124.4500583812999, 125.42860120100002]",52.40204447425608,96.56383292250791
45,"[124.51494021039989, 125.55226117000002]",52.24826197815278,96.52558052269197
46,"[124.55563417359991, 125.68633652799997]",52.13749576726747,96.46279491832001
47,"[124.59111425559993, 125.8019454817]",52.00596151849125,96.409071580487
48,"[124.61942387929989, 125.93339165789999]",51.904616592950376,96.33938578665627
49,"[124.65590172459991, 126.04542545209999]",51.84774022888304,96.28909084606663
50,"[124.72655544179993, 126.18202658769997]",51.751338049334414,96.24701188749752
51,"[124.7392083509999, 126.30852342949997]",51.68152460558673,96.16972280819355
52,"[124.75527182049993, 126.41487395599994]",51.63093678525857,96.10878849719445
53,"[124.75259408899993, 126.52608188729997]",51.5644330279713,96.0309202221318
54,"[124.78904867269995, 126.62275420610001]",51.50587775927988,95.20188037599411
55,"[124.86237948469994, 126.72163121199996]",51.434999058362784,95.18901146401383
56,"[124.97340492999993, 126.8165178358]",51.312668408811476,95.2068088017331
