,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.2816035819, 116.52936853759996]",55.054894833460295,96.98677310511643
1,"[127.28642923690002, 116.56706807730001]",54.996549887801486,96.96535717362381
2,"[127.30292819860001, 116.6050887236]",54.94575459749749,96.95247302078158
3,"[127.33293438000003, 116.65938930969996]",54.88993834633341,96.93892325871258
4,"[127.33139348930001, 116.72748040979995]",54.81905427535747,96.89264415721071
5,"[127.35255265430004, 116.81170377010001]",54.70936670517381,96.85272386819257
6,"[127.37400048930003, 116.91064056649999]",54.65399138229616,96.80335174897701
7,"[127.38802139510004, 116.99489450830002]",54.55925757813696,96.75818459281817
8,"[127.41180473750002, 117.11678582829998]",54.46418642151824,96.69556604296251
9,"[127.47436599760005, 117.19402868459999]",54.310800984109676,96.69165688034589
10,"[127.49370029410004, 117.3013238753]",54.234075261248194,96.63552715864992
11,"[127.50390136420005, 117.40511562929996]",54.12889548218797,96.5749116906624
12,"[127.52089064470003, 117.5397005616]",54.020746135719065,96.49926035869144
13,"[127.53790582599999, 117.69365303769999]",53.89409747025431,96.41105747837497
14,"[127.54848987500002, 117.85013948400002]",53.79507158142398,96.3165030591805
15,"[127.6029676152, 118.00081320370003]",53.67091732413965,96.25912620303336
16,"[127.6459164983, 118.1565840322]",53.55209449483258,96.18991963063436
17,"[127.70514118300001, 118.30609960159998]",53.435987870457346,96.13735906930874
18,"[127.76313356269999, 118.46632956379999]",53.32009783829638,96.07713733284145
19,"[127.79881500009995, 118.6589857564]",53.18589112171534,95.97916510691691
20,"[127.81189074379996, 118.82737236489997]",53.056664014768685,95.879980222208
21,"[127.84543682559996, 119.0031171288]",52.941626146958036,95.79185156556613
22,"[127.85468962109991, 119.18046880499998]",52.80522855442508,95.6843789964007
23,"[127.85044014459994, 119.369133739]",52.67232462399672,95.55950025269192
24,"[127.88200899649998, 119.53272335539998]",52.51393533724085,95.47838687564722
25,"[127.91520164809998, 119.69957781239998]",52.39948640770824,95.39664549981418
26,"[127.89701671179995, 119.9149585361]",52.25905354163676,95.24460053306122
27,"[127.88603829809998, 120.14546743229995]",52.08329495676046,95.08867564891418
28,"[127.85402719409993, 120.39195236340001]",51.91709246536399,94.90666666056708
29,"[127.80341641369998, 120.63603178910002]",51.728035942834474,94.71214494201658
30,"[127.7800101652, 120.90304988209999]",51.53417853350015,94.52432587128355
31,"[127.77796705669998, 121.14520346619999]",51.358152351443884,94.36917499268354
32,"[127.78421578020001, 121.37389444130002]",51.19294191627727,94.22932478759796
33,"[127.8510726463, 121.6392730666]",51.00376073855822,94.11376298004903
34,"[127.87860586850002, 121.90847209100002]",50.86739271309139,93.96585262727106
35,"[127.9097527718, 122.14994345340004]",50.694902914001624,93.8386706316157
36,"[127.90127788800002, 122.39894759650001]",50.50901387700667,93.67630240095485
37,"[127.9069200205, 122.66551456650004]",50.38277775043951,93.51441549310302
38,"[127.90458404249993, 122.9423297618]",50.224699216525394,93.34039123129836
39,"[127.90139394960002, 123.2366785231]",50.086819750541665,93.15533553373649
40,"[127.89065523809997, 123.53037481610001]",49.918263327623656,92.96530767264332
41,"[127.91483825999998, 123.83069851659997]",49.70261408226045,92.04519279995775
42,"[127.92921816139994, 124.11383419779993]",49.48225184757748,91.88098819748127
43,"[127.91190797500002, 124.43192808089994]",49.27539917761813,91.67085978381004
44,"[127.9686311577, 124.73926034619998]",49.050877604068916,91.52637534581385
45,"[127.97599261030001, 125.02324746059992]",48.83699745767746,91.35799252329512
46,"[128.0269998967, 125.32799350269994]",48.642470624321646,91.21209317614257
47,"[128.03580891410004, 125.61422114329999]",48.47146822262629,91.04475712567586
48,"[128.0719921499, 125.90937841669992]",48.2630580646552,90.89438257388103
49,"[128.12156845590005, 126.21143225179998]",48.102213040539354,90.75125089013622
50,"[128.11451180499998, 126.45934518219995]",47.963336141822964,91.31793340619417
51,"[128.09675697009996, 126.71583749139994]",47.7966290628558,92.26479843901461
52,"[128.0685379997, 126.96870363039996]",47.6611969575698,93.21925813281906
53,"[128.03324391759998, 127.22761298119993]",47.513817459478794,94.19684237497486
54,"[128.04019713999998, 127.45904949139995]",47.384289817840674,94.78140103319227
55,"[128.07978256619998, 127.70553561269998]",47.260403512052086,95.02720873037732
56,"[128.0821813714, 127.95416620189997]",47.12671763880723,95.42455442521415
57,"[128.10878805980002, 128.174938049]",47.01564971253134,96.30585016789165
58,"[128.11104386879998, 128.36221402800004]",46.92549578273335,97.36823003462302
59,"[128.1289946923, 128.54153832550003]",46.8653681678669,98.42960843554795
60,"[128.1543118378, 128.7597892852]",46.82844916746392,99.36079631716383
61,"[128.24462887399997, 128.92007393519995]",46.81429579123295,100.48441673034519
62,"[128.3381932088, 129.0865866546]",46.85479204071007,101.6126349146636
63,"[128.46792840839996, 129.2308407894]",46.908428477154914,102.49236333043545
64,"[128.54668930789998, 129.39413113039996]",46.98510013833311,103.61913739391981
65,"[128.6156067434, 129.5258759351]",47.11179462561497,103.72875463917597
66,"[128.73655940149993, 129.63898620060002]",47.27727639835237,103.88101908258993
67,"[128.8452949215, 129.75384209819998]",47.382109521226795,104.0224394375996
68,"[128.93088480400002, 129.84693058990004]",47.47909269054321,104.13470843429526
69,"[129.08446886180002, 129.95445146159997]",47.60794492061856,104.31583157404353
70,"[129.1930601226, 130.08344840040004]",47.722002361412535,104.46209364375488
71,"[129.30960491109997, 130.19241570289995]",47.90064726072682,104.60899696076751
72,"[129.45173291650002, 130.2563293742]",48.10600087424812,104.76443864184512
73,"[129.57563178300003, 130.31585883940002]",48.32122438591477,104.90125737700036
74,"[129.72664520790005, 130.37077477279993]",48.57915822030045,105.69388425015688
75,"[129.86355742030005, 130.37858041430005]",48.84438523255241,105.82391563009573
76,"[130.02205217650004, 130.3718436595]",49.14757348201857,105.96862458777943
77,"[130.1280108318, 130.35678534410002]",49.48426011174612,106.3794957990828
78,"[130.24432188509994, 130.3426738778]",49.78372771322165,106.16434137217863
