,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.6307795738, 126.55990950140007]",60.78665967970021,94.09400208365058
1,"[121.61362406879998, 126.61033373330007]",60.76011968333472,94.12421589358033
2,"[121.59077843949999, 126.64733818880006]",60.742463047938145,94.14028463924718
3,"[121.58832734920001, 126.68753336180005]",60.72678308264539,94.17109024656354
4,"[121.57476522770001, 126.70149284460001]",60.703591196979175,94.17421393198524
5,"[121.5674042582, 126.7381565888]",60.70015682191226,94.19927046566974
6,"[121.56951819080004, 126.76259933719999]",60.668947049099785,94.22016179941217
7,"[121.56004978870001, 126.80224791389999]",60.611364277471154,94.24637352143978
8,"[121.5779128609, 126.87475182919997]",60.56439110133234,94.31526495712498
9,"[121.58205784650005, 126.95847092129999]",60.491124987303444,94.38502024943823
10,"[121.58016919850004, 127.04302004009998]",60.44253999429864,94.45187982227868
11,"[121.59118120640001, 127.14344293399998]",60.3789301105686,94.53920052951936
12,"[121.60150201320006, 127.24448520129998]",60.29045572911523,94.6266368233426
13,"[121.59870740390006, 127.3465070111]",60.199224184319135,94.70711301214354
14,"[121.59803608430003, 127.45092766009999]",60.102533524195614,94.79082120999028
15,"[121.59876251580006, 127.58584557559996]",59.97314441519559,94.89998125227355
16,"[121.56846303250006, 127.70194699439998]",59.866360775399315,95.78598553058656
17,"[121.55806169450007, 127.83668831699997]",59.748459668691495,96.24010485542208
18,"[121.52149604050004, 127.97550704599996]",59.60688362522409,96.60322205188368
19,"[121.49502245720005, 128.133790414]",59.4866785898998,96.95011818347125
20,"[121.4711377684, 128.27531650650002]",59.34381156431901,97.28296480000763
21,"[121.41163718000001, 128.43331995789995]",59.19322305438713,97.4381734228934
22,"[121.35313324060007, 128.587901603]",59.02503536884379,97.64455953889716
23,"[121.31359661290006, 128.72004979659997]",58.87903371504804,97.89065479250559
24,"[121.28873732350004, 128.87380804919997]",58.74448812973907,98.1170795437418
25,"[121.29701809260001, 129.04386631929995]",58.56690816596255,98.28496808139595
26,"[121.28133840280002, 129.18988622279997]",58.404092202285945,98.7673505112669
27,"[121.24352004480005, 129.33323768229997]",58.28322813113765,99.33456428677623
28,"[121.24521000520001, 129.5042952261]",58.109241741198055,99.79247852802747
29,"[121.22808615830002, 129.64544455069998]",57.96242081873974,100.20266554838395
30,"[121.2181841402, 129.79219352749993]",57.78230743723341,100.59864814217062
31,"[121.1669799269, 129.95001053089993]",57.60719493392364,100.99442407474776
32,"[121.1153879677, 130.1312516174999]",57.42032111331195,101.69143130668036
33,"[121.0406552481, 130.32275867909996]",57.23118880178929,102.37792902591855
34,"[121.01706875339998, 130.51434835019992]",57.04849165882957,102.49776150326656
35,"[120.98466965490003, 130.7107964915999]",56.898914120233364,102.61510914882733
36,"[120.92211832480001, 130.89123733109992]",56.73979950240689,103.07826218451228
37,"[120.87219741150004, 131.03708857729995]",56.613315853448675,103.14643748440395
38,"[120.80875227450002, 131.23030272359995]",56.434077530510855,104.07579441326305
39,"[120.77005384010005, 131.41737894339997]",56.27320334873249,104.75226095429804
40,"[120.74298238920004, 131.64291003679998]",56.08972008065436,104.89154624446861
41,"[120.68516261320002, 131.8418994907]",55.90694626842073,104.99061844381987
