,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.91594940509998, 122.67622748550001]",58.04523541183883,101.07250499647674
1,"[121.90093332009995, 122.66591277419998]",58.01347410769609,101.07049044526542
2,"[121.88586856029997, 122.6689898045]",58.02254984169438,101.05831313924747
3,"[121.90536211979997, 122.68499071000001]",58.005611260473955,101.05895177264209
4,"[121.90904764689998, 122.69087153070001]",58.01526750176384,101.05691288164269
5,"[121.92354682199995, 122.7157885518]",58.02726099139769,101.04754861108809
6,"[121.91314645649996, 122.75311513999999]",57.990244892924345,101.01251473578533
7,"[121.92704277829996, 122.78628230289998]",57.987365040231865,100.99653028913418
8,"[121.92184599859996, 122.8177273101]",57.965298874973584,100.96935701830465
9,"[121.92547487249996, 122.86728317910001]",57.92542053163016,100.93427890417753
10,"[121.93345983489996, 122.9061780566]",57.88055279218925,100.91012115441538
11,"[121.94386428699998, 122.95067571070001]",57.86539550222582,100.88332750189102
12,"[121.94820624569998, 123.00185898590003]",57.82282293042235,100.84752446594665
13,"[121.97343911419999, 123.04366972620002]",57.77681091287207,100.83251379734658
14,"[121.9918226768, 123.09363083910006]",57.72683818582462,100.8068799217972
15,"[121.99201083539998, 123.16036365150003]",57.695124066550434,100.75667010221188
16,"[122.01071614089999, 123.20316829290003]",57.65895478039798,100.73668428955098
17,"[122.05506366179998, 123.22643791210001]",57.57787092108346,100.74829387390396
18,"[122.08368979449997, 123.27996275180003]",57.543094208247496,100.726797734273
19,"[122.12587682399999, 123.32017619840002]",57.53149224160616,100.72428092667202
20,"[122.15951859769999, 123.38063052680003]",57.49302361054349,100.700940130786
21,"[122.163727796, 123.48152774009999]",57.43336816229723,100.62782825247457
22,"[122.15384976920001, 123.5633064133]",57.349397877930016,100.55983847061172
23,"[122.17582290539998, 123.6452828648]",57.27239580714796,100.51274602310482
24,"[122.17638277500002, 123.75045558829999]",57.20244416908136,100.43414317188186
25,"[122.18249695859998, 123.8372836528]",57.12007610745596,100.37302396834879
26,"[122.16205031380001, 123.92113169289998]",57.04086109062658,99.30612580894342
27,"[122.1835929247, 124.01084384819998]",56.94572853797329,99.25301733456934
28,"[122.1871676381, 124.1195838709]",56.893096322926304,99.17381054533554
29,"[122.16610417140002, 124.2440464145]",56.80345407115666,99.0665643588025
30,"[122.14675582769998, 124.33966378309998]",56.73188526902043,98.98210612568379
31,"[122.14585810799996, 124.41141965359996]",56.671535558514094,98.92776849723201
32,"[122.15275415849996, 124.51528466999999]",56.60767691175396,98.85459160705072
33,"[122.16616608079995, 124.64032817789999]",56.572204431695965,98.76996031720226
34,"[122.17793226419995, 124.7572845242]",56.51822781412085,98.69036453792286
35,"[122.17029238899997, 124.86260442369993]",56.46070090309815,98.60662201657901
36,"[122.18403950239997, 124.9590875721]",56.43121821423338,98.543753192029
37,"[122.14899809099995, 125.09973024980005]",56.35567696379817,98.41550390766852
38,"[122.12705051219999, 125.21262150300001]",56.296768890830265,98.31671400775076
