,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.2557545182, 124.46010905049997]",59.13011954462017,99.50110979285962
1,"[123.26425842850003, 124.49263825089996]",59.117829026183514,99.51545106784279
2,"[123.27743807050005, 124.52867080959996]",59.08223618984217,99.52846444859395
3,"[123.26161081470005, 124.55375551669995]",59.04279083537005,99.55670204186423
4,"[123.27283538140004, 124.56399974489995]",59.025739448998635,99.55467204746436
5,"[123.25509473670002, 124.61649252009994]",58.98489852895248,99.60197895554326
6,"[123.23611323780004, 124.66552767339994]",58.95742813842034,99.64802379071544
7,"[123.22770795090004, 124.67595338619992]",58.951116585656244,99.66116296457436
8,"[123.20329777510004, 124.74065852799993]",58.92208341554764,99.15140440949645
9,"[123.17273314140006, 124.81538178089995]",58.8299001491341,98.55851299078944
10,"[123.17931387890005, 124.85754646649994]",58.74360767192658,97.93224676490387
11,"[123.17386116580005, 124.93517828659995]",58.69698263682662,97.26804444827191
12,"[123.1805996731, 124.98251621499995]",58.612974858882005,96.65162545460855
13,"[123.12870588570004, 125.06285993539996]",58.537200151069925,96.81430048640804
14,"[123.12307610360006, 125.13189164949996]",58.48393806542591,96.51088168576416
15,"[123.11673114930001, 125.20658519619998]",58.42343172577619,96.46874406514785
16,"[123.10141284710005, 125.26706647569993]",58.34350530364236,96.78307583612985
17,"[123.10202920830002, 125.37527526949998]",58.285422510554724,96.37401551433138
18,"[123.09851163530001, 125.48540325599996]",58.24496073181228,96.75269226580019
19,"[123.12252771040002, 125.55456272349998]",58.17661147092846,96.24543659255608
20,"[123.08535091360004, 125.68946324919996]",58.08625891230256,96.29152581929748
21,"[123.05761229849999, 125.78063369129995]",58.02937185326927,97.0194231468104
22,"[123.04094959480003, 125.85701299149997]",57.969411126988106,96.53296109103918
23,"[123.01513822390002, 125.9357961095]",57.927582346648215,97.13981904016126
24,"[122.99896267829999, 126.05353222399998]",57.85578493495589,96.7840018468503
25,"[122.98035313980003, 126.17150824380002]",57.78245762145056,96.10206923959761
26,"[123.005299369, 126.3032738977]",57.707533273354336,95.86897631770273
27,"[122.99188647300001, 126.44792109709996]",57.60422979249325,95.78953053174077
28,"[122.93746164240002, 126.5769339019]",57.52476759599528,95.75210546051902
29,"[122.92741219840002, 126.70848226910002]",57.45171930386927,95.67845726775373
30,"[122.93221477700004, 126.8421000894]",57.35498017646916,95.59198384671097
31,"[122.93436949030001, 126.95026604650002]",57.28377312601155,95.5234245545067
32,"[122.94536362520003, 127.08355427640006]",57.18376619724679,95.43248039097212
33,"[122.9385162098, 127.22081918680001]",57.08615043267239,95.35323927517189
34,"[122.92467092040006, 127.3402527268]",56.98379992247991,95.29061738986955
35,"[122.88979389650001, 127.50488257870005]",56.89894220970025,95.21694394516466
36,"[122.8817029914, 127.64488459140006]",56.78338053903072,95.13743963296375
37,"[122.8932729374, 127.79942804620008]",56.686339957169686,95.03362746326489
38,"[122.88316572940002, 127.97034019880007]",56.573201821830445,94.93711340406281
39,"[122.87344607339999, 128.1463568382001]",56.47407163230391,94.83739079012739
40,"[122.85979965909998, 128.34289061840002]",56.366083303009866,94.72852515947366
41,"[122.8456242399, 128.52498863370002]",56.24932501140558,94.62912712701115
42,"[122.8647156119, 128.69900173410005]",56.13728212814947,94.50840943723256
43,"[122.87655404189998, 128.86170066850002]",56.026608027263926,94.4004815721936
44,"[122.88032913080004, 129.0591723095]",55.850009428768615,94.27814579627238
45,"[122.89200452640002, 129.23525575210002]",55.70448753252182,94.16264368162095
46,"[122.90780940380004, 129.38856291870005]",55.58194519939476,94.05773049926422
47,"[122.92221263770003, 129.53463177260002]",55.43854921345378,93.95842097152929
48,"[122.91466563310001, 129.71959389669996]",55.25454958326588,93.85348742751742
49,"[122.88312758090005, 129.88729868910002]",55.12278867391361,93.06258516617015
50,"[122.84697339900002, 130.0701458127]",55.00682815598056,92.98111409627448
51,"[122.81545207790008, 130.26951624090003]",54.872127215822154,92.88631142713142
52,"[122.77970563950001, 130.44108398900002]",54.73599936422811,92.81190193136887
53,"[122.7551949421, 130.61865863360003]",54.614117747852134,92.725167071939
54,"[122.79366350440006, 130.81016409059998]",54.44520192435629,92.57985829575493
55,"[122.79464611560005, 130.986718519]",54.30260764469946,92.47374548684704
56,"[122.81468096080003, 131.1642653582]",54.17156253139625,92.35194184256315
57,"[122.79153220589998, 131.37246107590002]",54.014654217817245,92.24689245245071
58,"[122.76971691530001, 131.5310559367]",53.858292788122895,91.18061464744609
59,"[122.74831730499999, 131.70505079279997]",53.73016518929253,91.09522263822963
60,"[122.79539706060001, 131.8624436794]",53.584012010240976,90.96447772896987
61,"[122.82327284479999, 132.03608245949997]",53.44352174006206,90.83983722811388
62,"[122.8365747899, 132.24993220119998]",53.26726320724392,90.70360643833544
63,"[122.83219721689998, 132.45904520249994]",53.13617658462587,90.58479196601914
64,"[122.81195345449999, 132.68102217540002]",52.98418694777823,90.47170213634465
65,"[122.78849900850003, 132.93921124429997]",52.8816463624691,90.34060250103028
