,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
147,"[117.71642339160002, 149.14321237066667]",47.264124016305665,113.58266202432559
148,"[117.51574166160002, 149.08203562693333]",47.15137562709074,113.42270698059026
149,"[117.2467709966667, 149.031039174]",46.95868198557787,113.23469299548731
150,"[117.02093870360001, 148.93294718906665]",46.790043353269816,113.03049206118685
151,"[116.7148950254667, 148.85804283173331]",46.603472637409176,112.8030160547558
152,"[116.45136314800001, 148.8070469196]",46.442007755657805,112.61888904402792
153,"[116.20122827080003, 148.70565187880004]",46.251357792719524,112.39960622721729
154,"[115.96274978253335, 148.67491562626668]",46.108266843549956,112.24657452506737
155,"[115.76900363226666, 148.6421225354667]",46.012215246389026,112.11584416379083
156,"[115.52605419853333, 148.53669986453338]",45.758152653076266,110.9271717186359
157,"[115.26044712773337, 148.4160015144]",45.564794585816664,110.68457824766273
158,"[114.96442925400007, 148.3763393033333]",45.38436460257127,110.49522042080879
159,"[114.68781848026667, 148.31945622373334]",45.21522182994743,110.30182212785346
160,"[114.45781652440002, 148.18938736373335]",44.98638558248023,110.07070899057926
161,"[114.20527813000002, 148.04607731933336]",44.793348178696164,109.81669880398941
162,"[114.01219876573336, 147.96682817333337]",44.632202107714534,109.6485090286834
163,"[113.75336616066667, 147.87114846506668]",44.477820512601674,109.43228646639027
164,"[113.54352989013336, 147.73211138213333]",44.28322876442719,109.20460779306977
165,"[113.30055016173336, 147.60455522853337]",44.085540231602614,108.96972600597995
166,"[113.01580341920004, 147.49543727293337]",43.84003964901732,108.72929286172169
167,"[112.76580466386673, 147.3767956041333]",43.60284142598397,108.49887804907446
168,"[112.44150322773336, 147.24382645813333]",43.38266316229312,108.2182794155691
169,"[112.2189016333334, 147.1265852062667]",43.17746373336577,108.00359492810435
170,"[111.94970828386671, 146.95585428146669]",42.96787752665183,107.71929180197341
171,"[111.6714412876, 146.75908204773333]",42.748665763685764,107.40814957612702
172,"[111.35835257813335, 146.5224618548]",42.50817591425345,107.0451742520892
173,"[111.10205955039999, 146.34399535573334]",42.28178566108034,106.7613264781519
174,"[110.8341131332, 146.08019627866668]",41.999106088232594,106.39814203697298
175,"[110.5964909364, 145.84364481600002]",41.75508797111083,106.07388536754709
176,"[110.37517888266663, 145.6672522833333]",41.561290670981506,105.80986318794838
177,"[110.11310841106669, 145.545890624]",41.36724039030714,105.57295725295356
178,"[109.86827252200001, 145.35978974146664]",41.16687046832505,105.28898068034667
179,"[109.56090233680001, 145.2113404558667]",40.92169739200433,105.00638482573773
180,"[109.35003021426667, 145.02721175946672]",40.74471316774239,104.74144489511161
181,"[109.07906078920001, 144.78511668946666]",40.514420589465864,104.39635560683818
182,"[108.86043496906667, 144.48060249773332]",40.21946464304113,104.02337103873602
183,"[108.66427492573335, 144.16573403946668]",39.936917110019905,103.65262548367252
184,"[108.43312617546667, 143.92848659013336]",39.697636061199944,103.33174581693127
185,"[108.23640702866672, 143.7151206537333]",39.46665348147222,103.0487742128772
186,"[108.03057020573335, 143.48516811626666]",39.23683521505853,102.74691844504552
187,"[107.81898447240002, 143.26465792013326]",39.01617042046712,102.45044692193068
188,"[107.62775796800003, 143.05484365933333]",38.81485301155931,102.17341070177578
189,"[107.45005629293333, 142.82846107853328]",38.598151477860064,101.88871805199332
190,"[107.30270715866668, 142.58631290666665]",38.38852444055709,101.60537599192503
191,"[107.19327639079998, 142.425389762]",38.26668269472135,101.41137810227926
192,"[107.14806903826668, 142.2183495857333]",38.15754422937102,101.20913886030043
193,"[107.15178340960003, 142.0267874976]",38.03617542589987,101.0446618790197
194,"[107.12595079946668, 141.8688620932]",37.94522236690791,100.89477191494028
195,"[107.13736454866671, 141.7236190557333]",37.82939232641175,100.7744495067025
196,"[107.15906586253335, 141.65865072719998]",37.79102859144299,100.7289173010852
197,"[107.16063460253336, 141.62752579306667]",37.76833915041026,100.70271326369499
198,"[107.14828235853336, 141.54931642173332]",37.71533724910559,100.62875612301124
199,"[107.10940629533339, 141.51828151933324]",37.66983724710151,100.58247207695875
200,"[107.0898699510667, 141.45101552919996]",37.64018384279189,100.5144213285442
201,"[107.11957753413337, 141.4174798770666]",37.62316240043187,100.50017212914061
202,"[107.06087217973337, 141.36533002626666]",37.558911024811195,100.4256893823467
203,"[107.03639428066671, 141.3159951409333]",37.51673470290572,100.3707202380252
204,"[107.0330528458667, 141.30239716906667]",37.504050117830026,100.35726787144952
205,"[107.03058292253337, 141.28256497586665]",37.4796350089978,100.33884729438657
206,"[107.03758510253337, 141.244216018]",37.48370307544474,100.30910746903167
207,"[107.0344915538667, 141.2501775812]",37.49692816025906,100.31272968112889
208,"[107.02803421986668, 141.2497496645333]",37.48727504503041,100.30913654435318
209,"[107.03118798906668, 141.24761413586668]",37.50730532537643,100.30885965793155
210,"[107.0567560202667, 141.23538311066667]",37.48654943423409,100.31102345958507
211,"[107.0435541538667, 141.24499345666672]",37.46715130540304,100.3127603510556
212,"[107.02985017733336, 141.24764934373334]",37.42857188749335,99.30825907796348
213,"[107.05586937213334, 141.2477172638667]",37.41414111106403,99.32130251680331
214,"[107.06034103653334, 141.23127127093338]",37.402129031797415,99.30928438899831
215,"[107.04710319266668, 141.2328641510667]",37.396262745597454,99.30405642739292
216,"[107.01327645840001, 141.21818014533338]",37.40038628533785,99.15466307731747
217,"[107.01567504106669, 141.2292418286667]",37.39024312569408,99.16541136884014
218,"[107.01596296373333, 141.22844365013333]",37.4140973357935,99.16486978484471
219,"[107.02935817066667, 141.21578677826668]",37.409752130402275,99.16076502098912
220,"[107.03412877933333, 141.226841904]",37.423375031231,99.17271139935669
221,"[107.0125712528, 141.18604343866664]",37.43912307912123,99.12661742433444
222,"[106.98973167986668, 141.1887556733333]",37.447798632414276,99.11736003807788
223,"[107.01081333920001, 141.2296946232]",37.45366700152315,99.16333400013131
224,"[107.0451303704, 141.2414051788]",37.44577805628316,99.19084370404407
225,"[107.02516888626667, 141.23780918586667]",37.4642482207619,99.17761191188623
226,"[107.04186622560002, 141.23774758413336]",37.44727931373461,99.18603533134895
227,"[107.07256314466669, 141.19907931026668]",37.46309419601314,99.16831779155605
228,"[107.0769806872, 141.19636691093336]",37.45532207805712,99.16822640543744
229,"[107.09359833040001, 141.17171132906668]",37.47620998623186,99.15543962694312
230,"[107.12363341493335, 141.1503816672]",37.48226364616865,99.15234868148377
231,"[107.11180702960002, 141.13661749493332]",37.47449765758867,99.13448241508947
232,"[107.11637542826669, 141.1179185385333]",37.47104030755242,99.12070832426257
233,"[107.15311948213336, 141.10781929853331]",37.4508279626756,99.13071641848903
234,"[107.1576103122667, 141.0700682812]",37.461069152125795,99.10051344131772
235,"[107.1462042454667, 141.05507285746666]",37.44924394543186,99.08179939717472
236,"[107.1474377394667, 141.02484878]",37.45183475483694,99.05641856999448
237,"[107.16769246293337, 141.00682652826669]",37.43547260965334,99.05123270106962
238,"[107.17246696480004, 140.96719878773334]",37.41211166340821,99.01957484675826
239,"[107.23227452773338, 140.93157559053333]",37.39640692815767,99.01945014068781
240,"[107.24492239480004, 140.89798277266667]",37.386071216116775,98.99702496470987
241,"[107.23701888253338, 140.8602871428]",37.36869814324162,98.96058082545767
242,"[107.26725973573336, 140.84854477199997]",37.38704525282952,98.96593985047
243,"[107.28732981466666, 140.80653096413332]",37.401014514187175,98.9400945915874
244,"[107.32667184106666, 140.7990834988]",37.39926930469051,98.95382399472865
245,"[107.31887399426667, 140.77272532306665]",37.38181252463267,98.92718876058409
246,"[107.31663676519999, 140.72939597666664]",37.41175623343905,98.88882247595798
247,"[107.31345478893333, 140.6896490348]",37.40242639979405,98.85305329030113
248,"[107.31534289826665, 140.67917476453334]",37.38609807929224,98.8450244311661
249,"[107.32591854506664, 140.62733283506668]",37.34347167495742,98.80592392774815
250,"[107.32878387573332, 140.6043824308]",37.329057073332585,98.78768697663635
251,"[107.32040538586665, 140.5488616772]",37.350202127310105,98.73572453071439
252,"[107.28942242799998, 140.5017751532]",37.34705541799021,98.6794121821799
253,"[107.28054349493333, 140.4582282136]",37.333366606241825,98.6374753316071
254,"[107.28494635746667, 140.40591446786667]",37.321359936264436,98.59483184890992
255,"[107.2720585092, 140.36634304359998]",37.325080345605144,98.55425560997948
256,"[107.25138410333334, 140.34225366080003]",37.305312934760224,98.52296980092399
257,"[107.24715891013331, 140.31940296186667]",37.263605901362126,98.50119029781264
258,"[107.27359645066666, 140.30325462906666]",37.233509913928486,98.50090806814956
259,"[107.27897419093333, 140.24114031040003]",37.2262282589426,98.4503809979651
260,"[107.32467545719997, 140.21791202306665]",37.23997572626436,98.45395497540966
261,"[107.36331118213332, 140.1313634825333]",37.21277836087611,98.60696245703353
262,"[107.36649655746666, 140.05452066986666]",37.21070082886546,98.5423279167004
263,"[107.37189094613333, 140.01719669879995]",37.2003682990609,98.51289085143841
264,"[107.40538237133333, 139.95409018773327]",37.17250147265559,98.47550069712761
265,"[107.4227481225333, 139.8815182958666]",37.17768494117086,98.42180221522163
266,"[107.44489913946666, 139.80559483106666]",37.15410264659312,98.36767869334187
267,"[107.45490999799998, 139.74669937279998]",37.13944569838522,98.32206708242028
268,"[107.43849540226664, 139.67979729893332]",37.12818504956206,98.25612477151633
269,"[107.45239719279998, 139.64096537919997]",37.12562320672961,98.22978356444892
270,"[107.45097795133331, 139.61208476013329]",37.08520887019968,98.20420820346652
271,"[107.45324708106664, 139.59894593106665]",37.08321036615806,98.19405886899442
272,"[107.45406000426664, 139.59950025679996]",37.078276379194655,98.19495005946553
273,"[107.45825256879995, 139.5932754241333]",37.079520781442135,98.19173054125028
274,"[107.46087442826662, 139.5878973324]",37.069629232916924,98.18843947162054
275,"[107.47756057279996, 139.59221538146662]",37.07976372866695,98.20065958377262
276,"[107.44628064319994, 139.5994060496]",37.08115805303855,98.46121584900298
277,"[107.41799420666662, 139.5931176553333]",37.078732674017395,98.44118927129038
278,"[107.42570662293329, 139.5954266025333]",37.05519828744848,98.44715767553392
279,"[107.41575705093331, 139.56772102306667]",37.06236898232772,98.41830352520608
280,"[107.3903664901333, 139.56961948973333]",37.06997487544245,98.40678273711556
281,"[107.39178193306662, 139.5712757092]",37.06920395063188,98.40893247602665
282,"[107.37818649733332, 139.5440148730667]",37.08813932759738,98.37857056990691
283,"[107.40796885186666, 139.4863017306667]",37.080043727465934,99.24218314142921
284,"[107.42394337266666, 139.4773103548]",37.053385881488595,99.24268939884276
285,"[107.45567912146666, 139.47022236320004]",37.03131759205183,99.25294279926375
286,"[107.45793684853334, 139.47251412573337]",37.019494915018086,99.25606976411925
287,"[107.4600103248, 139.40592556386673]",37.01032408571809,99.20005373322914
288,"[107.48971120253334, 139.39541321973337]",36.981447234663094,99.20634490452892
289,"[107.52183313173332, 139.33064298440004]",36.945798826180905,99.16740788919809
290,"[107.58342415826667, 139.29471045480003]",36.92724375735505,99.16842131567269
291,"[107.61893510986665, 139.23474914906672]",36.91676569106105,99.13543405695961
292,"[107.61348399759999, 139.2226538666667]",36.92177550254863,99.122262422984
293,"[107.6323449256, 139.1836889250667]",36.921916985202785,99.09866649194748
294,"[107.67542924960001, 139.16811174839998]",36.91022446434454,99.10763357475312
295,"[107.67968926600001, 139.11902156386668]",36.89753034002346,99.06784338158464
296,"[107.7061916176, 139.06817003519998]",36.90199511949145,99.03808323551112
297,"[107.67787861986668, 139.0942565728]",36.914293579341184,99.04572190725527
298,"[107.65352783293332, 139.09893844893338]",36.9359247958111,99.03711452839198
299,"[107.66428648026665, 139.09639850813338]",36.93818769430673,99.04051351747106
300,"[107.66415564053331, 139.09650819760006]",36.91292446130496,99.04053958195894
301,"[107.69523943973331, 139.07744015799997]",36.86634143335077,99.04033438226705
302,"[107.68006810453332, 139.02546435426666]",36.85600913914216,98.98802155213524
303,"[107.68182381786669, 139.0230199489333]",36.84217425688846,98.98684134375526
304,"[107.67584982706666, 139.0395408908]",36.835726722122075,99.83126323038836
305,"[107.73714059213334, 139.05929492546667]",36.89073146769967,99.87969633694291
306,"[107.7920555988, 139.03147049693334]",36.8924013744375,99.88406510658282
307,"[107.9087667616, 139.02068753839998]",36.84937850552331,99.93491059568831
308,"[107.96802225453332, 138.92107742746668]",36.8271443901222,99.88013139107666
309,"[108.04942387586665, 138.7764215149333]",36.764591275849554,99.94116290833489
310,"[108.07382835039999, 138.63527052106664]",36.711478951039574,99.83212103017196
311,"[108.05965238173334, 138.5769498598667]",36.662788203904434,99.77472113712108
312,"[108.0510590094667, 138.56306911293333]",36.655049671505125,99.7583987023149
313,"[108.08592463373337, 138.55622036586666]",36.651105298505556,99.77028947512605
314,"[108.09191281960005, 138.56742063506667]",36.65514046612185,99.78297753490769
315,"[108.09143435293336, 138.53281908293334]",36.65648419917493,99.7529746495649
316,"[108.09131236506668, 138.54463282066666]",36.67353277027872,99.76307236785512
317,"[108.08669714626667, 138.48583831159996]",36.73146036515075,99.71015591741227
318,"[108.08862299573333, 138.41916725879997]",36.74245045062689,99.51899398631237
319,"[108.05118154133334, 138.3623739438667]",36.71785206539309,99.45107886135965
320,"[108.04819353053333, 138.32780646133332]",36.73601242065952,99.41968651304859
321,"[108.0749167668, 138.2726332072]",36.72779195454092,99.38541430268366
322,"[108.07893902693334, 138.26338610146664]",36.773689058638965,99.37944320539374
323,"[108.085911524, 138.22433938159998]",36.799415632554066,99.34920040730591
324,"[108.0605718644, 138.17270168493332]",36.79267691020404,99.2918250254859
325,"[108.0815383724, 138.15355890266665]",36.791913377352664,99.28583232247065
326,"[108.08510358839997, 138.14869142906664]",36.786757984805945,99.28342085541456
327,"[108.09916596373333, 138.0987819936]",36.787011443580326,100.182432256712
328,"[108.12192342573331, 138.04658120906663]",36.78966392144671,100.14864630572413
329,"[108.15039628466667, 138.02172708213334]",36.8109990533441,100.14140820514938
330,"[108.16688372706665, 137.990778568]",36.81841230447687,100.12289961664722
331,"[108.17428913199998, 137.93585517626664]",36.822704120764826,100.07910491011732
332,"[108.190165736, 137.93777896226666]",36.82173306940586,100.0887377231499
333,"[108.19986293893334, 137.956953482]",36.80554752054189,100.1101891720127
334,"[108.22319182213334, 137.9322231076]",36.8257645291805,100.10051603986578
335,"[108.26185185800001, 137.91978588773333]",36.84833513241679,100.10918634774335
336,"[108.2740600228, 137.88380360893333]",36.85893748526653,100.08421879374689
337,"[108.30272304186668, 137.84843196933335]",36.8533674475987,100.06806643839701
338,"[108.29250213320002, 137.85699414226667]",36.83996872886991,100.07032313514249
339,"[108.27700759053333, 137.859367964]",36.79392005945356,100.06458044774084
340,"[108.27830776226666, 137.87692682333338]",36.851811433876335,100.08041086214219
341,"[108.31964923666669, 137.8734231248]",36.84455900164587,100.0981803547758
342,"[108.30571050426668, 137.83280155760002]",36.82875620909225,100.05606308349279
343,"[108.287216586, 137.8411260026667]",36.82643823216733,99.4907489054536
344,"[108.32325894866668, 137.84462986320003]",36.79797103217695,99.51215782594231
345,"[108.3125996388, 137.83882115240002]",36.809694350303396,99.50172151406258
346,"[108.29755045293334, 137.8436656481334]",36.842408601845484,99.49820636975478
347,"[108.28959491333332, 137.86644492720004]",36.88423742148469,99.51373775186049
348,"[108.26493564253332, 137.8716294238667]",36.899222392938626,99.50561913180442
349,"[108.23707402373333, 137.88776809573338]",36.882282556468624,99.5052981969204
350,"[108.2230303592, 137.86923492440002]",36.87966326344936,99.48219515398175
351,"[108.20307724973331, 137.82558767786668]",36.831292672997584,99.43447298154904
352,"[108.29773789199997, 137.78309255346664]",36.814838930358654,99.44621543720102
353,"[108.39423708133329, 137.6057765972001]",36.768837122617285,99.34318036554666
354,"[108.5477923265333, 137.44181821626668]",36.7265170561546,99.28122335557703
355,"[108.65430729306664, 137.2714937689334]",36.66031690927773,99.19002437230661
356,"[108.7435346896, 137.04176621533335]",36.55817092439394,99.03936527980542
357,"[108.88674000480002, 136.7686490584]",36.48504165757573,98.88003199999304
358,"[108.992560202, 136.47498867413333]",36.36248926375543,98.68437563507874
359,"[109.17223220986668, 136.20372650080003]",36.2866787543839,98.54708999349229
360,"[109.27943208213331, 135.89475714706666]",36.14855559950879,98.34047398290068
361,"[109.3916003912, 135.58385978373335]",36.01836290127386,98.13550217656346
362,"[109.4487765408, 135.25623503306667]",35.86633668151486,97.88785712311085
363,"[109.59059129613333, 134.9054463314667]",35.73191169040868,97.66620812405597
364,"[109.65802110560001, 134.71191325666666]",35.65025623237988,97.53855609987399
365,"[109.65292575453333, 134.65594883160003]",35.59221539456248,97.48853767971795
366,"[109.66982245359999, 134.5937788486667]",35.56239275177914,97.44505087322253
367,"[109.7367853732, 134.62964369253334]",35.60978416655689,97.51119114691932
368,"[109.77291448426666, 134.63914685826668]",35.60487757405789,97.53856712823332
