,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
91,"[128.46194780253333, 137.60275684653334]",48.73216071281466,105.3383607661191
92,"[128.62708951360003, 137.63918881866664]",48.579934487831935,105.26292665757383
93,"[128.78763612013333, 137.66286102706667]",48.445672471883015,105.18064777257568
94,"[128.93082146773335, 137.69329757960003]",48.335682740647684,105.1146957774398
95,"[129.0737574706667, 137.7365864933333]",48.19395963670483,105.05909676103725
96,"[129.1655085162667, 137.74795951693332]",48.07344507179551,105.01067983814983
97,"[129.3248308612, 137.76152824186667]",47.9517977342205,104.92191290651671
98,"[129.46072634026666, 137.79065509506665]",47.85507389630689,104.8600714374261
99,"[129.6051239150667, 137.78559460199997]",47.76054440191291,105.7230931911165
100,"[129.7365785752, 137.84064351946665]",47.64844492026436,105.68423422831248
101,"[129.88917373293336, 137.8711254496]",47.53473340474088,105.61316810985326
102,"[130.030436006, 137.89014151213337]",47.417964584261924,105.54032666817866
103,"[130.17827448879999, 137.89829843026666]",47.28584542013076,104.58129359266951
104,"[130.33216108826664, 137.89630610813333]",47.189633193401434,104.48497632037002
105,"[130.48167828520002, 137.8537279832]",47.10370757339865,104.72849474989293
106,"[130.65555125093334, 137.8676032784]",46.97365009298241,104.63398854384167
107,"[130.8171810522667, 137.85294783573335]",46.85110503595433,104.52439126969423
108,"[131.00058882893336, 137.8483634872]",46.70077596546796,104.40978949518446
109,"[131.15428146000005, 137.82569179933338]",46.57940882404962,104.29889258914307
110,"[131.28549140053337, 137.8641869534667]",46.47721682289224,104.25046972011542
111,"[131.35915002986673, 137.8862470246667]",46.35040503711803,104.22371390025279
112,"[131.49297510493338, 137.87369420680002]",46.27750348300029,103.88012485563989
113,"[131.64381430293335, 137.8496724638667]",46.20669810997759,103.76930585482546
114,"[131.7845405093334, 137.84011409493334]",46.091182451090546,103.67622603242538
115,"[131.94004833413337, 137.81528847466672]",45.94200620756385,103.56215165561224
116,"[132.08920664760007, 137.77199841960007]",45.83869325321922,103.43734019140297
117,"[132.2206748192, 137.75060726533337]",45.75726092133285,103.34075023213003
118,"[132.3468293945334, 137.71048207280006]",45.68143006855815,103.23252370992806
119,"[132.4820649070667, 137.67508206373336]",45.61867477757113,103.12263962495808
120,"[132.62805640546668, 137.68473927626667]",45.513558968373204,103.04229723908662
121,"[132.75377013226674, 137.64753378426673]",45.46082138079103,102.93687860828464
122,"[132.88785835720003, 137.6282196074667]",45.398050181352,102.84077824201533
123,"[132.9906688646667, 137.59905779093336]",45.306927790524966,102.75568012355157
124,"[133.07666905853338, 137.59582602]",45.2055885207805,102.70145225682087
125,"[133.19213585640006, 137.59360439040006]",45.1204247008012,102.63040719585564
126,"[133.25231897280003, 137.5520906873334]",45.05210823231247,102.561102468145
127,"[133.33307646933338, 137.47667228013336]",45.011919173062886,102.4523307210254
128,"[133.45313541853338, 137.45291829520002]",44.959897104160845,102.36140639470263
129,"[133.58417015413337, 137.45701284093334]",44.88557107292046,102.28631035078507
130,"[133.67054237346673, 137.40259891293334]",44.86154495721478,102.19106658545975
131,"[133.78353732506673, 137.42124131946667]",44.80606245746889,102.13856006756595
132,"[133.81883237480005, 137.42291407559998]",44.76859391554217,102.11884847094866
133,"[133.91930235573338, 137.40806915906666]",44.706093316819185,102.04703731072303
134,"[134.02859279946668, 137.35386165013333]",44.61854605868015,101.93839867550723
135,"[134.12025908093338, 137.3098282122667]",44.548609600989096,101.84845378074698
136,"[134.21763231293338, 137.25642737493334]",44.489276826105986,101.74760613593408
137,"[134.26496502533337, 137.20095727133335]",44.40142620406337,101.67486268907517
138,"[134.36719832080001, 137.14882495080002]",44.316843559073284,101.5721709028146
139,"[134.44697648840003, 137.14337855026668]",44.24937621459864,101.52040327480984
140,"[134.5278545296, 137.08239202346667]",44.20756810441627,101.4233139251982
141,"[134.59383885573337, 137.0202101290667]",44.148730060266296,101.33410737034951
142,"[134.67863529733336, 136.95248329653336]",44.05496668738936,101.22928011560668
143,"[134.76419402653337, 136.91421400800002]",43.98195013043966,101.14773116688055
144,"[134.87367457879998, 136.8752017378667]",43.876325784621486,101.05143488642919
145,"[134.9554075397333, 136.81566573133335]",43.82964040011376,100.9550612371848
146,"[135.02831341413335, 136.74175502186668]",43.75843992545027,100.85233425210411
147,"[135.08603394280001, 136.68018242600004]",43.68554787821683,100.76854175620811
148,"[135.16640726146665, 136.6359857006667]",43.631822037688494,100.68535698146675
149,"[135.27273637399998, 136.54576253146672]",43.52585921455695,100.54972070981528
150,"[135.3640349808, 136.47711018213337]",43.444538985523195,101.38062293559388
151,"[135.42046263786668, 136.40560423160005]",43.345020370666525,101.28958199269043
152,"[135.5138866592, 136.32769839800002]",43.256864778985594,101.17143121061373
153,"[135.59258113880003, 136.26015394026672]",43.13916375642522,101.07036806427328
154,"[135.66776221613333, 136.16784917800007]",43.04250780673621,101.35289293404819
155,"[135.73039767786668, 136.05026909146673]",42.933609785967136,101.22126206991298
156,"[135.77172825693336, 135.9940020122667]",42.843681774621466,101.15145064712779
157,"[135.83362720506668, 135.8935662874667]",42.74944400043577,101.03397208181724
158,"[135.90238634160002, 135.82044162306673]",42.66731510099335,100.9342072391412
159,"[135.96889867653334, 135.7228333510667]",42.56747581959025,100.81621776412119
160,"[136.0164737698667, 135.62673203893337]",42.47488174707539,100.71081063103539
161,"[136.05717988613338, 135.55950936413336]",42.40760833270198,100.63261743196726
162,"[136.10013523773335, 135.50314283813333]",42.311670471543465,100.56175042616096
163,"[136.15845984840004, 135.3795927448]",42.211456252240794,100.4279506946678
164,"[136.19011581, 135.3124113676]",42.14451861274535,100.35523437549759
165,"[136.20160723626668, 135.2034271934667]",42.06811140552101,100.26125590957935
166,"[136.22670582400002, 135.1251895090667]",42.01357796858736,100.18366748946765
167,"[136.29424699973333, 135.02033043146668]",41.99377339097107,100.77963331648246
168,"[136.34665765186665, 134.95909207600002]",41.93456679501864,100.69922010764967
169,"[136.38679509506667, 134.87719706693335]",41.86246533446688,100.60954768276632
170,"[136.41756217013332, 134.7827650062667]",41.781216020206315,100.5154094831096
171,"[136.4469023588, 134.72363089906668]",41.67909247551585,100.4504512975584
172,"[136.4780300933333, 134.62295627520004]",41.60030862611646,100.35110411280468
173,"[136.5038653469333, 134.53461076000002]",41.519574004993025,100.26481805658979
174,"[136.54672762733333, 134.50883870413335]",41.44154054257031,100.21854551529334
175,"[136.57546233960002, 134.41210515933338]",41.376946448382675,100.12380526177199
176,"[136.61206177920002, 134.36695608760002]",41.31545236653622,100.06573332483221
177,"[136.61543400546668, 134.30868731333337]",41.275332764045025,100.01700110353629
178,"[136.6206998416, 134.3233505166667]",41.17818851000011,100.02560882197645
179,"[136.61711184773333, 134.2618014852]",41.117174861348914,99.97841563262526
180,"[136.62391175599998, 134.2611301269333]",41.10092335979002,99.97381127677845
181,"[136.65401188, 134.22165029159996]",41.06132464999394,99.92416849116941
182,"[136.6640233354667, 134.1793526673333]",41.03046807522595,99.00322865010969
183,"[136.6146559246667, 134.14820538559997]",40.99293982137192,99.0075335562037
184,"[136.6374400810667, 134.10384022826665]",40.92828318890259,98.95831743636572
185,"[136.62533361333337, 134.05845507039996]",40.88671938270681,98.92904219947364
186,"[136.63142902973337, 134.0587399782666]",40.869457449301734,98.92564379209367
187,"[136.5927906692, 134.04653664639994]",40.89447282122487,98.93883662747308
188,"[136.62718326053334, 134.02918078866662]",40.88658145333028,98.90441681532118
189,"[136.62023182013334, 134.03959691559996]",40.867576069609605,98.91692444358972
190,"[136.62419737173335, 134.0156895302666]",40.81863754760954,98.89535392603695
191,"[136.63541709039998, 133.99261538719995]",40.805694102952046,98.87013498186491
192,"[136.6342473352, 134.01602255213328]",40.80100853084246,98.88963876823017
193,"[136.63935905906666, 134.04072805213332]",40.78310435600089,98.90644929438142
194,"[136.6306413344, 134.03732880026664]",40.79967798605042,98.90890596074303
195,"[136.63553332093332, 134.0401445613333]",40.80321887686363,98.90825718410268
196,"[136.68942680946665, 134.0125949664]",40.7887760650271,98.85404717475735
197,"[136.67657288159998, 134.00372673786663]",40.78149284406822,98.85456736391231
198,"[136.7026730257333, 133.98510034426664]",40.75297349207662,98.82406715521277
199,"[136.6821444272, 134.00220819746664]",40.76170458146481,98.85003164970567
200,"[136.70535257666668, 133.97902537426666]",40.761863418285365,98.81759016706008
201,"[136.68960495346667, 133.94393429693332]",40.78924321903777,98.79876128940279
202,"[136.7033058484, 133.93292174893332]",40.76356576437827,98.78175688365006
203,"[136.699918716, 133.90782427279999]",40.75122957601502,98.7636070937708
204,"[136.71751959026668, 133.9047130312]",40.724788225148934,98.75062923211641
205,"[136.69930052986666, 133.90325448133336]",40.74004406202048,98.76030355290436
206,"[136.70521132066668, 133.84371145346665]",40.724717986249715,98.70894993027514
207,"[136.68895953626665, 133.84319915613332]",40.722672784216705,98.71821949355206
208,"[136.66138971773333, 133.8174675932]",40.71127070680861,97.74224968845996
209,"[136.67577457853332, 133.77683070386664]",40.687258182476874,98.67840251408995
210,"[136.65650299426665, 133.78300101359997]",40.68699803190993,98.69484306087978
211,"[136.68141513760003, 133.75690157999998]",40.677601884124414,98.65903781142407
212,"[136.66671262186668, 133.7528690072]",40.67283268847754,98.66456367361502
213,"[136.6714855934667, 133.69414078506665]",40.65798348632601,98.6145710630559
214,"[136.6851407834667, 133.65085428813333]",40.60953719875657,98.5716823798621
215,"[136.68791433640004, 133.55033749946668]",40.574072255568495,98.88270714932891
216,"[136.71441939120004, 133.5283500013333]",40.56616935633173,98.84932224750636
217,"[136.68971204213338, 133.48968384719996]",40.506001263145734,98.83265814556654
218,"[136.6988549029334, 133.4858840401333]",40.48517941346999,98.8241975795655
219,"[136.7002345194667, 133.43076444053327]",40.472102101741775,98.77887366083769
220,"[136.7237148050667, 133.35027499453324]",40.436685817966236,98.70003587475726
221,"[136.72579668320006, 133.32310069679994]",40.40232146111826,98.6768715903707
222,"[136.73700005120003, 133.30195460759992]",40.387503273471154,98.65318960242128
223,"[136.74591904893336, 133.23870274079994]",40.3582907193773,98.59687521929496
224,"[136.7469618317334, 133.19031377199994]",40.34281071961505,98.55721488842725
225,"[136.74919572706668, 133.1752211879999]",40.32518168869228,98.54371858127223
226,"[136.74960197973337, 133.16191544319992]",40.29312328350286,98.53274428589674
227,"[136.7654435876, 133.10643495106663]",40.24692562897902,98.47862794288808
228,"[136.78526432573332, 133.10700434066666]",40.20277174114189,98.46737241677694
229,"[136.75702074653333, 133.04001735573334]",40.15670352042788,98.43004544879241
230,"[136.7714097568, 133.02893256786666]",40.134675268899734,98.41259686671403
231,"[136.76298924613334, 133.0029454258667]",40.110750964289934,98.39662492101635
232,"[136.74791769226664, 132.92476040786667]",40.079786226056854,98.34252502692038
233,"[136.7252590437333, 132.911678618]",40.05386269705954,98.34540255577932
234,"[136.71843967746668, 132.88511448360003]",40.060379482951554,98.32804115892557
235,"[136.7280686264, 132.82279249106668]",40.012091571540026,98.27213517092665
236,"[136.70165068786665, 132.74529037480002]",39.92338776879458,98.22539638797396
237,"[136.7224047684, 132.72590946120005]",39.88574207994413,98.19748199182115
238,"[136.70543482559998, 132.6491409438667]",39.873961544147974,98.14576618245152
239,"[136.65589824106664, 132.57763791186673]",39.84542801420355,98.11767526493435
240,"[136.65430490826665, 132.54446367546674]",39.824288191481074,98.09194678624084
241,"[136.64748496239994, 132.48808575840005]",39.784760531889034,98.05067909243553
242,"[136.63656757613327, 132.43133015026672]",39.711333888073945,98.01156231940902
243,"[136.62256583306663, 132.41857979333335]",39.68669493526793,98.00965293829404
244,"[136.5932696092, 132.38774373173337]",39.612234009505954,98.00232983048386
245,"[136.5736896144, 132.3028663774667]",39.543020810188146,97.94584487382289
246,"[136.55553197053328, 132.2118855245334]",39.47769993499682,97.88365869122359
247,"[136.56314446146663, 132.1754047209334]",39.435245767502145,97.8498458140442
248,"[136.54746807506666, 132.0801576746667]",39.37450621770865,97.782815677799
249,"[136.5214104141333, 132.00397636173338]",39.287700676228205,97.73732365187375
250,"[136.50546583426663, 131.9346682684]",39.23323802586419,98.67588648273605
251,"[136.47336821559995, 131.85676917200004]",39.10212790562343,98.63259046476018
252,"[136.44800113706668, 131.8222412246667]",39.04190980225487,98.62007855457868
253,"[136.37051224186663, 131.70382503506667]",38.89733886714555,98.57160000456858
254,"[136.30856874666665, 131.58080303133335]",38.77777726517129,98.51028725401814
255,"[136.22765514986665, 131.5311859694667]",38.70431901966882,98.51919931486269
256,"[136.1366243417333, 131.43571958226667]",38.58117721643931,98.4976722951624
257,"[136.07293917373335, 131.33466153186666]",38.474381972485624,98.45536931269424
258,"[136.033985988, 131.32562212400003]",38.44525018269319,98.47164603753595
259,"[135.98573180719998, 131.25865940293335]",38.34467996208507,98.44736858934006
260,"[135.95973788306668, 131.2144478890667]",38.272969891918926,98.4278305566254
261,"[135.91406758613337, 131.13540099186667]",38.19235162059276,98.3924681310585
262,"[135.89312969866668, 131.09112864826665]",38.13127563598074,98.36988519121134
263,"[135.87890320066668, 131.06345896]",38.08314482055636,98.35647137938267
264,"[135.82201577973336, 131.04542027826665]",38.03805368857193,98.37657044188613
265,"[135.7421515862667, 130.97157717800002]",37.92108070898234,98.36626978946958
266,"[135.7026074150667, 130.9130202832]",37.87184058841125,98.3437387531307
267,"[135.6116956218667, 130.81779112253332]",37.778173240939,98.32337551544289
268,"[135.55075515026667, 130.74254711173333]",37.689769147623316,98.30077275150033
269,"[135.45308869773336, 130.65103675226666]",37.53763038134943,98.28777398154376
270,"[135.45568651066668, 130.64798098066666]",37.52643405374306,98.28376787746849
271,"[135.41937238653335, 130.61561990080003]",37.43376435720947,98.28029856738765
272,"[135.42716170600008, 130.5812752186667]",37.38156487307259,98.66970018157996
273,"[135.40415383933333, 130.50614262666667]",37.32602328589635,98.62486784251743
274,"[135.36794989626662, 130.44772284720003]",37.297583657416595,98.60137220947435
275,"[135.35407798333333, 130.4252513006667]",37.24055233842848,98.59231219055579
276,"[135.33362037466665, 130.4126853868]",37.21967168647792,98.59511430913801
277,"[135.31859783093333, 130.35874402520002]",37.179904700156165,98.56207922580376
278,"[135.27304821266668, 130.31391757893334]",37.111749380351455,98.5551467944012
279,"[135.23735822493333, 130.23800793813334]",37.04485772210503,98.5177658492796
280,"[135.22496841906664, 130.16529210293336]",37.00137602076609,98.46846731901806
281,"[135.19121861586666, 130.11133296946667]",36.964756094947234,98.44717028242403
282,"[135.16770813053333, 130.1047889744]",36.91365232724712,98.4566647348852
283,"[135.1348639612, 130.08964821253332]",36.851358916307035,98.46524078319227
284,"[135.0898277089333, 130.06787697853335]",36.9113224115043,98.47623028773543
285,"[135.03180436773332, 130.0196706142667]",36.854621085038325,98.4746593683993
286,"[135.00041346413332, 129.95001588200003]",36.81025341970111,98.89628091918325
287,"[134.9571018648, 129.89325501599998]",36.770144456372215,98.8783286633137
288,"[134.88770283026665, 129.85667407120002]",36.69913401527771,98.8924095023172
289,"[134.85639128893334, 129.81558310959997]",36.63582975685527,98.87945586926051
290,"[134.80794919306666, 129.75594141426672]",36.57383984459628,98.86255242221945
291,"[134.77209216693336, 129.69434117106672]",36.54874225381453,98.83637338902575
292,"[134.75176618706666, 129.69365701506672]",36.52787061991307,98.84842611232406
293,"[134.70950185786666, 129.67800101253334]",36.502162703573184,98.86232614878209
294,"[134.6970394982667, 129.6618424192]",36.471380643350535,98.85737173424765
295,"[134.68246655226665, 129.63505392106669]",36.43274319930852,98.84539116975681
296,"[134.6866986536, 129.65274053973334]",36.46008757039336,98.85664194549919
297,"[134.68295761253336, 129.6334353284]",36.43131384032451,98.84381690673672
298,"[134.66795855186666, 129.62890714693333]",36.410186343002884,98.84956804428526
299,"[134.66843643213335, 129.62448513279998]",36.403996150502856,98.84580317845051
300,"[134.69387915466666, 129.63017300053335]",36.41373390628651,98.83448458292969
301,"[134.64235463533333, 129.57698473360003]",36.398067791278685,98.82473802571164
302,"[134.6308812268, 129.60349463426667]",36.419848384316104,98.85264472793833
303,"[134.61850757173332, 129.58701407626666]",36.3809469570886,98.76902601112805
304,"[134.55840394546667, 129.57440979986666]",36.30429099186701,98.79591779211407
305,"[134.48567084306666, 129.5248860477333]",36.25867010325301,98.8014495125465
306,"[134.47982856106665, 129.5296046436]",36.281450969379584,98.80876114412675
307,"[134.40807949466668, 129.52468050346667]",36.2030472106576,98.84894882431533
308,"[134.40336011386668, 129.55250178466667]",36.19242288869056,98.87379832844114
309,"[134.3850346908, 129.5433837388]",36.19578701323373,98.87786544761597
310,"[134.37313604053332, 129.541491798]",36.20557335468747,98.88368596810868
311,"[134.31457592053334, 129.4924420145333]",36.17159353535635,98.88101851803806
312,"[134.29004010693333, 129.4866008688]",36.133335634797035,98.89151220178876
313,"[134.27517819453334, 129.49076495626664]",36.1059576156358,98.90394127392132
314,"[134.2463379924, 129.47426533573335]",36.10644349805218,98.90869434779461
315,"[134.21558249653333, 129.50000469760002]",36.07147570201762,98.94791374841739
316,"[134.18655143133333, 129.5087873052]",36.034032902779614,98.9727133194546
317,"[134.1254629216, 129.5189616932]",35.97957796086477,99.01836634814683
318,"[134.13116144826668, 129.50300631546665]",35.967395899909725,99.00228952109097
319,"[134.08316308386668, 129.4464342452]",35.907653867113254,98.9873513536552
320,"[134.0375704596, 129.39381565493335]",35.86841901075986,98.97409073839961
321,"[133.97285390226665, 129.33535343346665]",35.80933408077778,98.96810396203651
322,"[133.8985924204, 129.27440721239998]",35.766115874274554,98.9661498433866
323,"[133.86704777879999, 129.22669531026665]",35.69798332587089,98.94821343176851
324,"[133.8236828965333, 129.16987618106668]",35.64386545406985,98.93048697828168
325,"[133.75589286293334, 129.10503689826666]",35.52748961472527,98.92167699779614
326,"[133.70763407973334, 129.00756666040002]",35.44813680157389,98.8752523934118
327,"[133.65054388906665, 128.96275326653335]",35.40901433568465,98.8756465316207
328,"[133.60950380306664, 128.85418905146668]",35.30038561630991,98.81621653218588
329,"[133.55140400559998, 128.76454510466672]",35.21226308286244,98.78231638188753
330,"[133.50195899973332, 128.6706005582667]",35.115577868156336,98.73975698689554
331,"[133.4481071568, 128.5463214336]",35.0304990249987,98.67637417247423
332,"[133.43833559613333, 128.41731380053332]",34.91920395143146,98.58184959143105
333,"[133.41699375239997, 128.27816356253334]",34.801769913974006,98.48675299515672
334,"[133.3474252873333, 128.2386946030667]",34.73491051127839,98.49963986624927
335,"[133.34345387159996, 128.20712797320004]",34.67912033714586,98.47755497896071
336,"[133.34013395026662, 128.1931447534667]",34.65116460714109,98.4687533091397
337,"[133.3271641797333, 128.2112390656]",34.641926035062575,98.49098001348379
338,"[133.3094455576, 128.22160032373336]",34.650472773624685,98.51016819126052
339,"[133.28286030666663, 128.1594980318667]",34.59214196939781,98.47853563929421
340,"[133.27224353626664, 128.16764406400003]",34.582659698778144,98.49154336404514
341,"[133.2776787857333, 128.1283942513334]",34.58760482258318,98.45759451457943
342,"[133.22605812173333, 128.06724758360005]",34.516866665314524,98.44250210277725
343,"[133.23502759026664, 128.0281640981334]",34.52387928511796,98.40647936263522
344,"[133.19961117719998, 128.0323303914667]",34.49153705413603,98.43200447459313
345,"[133.1784361673333, 128.04513382720003]",34.46095347981348,98.45528156937625
346,"[133.15605679679996, 128.03090664946674]",34.4310733653686,98.45831684051076
347,"[133.13506063279993, 128.0064915013334]",34.39301312835674,98.45257506411302
348,"[133.12531598759995, 127.9748184997334]",34.3963683105186,98.43411783295159
349,"[133.1310477937333, 127.89656127480006]",34.36456838182636,98.2677676478139
350,"[133.11771153306663, 127.86330007653336]",34.33624013182521,98.25004742430595
351,"[133.08885344506663, 127.84197533120006]",34.29953909573087,98.25134480638509
352,"[133.08002775719999, 127.79033661706674]",34.26045788398778,98.21646461385276
353,"[133.0398636453333, 127.77352282146673]",34.24980298627645,98.22836736577224
354,"[133.04492519639996, 127.76273251106674]",34.24844330584146,98.21677638935529
355,"[133.01971093026663, 127.71412101306672]",34.198564268687434,97.86292727216497
356,"[133.01161277893326, 127.68639657133336]",34.18624559491652,97.84609804330242
357,"[133.01432807693328, 127.69962712000003]",34.17461505771624,97.85483733199544
358,"[132.94797220773324, 127.67244861426671]",34.12573028056919,97.87439320068346
359,"[132.93743859839992, 127.63046661453333]",34.10090691152955,97.8478735596293
360,"[132.9162552905333, 127.59358328026671]",34.064334746793456,97.83195505655303
361,"[132.88639224733325, 127.61035129293333]",34.01475372556658,97.8635922892663
362,"[132.8511160906666, 127.56940380493334]",33.96601923253012,97.8532157419624
363,"[132.82649475613326, 127.54411305813335]",33.91850344063893,97.84857420035404
364,"[132.84241758933328, 127.5352833168]",33.875748610734796,97.8317859908667
365,"[132.8592694534666, 127.56209112146665]",33.90129732802817,97.8424268717356
366,"[132.87388465319992, 127.56463417186666]",33.9125484030467,97.83538790670623
367,"[132.8855035274666, 127.58461388359999]",33.96440148209518,98.83880940170127
368,"[132.85029717759994, 127.5763930732]",33.943713803555035,98.8541487402943
