,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
33,"[123.62482749613332, 124.63706529626661]",52.69362225365188,96.50802810224741
34,"[123.64625103186671, 124.6673342022666]",52.66968349971456,96.5447276424992
35,"[123.63070664533333, 124.71763829359993]",52.62904721961512,96.57049675294668
36,"[123.64286992800002, 124.77330595946657]",52.606816143523226,96.61924787994046
37,"[123.61520233160002, 124.83782624293328]",52.58391450781398,96.64703236759449
38,"[123.59413306480005, 124.86034510853327]",52.510550902579425,96.6488925043664
39,"[123.6080664066667, 124.93261092013327]",52.472264922641585,96.71095461946445
40,"[123.61821157133335, 124.9788079173333]",52.43840737592917,96.7514878774815
41,"[123.59177412333335, 125.06530301346662]",52.3851322174492,96.79620059265973
42,"[123.56747162480002, 125.13019756279992]",52.332716596933345,96.82672430483709
43,"[123.54103706320001, 125.14054113119995]",52.274606189332644,96.81611885657901
44,"[123.50614120053336, 125.20411361319992]",52.249623852501315,96.83847667489673
45,"[123.46095208960003, 125.26289274306663]",52.200881502760076,96.85034189802396
46,"[123.47859740653335, 125.33246070186664]",52.16796339703158,96.91312998007204
47,"[123.46257102186671, 125.41527131493329]",52.14864522087721,96.962554342834
48,"[123.43266015826671, 125.51552595213327]",52.10701474287426,97.01527355655465
49,"[123.42574142293333, 125.58094051306665]",52.06275017844931,97.05832020953535
50,"[123.42190895226668, 125.68561501999994]",52.02930662244615,97.1321945355314
51,"[123.40462700560008, 125.7855031129333]",52.02176204943514,97.19345441241927
52,"[123.3954543262667, 125.85341656733331]",51.9965756372773,97.23689904803587
53,"[123.37139149826668, 125.94186985986661]",51.98219378856379,97.2852777716223
54,"[123.32070171013333, 126.02471767306662]",51.96728030006669,97.31149963529417
55,"[123.3115494629333, 126.10433206559998]",51.94431261322777,97.36366339720789
56,"[123.24229004360004, 126.20790292519999]",51.93685388469928,97.39264568188374
57,"[123.21562933306673, 126.29251831119997]",51.903498016114014,97.43672433788942
58,"[123.1867262806667, 126.37839010066664]",51.83310431917176,97.48026862854478
59,"[123.15783761506673, 126.51648836386661]",51.82824539615581,97.56233540063063
60,"[123.1096916350667, 126.63598613626661]",51.79037337189185,97.61781285940127
61,"[123.0865280362667, 126.72257621813328]",51.757012857422815,97.66601483789472
62,"[123.04063917093337, 126.83310828479993]",51.71557801009846,97.71662235870768
63,"[122.99349088333337, 126.92774987199994]",51.6742166853667,97.75475729962207
64,"[122.94619331906674, 126.99344940119992]",51.63827953558831,97.7714836327011
65,"[122.88678442560006, 127.07674736493328]",51.614005726429966,97.79315762696858
66,"[122.83067012026669, 127.16405962919995]",51.578572368750876,97.82012075838101
67,"[122.79568041173336, 127.25206665293328]",51.572851613678864,97.86187269693735
68,"[122.76957074506669, 127.3388913825333]",51.51401955495095,97.90877303269575
69,"[122.71851228146669, 127.4382334361333]",51.47896717136813,97.94832585270359
70,"[122.65610990973337, 127.56098224626665]",51.4322807548093,97.99781066671247
71,"[122.568732122, 127.65199057506665]",51.39055590145139,98.00715874805277
72,"[122.49813118293334, 127.71635385613331]",51.30569405681322,98.0079954628099
73,"[122.40479120253336, 127.8089243492]",51.233856477961446,98.01482311300856
74,"[122.31804901466668, 127.89100672053333]",51.18724141261003,98.01837943162668
75,"[122.23136281586667, 127.99378462746667]",51.109773486272246,98.037593461372
76,"[122.14684760133336, 128.0963319278667]",51.05970490133267,98.05825461069807
77,"[122.05729982266668, 128.20707970173336]",51.008344251530296,98.08190760499384
78,"[121.95888291600002, 128.32505478013337]",50.9489740127182,98.1053265151844
79,"[121.82786928440002, 128.3684551224]",50.91727118163206,98.05142861533731
80,"[121.72740650480004, 128.4509591134667]",50.83729716243296,98.0472409927402
81,"[121.64539587040002, 128.53893495733334]",50.76117787649326,98.0594841975043
82,"[121.48764533400002, 128.63508868439996]",50.64401959338204,98.02830730424066
83,"[121.36167137693334, 128.69649840853333]",50.571112335710744,97.99203981064647
84,"[121.2119289168, 128.79443941706663]",50.47195092476659,97.96169362236067
85,"[121.05579936600004, 128.88673490986665]",50.382074351770264,97.9277504396718
86,"[120.89248693799995, 128.98306805213326]",50.27097795443981,97.58722327033388
87,"[120.7000089056, 129.06118975906665]",50.16110494541148,97.51745692047031
88,"[120.5350138984, 129.14202583439996]",50.05363772030878,97.46834304317873
89,"[120.37122036413331, 129.2369535893333]",49.90614543501511,97.43090884565946
90,"[120.21195273226665, 129.34978928306663]",49.79893034421041,97.41026406821199
91,"[120.04976403573329, 129.4452676366666]",49.65926803547462,97.37502520420013
92,"[119.82539423533332, 129.5010190605333]",49.56812709373443,97.2693218761455
93,"[119.66817328826667, 129.57460255853331]",49.434321781969444,97.22155921041757
94,"[119.4797788474667, 129.63777664333332]",49.321162128356434,97.14580485457022
95,"[119.30472454306667, 129.6949575137333]",49.243999317404956,97.07457554583247
96,"[119.1245880468, 129.75488313146667]",49.11569461228224,96.875677849989
97,"[118.9332459824, 129.8260036209333]",48.97121107458834,96.80308765529092
98,"[118.75209985533334, 129.90998882280002]",48.850087506971555,96.74727136463183
99,"[118.55446359773333, 129.94472972933335]",48.738861886057606,96.6438316195145
100,"[118.38779822773334, 129.9908285312]",48.6278214776487,96.56954728369104
101,"[118.18696461186664, 130.01231806693335]",48.47934213441206,96.45456714379384
102,"[117.98466580146665, 130.01848934706663]",48.35071073196909,96.32729844836345
103,"[117.7759389561333, 130.04455526773333]",48.22751715338415,96.21122045350798
104,"[117.56116172586663, 130.09213352453332]",48.1182697581993,96.10790789554167
105,"[117.3366696669333, 130.15247120653333]",48.018741502785325,96.00842973613855
106,"[117.15036958386663, 130.18963963306663]",47.91667422059651,95.91637100017651
107,"[116.9217414877333, 130.24733910279997]",47.79042852311406,95.81303588059998
108,"[116.66669664173331, 130.27329743866667]",47.660052978714255,96.62400464758115
109,"[116.46561860973333, 130.29760704186666]",47.4950499913769,96.51310509200555
110,"[116.23237741573332, 130.3026793629333]",47.3131128055219,96.36710633730424
111,"[115.99749904813332, 130.31865473466667]",47.16020602540447,95.81429585427009
112,"[115.77034140626665, 130.35267660413336]",47.05073483601722,95.69702915235533
113,"[115.55121590893333, 130.34624897]",46.91568794822224,95.5538177232153
114,"[115.28811043519997, 130.3368552696]",46.75510438408914,95.38094076875326
115,"[115.02211153266666, 130.31008245080002]",46.59274089389991,95.19312416397685
116,"[114.77823608119999, 130.31420366626668]",46.468415501227376,95.04363136151741
117,"[114.54357681426663, 130.30963968733337]",46.327960482560144,94.89349145037286
118,"[114.2899120537333, 130.25887339493337]",46.15930596245202,95.17113308254984
119,"[114.04256740679996, 130.18796770880004]",46.00154548645916,94.96318049325632
120,"[113.80952779186664, 130.14455661706668]",45.86250063127554,94.78596440661836
121,"[113.59199578706665, 130.06833689013337]",45.740388398537675,94.59253296422052
122,"[113.34822373453329, 130.011901072]",45.57198188159164,94.39892049468908
123,"[113.12979876333331, 129.93960474000002]",45.420099692672245,94.20843411310155
124,"[112.92611443359996, 129.85481526960004]",45.24722073739884,94.01717323274235
125,"[112.7580003317333, 129.79644717280001]",45.06704170003696,93.86863567796523
126,"[112.55420633386666, 129.73572930239996]",44.90759260485393,93.69669227108933
127,"[112.4057323344, 129.65097539200002]",44.74040689702934,93.53928914422269
128,"[112.24390175879996, 129.55624370933336]",44.56943131083461,93.36590704121393
129,"[112.12098439613331, 129.46060963746666]",44.441588558219486,93.21539341614113
130,"[111.97591544293336, 129.38051891906665]",44.27354689468223,93.06389106941302
131,"[111.797258428, 129.23528303933335]",44.10635086637812,92.84022688324787
132,"[111.61586019813335, 129.1778698572]",43.93358396414581,92.68499314870235
133,"[111.40551452266668, 129.0793584746667]",43.790685310406154,93.29784795500217
134,"[111.24772334586669, 128.96573969946667]",43.64042071036944,93.11180112706721
135,"[111.1379454941333, 128.84233408840007]",43.55989566658857,92.94710549026448
136,"[111.01298414306666, 128.6865452654667]",43.35741877756346,92.74745270995201
137,"[110.87644931693336, 128.5339096412]",43.155229034582156,92.54329266670234
138,"[110.684619496, 128.36315336426668]",43.00145841430282,92.29121924345107
139,"[110.54785683146669, 128.1936816842667]",42.82994713126367,92.07353493039516
140,"[110.46695177493334, 128.05711553146668]",42.71445318302448,91.91586637543521
141,"[110.36441805800001, 127.88179939266668]",42.53786309974477,91.71427013759958
142,"[110.20412792493332, 127.68906255839998]",42.33401919910896,91.46381947650886
143,"[110.10501264000001, 127.54489545880001]",42.144590638402356,91.28907528606445
144,"[109.96067243853334, 127.38477504679999]",41.97866574169015,91.07423694377336
145,"[109.84815544946667, 127.25349465186665]",41.862869687061696,90.90162534752596
146,"[109.7641836442667, 127.08261007466669]",41.72051954302264,90.71480157836126
147,"[109.68162663146668, 126.93391528706663]",41.56460994346975,90.54649602714117
148,"[109.5178624948, 126.76355186720001]",41.36921113751638,90.31173124893093
149,"[109.42050869586672, 126.63062353959995]",41.222386904716956,90.14699530119091
150,"[109.3740533458667, 126.48045598959996]",41.08664690935718,89.99941170164229
151,"[109.3056075478667, 126.34778456720002]",40.94666715031758,89.85241996483201
152,"[109.21444737040004, 126.23919582733333]",40.79946387942103,89.71079209611906
153,"[109.18517758093336, 126.08783775173336]",40.68863878631698,89.572743284937
154,"[109.16710077440003, 125.95510187626664]",40.59776972160315,89.45633751727277
155,"[109.13298819906669, 125.78274216359998]",40.49768373632754,89.29878041178793
156,"[109.12021539253335, 125.6956249757333]",40.405235759103334,89.2218923307646
157,"[109.10337443573334, 125.59678642813333]",40.32305531365548,89.13325229926427
158,"[109.055921514, 125.47703234466664]",40.22028308199955,89.00939337769023
159,"[109.04032257066665, 125.41544397666665]",40.13151617632441,88.95107012812207
160,"[109.02490902706666, 125.36661500280003]",40.085766112221876,88.90297632832211
161,"[109.0038848621333, 125.29670075026665]",40.050414717422974,88.83475870969524
162,"[109.02853088333332, 125.22345802466667]",39.984628368530224,89.79164852409983
163,"[109.04901320253335, 125.17353710826661]",39.91887343620244,89.7646418887031
164,"[109.06798627266667, 125.14738376866663]",39.90683720412178,89.75554247278203
165,"[109.06003414733334, 125.10477021959993]",39.88582151867499,89.71696265544435
166,"[109.09576782159999, 125.03868353719997]",39.84947158616993,89.6865591752558
167,"[109.10816475546666, 125.01017535866664]",39.83005677648206,89.67161185912347
168,"[109.10741249973331, 125.0084256905333]",39.82720643740314,89.66976801773353
169,"[109.13181779119999, 124.9935656433333]",39.809072084773554,89.67297299704333
170,"[109.12493490039999, 125.00758706559996]",39.81322353355662,89.67983805911965
171,"[109.13190720813333, 124.96755429213333]",39.78091920967176,89.65247230606398
172,"[109.11739104466666, 124.99164747946662]",39.79712088701997,89.66261818528888
173,"[109.09570395573333, 124.98222657893334]",39.77866577382398,89.64188684726923
174,"[109.04907363960001, 124.95718396093338]",39.758803605350515,89.59353228549901
175,"[109.04687156840001, 124.95331749626668]",39.76355276286035,89.58912706006488
176,"[108.99581436413334, 124.90467438306669]",39.74937628655593,89.51940635594927
177,"[109.009721842, 124.89747232173335]",39.75607333655132,89.5222280280901
178,"[108.99793311386668, 124.874146298]",39.729406021822015,89.49656828779464
179,"[108.99304425319998, 124.8560990725333]",39.715526343404406,89.47930766696156
180,"[109.00012989773332, 124.88697087679999]",39.739596645095524,89.50805205926565
181,"[109.02971274146665, 124.89892209733331]",39.72848260435997,89.53561746017515
182,"[109.03373579, 124.90262714386665]",39.731220096878964,89.54101032721226
183,"[109.05073833066666, 124.88507035586663]",39.730311166972186,89.53755016853836
184,"[109.03426349706666, 124.86528687586663]",39.74601518112747,89.51182081086971
185,"[109.02629827773333, 124.84658787919997]",39.733930577281505,89.4921627351885
186,"[109.01901917999999, 124.82160241746666]",39.724527736082855,89.4679578157166
187,"[108.98625347546667, 124.79991215133332]",39.70129557468622,89.43073850363226
188,"[108.95374291653333, 124.78104262226664]",39.71092806826575,89.39590670872244
189,"[108.95178874493331, 124.71931185480001]",39.72937555460847,89.3459263079066
190,"[108.95284582973332, 124.69906582013333]",39.72215136193487,89.33057825073647
191,"[108.95308224386666, 124.70039837466666]",39.7206600643581,89.33177595686857
192,"[108.94277467319999, 124.68191667839999]",39.704749591125925,89.31085561331317
193,"[108.93125301173335, 124.65778612973331]",39.71882754661468,89.28472846515835
194,"[108.93260185333334, 124.6441759817333]",39.69195418161066,89.27480421953548
195,"[108.9146571584, 124.59763214146668]",39.65581446295102,89.22703568573601
196,"[108.90799017373332, 124.5868406052]",39.62264453247287,89.21442321028445
197,"[108.90228739053333, 124.53321696146664]",39.596975094898916,89.16857750431892
198,"[108.90528259906667, 124.48144126119996]",39.60705123980702,89.12953914797605
199,"[108.88272084240002, 124.45979533959998]",39.60245165966762,89.09860161747298
200,"[108.89446300133334, 124.45347873586664]",39.61260855876146,89.1008243315945
201,"[108.87935310720002, 124.4265083809333]",39.6118103706243,89.07025901894005
202,"[108.89944100933334, 124.39343522319997]",39.59407004446377,89.05649663370345
203,"[108.8781516986667, 124.38460269199997]",39.59027725380013,89.03644917393406
204,"[108.89244612506668, 124.35364494773332]",39.606844169689445,89.02080536243366
205,"[108.86056281066668, 124.34663610053332]",39.58390537005006,88.9956857625134
206,"[108.82935081733334, 124.29712358693331]",39.5495535739998,88.93744366523559
207,"[108.85711792933336, 124.2681215197333]",39.555986277185646,88.93162915219516
208,"[108.84373747333338, 124.26647117039997]",39.5263675531069,88.92210257823942
209,"[108.85011745173337, 124.24701796226664]",39.525546537030436,89.56250541880294
210,"[108.85112046600003, 124.21934544226664]",39.538415582399224,89.54145106151286
211,"[108.8626137858667, 124.2236926637333]",39.53238966384425,89.55200114930427
212,"[108.8789524062667, 124.17813341173331]",39.52237658633169,89.52648330752037
213,"[108.87934699693338, 124.17707847333328]",39.51554029964586,89.52590277564241
214,"[108.90018883346671, 124.10583328079996]",39.50661505045705,89.48310530794566
215,"[108.91779233000004, 124.07732323053332]",39.47853849336312,89.47176011646643
216,"[108.92788142920004, 124.02062996253332]",39.460332069448775,89.43370190658585
217,"[108.91533936506671, 124.01179802213332]",39.464900233193916,89.41897842903658
218,"[108.9411691522667, 123.98378713653334]",39.46151729298608,89.41317748273708
219,"[108.94227414360002, 123.93991331386668]",39.44794928240843,89.37957057698212
220,"[108.94453472240002, 123.88057716293336]",39.48230832137168,90.33457280769646
221,"[108.92779727280003, 123.82321618173334]",39.441278844283346,90.27931398738528
222,"[108.94073857400002, 123.83652630413334]",39.44278021321689,90.29779114110626
223,"[108.9633518262667, 123.79717653426667]",39.416009901270975,90.28118498772972
224,"[108.9800196902667, 123.74302800640001]",39.41584709613671,90.24933140299446
225,"[109.00760241226672, 123.76692974133333]",39.4264546058113,90.28523065498204
226,"[109.01592004133337, 123.7493198928]",39.38717087681316,90.2766895121658
227,"[109.0012371026667, 123.72914114306668]",39.36868121351422,90.25176122748339
228,"[109.03075234493339, 123.69927843946665]",39.32216202259303,90.24692764099244
229,"[109.05438921680003, 123.64498106506667]",39.316957817950076,90.21938103511238
230,"[109.04732866093337, 123.61411995013334]",39.26635110657978,90.19089974239621
231,"[109.06652905706672, 123.56790346653334]",39.23449871295231,90.1669078994781
232,"[109.05657097106669, 123.58177417573334]",39.243609159221954,90.17147732146273
233,"[109.06757052120003, 123.5495536956]",39.215351458391176,90.15326235440568
234,"[109.06451563786666, 123.53254148373331]",39.17549339552581,90.13809254672212
235,"[109.07147406546669, 123.50560523693333]",39.125648716659406,90.12147122437904
236,"[109.07176392320002, 123.48140436133336]",39.1248814704059,90.10280296238898
237,"[109.06580559773334, 123.43804555013334]",39.11117464743712,90.06529880723987
238,"[109.07402358266667, 123.39545106853336]",39.075430434266785,90.0372931118498
239,"[109.05635199506669, 123.42679434386672]",39.07212735155563,90.05060633116251
240,"[109.05636132120001, 123.39668791546669]",39.060449705411614,90.90870723926315
241,"[109.06625919773334, 123.38102317893336]",39.05270600056632,90.9026331897631
242,"[109.06111031600004, 123.32869127786672]",39.09605122820062,90.85851856694836
243,"[109.05611882680002, 123.32158390320001]",39.107966718189815,90.8498499329644
244,"[109.03579091013336, 123.28975767333334]",39.114548577211856,90.81229510619683
245,"[109.0649474032, 123.25656012973333]",39.11657251576767,90.80455420304486
246,"[109.06547719866667, 123.25681071813337]",39.13710532169573,90.80508071367714
247,"[109.05194242333336, 123.23037508600005]",39.10464800566526,90.77598012536927
248,"[109.0636315006667, 123.21513575906674]",39.10151643319007,90.77137630093493
249,"[109.06528103840003, 123.26371890533339]",39.120615715548205,90.81035486358343
250,"[109.10019617000005, 123.26083291440007]",39.095478494925565,90.82990154945485
251,"[109.09155576373337, 123.24164139040006]",39.12046669358467,90.80951686716116
252,"[109.06833103146668, 123.23172335453339]",39.128704497298116,90.78726652906323
253,"[109.10335400786668, 123.24249374480004]",39.10248372406042,90.81755175607775
254,"[109.10963608973334, 123.22040995186673]",39.05303826236801,90.80423227722979
255,"[109.13385426026667, 123.20969514400002]",39.03742388320065,90.8110015672733
256,"[109.1415216568, 123.22060334320001]",39.04873150844236,90.82430887861024
257,"[109.12555163906669, 123.1884003566667]",39.042718532346576,90.78918965765583
258,"[109.08113804373333, 123.17478650746668]",39.04361385486674,90.75080485116375
259,"[109.08635030653333, 123.16251417693336]",39.03253351264113,90.74448104983813
260,"[109.10169609386666, 123.13669215746665]",38.98250635679072,90.73391772763047
261,"[109.1201802816, 123.09424517906663]",38.97675521226068,90.71235495754597
262,"[109.1182470516, 123.04857973479999]",38.98687310781247,91.67514299697781
263,"[109.12002247426666, 123.02228920013333]",38.97691306851356,91.65575467074996
264,"[109.12682958626665, 123.03514553226668]",38.95192140420496,91.67004101956059
265,"[109.15210389293331, 123.02427461359999]",38.930217052750756,91.67739426903292
266,"[109.16100755319998, 123.00766529799999]",38.92444663823333,91.67002562043383
267,"[109.18013383053332, 122.99852091919999]",38.86317032585405,91.67488383253558
268,"[109.19688055719998, 122.96636682719999]",38.84527531646276,91.66032852251246
269,"[109.20408094586662, 122.96554105399996]",38.8178435373107,91.66419992334183
270,"[109.22007478613331, 122.95954153519997]",38.78764122532567,91.66955643112887
271,"[109.24575386439999, 122.92707223773333]",38.76335356963494,91.66038071619316
272,"[109.25800264053333, 122.90620942519998]",38.72966232378744,91.6518258692436
273,"[109.27354142306663, 122.93769184119995]",38.72331205165548,91.68608748476817
274,"[109.24913587079998, 122.94524046093332]",38.71197745259854,91.6766492751908
275,"[109.25935313279997, 122.89643825013329]",38.686705476443265,91.64506748158502
276,"[109.29771978053333, 122.8714457045333]",38.66011420625702,91.64970985603416
277,"[109.2857120145333, 122.81629287573332]",38.621981891151,91.59925678906755
278,"[109.28749133253329, 122.75296649813332]",38.58000389624666,91.55112150793018
279,"[109.30133922773328, 122.75054307053328]",38.60519798856808,91.55794421570994
280,"[109.29972477213329, 122.75626734146664]",38.55765588465175,91.56138003958154
281,"[109.29621105306663, 122.74489103266664]",38.54815885349514,91.55032476946107
282,"[109.29770528706662, 122.76685927373333]",38.54329426798746,91.56834669450292
283,"[109.31426977506662, 122.70941549466662]",38.48495709161688,91.53410357533039
284,"[109.34811835626664, 122.61961658586661]",38.48257715422896,91.48563523357564
285,"[109.35004989959998, 122.61720389386663]",38.46105906199278,91.4849778126601
286,"[109.36729429013332, 122.59256505399996]",38.46178690621084,91.47670659753715
287,"[109.36108370639998, 122.60325157773327]",38.46812731475757,91.48109224669696
288,"[109.35949692146663, 122.59303142053328]",38.430269465699375,91.47215582104403
289,"[109.34886071906665, 122.60693397479996]",38.37471803170768,91.4762522021979
290,"[109.35157452719999, 122.57765716386663]",38.35987902766508,91.45522542617503
291,"[109.3527972668, 122.53837528319995]",38.37539381789767,91.42549582637358
292,"[109.39863794453333, 122.51726740026662]",38.396998771918796,91.43801489822508
293,"[109.39947218493333, 122.49833324106658]",38.37652959678369,91.42384868884243
294,"[109.40989654013335, 122.4527906273333]",38.338762089539095,91.39509406203196
295,"[109.41584862373332, 122.44162267319999]",38.31993250267696,91.39018862838866
296,"[109.4499844328, 122.38648770146669]",38.29449911015316,91.36899424736202
297,"[109.42836155826664, 122.39886806533335]",38.28963292737836,91.36493422844667
298,"[109.39893802399997, 122.39895095839996]",38.29793615969193,91.34641919079759
299,"[109.40779969786665, 122.43569658679999]",38.28154687178314,91.38051169325887
300,"[109.39725426146666, 122.41722914359993]",38.27882204132103,91.35953179721548
301,"[109.43022967466668, 122.41214994746663]",38.24532762362738,91.37641229099634
302,"[109.42611393693332, 122.43047591773328]",38.22714709900241,91.38802424985575
303,"[109.41758349133333, 122.4407233209333]",38.21349010850053,91.39058621421474
304,"[109.39863028746666, 122.42364457306662]",38.210447215754506,91.36537618385843
305,"[109.41366582213331, 122.38012159039997]",38.18716148805103,91.34111833125638
306,"[109.38509235666662, 122.3292810013333]",38.16236041192013,91.28365473972335
307,"[109.39316327213332, 122.31599378306663]",38.1161182291487,91.27845255448233
308,"[109.38539501426666, 122.26079714893332]",38.051388882301275,91.23076276399426
309,"[109.36976532959997, 122.18953408573333]",37.99256202081169,91.16566408079541
310,"[109.38575742879999, 122.08375904906664]",37.92815499947737,91.09386177847281
311,"[109.39492489466664, 121.98540205399998]",37.869056809799375,91.02354372090805
312,"[109.49329442946667, 121.901477852]",37.82436071667466,91.02102396977646
313,"[109.55795282679998, 121.79280643839998]",37.772555633185924,90.97815448651686
314,"[109.59348076799998, 121.62907251786663]",37.697680772520336,90.87443415404849
315,"[109.66035266453332, 121.55089956919997]",37.6111003183638,90.85679672370894
316,"[109.73867584119999, 121.38037386279997]",37.5498383544218,90.77553135356685
317,"[109.79793230306667, 121.20310747453334]",37.42106427282327,90.67719330710547
318,"[109.8056925336, 121.0159601756]",37.275973506755214,90.53851455723596
319,"[109.80857986146664, 120.75569565919999]",37.075746401782844,90.3408643687829
320,"[109.80688716399997, 120.64146519986667]",36.99066961899707,90.25231095050445
321,"[109.82455320186668, 120.58078606973332]",36.97883666754884,91.21419775051434
322,"[109.8884967364, 120.4970591076]",36.94999775346545,91.19146615203438
323,"[109.86645459453332, 120.5054829988]",36.94134383444301,91.18367489286734
324,"[109.84104495026666, 120.505084558]",36.97321987219989,91.16697567961995
325,"[109.84935453933333, 120.49465726186665]",36.96048252598698,91.16437033221952
326,"[109.84935453933333, 120.49465726186665]",36.96048252598698,91.16437033221952
327,"[109.8501252996, 120.48012662439997]",36.9574023835294,91.15376720577761
328,"[109.82153442253332, 120.46890670879999]",36.936257001242105,91.12674683681261
329,"[109.80568278919998, 120.48846485426667]",36.92529404575919,91.1314650783859
330,"[109.80504194759999, 120.48293251266666]",36.90820492378376,91.12682408018652
331,"[109.78282225159998, 120.49690030000001]",36.92815882045892,91.12316904565493
332,"[109.7446818892, 120.53157561653333]",36.94239161515243,91.12509409987892
333,"[109.71924931999999, 120.52356782826665]",36.92221351233618,91.10258340891801
334,"[109.72603446959998, 120.48343840479998]",36.94286810149705,91.07626879825652
335,"[109.68054020533332, 120.44948096199997]",36.94382994261566,91.02098432663821
336,"[109.69505201679999, 120.41236077266666]",36.92204353004113,91.00195758994917
337,"[109.67665430346666, 120.3710577028]",36.90350229127722,90.95852399572962
338,"[109.69512213439998, 120.30793828453331]",36.88241207485731,90.92220393322728
339,"[109.70842126213331, 120.2934317141333]",36.86292719090343,90.91970523154762
340,"[109.75072430613332, 120.25756168026663]",36.80425200641013,90.9196279663127
341,"[109.7835708453333, 120.23552722533333]",36.80313777520447,90.92403051801855
342,"[109.7701751473333, 120.25817545919999]",36.81361030214611,90.932661008932
343,"[109.74516341453334, 120.2554626564]",36.82070677130495,90.91443378661995
344,"[109.76755413080001, 120.24248838360002]",36.824694809577544,90.91899390484043
345,"[109.78078794813332, 120.23638996546669]",36.85822879189193,90.92289055547269
346,"[109.79303713119998, 120.21658665626668]",36.8697920159686,90.91569567330289
347,"[109.79541999639999, 120.21236056080001]",36.8594760513192,90.91401153347843
348,"[109.77095808599998, 120.18229895466666]",36.843587206571414,90.87526242397081
349,"[109.78150984466666, 120.17171409866668]",36.860712839112985,90.87400883519253
350,"[109.75203484399997, 120.14630800453335]",36.86206050306602,90.83557027436497
351,"[109.75203484399997, 120.14630800453335]",36.86206050306602,90.83557027436497
352,"[109.75521117119996, 120.15937406266669]",36.83550420794144,90.84759214256331
353,"[109.73891620039998, 120.16321250466666]",36.8263404537285,90.839987796826
354,"[109.74118973066665, 120.18099298893334]",36.81441119124417,90.85502521650106
355,"[109.73661123333329, 120.20416491053334]",36.81937483241501,90.86975119531455
356,"[109.73354778599996, 120.18229551746667]",36.792364655676245,90.85108079930674
357,"[109.73575890799997, 120.18851840720001]",36.80764901303886,90.85725876880848
358,"[109.72544451239996, 120.18568284919999]",36.81139384510572,90.84842995873379
359,"[109.69092411199996, 120.1560510264]",36.76363497310075,90.80350976755165
360,"[109.63306150186664, 120.0614259156]",36.65988298921459,90.69390274737766
361,"[109.63913356066665, 119.90556170080002]",36.544302873237775,90.57893876374614
362,"[109.69733455159998, 119.66039707200002]",36.399945333992164,90.4299133865957
363,"[109.77382496106664, 119.4315899588]",36.27233443460572,90.30566634812384
364,"[109.81314700039998, 119.18036553293335]",36.1144088438103,90.1406583661831
365,"[109.86089585666663, 118.89492114426668]",35.963527966128886,89.95568753486553
366,"[109.88841085666662, 118.65306913546668]",35.80651331603463,89.70839302263919
367,"[109.8432193733333, 118.41829412720001]",35.65551084039402,89.50290365494908
