,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
86,"[125.00198454226661, 132.90945537640002]",48.61995830362233,95.91287002754937
87,"[125.18198521013325, 133.03805211280005]",48.50331013590978,95.89434476240267
88,"[125.42473466706662, 133.1574258910667]",48.38426198315664,95.82882677961275
89,"[125.63659845799997, 133.26658040600003]",48.2711376331883,95.77603988745933
90,"[125.86438357546662, 133.38183280466671]",48.14786048496356,95.71829925868366
91,"[126.07278422586664, 133.47690926466674]",48.04604265682134,95.65806162807506
92,"[126.30658212853334, 133.58718635866668]",47.90687744896353,95.5938775319877
93,"[126.54549513866667, 133.70534444640003]",47.75429858625449,95.53319287276436
94,"[126.79345532626665, 133.7836209804]",47.60616412955749,95.43660485043034
95,"[127.03110312173335, 133.8731807214667]",47.47928754213432,95.35588833312971
96,"[127.29184878639995, 134.0168469982667]",47.31309737164107,95.30334016662441
97,"[127.51291284893331, 134.12613256240004]",47.20311940227875,95.24973826699487
98,"[127.7113671593333, 134.1952731256]",47.10823020940898,95.1795181589159
99,"[127.91597773866663, 134.25682923960005]",47.00998287607661,95.0999424627556
100,"[128.09855244413333, 134.3205845628]",46.9071487463193,95.03620115881306
101,"[128.30953254133334, 134.39308398213333]",46.79060679255531,94.96205800207245
102,"[128.55780764093333, 134.44202273733333]",46.67143377169687,94.84680753711599
103,"[128.73778053320004, 134.49979620413336]",46.603089100417634,94.78115169010108
104,"[128.9361780364, 134.51988700333334]",46.510339209860305,94.67478449515063
105,"[129.1410287562667, 134.57593520946665]",46.450530471041944,94.59314804331919
106,"[129.37269838146668, 134.62928276653335]",46.32694761322829,94.49337298715255
107,"[129.5703613192, 134.65692063773335]",46.23887226815192,94.39447031419321
108,"[129.7967697502667, 134.69628391600003]",46.13704785665528,94.28769067254666
109,"[129.9497449146667, 134.68041667600002]",46.03394884641761,94.18206500247133
110,"[130.14050842266667, 134.71240964160003]",45.906178226010475,94.09170855766767
111,"[130.31716626106672, 134.7261274946667]",45.83597012601505,93.99564237503745
112,"[130.54359866373335, 134.78737420293336]",45.7362787909114,93.90767902855703
113,"[130.7222069796, 134.81454201746664]",45.67710540911885,93.8217623110298
114,"[130.8713327408, 134.81014753959997]",45.59646876068809,93.72858618192473
115,"[131.0211409028, 134.83478673306664]",45.550557117809525,93.65837926833173
116,"[131.206244402, 134.84257048720002]",45.47630156583243,93.55374085825412
117,"[131.28167325080003, 134.8167591141333]",45.420075762589,93.48793979828055
118,"[131.40943049999998, 134.84877991013332]",45.36604914008438,93.43729520839756
119,"[131.5458229996, 134.83396999079997]",45.29461820183002,93.34405617503043
120,"[131.74243223466667, 134.7891900145333]",45.19431812544722,93.19100824034686
121,"[131.86004398533333, 134.69835629599996]",45.1026402816188,92.37795409109123
122,"[132.05066573013335, 134.6537670977333]",45.0202686695122,92.22784441480886
123,"[132.21045279626668, 134.6058527153333]",44.91060146614046,92.09371002139822
124,"[132.38108210373332, 134.5750979641333]",44.786640003122976,91.37802665631042
125,"[132.5087933704, 134.56224226826666]",44.73452066697686,91.29057096261084
126,"[132.6315413476, 134.51824283666667]",44.65629051059074,91.1813739922201
127,"[132.728401092, 134.48412447466663]",44.58479227307723,91.0957263061621
128,"[132.87143854640001, 134.41339139626666]",44.48693879194012,90.95306850466139
129,"[132.97097436306666, 134.38946391360003]",44.42461892517451,90.87402789379132
130,"[133.09881028426668, 134.35207544373333]",44.30629595946607,90.76726230921498
131,"[133.225767634, 134.2574050504]",44.21816872550677,90.61529628660055
132,"[133.35747808226662, 134.2022598024]",44.11117766687239,90.49211094125528
133,"[133.5248388888, 134.155068592]",44.02316684679952,90.35398258677027
134,"[133.73168318640003, 134.05069800053334]",43.88025138214704,90.14653866477347
135,"[133.86177072986666, 133.9341843924]",43.74389486756943,89.97535456898142
136,"[133.99281974213335, 133.81589993453335]",43.615499402333796,89.80218937221939
137,"[134.15560992386668, 133.67996247]",43.4821775052364,89.595919976006
138,"[134.31468276946669, 133.62053730226668]",43.37599496814683,89.45329878244783
139,"[134.42653703653335, 133.5673818164]",43.2831453767502,89.34393875201813
140,"[134.54236288333334, 133.42388403626663]",43.14353764850446,89.15968128679498
141,"[134.6826852861333, 133.31845197399997]",43.02467857483936,88.99141303883286
142,"[134.79606709839996, 133.2830291630667]",42.96987876648309,89.47155232023454
143,"[134.89049465373336, 133.17465725106666]",42.903795279740756,89.32817175040677
144,"[134.96238802506667, 133.0876030454667]",42.814972948163934,89.2153796103496
145,"[135.08303849773333, 132.9487353648]",42.67666271142678,89.0318642817243
146,"[135.17444943693334, 132.8905919338667]",42.60884065148139,88.9304230739422
147,"[135.28533999693332, 132.79063972]",42.47723902079267,88.78387771770294
148,"[135.37490145479998, 132.66380033506664]",42.39418020712336,88.62867660068052
149,"[135.4612890029333, 132.50543064893333]",42.29420128657551,88.45019424980063
150,"[135.49912791986665, 132.39711785506663]",42.2147405281384,88.34091407367671
151,"[135.56735194719997, 132.24061250826668]",42.107594285524215,88.17487541399278
152,"[135.63558672853333, 132.09989292760002]",42.02457160438477,88.02144690473605
153,"[135.69058503626667, 132.00139286653337]",41.981260559632496,87.90969657140273
154,"[135.7173638238666, 131.9310186578667]",41.90633671443875,87.83740096787146
155,"[135.75158062679995, 131.86988983440003]",41.85612147353368,87.768001475571
156,"[135.80049890746665, 131.81486894613337]",41.80068576250611,87.69461229056515
157,"[135.8014285292, 131.78331326093337]",41.777953342513136,87.66887673370803
158,"[135.86892102839997, 131.71801651800004]",41.69119451542868,87.57608990687393
159,"[135.8336673758666, 131.66675363080006]",41.616854364123355,87.55646407692043
160,"[135.86813712879993, 131.6219689029334]",41.57634956746948,87.49995194710014
161,"[135.83412598933333, 131.51232975306672]",41.49885056382264,87.43309466027615
162,"[135.81983808146668, 131.43174474960003]",41.4570886502196,87.37753983234695
163,"[135.791043824, 131.4268740578667]",41.4102126424812,87.39107977475713
164,"[135.80906969866666, 131.3621085605334]",41.36402182601884,87.32861107202459
165,"[135.80670147973333, 131.28951923826673]",41.3267968624213,87.27227394091695
166,"[135.82096090479996, 131.19709801946672]",41.30862037073856,87.19010882145791
167,"[135.8193294212, 131.1576138625334]",41.29211436931518,87.15969591578758
168,"[135.80458903386665, 131.10643978826673]",41.27361690329584,87.1279493919672
169,"[135.7643179932, 131.0846450201334]",41.27626437222804,87.13506911447848
170,"[135.761853548, 131.05279870866673]",41.28191281612101,87.1112627416012
171,"[135.78263682826665, 131.0093027240001]",41.24271031810949,87.06408552735694
172,"[135.76883094186664, 130.9672206097334]",41.18926118786733,87.03904959548457
173,"[135.7388080593333, 130.93051131466672]",41.20041816550141,87.0281561063581
174,"[135.725666672, 130.9542216937334]",41.199988374873534,87.05496987100182
175,"[135.72132619413333, 130.9073440066667]",41.19765059420269,87.02040207153831
176,"[135.69472429213332, 130.8711593317334]",41.14187931597212,87.00788129055438
177,"[135.68403935773333, 130.84708216426668]",41.129584799175994,86.99528881288394
178,"[135.65493095093333, 130.8291525738667]",41.11539089434682,86.99880238798873
179,"[135.6487087744, 130.80936586800004]",41.125647156891276,86.98690632982061
180,"[135.6418687368, 130.8200757822667]",41.113994856122275,86.99956602296308
181,"[135.63849381946667, 130.80717664626673]",41.10281664005224,86.99139716601847
182,"[135.6282802524, 130.8028899769334]",41.128311528013455,86.99422562385482
183,"[135.60337593266667, 130.80638297333337]",41.13172365456047,87.01217966840917
184,"[135.58419526679998, 130.81240407960001]",41.11564122075524,86.58393194124302
185,"[135.55745029733333, 130.76006831120003]",41.10727518620697,86.55856072425253
186,"[135.57187539266667, 130.76383946266674]",41.117655294927005,86.55280216652925
187,"[135.57122273773336, 130.7439942697334]",41.08960576697443,86.53742674266832
188,"[135.57786318786665, 130.72396977880007]",41.07938546169605,86.51748294815772
189,"[135.57894062573334, 130.7268042466667]",41.070988496612834,86.51908126441137
190,"[135.57635023973333, 130.73925545493339]",41.07820161620517,86.5305483802363
191,"[135.57389552026663, 130.73668453386676]",41.06969355248582,86.52999539629846
192,"[135.5706948145333, 130.7198123281334]",41.06365103712567,86.51853148213557
193,"[135.5457917348, 130.71148888360008]",41.07815996853881,86.52704156385586
194,"[135.55884562973333, 130.6883120533334]",41.0820513751072,86.50070106743041
195,"[135.58284568746666, 130.65798033013337]",41.07464827328132,86.4620280127575
196,"[135.58290863586663, 130.64913361026672]",41.08387367584799,86.4549622507656
197,"[135.60702362479995, 130.6435484396]",41.083266058299955,86.4358781118531
198,"[135.62275967599996, 130.63478819533336]",41.095647260845105,87.34203511374892
199,"[135.61057055266667, 130.62225305506672]",41.10513961994483,87.33940272029693
200,"[135.62304246266666, 130.61753826586673]",41.09677117243869,87.32811342999939
201,"[135.63296964453338, 130.6294532094667]",41.0961701771271,87.3316182447116
202,"[135.6264946986667, 130.6347799621334]",41.106186795761765,87.33977368474926
203,"[135.64019187093336, 130.6488398837334]",41.11256140341934,87.34271571034414
204,"[135.64795514813338, 130.6583156589334]",41.100167149759315,87.19193722988472
205,"[135.6455931758667, 130.63391751213342]",41.10813780009719,87.17409740442099
206,"[135.63192901960005, 130.59357170840005]",41.089337812062425,87.15058409897674
207,"[135.62144301480004, 130.57927459146669]",41.08467653199796,87.14571506109161
208,"[135.64992322653336, 130.54149829773337]",41.07044093324139,87.09841031352788
209,"[135.6786245134667, 130.50788598479997]",41.080670342627045,87.05425984482272
210,"[135.67322309320002, 130.50115693546664]",41.068970241197285,87.05225498035001
211,"[135.67808597480004, 130.44827103386663]",41.049372177806845,87.00749780642153
212,"[135.6886372134667, 130.40070620986666]",41.037074917402215,86.9634615060708
213,"[135.71632937066673, 130.3468309576]",41.04767220571683,86.90392866130568
214,"[135.70671574866674, 130.3118872881333]",41.01475405011795,86.8822418700991
215,"[135.69637609786676, 130.2658101649333]",41.007456155880085,86.85222477792276
216,"[135.71519566906673, 130.20327175506665]",41.02717177672882,86.79131789934793
217,"[135.73187271720005, 130.1414550852]",41.03201299188158,86.73230367117527
218,"[135.73573958453338, 130.08916728786664]",41.031286838012875,87.48618190780415
219,"[135.77697190906673, 130.06508963773334]",41.005297738086625,87.44171956512912
220,"[135.77986818280004, 130.04418438506667]",40.99724695393817,87.42352542348422
221,"[135.80466022760007, 130.0057514148]",40.97907290650369,87.37800173471865
222,"[135.8115628985334, 129.96662781066667]",40.972076176486304,87.34303654703601
223,"[135.79590564720004, 129.91061528226666]",40.957996922989494,87.30884149591047
224,"[135.80421310493338, 129.8604382706667]",40.94473155998111,87.26435555924769
225,"[135.7940826290667, 129.84694726986666]",40.91424784300807,87.26007752692672
226,"[135.7812984606667, 129.80753789666667]",40.89666490378117,87.23714833162974
227,"[135.77656731360003, 129.80979049466666]",40.91088416351458,87.24185389680072
228,"[135.7829116305334, 129.77298707506665]",40.88981978448078,87.20908407670598
229,"[135.79532910093334, 129.71072944066665]",40.87338963042737,87.15260979109696
230,"[135.79268428493336, 129.65878254546666]",40.870686592426594,87.11358990237817
231,"[135.7716430236, 129.59594688986667]",40.83846950672252,87.0775215952348
232,"[135.7604255966667, 129.5740773749333]",40.80434006180078,87.06740295976688
233,"[135.77730057160005, 129.53539557759999]",40.81508360121182,87.02663405267049
234,"[135.75300776920005, 129.47093918146666]",40.795293368397566,86.99138367137343
235,"[135.7362052325334, 129.41125327359998]",40.769868096794006,86.9552250097206
236,"[135.72108968213337, 129.3613478833333]",40.74048051639252,86.92567996299974
237,"[135.69744896160003, 129.3258565252]",40.689837525845235,86.91273653945058
238,"[135.63389379133338, 129.28323427893332]",40.668162580502035,86.9192125881827
239,"[135.62614706773334, 129.23577324573333]",40.63798952614148,86.88704025444403
240,"[135.6316451648, 129.19244513506666]",40.673182347441546,86.84981112855412
241,"[135.61185042320002, 129.1448797068]",40.635027214159756,86.8251296032627
242,"[135.5721872254667, 129.08916219346668]",40.59639023798447,86.80657956317455
243,"[135.55522065333332, 129.03517741453334]",40.60574914348172,86.77518313246807
244,"[135.53250712826667, 128.94626343320002]",40.56155716840506,86.72024219051413
245,"[135.55108261840002, 128.92514368373332]",40.549208465027,86.69214079408921
246,"[135.53262402760004, 128.86794267906666]",40.52480250710645,86.65924590450915
247,"[135.51613011893335, 128.87191695986664]",40.493559920810156,86.67270622363596
248,"[135.4959767842667, 128.85503311546665]",40.495068855769965,86.67225251006661
249,"[135.49161758280002, 128.88409898946668]",40.49621515925602,86.69759202264996
250,"[135.51894282213337, 128.88794361613336]",40.48572445495294,86.6834011012376
251,"[135.54176756333334, 128.8839350028]",40.49329410252964,86.66593647116852
252,"[135.54805439786668, 128.86981343386665]",40.51818400662236,86.65100139662951
253,"[135.5478714174667, 128.84912140679998]",40.49747281614945,86.63502354846578
254,"[135.5188255114667, 128.8349953054667]",40.495766014546334,86.64230342933297
255,"[135.50703590280006, 128.82811060466668]",40.46320470602981,86.6443668375619
256,"[135.4780707162667, 128.80106177813335]",40.43174285227327,86.64156998154056
257,"[135.4522996578667, 128.79875249013332]",40.41634616172904,86.65599877788635
258,"[135.42881519760002, 128.81212958120003]",40.411213485970144,86.68117813261297
259,"[135.42032375320002, 128.77093373]",40.379277294715244,86.65452848093764
260,"[135.4174420184, 128.72848545293337]",40.35906773747143,86.62338311405735
261,"[135.39655006626668, 128.71080111426664]",40.337659838948966,86.62282440089162
262,"[135.41084827306668, 128.6761034064]",40.31029101431869,86.58687791774814
263,"[135.41571016373337, 128.64288518720002]",40.28428219501729,86.5580324784276
264,"[135.45161466800002, 128.65345986973335]",40.27934250616656,86.543598852439
265,"[135.4387505874667, 128.6447613278667]",40.27253001590843,86.54495793483123
266,"[135.4198109186667, 128.6255643032]",40.232254238074425,86.54200540869168
267,"[135.38543606533338, 128.61087606400005]",40.19118850494805,85.55234375346939
268,"[135.3439926930667, 128.6132327826667]",40.19994377513574,85.58033685909953
269,"[135.3311465378667, 128.59665337000007]",40.14203011818201,85.57559620974605
270,"[135.3183075322667, 128.58270358080006]",40.16092626910535,85.57289410350363
271,"[135.31792492493335, 128.55052210520006]",40.15337429300307,85.54819475445316
272,"[135.35028825999999, 128.49543877960002]",40.110955451116844,85.48505429673445
273,"[135.32380038773334, 128.4479257296]",40.12212061982709,85.46499657846115
274,"[135.28495914639998, 128.4124107536]",40.12855667212536,85.4620769227841
275,"[135.27787016866668, 128.41216427813336]",40.14130976544817,85.46637404970409
276,"[135.24359820213334, 128.39455068013334]",40.11044132824065,85.474446251041
277,"[135.26739207120002, 128.39254806026665]",40.100058920113845,85.45782613036033
278,"[135.25304925573334, 128.38408524493332]",40.10003288723325,85.46036150072399
279,"[135.21774986733337, 128.32765132813333]",40.092405942906296,85.43907709679048
280,"[135.2082691370667, 128.31774574573333]",40.0665680208397,85.43742892508804
281,"[135.19925124333338, 128.28914328000002]",40.05486036035915,85.42103523664728
282,"[135.19175601106667, 128.26347497506669]",40.05048967144588,85.40595037078289
283,"[135.1763403194667, 128.25521407373336]",40.01375766314409,85.40934977375137
284,"[135.17611874320002, 128.21037125920003]",40.01538970530863,85.37484332123486
285,"[135.1635186084, 128.1865464046667]",40.013124086062746,85.36444240340754
286,"[135.1520102666667, 128.14479154360004]",40.03469690035379,85.33951081898647
287,"[135.16191253040003, 128.1500135902667]",40.03805460481894,85.33725021687245
288,"[135.1644898514667, 128.1323487950667]",40.02481284930982,85.32197294593723
289,"[135.14801952520006, 128.10691500040005]",40.005497331216276,85.68190208346526
290,"[135.1247588134667, 128.11135145773335]",40.00280216752976,85.69995076543674
291,"[135.0787690217334, 128.1120060326667]",39.95272673836782,85.72932553907417
292,"[135.0414957042667, 128.12879278373336]",39.94014527888166,85.7657941953188
293,"[135.04552644333336, 128.12448056720007]",39.944615341810895,85.75990708343832
294,"[135.07217394413337, 128.13131022600004]",39.94914787320916,85.74849207266587
295,"[135.05891841826667, 128.07472734893335]",39.90805310769553,85.71277997215303
296,"[135.06637934733334, 127.99311528840003]",39.89653978501559,85.64460413961397
297,"[135.04246209693335, 127.99749817960003]",39.910758470652276,85.66304807290727
298,"[135.0349330730667, 127.98649401760002]",39.909619804668694,85.65922538213279
299,"[135.0349330730667, 127.98649401760002]",39.909619804668694,85.65922538213279
300,"[134.98308136280002, 128.00472324880002]",39.87190263181335,85.7060101412832
301,"[134.98509559680002, 127.99325573453334]",39.88839522421737,85.69582913109979
302,"[134.9630365932, 127.95595215613334]",39.88257936448533,85.68072131764404
303,"[134.94457573293334, 127.90068914893332]",39.85517257763427,85.64941782826854
304,"[134.90253882320005, 127.87558657346666]",39.840449532379836,85.65641753924348
305,"[134.85286440973337, 127.83214620080001]",39.83572217083534,85.65403584106213
306,"[134.84792275440003, 127.84144508000003]",39.83665884785771,85.66436797816205
307,"[134.82097343160004, 127.8220674268]",39.81701569182026,85.66634548441363
308,"[134.82007765080004, 127.79914465426668]",39.8085981339705,85.64913434453287
309,"[134.79554061173334, 127.72492348293332]",39.779171250761074,85.60709807541171
310,"[134.7659847372, 127.66771062786667]",39.73548272701769,85.58146029108778
311,"[134.76697195746667, 127.68593198653335]",39.7486891558632,85.59494960771788
312,"[134.78420725146665, 127.67801073266666]",39.748612438772625,85.57791393012752
313,"[134.77382904306663, 127.67514221506666]",39.738764397693664,85.58225505301903
314,"[134.77341502573333, 127.67446810013334]",39.744326812775384,85.58199472747545
315,"[134.79013813586664, 127.65880052213333]",39.73820313370266,85.55928211521532
316,"[134.78868256826667, 127.63535658906667]",39.7431274221512,85.54204396785751
317,"[134.8299917476, 127.57099646920001]",39.77007600009805,85.46606634298467
318,"[134.83445760626668, 127.53125577173334]",39.77903635180757,85.4324670319973
319,"[134.8142804272, 127.47199400773334]",39.792365340811365,85.39936748818675
320,"[134.80158528066664, 127.41313556066667]",39.78497278357991,85.36187101958409
321,"[134.81257249706664, 127.42254349693333]",39.76090479851538,85.3621864228641
322,"[134.79352733719998, 127.43111020026667]",39.760224737845405,85.38088193811899
323,"[134.77892474866667, 127.42005313546669]",39.7643733121473,85.38158421269873
324,"[134.79070586226663, 127.44304467840001]",39.77735128519514,85.39190228838659
325,"[134.7818140864, 127.48203940480002]",39.78025560213529,85.42770532833713
326,"[134.77326142386664, 127.5018930058667]",39.78843646406242,85.44848525180466
327,"[134.752162968, 127.50386958240006]",39.78291364877914,85.29507754134514
328,"[134.74878016440002, 127.46980771373336]",39.75561790809775,85.27213538172364
329,"[134.72025489773335, 127.41743050586668]",39.70975690955618,85.25256365700852
330,"[134.65765695533338, 127.35999568773335]",39.696955950212654,85.25223778156598
331,"[134.63010465960002, 127.33290370693338]",39.69597544942543,85.25078232466484
332,"[134.58943744426668, 127.33929434920005]",39.71069576194638,85.28291470368973
333,"[134.5871161762667, 127.32616463133337]",39.721103623501705,85.27478285412894
334,"[134.57401835906668, 127.31129154080004]",39.73315779323943,85.27263256167704
335,"[134.55099799253333, 127.2810673782667]",39.75182240094646,85.2658503345727
336,"[134.58891608173334, 127.28833586160003]",39.749269437987614,85.25399239958104
337,"[134.59139995493334, 127.25568571520004]",39.759007523446755,85.22722461278008
338,"[134.59618263213335, 127.22796812346671]",39.77184909464761,85.20280186004086
339,"[134.6119314322667, 127.1882036982667]",39.75951582080746,85.16210985990531
340,"[134.61824623040002, 127.124722996]",39.77689105557133,85.10914348508128
341,"[134.60021220973337, 127.14436313626666]",39.77368829896938,85.13577098424507
342,"[134.5965183530667, 127.16677710186669]",39.73422510844651,85.15540313044424
343,"[134.58578826600004, 127.17084968546665]",39.73721072752989,85.16537689243745
344,"[134.60428754200004, 127.15558037106666]",39.77618412875096,85.14182282920639
345,"[134.60913697640004, 127.14300526546666]",39.782166586919736,85.1290395330772
346,"[134.6371910806667, 127.15525776533335]",39.78596124059965,85.12062196005672
347,"[134.61786478173337, 127.15928628586667]",39.801224023883876,85.86996480232618
348,"[134.6168873716, 127.13211221413333]",39.830905082510945,86.17526727937347
349,"[134.61556162146664, 127.09621460426666]",39.87220110401695,86.14799322231895
350,"[134.6302172032, 127.00829645706666]",39.890448035431,86.07007083706516
351,"[134.58854845253333, 126.98116133826666]",39.894666542645346,86.07480806174473
352,"[134.58741993479998, 126.93254922186665]",39.90656538898427,86.03750234649169
353,"[134.56381828533335, 126.96705570146665]",39.9256449837465,86.07919576579647
354,"[134.5326174684, 126.97170891613331]",39.93048564835261,86.10229103342103
355,"[134.5326174684, 126.97170891613331]",39.93048564835261,86.10229103342103
356,"[134.54397181519997, 126.97894034319997]",39.92683149658919,86.10086244536345
357,"[134.54008310159998, 126.96618668933328]",39.94216732404553,86.09331814289246
358,"[134.47146627373337, 126.94946697519995]",39.95794437823975,86.12306954693105
359,"[134.46178443533336, 126.91790842599997]",39.95166094193424,86.10446472100114
360,"[134.40699022960004, 126.90355549426664]",39.977257224874755,86.12749152381716
361,"[134.3528740742667, 126.82934680613333]",39.93411949698526,86.1034309790739
362,"[134.28945138173341, 126.76222841999999]",39.91429349045054,86.09081902515996
363,"[134.22877096600007, 126.67782848359998]",39.88269345913884,86.06312783305074
364,"[134.20216422386667, 126.62459273919997]",39.8536480709762,86.03839324801764
365,"[134.10783406360002, 126.51801574679999]",39.815702958756994,86.01481307955869
366,"[134.03160084133336, 126.38403054]",39.75753851437267,85.95877827689586
367,"[133.8940634456, 126.20759501413333]",39.716119085855325,85.9088521535155
368,"[133.77088262373337, 126.09199952200002]",39.685693890354734,85.89740772213638
