,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
164,"[105.43558567666665, 131.44060834293327]",24.352469064349215,71.34512054673912
165,"[105.31446185066665, 131.07472140026667]",24.226541992578774,71.01820297676433
166,"[105.27484705453335, 130.7444667565333]",24.092638101011108,70.70691835689239
167,"[105.18480816506666, 130.4557084385333]",23.975076193368235,70.44825925491998
168,"[105.09972323159998, 130.1264698204]",23.845713724367403,70.14948273736235
169,"[105.04151536253329, 129.87770390346665]",23.7601984381988,69.92249194614737
170,"[105.00267974959999, 129.65538837599996]",23.684699742449563,69.71655180877129
171,"[105.00542010573334, 129.4615702541333]",23.61369822893864,69.52805522258147
172,"[105.01855805306667, 129.2444809444]",23.571823736993863,69.31446631859461
173,"[104.99632181146664, 129.10410588199994]",23.54924974278795,69.18399882161233
174,"[105.02541529719997, 128.91399747906664]",23.487541189922855,68.99262717784222
175,"[105.05209854053332, 128.77563443013324]",23.463141615267954,69.8420630268773
176,"[105.0996432689333, 128.6307968750666]",23.452565527130783,69.68993033204985
177,"[105.11150949666666, 128.44659630506666]",23.437863315476786,69.5086475152463
178,"[105.14351819599997, 128.32744403479998]",23.495804911397563,69.38527523426278
179,"[105.16249801319996, 128.17819965053332]",23.4929032026169,69.23605144547666
180,"[105.21139007173332, 128.02767463026663]",23.5544299170467,69.07806922546736
181,"[105.262347128, 127.8783425729333]",23.558542417504736,68.92072430391546
182,"[105.30144784759999, 127.7468937318667]",23.560091768355598,68.78366851681892
183,"[105.30479762813333, 127.52140355386668]",23.546329386000092,68.82717464919577
184,"[105.24687861186666, 127.41016436133333]",23.48255994534228,68.91974711275455
185,"[105.28175559533334, 127.2669374712]",23.47493407498667,68.93637918891267
186,"[105.2498515672, 127.14261045813335]",23.469381337465787,69.00937744156833
187,"[105.24128377693334, 126.96778878773333]",23.472166540586368,69.07828775671963
188,"[105.21528812533336, 126.88627282013329]",23.473819715930965,69.13115408124557
189,"[105.24187230506666, 126.76001841799999]",23.496493152098548,68.25808428063668
190,"[105.2678053912, 126.60419888480001]",23.50410003694488,68.28781179102879
191,"[105.27746095666667, 126.46740330920004]",23.521366875290283,68.32648344179806
192,"[105.24748308106669, 126.27815921893331]",23.52096310460426,68.42095923988732
193,"[105.26006384720003, 126.12140613746666]",23.552497174060534,68.46453268918306
194,"[105.28357776773336, 125.98683025813334]",23.568594989872025,69.00104825300144
195,"[105.27692451346667, 125.81883470053336]",23.536246556871404,69.06529625135258
196,"[105.29264210120002, 125.61214211120001]",23.519220750232527,69.12242183986037
197,"[105.28136037053335, 125.41805610813334]",23.53135232647768,69.25571189572551
198,"[105.31135776413336, 125.22892367160003]",23.594012314384933,68.96885166260235
199,"[105.35156231453335, 125.08223250493332]",23.58395112784494,69.01587980811492
200,"[105.37553450053336, 124.91100381386673]",23.577338964821447,68.37557571772035
201,"[105.38459027200003, 124.75403883479999]",23.60697432625301,68.03581024317201
202,"[105.39901595506667, 124.55110151893335]",23.593100415933616,67.36508769625523
203,"[105.42394559440002, 124.40383459706669]",23.561492052721327,66.74906617924718
204,"[105.4506995232, 124.22226734800005]",23.59103874538008,66.50785398040678
205,"[105.47410806360003, 124.05598975946666]",23.626775826610164,65.77373678842659
206,"[105.53170981160001, 123.90988275533333]",23.682377639058103,65.61786004251184
207,"[105.548778682, 123.73258517080001]",23.69065261764699,65.44193980252321
208,"[105.57525159306668, 123.56007623480005]",23.694727474912213,65.26830585741008
209,"[105.56955742893334, 123.41950261933336]",23.638153558982392,65.13367341445532
210,"[105.61633191, 123.28430473546668]",23.5848305504965,64.99105739113983
211,"[105.57902694239998, 123.13874418893334]",23.515139065422517,64.85959208866355
212,"[105.5697850256, 122.99947171866671]",23.52270978330486,64.8802984507297
213,"[105.60646164879999, 122.85649585280002]",23.52143818969357,64.73272316432126
214,"[105.60282303706666, 122.65657619893335]",23.52546593690577,64.54111275381698
215,"[105.61520205933331, 122.45066892733337]",23.577735431223957,64.3394698365948
216,"[105.60494099733333, 122.23196728240005]",23.632710602008448,64.13165713517418
217,"[105.62246146133334, 122.08670137146667]",23.67270956275114,63.98707045905843
218,"[105.6362933624, 121.90754884186667]",23.685476768709872,63.8108757930452
219,"[105.67600561773331, 121.7961702172]",23.714072878707288,63.69290077200421
220,"[105.72486061239998, 121.631041966]",23.766908796142427,63.520711576422045
221,"[105.72782027386666, 121.50376712159998]",23.761605028327537,63.397410992055626
222,"[105.75589060773332, 121.37573562986668]",23.73992688820288,63.26656918832042
223,"[105.76560744493332, 121.24483713159998]",23.751013798766586,63.1379621880507
224,"[105.8137110077333, 121.16678333039997]",23.786571148243812,63.04976755016287
225,"[105.8701568661333, 121.05504201146665]",23.804200521906058,62.92689569390758
226,"[105.89671634373333, 120.91113949106665]",23.776769919323634,62.7811878589235
227,"[105.94177016373332, 120.83832517919998]",23.785425531518037,62.69887768779279
228,"[106.01529203373332, 120.73767009093332]",23.844572610932754,62.582067709261366
229,"[106.06858729266662, 120.62864505333336]",23.872930626070755,62.46269229735655
230,"[106.12303826266663, 120.54147274773335]",23.951452979987977,61.931875285962995
231,"[106.18995357599995, 120.47526879693334]",24.00242659264142,61.85077456035001
232,"[106.2581767077333, 120.35676429586667]",24.105071574592547,61.718798492749315
233,"[106.32706288066665, 120.23143494386665]",24.176789549931193,61.58007372463835
234,"[106.42548419119997, 120.14107077560001]",24.280347175965833,61.46771907022818
235,"[106.49119688199995, 120.04217479040003]",24.38517543826941,61.355434152043316
236,"[106.58678364573329, 119.95751749746667]",24.46952295375232,61.24944617747531
237,"[106.65206387626664, 119.86041354426668]",24.54243260507858,61.139073894053716
238,"[106.7375280993333, 119.7790628802667]",24.635318160119056,61.03894116035117
239,"[106.84136547559999, 119.67764622320004]",24.7284579459271,60.914871401911796
240,"[106.89409715519996, 119.60678341080003]",24.821438718681424,60.833143836958385
241,"[106.98331590639997, 119.51513811000002]",24.93494803839137,60.72228427561136
242,"[107.0600705757333, 119.4310227114667]",25.035343104383006,60.62185448625176
243,"[107.11417136746665, 119.38729192800002]",25.163919725877324,60.56617787043443
244,"[107.17188970346663, 119.36543675146669]",25.28109060708228,60.53085733642231
245,"[107.21624920226664, 119.34119995346671]",25.33391594624914,60.49652499557858
246,"[107.23102630426663, 119.34712246600003]",25.322685914395905,60.49866792108195
247,"[107.21194465919996, 119.30946079066666]",25.297596649638265,60.466794375971546
248,"[107.23187503759996, 119.28376765959997]",25.277808795025262,60.43701610274303
249,"[107.24900789199997, 119.24940486386666]",25.272124120888332,60.39951377003574
250,"[107.24276325306663, 119.23517719586665]",25.248705427632533,60.38723729537237
251,"[107.24483468959998, 119.20427843906664]",25.18957577244628,60.356766238471266
252,"[107.22065873199999, 119.1796745928]",25.143995558230753,60.33880936403258
253,"[107.24021101039997, 119.13115534533331]",25.135304173304142,60.286983465485406
254,"[107.27764028306665, 119.11068250253334]",25.116488195741375,60.25799617443116
255,"[107.27239581186664, 119.05474866679998]",25.107926295398688,60.20503091873632
256,"[107.26762137999998, 119.05000274599998]",25.100523214648977,59.71329286661426
257,"[107.26743929306664, 119.04327177666664]",25.113162761395714,59.706784287506004
258,"[107.27792053346666, 119.00649775933334]",25.079208655141088,59.668585415680816
259,"[107.29244284746665, 118.99391465893333]",25.06806741668716,59.653000379739474
260,"[107.30062072719998, 118.98721402346666]",25.07629225985568,59.644599908128626
261,"[107.30074086426666, 118.96222856866666]",25.081113585872234,59.620255369418004
262,"[107.27443467346666, 118.97097818133334]",25.062972078957074,59.63482117691431
263,"[107.2966920828, 118.95507008839998]",25.067421259294075,59.61421926104993
264,"[107.30259315773333, 118.92995256013332]",25.097569055968442,59.58841786773888
265,"[107.30259315773333, 118.92995256013332]",25.097569055968442,59.58841786773888
266,"[107.29037498426666, 118.92123140066666]",25.079031848965055,59.58274107983462
267,"[107.31460579653331, 118.9231402148]",25.08509230366886,59.319402407438616
268,"[107.32427220706663, 118.9160701742667]",25.116775847653955,59.3101759100332
269,"[107.27711118826663, 118.89447303960003]",25.112773370916486,59.30083454624849
270,"[107.2425850949333, 118.90225721666667]",25.109067466454327,59.31688900503136
271,"[107.2748803293333, 118.9038197128]",25.085663327209293,59.310442752392674
272,"[107.24448604959997, 118.91045358280002]",25.05496757476741,59.32436299218947
273,"[107.2086679833333, 118.92808344080001]",25.051895922654303,59.35029166246701
274,"[107.22684235479998, 118.92978394173336]",25.05148180999183,59.34744971835435
275,"[107.24461908066665, 118.8776931748]",25.0781076392909,59.29258276500993
276,"[107.2535238373333, 118.84208453106667]",25.073696918687368,59.25587793276784
277,"[107.25433557479997, 118.80769613853333]",25.06920212622659,59.222353625922544
278,"[107.24462725626664, 118.79258524240002]",25.05976181391206,59.210109626675816
279,"[107.26188355146665, 118.76220423200003]",25.055539324042282,59.17640682916072
280,"[107.27747640719998, 118.76330016266668]",25.036356185767165,59.17361918981884
281,"[107.28645034746664, 118.75062290120002]",25.038271722134354,59.159119808925446
282,"[107.31354318319997, 118.78774694760003]",25.04220720374291,59.18842438090856
283,"[107.3340137212, 118.74192167560003]",25.046974024001585,59.1389714158501
284,"[107.35776716493334, 118.75600305480002]",25.054233009765582,58.84237453647127
285,"[107.36427814586668, 118.7673971586667]",25.071074531400832,58.85167379064664
286,"[107.39078964613333, 118.76672297800003]",25.09411622442821,58.26975466675941
287,"[107.43128774613335, 118.76269260146672]",25.08222857359217,58.254792946602514
288,"[107.43182577386668, 118.76330206706672]",25.063869869846496,58.25523209140372
289,"[107.406075224, 118.74864968600006]",25.07584892629897,58.248185251927886
290,"[107.40545915946664, 118.76848369933337]",25.07193304055408,58.26742984515192
291,"[107.40221066546664, 118.7372864550667]",25.06494859614105,58.23831529446847
292,"[107.41348338919998, 118.72220738493338]",25.069433422497823,58.22072505324668
293,"[107.4091180456, 118.74392669773336]",25.06704446890594,58.410244162450496
294,"[107.45749687000001, 118.70977609240006]",25.052309649639266,58.25310017446581
295,"[107.49484371613335, 118.69777952946669]",25.073364862133463,58.63312309724592
296,"[107.48852479386667, 118.6718471126667]",25.08257556950057,58.35279127176483
297,"[107.50897961386667, 118.67495994960001]",25.07203929814182,58.37191666071409
298,"[107.51953172253334, 118.68075143120004]",25.078652912409346,59.25909806108682
299,"[107.53282645586667, 118.66778654346669]",25.09233982439273,59.508344026637964
300,"[107.51752406039999, 118.6998004990667]",25.067153346083682,59.48609409901561
301,"[107.50212133559998, 118.70089947333334]",25.055056103057463,59.470850539647536
302,"[107.51038457306666, 118.70042753706667]",25.112030777376567,59.40153890771165
303,"[107.56201008160001, 118.69251171813335]",25.07129895450979,58.457252435639894
304,"[107.59210607346668, 118.6887136492]",25.06157860174857,58.487364147534514
305,"[107.62457605693334, 118.68412975720001]",25.05238403762524,58.673939446303265
306,"[107.70737488853334, 118.69786826373337]",25.056787869771295,57.93052467705282
307,"[107.74189430946667, 118.68558391560002]",25.03363706970488,57.30914393758123
308,"[107.74889479839999, 118.67618434120001]",25.023731688799185,57.29825437674393
309,"[107.75882668439999, 118.62311404813336]",25.013023664608678,58.10236791380845
310,"[107.74587451093335, 118.61497270893332]",25.02169899150866,58.04655726984757
311,"[107.73037441906668, 118.56739501053335]",25.02390628709826,57.727724539446406
312,"[107.74286221066669, 118.5905944086667]",25.003410187519624,57.747161568695056
313,"[107.77925628733334, 118.5362377826667]",24.966899593204452,57.68555776616114
314,"[107.81345491573336, 118.5082960794667]",24.955171141269776,57.650115277449764
315,"[107.8374306808, 118.48123722400003]",24.934606890270494,57.61802985616546
316,"[107.82888220813334, 118.47461001973335]",24.91354689988731,57.61368482997761
317,"[107.88391443293334, 118.46311221413336]",24.907911346360237,57.589144725740915
318,"[107.89247958973336, 118.46438089040004]",24.90722824305269,57.588296068588036
319,"[107.89001365826668, 118.46777931960004]",24.893968487212792,57.59219139120448
320,"[107.87565928680002, 118.44950206800004]",24.8958921566634,57.57794782360018
321,"[107.9044382884, 118.40004457893335]",24.880237798578477,57.52298108412243
322,"[107.95010835253335, 118.393509976]",24.858870540674058,57.50557064999396
323,"[107.96998001040001, 118.37139135466668]",24.881424237425545,57.479301558924064
324,"[107.98245651306667, 118.32725907773334]",24.881640767919833,57.433462041371136
325,"[108.01378246866666, 118.31429382106667]",24.902775417484232,57.413313737716805
326,"[108.06574949360001, 118.27665425746667]",24.881015507204573,57.36426054544809
327,"[108.12825995720004, 118.30078062800001]",24.869882998515447,57.37267486370417
328,"[108.16717238946669, 118.30291342173335]",24.860602293345295,57.36543876734781
329,"[108.19822200826668, 118.2889469234667]",24.84891396916086,57.34446647587581
330,"[108.22415285320004, 118.29066479613336]",24.860492731148675,57.339958627015214
331,"[108.21880910280002, 118.30430427893334]",24.871226079666062,57.354477959008506
332,"[108.26032648720002, 118.31029322386667]",24.86501859720681,57.350428914726656
333,"[108.27103243040004, 118.31009652013333]",24.846446239655528,57.347698330463544
334,"[108.30859262493337, 118.30121031093334]",24.83751377660984,57.330169713462205
335,"[108.2787275789334, 118.30456921546669]",24.819511608827092,57.340504342596255
336,"[108.31715801946673, 118.31044102746668]",24.834741808962914,57.337113449205425
337,"[108.3413351921334, 118.2855274844]",24.821687519311457,57.30719408094277
338,"[108.35192633106672, 118.29066266493334]",24.80339116994563,57.309685175718556
339,"[108.34030806293336, 118.27759424546666]",24.788402477263705,57.29972757546924
340,"[108.35120227093337, 118.25181446386668]",24.774656016536294,57.2721046466539
341,"[108.40976294373338, 118.23969915106665]",24.713540830570253,57.24653509921035
342,"[108.49642187666672, 118.23165933506665]",24.67274651404123,57.21840533274026
343,"[108.5790729506667, 118.24712799719998]",24.627470934940625,57.214190584064966
344,"[108.72701233586668, 118.16031540026667]",24.537396068051738,57.09552236393803
345,"[108.85550043066668, 118.10510364639997]",24.485846184470642,57.01232871035457
346,"[109.03822480493335, 118.02019819213335]",24.384566402208105,56.888176986210944
347,"[109.21638427840001, 117.90698148146664]",24.23746609343951,56.737887565777804
348,"[109.4238251066667, 117.79480192479997]",24.078327298423684,56.5825504426373
349,"[109.63055987693338, 117.64715940039996]",23.94493923308259,55.87592819150659
350,"[109.73309744253338, 117.58859836159995]",23.897850822837352,55.79525362324545
351,"[109.78185935293337, 117.5426210318666]",23.850049609559264,55.73929166088557
352,"[109.86278887160002, 117.45402426866659]",23.767203449227267,55.63450311503429
353,"[109.88830383413338, 117.37344256546659]",23.732471969452693,55.55022210871308
354,"[109.91400926346668, 117.29614947706665]",23.702202523652165,55.469099956196175
355,"[109.95825827920004, 117.2255580777333]",23.6617773279624,55.390272671962485
356,"[109.99670585373335, 117.12185435519996]",23.61687859866027,55.28053614265525
357,"[110.01883518866669, 117.08647979706664]",23.60875680648656,55.24105291334855
358,"[110.06433640400002, 117.00032860213331]",23.54903933469756,55.14681443295864
359,"[110.11260179720001, 116.90843492226665]",23.487530415887473,55.046367547828524
360,"[110.20119819920001, 116.7962465137333]",23.431021091626327,54.91705425799862
361,"[110.22667989546666, 116.73650887826666]",23.411390081536968,54.853109917732716
362,"[110.28618069599999, 116.58180666426667]",23.331260390276373,54.688983742887785
363,"[110.37888512320002, 116.44669391320002]",23.284548590884427,54.53651470556856
364,"[110.450250086, 116.29667280466664]",23.209731361909647,54.374337417052175
365,"[110.47080266893335, 116.08113807306667]",23.1650772399145,54.159660160665844
366,"[110.58974065239997, 115.8536646289333]",23.151095482848206,53.91138339393299
367,"[110.70571436746664, 115.63728768373333]",23.21798846563711,53.67466319308211
