,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
48,"[127.26038330946668, 145.92976919826663]",50.6286059543793,82.0904220946169
49,"[127.34787128946667, 146.08312434573335]",50.487043592484184,81.94071627524633
50,"[127.43587344573335, 146.20851782413334]",50.36727930343223,81.80387445781008
51,"[127.53450616306671, 146.31257252413332]",50.243550878779146,81.66778947928987
52,"[127.63202468600002, 146.44950692106667]",50.12298873168595,81.51721146804897
53,"[127.74933444493334, 146.58173746693333]",50.00872050565665,81.35145205681526
54,"[127.87060869666671, 146.72873901146662]",49.90845184859433,81.17529890272144
55,"[127.95667140280001, 146.87205438]",49.83328464767208,81.03203929751172
56,"[128.05690737333336, 147.0203240749333]",49.750408522103115,80.87402739389417
57,"[128.1457980074667, 147.1710149889333]",49.666926088625736,80.72500446503469
58,"[128.2797661968, 147.2860627104]",49.611730522747486,80.55282604456727
59,"[128.3908894629334, 147.43850134293334]",49.54197671152896,80.3834624019305
60,"[128.53682498026674, 147.58223723399996]",49.48534942591459,80.18740739556571
61,"[128.66536151186673, 147.7159820533333]",49.4347121991619,80.01144515204932
62,"[128.77794701000005, 147.82762517080002]",49.40753298836844,79.85990755325882
63,"[128.9434870129334, 147.97840608680002]",49.39288871031987,80.05198996028798
64,"[129.09881623520002, 148.1385828384]",49.35834371584351,79.82951454854964
65,"[129.328734784, 148.25691794906666]",49.33997395985544,79.57893967805512
66,"[129.54110540759996, 148.4351215362667]",49.37456542299242,79.30180960382816
67,"[129.71685297306666, 148.58844236813331]",49.426331120840125,79.06859085156407
68,"[129.888068288, 148.75891679746664]",49.423150412207626,78.44508764874132
69,"[130.09748276813335, 148.97669674613337]",49.46209117604351,78.25234296238897
70,"[130.27034539346667, 149.20654251840003]",49.54044686670878,78.5341510499997
71,"[130.47490916986666, 149.45553679879998]",49.58249475708294,78.85242005249482
72,"[130.6863836036, 149.68467512666666]",49.66178456806705,79.16269657046809
73,"[130.85410588586663, 149.92094683853333]",49.764785766651734,80.32127309550228
74,"[131.02405639253334, 150.19887547186664]",49.89473010694039,80.63248002210813
75,"[131.14845857786668, 150.54686397693334]",49.99311278580257,80.95609434604427
76,"[131.2562095758667, 150.84766739613335]",50.10773923396424,81.23630664814797
77,"[131.34018206679997, 151.17474671226674]",50.21537509380004,81.5165624182611
78,"[131.36450658559997, 151.4643514457333]",50.364269167625416,81.72782754090667
79,"[131.39272380213336, 151.71582785693334]",50.53793182239817,81.91694391699612
80,"[131.42188050680002, 151.96774730946666]",50.76540772321646,82.107398549062
81,"[131.48055469039994, 152.21528713533334]",50.9701159230151,82.31710175151171
82,"[131.56581393146672, 152.44266017453333]",51.16079945168325,82.53313404702851
83,"[131.6794416068, 152.65163832520003]",51.36988797457367,82.75787348545717
84,"[131.74301968560002, 152.82875425519995]",51.61888675812424,82.92424597991538
85,"[131.82182700106665, 153.05120095200002]",51.859129531150316,83.13256251973907
86,"[131.85232137600002, 153.24374406626666]",52.14210601994454,83.28521928651683
87,"[131.79829986653328, 153.48567628306665]",52.352646387741316,83.40943609388059
88,"[131.8115191744, 153.6898342309334]",52.56402915973672,83.55780414120129
89,"[131.76578472573334, 153.82117730640007]",52.71055750784496,83.61365141954995
90,"[131.83489299333328, 153.97782633053333]",52.947600827803434,84.11941099024922
91,"[131.90277378693335, 154.18544482879997]",53.119932715668895,84.30946158307879
92,"[131.93956530493332, 154.35965912360007]",53.329000159657575,84.4541623866823
93,"[132.04770899453334, 154.4808732634666]",53.54937499472711,84.61577772433651
94,"[132.05347283480006, 154.61006707933336]",53.724496757434245,84.7073247939299
95,"[132.1445507957333, 154.71892918373337]",53.963586372306644,84.84803596016555
96,"[132.20617586533336, 154.85556221200005]",54.15690252664995,84.98585391133383
97,"[132.2821221510667, 154.91905128600004]",54.41036024682961,85.084732683139
98,"[132.3962957644, 154.96086442693337]",54.66585011271082,86.05670301861447
99,"[132.55150601146667, 155.06438199506673]",54.87655469870038,86.24087268287637
100,"[132.66471812986663, 155.17876399293337]",55.06557576426482,86.40166561158965
101,"[132.79104881120003, 155.25258057653338]",55.30985332812481,86.54447090611082
102,"[132.9476782234667, 155.33717920346672]",55.55005112702353,86.71683617468216
103,"[133.06582229120008, 155.40104832133338]",55.825430379512255,86.84690359322278
104,"[133.19372848613332, 155.41501007973335]",56.18269562207795,86.95025549250191
105,"[133.35490701506663, 155.52641361439996]",56.526543809220044,87.14423193815868
106,"[133.45398129386666, 155.6018370350667]",56.78978938115779,87.26818397805246
107,"[133.63348299186669, 155.72859478293336]",57.11021804522429,87.48605110414621
108,"[133.7932465904, 155.86285563813334]",57.44282655728028,87.69451162971134
109,"[133.90864192453333, 156.0030160496]",57.82296732239886,87.87437663447557
110,"[134.0037313550667, 156.10222681813337]",58.20272051695638,88.01154433139598
111,"[134.1058736156, 156.2230375658667]",58.5904191861547,88.16855229448622
112,"[134.17795818666664, 156.27650617760003]",58.899808111621226,88.25778152068277
113,"[134.17584706226668, 156.37374121626678]",59.26436376405528,88.32225022237614
114,"[134.17204182146665, 156.44237780133338]",59.61829947405492,88.36609566453781
115,"[134.08504970573338, 156.59033668866667]",59.97264491372556,88.40301481949757
116,"[133.990116246, 156.77372327573335]",60.24988456741376,88.4586314434039
117,"[133.83870441373335, 157.03837204973337]",60.48142867030867,88.5291828519328
118,"[133.70366457826665, 157.25899418053336]",60.70303727682985,88.58235178399786
119,"[133.5780814849333, 157.49789544266662]",60.86784186982636,88.65569524977566
120,"[133.46948542279998, 157.72198622960005]",60.98613485501016,88.73183137313012
121,"[133.36094028746666, 157.92783399986672]",61.13569955714351,88.79599123488006
122,"[133.19637412466665, 158.16311545893342]",61.34553120296835,88.8409072386331
123,"[133.01625162173332, 158.42487004293335]",61.5664200048372,88.89406000197037
124,"[132.90336420706666, 158.64163594000001]",61.711162710029726,88.96482103595528
125,"[132.84033142560003, 158.80171850920004]",61.80694612341513,89.03197169418496
126,"[132.79489617186667, 158.9396715892001]",61.867720619825185,89.09639087156381
127,"[132.8466377228, 159.12633682653333]",61.92571747463144,89.26435289307204
128,"[132.88265999440003, 159.2463487582667]",61.95726673524418,89.37435416761619
129,"[132.9422726390666, 159.38717509186668]",61.967438685461325,89.51580321402065
130,"[133.01521961826663, 159.5974927778667]",61.98174294152711,89.71570928084763
131,"[133.1363957324, 159.77016908933336]",61.9292801201032,89.92337416050154
132,"[133.1567213230667, 159.95935893426673]",61.910284409311714,90.07123727884603
133,"[133.256036274, 160.11410695826666]",61.884867686747405,90.25082741404067
134,"[133.3289722449333, 160.30744361213337]",61.8376708857162,90.43904053728018
135,"[133.35103985519999, 160.46192318826672]",61.79553402833614,90.56389388548617
136,"[133.37658255719998, 160.56533974386667]",61.69448018760402,90.65513618000985
137,"[133.48671706306664, 160.6327988370667]",61.535039116058734,90.78067983397523
138,"[133.59314271119993, 160.75910102120005]",61.38019089897943,90.94525769281061
139,"[133.6581231669334, 160.8665994674667]",61.28744142334039,91.06725688932744
140,"[133.74023990039996, 160.9681560288001]",61.18552591579988,91.19715416206084
141,"[133.81584303893337, 161.0466417414667]",61.045380632509804,91.30611454965545
142,"[133.93160401386666, 161.0689112768]",60.85697698295183,91.40363451039916
143,"[133.99488859013334, 161.10179187466673]",60.651872853484505,91.47161710640658
144,"[134.06033987319998, 161.05000822413345]",60.44669425763271,91.48126555662859
145,"[134.16540460759998, 161.0054952750667]",60.26198043624035,91.52417071166055
146,"[134.23505520639995, 160.93226592213333]",60.023924471734745,91.52183891039695
147,"[134.24434124746662, 160.89717679346666]",59.83170358467493,91.5036778743257
148,"[134.30786156719998, 160.79810286946665]",59.59545187110406,91.40132520373531
149,"[134.29654017693338, 160.72560915386666]",59.382048572463425,91.34177699306876
150,"[134.16218462986663, 160.59432724013334]",59.26548242863481,91.15396047122687
151,"[134.04117679186666, 160.47068417026665]",59.16320264815941,90.98095781328979
152,"[133.81206568026667, 160.3462270481333]",59.074046530993705,90.73145316254362
153,"[133.63275742680005, 160.16161290693336]",58.998929774156096,90.47410089354817
154,"[133.49612613320005, 159.9437315013333]",58.910131561431605,90.22303511615927
155,"[133.39522406826669, 159.71417959360002]",58.77806382482458,89.98882361681255
156,"[133.29601175253333, 159.46010868213332]",58.69097714929911,89.73847660173826
157,"[133.31435416840003, 159.2269729253333]",58.59317719311377,89.58599986536998
158,"[133.2514005704, 159.07296554706664]",58.59037549216817,89.4324566107492
159,"[133.19853000413332, 158.9074082829334]",58.4378419361486,89.2779092549995
160,"[133.15068824253328, 158.70948542000002]",58.40212644107231,89.10411032633438
161,"[133.1524190446667, 158.45805586866672]",58.2766899474334,88.92780467300476
162,"[133.19974337240004, 158.17461071]",58.1624096369984,88.76172427422377
163,"[133.15467952960006, 157.8712744798667]",58.01105828756692,88.51649148640573
164,"[133.11771470279996, 157.6282698818667]",57.93653561051535,88.31969463831501
165,"[133.09108402053334, 157.31753813306668]",57.849736897210654,88.08316047697322
166,"[133.08442835253337, 157.06075070920005]",57.772771133599335,87.89904113496979
167,"[133.04142311093332, 156.8028818708]",57.7114435049909,87.68844694337537
168,"[132.98818113346672, 156.53492607240003]",57.61017813855519,87.46375627269698
169,"[132.99102257053337, 156.2327421916]",57.473123352819904,87.25599787454104
170,"[132.92587431533332, 156.01291311386666]",57.38561597109444,87.05670156598701
171,"[132.8932524165334, 155.73261875040004]",57.31256183304728,86.83926254678961
172,"[132.77825691333334, 155.4811599001334]",57.28450840227546,86.58244645424601
173,"[132.68138197679997, 155.25721242586667]",57.281945646493405,86.35784319745231
174,"[132.57118404293337, 154.98887762026666]",57.24714258709601,86.09312565341652
175,"[132.46778418479997, 154.6938116796]",57.247868128166665,85.81514113324175
176,"[132.36950704306668, 154.43386879826667]",57.17963518506795,85.56521683558942
177,"[132.303745974, 154.16957147453334]",57.13759081415448,85.33617511188294
178,"[132.22457585786668, 153.92611780213335]",57.11704891756873,85.11185218995585
179,"[132.0942393608, 153.7298868298667]",57.18227929537507,84.88258766073788
180,"[132.0164072254667, 153.49082489933332]",57.17095273911927,84.66249760799552
181,"[131.93259460386673, 153.28610026920003]",57.17893870800143,84.50795375753547
182,"[131.8885721090667, 153.0791738421334]",57.179129140050065,84.33338783751927
183,"[131.91480047480005, 152.88291518186665]",57.12438213624737,84.21732331272709
184,"[131.90609620600003, 152.72362730600003]",57.10145176102485,84.10154263115369
185,"[131.99122443080003, 152.64812661080003]",57.07854883785945,84.11165729552499
186,"[132.0361819182667, 152.5496124126667]",57.06002479846449,84.07689098740067
187,"[132.07484464693334, 152.47626013266668]",57.00939877007586,84.05486962178729
188,"[132.09242546293328, 152.31195805946663]",56.9480639661793,83.95539209564983
189,"[132.1207909013333, 152.18778267333332]",56.860391241954176,83.89137375777402
190,"[132.1312372301333, 152.10462771986664]",56.784220059662005,83.8423273432024
191,"[132.1964593148, 152.02173746146664]",56.75722333369113,83.83364414830409
192,"[132.2324630805333, 151.95291864760003]",56.70154340030519,83.81322682203493
193,"[132.3005736449333, 151.83922899706667]",56.642521151811934,82.89240227192232
194,"[132.34408376559998, 151.72310502053335]",56.632421997001586,82.84500151271504
195,"[132.40349868906668, 151.58401891453335]",56.592026141520826,82.79378705385601
196,"[132.40480272933337, 151.51178987786668]",56.56288047751869,82.74561570440491
197,"[132.42894904773337, 151.40781295733336]",56.48061128796154,82.31317323603253
198,"[132.47408864119998, 151.3341568928]",56.45359986720919,82.29352713692667
199,"[132.54254017320002, 151.24912837199997]",56.435784061599904,82.28260169511367
200,"[132.59751677133332, 151.1444553996]",56.43079674539668,82.24844246756575
201,"[132.63275518560002, 151.04447338946667]",56.401880568240074,82.20361584794527
202,"[132.67199527239998, 150.96232570973336]",56.38764556221932,82.17422697281765
203,"[132.6587450336, 150.79496020506673]",56.348641269918616,82.04785791269668
204,"[132.5870722038666, 150.57744611959993]",56.327470880534186,81.84479098571998
205,"[132.6077404878666, 150.391835554]",56.23962877163965,81.73037890326138
206,"[132.7177749934666, 150.27021339373331]",56.21924438962,81.7249763045268
207,"[132.71398282506664, 150.05620634706668]",56.250156768272745,81.57381528294923
208,"[132.78437094386663, 149.90968647053333]",56.25260207260695,81.5231895989163
209,"[132.76285988586665, 149.66619374013328]",56.258004750762545,81.33942675959646
210,"[132.68989078906662, 149.40166352159997]",56.27340590461207,81.10418759601977
211,"[132.63238085146662, 149.16863893639996]",56.295665209102296,80.90208380267215
212,"[132.54996699946662, 148.9684373982667]",56.3749742495168,80.70462374666454
213,"[132.52410498066666, 148.7602723861334]",56.45606625194278,80.54295306908068
214,"[132.41463893826668, 148.5563785561334]",56.513133947271974,80.32349988918317
215,"[132.28535067906662, 148.41270196013338]",56.6255313191046,80.13089062640623
216,"[132.1438173357334, 148.22585159973335]",56.64285935080314,79.8998016505891
217,"[132.01341578413334, 148.01194015813334]",56.696617863537725,79.65834171277648
218,"[131.98805291840006, 147.82842666586674]",56.67969581862087,79.51441793635674
219,"[131.92076460559994, 147.6319790976]",56.75375171129522,79.33117819672454
220,"[131.83423655946663, 147.41354675920002]",56.80931635744126,79.45317838112622
221,"[131.76713171186665, 147.2613996718667]",56.88339798674138,79.30339647482691
222,"[131.6717643452, 147.08257333640003]",56.89115869686673,79.11486698312166
223,"[131.5561467085333, 146.8967842574667]",56.97396112468968,78.90967886315065
224,"[131.41201291799993, 146.74040634586666]",57.05400361538507,78.69854476418871
225,"[131.33390343839997, 146.57628990786668]",57.09047569898519,78.53268608310638
226,"[131.20298220386664, 146.4121097638667]",57.141963724552525,78.32660106449644
227,"[131.0680475989333, 146.17789796613334]",57.16770706514829,78.07217885637372
228,"[130.95783915533332, 146.00268250906663]",57.13957335023441,77.87484243987984
229,"[130.88103829666662, 145.796711158]",57.09252500940591,77.68324152798878
230,"[130.75391780146666, 145.56908489293332]",57.086325768558986,77.43934693717367
231,"[130.68328289106663, 145.35674235706665]",57.0719842697284,77.24865185835718
232,"[130.5805982268, 145.15340827226666]",57.036210796774064,77.0393381395635
233,"[130.42883792866658, 144.91982178946668]",57.076154346568586,76.77307100236432
234,"[130.32586278453334, 144.70565284813335]",57.065874065114805,76.55679941290046
235,"[130.22416055719998, 144.50162950026672]",57.06005713245551,76.34811859925637
236,"[130.13965737786663, 144.31334847973335]",57.1071141086345,76.1628363070454
237,"[130.04338442373327, 144.1131827242667]",57.09019425048945,75.96101850187974
238,"[129.9544323922666, 143.88510238026672]",57.14174954579884,75.74720084208938
239,"[129.89741685466663, 143.66821463533333]",57.10670811134847,75.56535213773445
240,"[129.79440836466665, 143.46051205746673]",57.14326287231463,75.354131345153
241,"[129.6622658084, 143.2699438986667]",57.1999564084205,75.13130905430074
242,"[129.63663194346665, 143.0751589230667]",57.17068888396915,74.98856686319155
243,"[129.59316121946665, 142.96527399253333]",57.1683651535526,74.88560304836479
244,"[129.5963593666667, 142.93114323520004]",57.138883983297276,74.8666120589637
245,"[129.58887273866665, 142.91975336080006]",57.133160174395584,75.83578349311932
246,"[129.59524337866665, 142.92533529213338]",57.10579700717482,75.84424859848849
247,"[129.5854602496, 142.91627614400005]",57.09328987211034,75.83094081602506
248,"[129.60481789493335, 142.93459807653338]",57.11102198593945,75.85752369856003
249,"[129.62037090573332, 142.92126258653337]",57.08975911878191,75.86113199105097
250,"[129.63269537146667, 142.92635034840004]",57.10201367554688,75.87389593547572
251,"[129.65681305346666, 142.94622438226668]",57.1040727356412,75.90514686280417
252,"[129.67863079973333, 142.93797508373336]",57.1129853607598,75.91683093995823
253,"[129.72326186413335, 142.94986468693335]",57.101208258126015,75.95892792007577
254,"[129.7423990668, 142.95619614773338]",57.11566248680004,75.97775951087506
255,"[129.7674602998667, 142.96231256413336]",57.13126476754107,76.00104712862309
256,"[129.79578142013338, 142.96546012480005]",57.14027519180492,76.02498758812584
257,"[129.8382164905334, 142.94878623600005]",57.1373232557411,76.04735824718018
258,"[129.8576256829334, 142.95699050440004]",57.1293707003354,76.06758999825058
259,"[129.84549266373332, 142.94615775573337]",57.1561442710758,76.05134166699803
260,"[129.84524312640002, 142.89276985960004]",57.160489624632305,76.01745626506072
261,"[129.85037529573336, 142.9158465913334]",57.142759073489835,76.21739430940903
262,"[129.84051202653333, 142.91087862800006]",57.154209240067246,76.20657813559663
263,"[129.84086239599998, 142.88711664400003]",57.15054874450154,76.19209975288109
264,"[129.82583118799997, 142.91383023506668]",57.156618019159055,76.19690442526677
265,"[129.85634477786664, 142.92706426453336]",57.16536035656846,76.22903921741907
266,"[129.83961803359998, 142.89356028173336]",57.16904307711735,76.19512442526451
267,"[129.8631849116, 142.86848520720002]",57.15442549117882,76.19803990340677
268,"[129.83117886506668, 142.8885255890667]",57.17572341644346,76.1853829028642
269,"[129.84495848013333, 142.89224310026665]",57.18922099484349,76.19849341862036
270,"[129.84243913813336, 142.87695084093332]",57.21074978506878,76.18702580128452
271,"[129.86643650400003, 142.83288542746666]",57.22422614843604,76.17850689621577
272,"[129.84625178213338, 142.84465380186663]",57.21669958722921,76.16997412018141
273,"[129.8333540974667, 142.83916335119997]",57.233130766793884,76.1564524351466
274,"[129.80562937866668, 142.84444202266664]",57.21127535296917,76.13798707227551
275,"[129.7761696716, 142.84585572573332]",57.21419017151203,76.1157679927542
276,"[129.7575079514667, 142.8547616481333]",57.218158461282385,76.10667005193878
277,"[129.7584582129334, 142.8514350457333]",57.21030792225601,76.10534895180174
278,"[129.76481841480003, 142.83487887946663]",57.220383233210235,76.1000544480197
279,"[129.79842625906667, 142.84836068039996]",57.22608578820462,76.1347716949093
280,"[129.75684212546668, 142.8281564565333]",57.25915053014479,76.08962799094371
281,"[129.7555544550667, 142.80622697426662]",57.256891829736595,76.07500577893144
282,"[129.77089962533336, 142.78632149946662]",57.27217971366511,76.07468714936451
283,"[129.78501483320002, 142.7822921477333]",57.2948047537833,76.08325857097854
284,"[129.76755561400003, 142.77410584559996]",57.25693855408145,76.06448623321157
285,"[129.77576411986666, 142.76554562239994]",57.25478918288872,76.06561530948808
286,"[129.75874588546668, 142.74611352213333]",57.25211130799222,76.0402137912194
287,"[129.75230899426666, 142.7373152565333]",57.265413522575884,76.02970794632202
288,"[129.74114144066667, 142.74271367586664]",57.26185022826257,76.024295496771
289,"[129.75686139959998, 142.74334531773331]",57.2699914908593,76.03701874040362
290,"[129.75373475893332, 142.74035793986664]",57.276763523921325,76.03271332401224
291,"[129.78974697933333, 142.7452473921333]",57.28106006225712,76.06399894808382
292,"[129.7954627196, 142.757668686]",57.27899949014198,76.0761845947169
293,"[129.80947933293334, 142.74407162026668]",57.305264631314714,76.07875397157123
294,"[129.7991766861333, 142.7392506050667]",57.291093859768516,76.06768089796441
295,"[129.7907586584, 142.72768905813336]",57.25304053714425,76.05390881268892
296,"[129.82105310026665, 142.7218198168]",57.23595186381556,76.07404844455964
297,"[129.80683091093331, 142.71514517666668]",57.23323678275533,76.05874949531852
298,"[129.77928131986667, 142.7162617226667]",57.20639809953003,76.03781921350256
299,"[129.80984909813336, 142.68339843760003]",57.23294267171793,76.041453036364
300,"[129.80077901119998, 142.66241902453336]",57.20244529793929,76.02133954722004
301,"[129.81539444173333, 142.5431543196]",57.21320268921063,75.95903559055574
302,"[129.78510844093327, 142.40112870253333]",57.22880387928411,75.84749311320095
303,"[129.74639247493334, 142.28754922226665]",57.24904192154264,75.74695955967573
304,"[129.71562020586668, 142.07684547986665]",57.28867644809219,75.59297419850137
305,"[129.68117959373333, 141.85962267493338]",57.3611536549566,75.43237956923579
306,"[129.68450404586665, 141.67359493040001]",57.463222478490884,75.32104277068107
307,"[129.63234276640003, 141.5080919018667]",57.477989826802286,75.17858819832347
308,"[129.5956149942667, 141.29979031426666]",57.563487373556015,75.02241313330425
309,"[129.58749630533336, 141.08291346986664]",57.61469191707123,74.88402060151533
310,"[129.52470971186665, 140.8462185837334]",57.65647067562369,74.69050223913194
311,"[129.46043695733334, 140.61878665053337]",57.722832122232404,74.5017002970463
312,"[129.38182640240004, 140.44274136306672]",57.76416442243643,74.33272782027403
313,"[129.29120956146673, 140.4234283001334]",57.6958076113255,74.24882404058339
314,"[129.34281194066668, 140.25711482666668]",57.76587069840064,74.18971132168242
315,"[129.3524496898667, 140.17235937053331]",57.80834746735245,74.14641369886776
316,"[129.2791840278667, 140.1474067724]",57.73826061046353,74.07287216973893
317,"[129.26667765880003, 140.1006800264]",57.796410797668095,74.03477938748524
318,"[129.2598729232, 140.0353789324]",57.74899954777478,73.99009699085555
319,"[129.21725623586667, 139.9648853732]",57.72322442704717,73.91368683908681
320,"[129.18725945919996, 139.80005888733336]",57.811958885253226,73.79082859451209
321,"[129.15832459186666, 139.77819786813333]",57.77005886767982,73.75456424848981
322,"[129.0891704077333, 139.67319007466668]",57.76947826066274,73.63629462636732
323,"[128.96009301026666, 139.63183973133337]",57.67650978095235,73.50816225866839
324,"[128.84291396906664, 139.55249634786668]",57.56755576105102,73.36680613614413
325,"[128.73988797933336, 139.44671072053333]",57.44699379651162,73.22093974012282
326,"[128.59184027453335, 139.35564295373337]",57.34348802398022,73.0478422699688
327,"[128.46454748480002, 139.2951689397334]",57.221585941860226,72.90969915918218
328,"[128.3369721162667, 139.2025333193334]",57.07425961678099,72.75205589749604
329,"[128.24195145720003, 139.14891136413337]",56.9686256045702,72.64385836261086
330,"[128.17786582106672, 139.08653197973334]",56.8754673094548,72.55516840539212
331,"[128.12179344533342, 138.97065567226664]",56.79367477082685,72.44084536747832
332,"[128.0546353021334, 138.85784250319998]",56.66926305536337,72.31952009548584
333,"[128.0286500452, 138.77336047133335]",56.55972294439552,72.24817226126416
334,"[128.0314457717334, 138.68446412546663]",56.47079006019556,72.19731548659271
335,"[128.01084945120004, 138.55325317586664]",56.40235454456385,72.10252993908429
336,"[128.0357687770667, 138.45301312093335]",56.37307268565192,72.06287486455219
337,"[128.10050785080003, 138.36691496399996]",56.35146225763664,72.06378491202241
338,"[128.1305233853333, 138.2676032954667]",56.334369405268326,72.02905420858033
339,"[128.11799568733332, 138.29047956600004]",56.34704013919305,72.03252157610113
340,"[128.1419125404, 138.28301483466672]",56.34735242321132,72.04736064079906
341,"[128.1423857456, 138.2582349574667]",56.33205633406784,72.03306063816015
342,"[128.17725575346668, 138.2562421113334]",56.3395553467235,72.05997765307652
343,"[128.16646026160004, 138.26271144653342]",56.30608363797014,72.05510942181355
344,"[128.1483243064, 138.28446756026673]",56.29072251903722,72.05338630213522
345,"[128.1249833005334, 138.28843328693338]",56.28346830661739,72.03693621755714
346,"[128.1181492092, 138.25749382733338]",56.28479491954044,72.01309606751587
347,"[128.13125336653331, 138.25503235613337]",56.27490689362924,72.02219455553694
348,"[128.1347132408, 138.27898878626672]",56.26689039286237,72.03917577086938
349,"[128.18026077066668, 138.28009301386672]",56.235360690743924,72.07652358611202
350,"[128.17505324253335, 138.29744631960003]",56.22156396634465,72.08260813192013
351,"[128.16285095946668, 138.3066038341334]",56.24623732672645,72.07820543787953
352,"[128.15911086640003, 138.2654900753334]",56.25439648637176,72.05083341956038
353,"[128.1547554772, 138.2556468498667]",56.2677669883785,72.65159437797867
354,"[128.15013232493334, 138.25418919040004]",56.27678439915192,72.6470233645878
355,"[128.1267071492, 138.1986484030667]",56.27156457503126,72.59492510472641
356,"[128.1393208278667, 138.19584867120005]",56.29373617734435,72.60332804255914
357,"[128.18857043280002, 138.20086831546672]",56.24166822975488,72.64572447383208
358,"[128.18857043280002, 138.20086831546672]",56.24166822975488,72.64572447383208
359,"[128.23653197759998, 138.17557354946675]",56.24495306734778,72.66891315284899
360,"[128.22823562360003, 138.1850050002667]",56.262729419648785,71.9028044528341
361,"[128.2302841538667, 138.19818002600005]",56.26669164132588,71.91226475002156
362,"[128.22974975666668, 138.17375610840006]",56.27780818157246,71.89735647628292
363,"[128.2348342452, 138.17605731373337]",56.273783224703145,71.90281562375472
364,"[128.18826175986666, 138.18490878613338]",56.2894809926685,71.87055771660238
365,"[128.15234343626668, 138.20256869466672]",56.30024791399087,71.48768466323823
366,"[128.0879852588, 138.21180818213335]",56.38098097614363,71.44079252036755
367,"[127.97629151519996, 138.2070883126667]",56.4978035514897,71.62700626552936
