,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
36,"[124.92781983226664, 128.48014580346663]",49.5493700235794,85.25627308719723
37,"[124.92485829386663, 128.68511865186665]",49.32169617666715,85.14362026484564
38,"[124.90824095586659, 128.87681490986665]",49.118417607608926,85.05005723735982
39,"[124.94351778839996, 129.03766917626666]",48.917281043010895,84.93095371585734
40,"[124.93569794813328, 129.2422426872]",48.685749793013834,84.82347494228075
41,"[124.91815028786662, 129.44717957013333]",48.50874523149726,84.72424817326676
42,"[124.89598999306664, 129.64815118999996]",48.30758433541169,84.63144069972786
43,"[124.87903298119996, 129.8382430534666]",48.09775711061944,84.54066780873157
44,"[124.8425255389333, 130.02738439946665]",47.88069537495291,84.4670867448907
45,"[124.78510936066665, 130.20531831893334]",47.681913378414855,84.41751371851659
46,"[124.71055242453333, 130.39178995799998]",47.50922335835572,84.37803118531642
47,"[124.64251848373331, 130.53178940106665]",47.35948058630327,84.35880757632134
48,"[124.57691195, 130.73151009639994]",47.12165005944695,84.30544250027147
49,"[124.50995870599999, 130.91652990746664]",46.93003225938277,84.2616408093359
50,"[124.45082960639995, 131.11485112813332]",46.70592650827957,84.20452326809232
51,"[124.31712330573333, 131.27571478706662]",46.49801669050523,84.2309117533572
52,"[124.23498554546667, 131.4773514284]",46.260430705715194,84.19243869793823
53,"[124.11528673973329, 131.66602082506668]",46.031298520004555,84.19321781041886
54,"[124.01321479039999, 131.84525157200002]",45.81415917513698,84.18463427186201
55,"[123.8864295045333, 132.0507597650667]",45.582766047560916,84.18369697069753
56,"[123.72408164479995, 132.2337417988]",45.34941130573051,84.22554573287758
57,"[123.58575656773328, 132.4286358437333]",45.075141478471636,84.24137640178633
58,"[123.41931398773336, 132.5846630277333]",44.847837042034215,84.30210908297586
59,"[123.26087719906664, 132.70271434973333]",44.612181329764276,84.37623936523663
60,"[123.10705380919995, 132.85205922746667]",44.39473403886444,84.43066110291653
61,"[122.90875299333331, 132.9847144850667]",44.19299394289079,84.53232304551959
62,"[122.6775444237333, 133.1243902632]",43.99172489423532,84.65921860105878
63,"[122.52172659666662, 133.36926301506665]",43.65162152288142,84.668357197526
64,"[122.39796511333334, 133.61537481239998]",43.26960931241566,84.65020724145337
65,"[122.31371635306665, 133.8327458629333]",42.841312128754,84.61326519843429
66,"[122.19891046559997, 134.0634878597333]",42.457820979115446,84.59669921126644
67,"[122.02714113399998, 134.3192202269333]",42.06806108597281,84.61787444878085
68,"[121.85419760119997, 134.53514053519996]",41.73364400120791,84.66087898399802
69,"[121.70837146839995, 134.77302653853326]",41.39907903719767,84.67034989731027
70,"[121.45858883279999, 134.97101164479992]",41.07302735109306,84.5690138270004
71,"[121.20889959733334, 135.15282146653328]",40.77437452824829,84.347939054619
72,"[120.99525769133334, 135.26146851039996]",40.50969396404913,83.88998796344232
73,"[120.8376731225333, 135.38515159133328]",40.22444333478418,83.70595697097053
74,"[120.64397267400004, 135.4646945186666]",39.968270605167476,83.43209697210112
75,"[120.43534696173334, 135.50924434359993]",39.72878090815089,83.26422287989497
76,"[120.18425502133337, 135.6454115825333]",39.472274892299005,83.20639805462478
77,"[119.93754588493336, 135.73300597213327]",39.23264009711479,82.94279858668735
78,"[119.71921657826667, 135.82434711839994]",38.98028403185768,82.84185972980775
79,"[119.43872804546668, 135.93182093399992]",38.75976970008798,82.62680095603781
80,"[119.15089380613331, 136.01601669093327]",38.54313243044558,82.30970809817764
81,"[118.85588272573332, 136.12038265759998]",38.37109930506481,82.05864433603347
82,"[118.54958807680002, 136.2190300773333]",38.184763550471835,81.89991240253622
83,"[118.28847118493334, 136.28594221906658]",37.981279516972094,81.83643579038758
84,"[118.0094937252, 136.35972419146665]",37.81632894494973,81.76696498238711
85,"[117.77128815240003, 136.37908265306666]",37.59933588813581,81.67139318799629
86,"[117.57923604933336, 136.4142257877333]",37.43555286882538,81.29129560354392
87,"[117.53145908733335, 136.44293929040003]",37.2828571728242,80.8967290782902
88,"[117.66148681733328, 136.42602512933325]",37.22624769922578,80.51648388591244
89,"[117.7388485622667, 136.40852505093332]",37.12081612718339,80.17508621087268
90,"[117.81781231893333, 136.28637543973335]",37.01931117444981,79.85877318789248
91,"[117.84802678520003, 136.21593245239998]",36.89096372196712,79.73684725390697
92,"[117.87901278386664, 136.13184373786672]",36.758445004040155,79.3511430220234
93,"[117.96681937053334, 136.02326981733336]",36.63034687950152,80.20748704335814
94,"[117.97908954306668, 135.91943815159996]",36.486033702404825,80.17886971839562
95,"[117.97224581559999, 135.80700578173332]",36.33473298367397,79.83982229803041
96,"[118.0128599905333, 135.64683446760003]",36.19158676598286,79.92236463439943
97,"[118.00476829773329, 135.48938578053327]",35.96086880634785,80.03809602724793
98,"[117.94647405613333, 135.32818542599998]",35.758187203915824,79.35456101252294
99,"[117.9374122893333, 135.2028267354666]",35.54455547049872,79.44932360201604
100,"[117.97636002346665, 135.11364170759995]",35.38245602986442,79.91896677848779
101,"[117.98930262399998, 134.99501448079997]",35.217091091512245,79.99462888700495
102,"[118.1589647588, 134.9636154576]",35.13271278086464,79.89850769177882
103,"[118.29692283066662, 135.0040628744]",35.0231711091395,79.7732535940494
104,"[118.46467302386664, 134.96985751013332]",34.93435885339985,79.99555922791423
105,"[118.63195539706668, 134.9315885386667]",34.85595933692517,80.80324107170237
106,"[118.80966192773334, 134.86770650080004]",34.75560410537058,81.7104819060835
107,"[118.94936358413332, 134.78931463693334]",34.648551085282115,82.16763064014505
108,"[119.1156299292, 134.74958317720004]",34.54582160595215,82.72267482976724
109,"[119.22662437999999, 134.65458697173335]",34.40763302902665,82.78041322106208
110,"[119.31575887186663, 134.5514348426667]",34.26017730775508,82.81514703182472
111,"[119.50052965066662, 134.42606501546666]",34.15753027715035,82.92640352457602
112,"[119.63626373266663, 134.3244106450667]",34.044093436230845,83.00426332556746
113,"[119.76480413626663, 134.26396993040004]",33.91661140816998,83.09378441525283
114,"[119.82305589626664, 134.23495265920008]",33.807196824472115,83.13369676534379
115,"[119.90372975493328, 134.19056015186672]",33.722249010994595,83.55380931405145
116,"[119.98373285666663, 134.08277746853335]",33.623294459651454,83.57796599751383
117,"[120.00977243973335, 134.02127908400004]",33.49505299701677,83.57423736455394
118,"[119.99682146066664, 133.91936685800005]",33.35849205323304,83.5177763488496
119,"[120.01518697546663, 133.7986565998667]",33.237204238235066,83.48131116195059
120,"[120.04854645293335, 133.74136830426673]",33.056714084811134,83.48622140927696
121,"[120.11439716799997, 133.64769029213338]",32.954195134541635,83.50453241343627
122,"[120.15989307813332, 133.58061952266672]",32.767779714977785,83.51624995204699
123,"[120.2015958961333, 133.44992628600002]",32.61630692207198,83.49700161495143
124,"[120.23546389760001, 133.33082367440005]",32.460891456424406,83.47592349152602
125,"[120.27629770546669, 133.17555587666675]",32.286598255692894,83.44571866154804
126,"[120.31212017840002, 133.05291228120007]",32.09837732850784,83.42529354225705
127,"[120.30289121040002, 132.90897700760004]",31.90298802386493,83.35522978472325
128,"[120.34185242546668, 132.72532779106672]",31.72616564016569,83.31200688019726
129,"[120.32802234200001, 132.53923659653336]",31.50618829584357,83.22034517365569
130,"[120.34047694146665, 132.3798443892]",31.318569996125223,83.1641081863277
131,"[120.42261458066666, 132.1266742272]",31.09551095316652,83.13192617921861
132,"[120.4363492094667, 131.95124719346666]",30.879557278326885,83.07089227767351
133,"[120.4619813858667, 131.76510770573333]",30.708372991053256,83.01654586872974
134,"[120.46585241986669, 131.5650202656]",30.545772982169957,82.93700572481788
135,"[120.4462091744, 131.43444743653333]",30.36811076621588,82.86512707115175
136,"[120.49660676866665, 131.2739245593333]",30.22774017688218,83.62099394031088
137,"[120.49315008519999, 131.10580845133333]",30.060751446601433,83.55002723414863
138,"[120.53580717133332, 130.9079058052]",29.9120112183473,83.50966053071716
139,"[120.55777271066664, 130.71460291706666]",29.748178096146937,83.45261652629296
140,"[120.60333079546663, 130.57014057093332]",29.616936416074527,83.43700789366147
141,"[120.65281851279998, 130.41578862733334]",29.495492242023143,83.42137638179172
142,"[120.65459138639999, 130.22737926973332]",29.342777738091616,83.34879700571557
143,"[120.6775425324, 130.0488192012]",29.21284004886011,83.29992403117653
144,"[120.6796716997333, 129.9334931234667]",29.08145560260747,83.25686004924209
145,"[120.70612380519997, 129.7739372572]",28.94454946416403,83.21917072868884
146,"[120.74338591359997, 129.60985468453336]",28.815358195923853,82.41535146338805
147,"[120.73711717906663, 129.52016651093336]",28.689657252423803,82.37435481280234
148,"[120.7871491557333, 129.4238472618667]",28.599509141680684,82.38265180746124
149,"[120.79186719973329, 129.33328071853336]",28.515404276535584,82.35161100628709
150,"[120.80388663639997, 129.25949119880002]",28.42595410405722,82.3339155828434
151,"[120.82912280773331, 129.15211341986668]",28.355233516689676,82.31541802996908
152,"[120.85613612759997, 129.08660968306668]",28.293749521413506,82.31491562305573
153,"[120.8317619004, 128.99380374946668]",28.20659083615071,82.25652729913031
154,"[120.80983407373334, 128.94531267520003]",28.142332367698806,82.2175680223895
155,"[120.81318514199998, 128.9161112666667]",28.100059044573847,82.73850634458408
156,"[120.82044965186665, 128.83837846986665]",28.039913277998725,82.7160192994563
157,"[120.83989395546661, 128.7937171869333]",28.021270457829342,82.71728636259338
158,"[120.79235463106666, 128.72628594239995]",27.974776498815874,82.64794528834494
159,"[120.79934002693332, 128.68288690866663]",27.97046226788844,82.63818411370328
160,"[120.824634034, 128.65798743719995]",27.955107417902408,82.65233857679422
161,"[120.7827311557333, 128.60293223293328]",27.892771271984458,82.59290978196316
162,"[120.77056413759999, 128.59563736639996]",27.89104378853927,82.5788994583637
163,"[120.7440820785333, 128.51588187706665]",27.861545517560497,82.52459410751626
164,"[120.78633092466664, 128.46748654586662]",27.885438164434298,83.45117600074846
165,"[120.81616034026662, 128.36974906946662]",27.809638993964725,83.44207496824176
166,"[120.8181481165333, 128.3347858797333]",27.785198286381874,83.43080004457887
167,"[120.76327642919998, 128.26017337226662]",27.697008986490466,83.35196731075906
168,"[120.7639436997333, 128.28130279453333]",27.638164623988185,83.36050030704318
169,"[120.71530226973334, 128.14841566159996]",27.54819608917504,83.26567928844361
170,"[120.66624769946667, 128.0886649153333]",27.44923761068745,83.19786610289901
171,"[120.61930977333334, 127.97865047226665]",27.31576534981826,83.11331526228807
172,"[120.56586878746668, 127.87203332226663]",27.20481925558208,83.02407343599403
173,"[120.53221060920002, 127.68988176346664]",27.090121506362834,82.92534329683265
174,"[120.46233634586665, 127.48985071973333]",26.958774993059865,82.78665640590127
175,"[120.40399422253334, 127.25429931519999]",26.80968341665042,82.64602381887659
176,"[120.34726366519999, 127.03851722946665]",26.676413286642383,82.51454986645463
177,"[120.27420743053335, 126.86527349519994]",26.5305122361401,82.38363453332119
178,"[120.19825161186665, 126.67569880893335]",26.398065209352293,82.2443515275261
179,"[120.11271407533333, 126.48700761853334]",26.304273251647743,82.09671240355175
180,"[119.99672906573328, 126.37012455426665]",26.197804528209968,81.9465562237436
181,"[119.98779952599999, 126.21295373186668]",26.049060495522745,81.88210595695034
182,"[119.92542505586665, 126.07750777253332]",25.934195561354134,81.77564612354361
183,"[119.907610738, 125.971562798]",25.853057845454327,81.72143596869509
184,"[119.86281361413334, 125.89585247453336]",25.80910292313332,81.65276129944283
185,"[119.86686751599999, 125.80788203039997]",25.750984091305188,81.6255174488749
186,"[119.87824468706664, 125.7588555452]",25.68639577388804,81.61890668759581
187,"[119.82438796919999, 125.69965497866663]",25.646970950937714,81.54767569555278
188,"[119.81036389533328, 125.65221990426666]",25.628670832842865,81.51788934286452
189,"[119.85004256479998, 125.58287562706666]",25.597304808482672,81.53075119952203
190,"[119.85608846799997, 125.55515591453332]",25.572253646978456,81.52671816987991
191,"[119.85010802786664, 125.49544361933332]",25.54119714441724,81.50025405674897
192,"[119.85620962239999, 125.48291106173329]",25.50251228936048,81.50159872082943
193,"[119.71339705266668, 125.31551351999997]",25.38162724906455,81.30942816567145
194,"[119.71033084986668, 125.26477017519998]",25.361922802721264,81.40472381901928
195,"[119.71104223906669, 125.19502985093331]",25.320404804744456,81.38201348216994
196,"[119.60870436386666, 125.06820159746668]",25.204316455798775,81.24315789382095
197,"[119.49447402266672, 124.85587131186665]",25.083613296656942,81.06475144047647
198,"[119.26048549253333, 124.62595076119997]",24.895077821739065,80.76782169324714
199,"[119.24670918053334, 124.53649983066667]",24.84619362486293,80.72530646883453
200,"[119.0986308332, 124.38138856026661]",24.74213087430532,80.5344541071369
201,"[119.11502547613331, 124.32135135319993]",24.727837605860906,80.53025435769568
202,"[119.01927862106665, 124.12433204266672]",24.61741306843796,80.37540277068481
203,"[118.86012967973333, 123.91489657693332]",24.477300767780626,80.15684527882277
204,"[118.68077405013334, 123.67195602239995]",24.2959847888866,79.90863312903055
205,"[118.47111536013334, 123.40263327346663]",24.088291916948158,79.6236428420017
206,"[118.20179206146665, 123.16625810546667]",23.88194705583882,79.29299674764088
207,"[118.0177362745333, 122.87560793799999]",23.672586948135578,79.02634197669198
208,"[117.798200242, 122.61831392866661]",23.47847488393327,78.73703622596122
209,"[117.62842596533332, 122.28777081213333]",23.317015800466947,78.47265755051754
210,"[117.47277628319995, 121.93432565826669]",23.1138275443951,77.44242036692924
211,"[117.30277335613336, 121.51683303533338]",22.958803255073008,77.15615747062074
212,"[117.08789743013325, 121.15482541733334]",22.809057039558112,76.8446692064573
213,"[117.01137437466667, 120.82329038466666]",22.713339838610842,76.67550094545248
214,"[116.94504177413336, 120.38606005853337]",22.544173588038053,76.48732128943884
215,"[116.90265799479998, 120.0000361017334]",22.45158657976117,76.33846708169088
216,"[116.87300340426664, 119.60152865639999]",22.324172084806307,76.20013381251887
217,"[116.81303748666667, 119.17617550346665]",22.223543461695293,76.02724440448009
218,"[116.78364182106668, 118.76085411640003]",22.102658043553223,75.88852634283954
219,"[116.68222171853336, 118.3016787365333]",21.987184590755618,75.67093951567792
220,"[116.60097943440002, 117.91036690680002]",21.869305766507697,75.49234691111208
221,"[116.64604489320001, 117.49190444346668]",21.771883199764748,75.43105510592261
222,"[116.59643912666661, 117.05657765293334]",21.6178679718227,75.27613030126322
223,"[116.55221050013333, 116.66921478573335]",21.49316962964537,75.14006868843698
224,"[116.55650238280003, 116.26311758480001]",21.37025806195102,74.52014470431929
225,"[116.63432093706666, 115.87738709106671]",21.323476449671023,74.50254385315453
226,"[116.69265717200001, 115.41322753746667]",21.231233184628245,74.44977925453442
227,"[116.82764038479999, 114.99021048679998]",21.168057106795512,74.4839006442097
228,"[116.9357789552, 114.55429795973335]",21.09784005021105,74.49162033495914
229,"[117.09577450319999, 114.06258973160001]",21.08662969849623,74.54070791539348
230,"[117.21602298546668, 113.63136864399998]",21.080415094840113,74.1532169977696
231,"[117.35740145826666, 113.18039805466668]",21.07767979062514,74.19318374066478
232,"[117.52274365346665, 112.72423080559999]",21.0809893251687,74.25849639875779
233,"[117.67622398173332, 112.37063273800001]",21.080283854858738,74.3360519023521
234,"[117.87036991880001, 111.9719353516]",21.066668571188668,74.44647225221874
235,"[118.05025624480007, 111.56989461133334]",21.068088843302764,74.54473059062354
236,"[118.27553868373332, 111.1533379516]",21.082084312420058,74.68736551795458
237,"[118.5507026185333, 110.76310585453335]",21.12494230737951,74.88652913297419
238,"[118.81458322226666, 110.33629070293333]",21.16886766545393,75.07072038940636
239,"[119.00399154386663, 110.00370943000001]",21.223590924818485,75.2002750816576
240,"[119.23513515253336, 109.65897981813333]",21.261152751842506,75.41399374816577
241,"[119.44766188386663, 109.29952810146669]",21.32337760081563,75.61985278402369
242,"[119.61610717040004, 108.91441415639999]",21.343837618624352,75.78308911245152
243,"[119.76211598146665, 108.49529976026666]",21.404699128881838,76.4822198637809
244,"[119.86039890693331, 108.18282734946665]",21.4412935907663,76.57604331815884
245,"[119.92880030319996, 107.84681042133333]",21.44566366106869,76.6410837311962
246,"[119.96166273560002, 107.68305771719997]",21.448342182651594,76.67284405313555
247,"[120.02744888520002, 107.556126826]",21.456868601789985,76.73801676581235
248,"[120.07820444653332, 107.49607897159999]",21.451193616848194,76.78855551507388
249,"[120.10542349506667, 107.50284061293333]",21.468099229719872,76.81579643764472
250,"[120.07871371733333, 107.52139098386665]",21.487279440844286,76.78915027982669
251,"[120.07668557973334, 107.51087362693332]",21.51201643990311,76.78708561627221
252,"[120.08862916066666, 107.50494668386665]",21.51684557558432,76.79900917470992
253,"[120.14320297973332, 107.50826355533331]",21.55257517390075,76.85359379388368
254,"[120.148295494, 107.5155860305333]",21.56015983922186,76.85871129394312
255,"[120.13462604960002, 107.50753420479998]",21.552068051551124,76.8450144586181
256,"[120.13462604960002, 107.50753420479998]",21.552068051551124,76.8450144586181
257,"[120.15607313880001, 107.5328509465333]",21.530949193812283,76.86655062693863
258,"[120.14752589013332, 107.55029419586663]",21.54636850940395,76.85806975439408
259,"[120.11821273946667, 107.51239976626663]",21.554709585241373,76.82861774515214
260,"[120.12557085799999, 107.4957696921333]",21.550917040443988,76.8359206897591
261,"[120.14086907039997, 107.51339658906664]",21.512020743217338,76.85127736159332
262,"[120.15791572066664, 107.50869445066664]",21.520061356487755,76.86830790385369
263,"[120.16131992786664, 107.5126864773333]",21.53779476209961,76.87172566264077
264,"[120.1616559348, 107.51675145199997]",21.514945200872557,76.87207569951319
265,"[120.19436497706666, 107.48207464239998]",21.52365419707781,76.90467179527026
266,"[120.18994750626665, 107.50266785279997]",21.548203162668067,76.90031941991833
267,"[120.17277915493332, 107.47475246266664]",21.561251492046388,76.88306425778192
268,"[120.18741054773334, 107.45814260759997]",21.591652246471543,76.89764869775588
269,"[120.16964206066666, 107.48165770546665]",21.58945193921111,76.8799477311825
270,"[120.15705893853335, 107.46431584879996]",21.578865335612168,76.86731421545493
271,"[120.17410256493335, 107.49176913866664]",21.563151973141938,76.88443943005606
272,"[120.19147795480002, 107.49385277466664]",21.53878168058572,76.90182132972322
273,"[120.1936378716, 107.45457570573329]",21.533847217133335,76.99477383833049
274,"[120.18824824720002, 107.44425084999996]",21.532383845176714,77.08271706863665
275,"[120.19697315680001, 107.42115501493329]",21.55227248974348,77.0487618685726
276,"[120.18291651800001, 107.36772435186664]",21.55407238585586,77.1565787718977
277,"[120.18173353186666, 107.3225762961333]",21.566100525561794,77.2739647795622
278,"[120.19650806493334, 107.2832456366666]",21.57935135987248,77.177555802526
279,"[120.1904760198667, 107.24476594919996]",21.595419564547868,77.26577475048617
280,"[120.20810914733333, 107.23046051906663]",21.60374249549277,77.61684204569691
281,"[120.19614769026666, 107.22277467986662]",21.651999077121165,78.10882960588262
282,"[120.18874776133333, 107.20914358973329]",21.69648147376224,79.01637800743079
283,"[120.20355216599998, 107.18588700066663]",21.69649058698356,79.94242788755064
284,"[120.18321044093332, 107.15314957999996]",21.73576633115218,80.41964484838931
285,"[120.18690758426666, 107.10798959093329]",21.757892258255744,80.55756549735942
286,"[120.18764119546668, 107.1327633525333]",21.778663735638954,80.56299722625504
287,"[120.17293822480002, 107.10896499706664]",21.777182693747537,80.54403613564556
288,"[120.1890785830667, 107.12826700159998]",21.782920191713497,80.56355269091434
289,"[120.20259418733333, 107.08960251346666]",21.773774393399886,80.56947482750596
290,"[120.15181210893334, 107.03896063666669]",21.775129094541654,80.51001488836559
291,"[120.14454901013336, 107.00659013173335]",21.768647896383225,80.80672114389235
292,"[120.10123773373336, 106.95926394573338]",21.76917110979606,80.54255580694787
293,"[120.14020270480003, 106.9175841906667]",21.776989728940894,80.62720554563049
294,"[120.10418328320002, 106.87630761173337]",21.78126848479858,80.66718649020821
295,"[120.1123565124, 106.84908859453337]",21.796323951145766,80.90950917338925
296,"[120.13809264693334, 106.81692409586668]",21.78516598966352,81.10060494732899
297,"[120.0917769488, 106.71959311746666]",21.782432829516377,81.25462249881286
298,"[120.14119999680004, 106.65956843400001]",21.74057651462478,81.43674921205591
299,"[120.1158658434667, 106.59052351133332]",21.772150123318966,82.27292378979779
300,"[120.06893469773335, 106.54751968240002]",21.765293873389492,82.8589740251249
301,"[120.07136024106673, 106.51242186133334]",21.74764655208434,82.36726632193825
302,"[120.08131882680003, 106.43558916786668]",21.757416320051117,83.16606804705154
303,"[120.05047776893332, 106.40082795320001]",21.75654078458505,83.7442127901087
304,"[120.08621205693333, 106.36461309746667]",21.75088215106101,83.82322194190053
305,"[120.06495309999998, 106.30305709973332]",21.788581896361823,83.08944160343094
306,"[120.04684462626669, 106.23994067773336]",21.788366870098137,83.70115592630096
307,"[120.08002560013333, 106.22974493626667]",21.733624103434387,83.36605351565802
308,"[120.11450415733336, 106.1888069176]",21.671962245175667,83.9956841926582
309,"[120.14582422800004, 106.1094816308]",21.6721793275795,84.488573824073
310,"[120.19554090879998, 106.02197556573337]",21.679872768692725,84.10286883075091
311,"[120.19769021173333, 105.95430438933333]",21.677542514128792,84.91508909619556
312,"[120.18606132480001, 105.86429724813334]",21.72818523090147,84.39797434868855
313,"[120.17973788280001, 105.82413509186671]",21.76835591781302,85.31796167391107
314,"[120.1650582996, 105.78083187920001]",21.80577840060784,85.28901543359646
315,"[120.14646700520001, 105.70540693853334]",21.807756927564697,84.59730187370438
316,"[120.16498129600002, 105.6539549172]",21.775838989075456,84.80577496831962
317,"[120.18892668920002, 105.63889834426668]",21.743761319363298,85.57294284690111
318,"[120.21932715626666, 105.62551589506666]",21.67713485175255,85.67404961771489
319,"[120.27726384266666, 105.59057572399999]",21.618490932685912,85.7038365150403
320,"[120.29655593039999, 105.55554800466668]",21.571086938903147,85.7076847600295
321,"[120.3526537234667, 105.52616313706665]",21.535434706196767,85.03983452803512
322,"[120.40380499053335, 105.49421087346663]",21.52960383720102,84.58883620949375
323,"[120.42739866439997, 105.45875269253331]",21.498143561133954,84.02803423591904
324,"[120.46294507319998, 105.42432182253332]",21.453627632550777,84.04584230366007
325,"[120.4805259093333, 105.35856871813328]",21.38794606482494,83.49077533934847
326,"[120.51237650613332, 105.36983635093331]",21.30827456199981,82.57404368212595
327,"[120.55211265293333, 105.34236689959995]",21.2269245542562,82.5992033249453
328,"[120.6166052113333, 105.33776933946663]",21.185011569189037,81.78994203105572
329,"[120.65295060439996, 105.33030292453331]",21.11687121620769,80.84681787910873
330,"[120.71525051119997, 105.3138117324]",21.0590753733503,79.90674569744236
331,"[120.77894276266663, 105.34148746133333]",20.976883704472534,78.98376869971123
332,"[120.8571382913333, 105.34153296439997]",20.892454250890005,78.20610663314469
333,"[120.91889468519999, 105.35155374906664]",20.82710183681122,77.29775306405277
334,"[120.98544666173332, 105.3560799165333]",20.75122671633802,76.36074991694217
335,"[121.07755981506666, 105.3431221992]",20.66998741657138,75.44513689154797
336,"[121.12360993079999, 105.32891142146666]",20.614833633802455,74.48127211542521
337,"[121.22099692706666, 105.29570886546666]",20.536470662062648,73.63813775054967
338,"[121.3091185764, 105.28231943066667]",20.43948343569814,72.7478153759117
339,"[121.41387159586664, 105.24838182040001]",20.337739414781936,71.8739744802731
340,"[121.52895938413332, 105.2342669884]",20.178175678999786,71.13719805554442
341,"[121.62664643453333, 105.20399216]",20.059586002718245,70.41440334773026
342,"[121.67978534800001, 105.19405932706668]",19.975930649866022,69.52283556641817
343,"[121.76056727893332, 105.2055496518667]",19.902699573066467,68.78251893237366
344,"[121.8070116324, 105.24517121973336]",19.836754999008225,67.9681505091598
345,"[121.91354720333337, 105.22715326066673]",19.730471722140805,67.23922392883871
346,"[121.99956271906672, 105.18437031933334]",19.620881999927004,66.4608195156913
347,"[122.09967999693339, 105.16202440493339]",19.51143621602156,65.60890435913342
348,"[122.17758208333335, 105.1380097326667]",19.388219822096023,65.12721445039301
349,"[122.27788848733336, 105.1507164029334]",19.280166766659466,64.63074069057572
350,"[122.39417850960002, 105.14790378520003]",19.138436946642752,64.09377317283233
351,"[122.50444541720002, 105.13405423533335]",18.987417375224915,63.760107555778404
352,"[122.63854623693332, 105.1180084746667]",18.86031195086613,63.39364544369353
353,"[122.74232672586666, 105.07182768586667]",18.69552806785812,62.96415151145642
354,"[122.76518221693334, 105.0314703548]",18.662587305115636,62.97294973887033
355,"[122.75583382773334, 105.06432208466668]",18.660087891937568,62.97455826293796
356,"[122.73902885653335, 105.05676549226666]",18.6251694308077,62.95622084832788
357,"[122.75457125053336, 105.04549483440002]",18.59153062223749,62.967359171871756
358,"[122.76345139786669, 105.08021777053332]",18.578805270487504,62.98684911791152
359,"[122.81969001893337, 105.07449290173334]",18.490676125935405,63.03832428756464
360,"[122.87371506973335, 105.02771081653336]",18.39072216419913,63.07464734941712
361,"[122.97469155440002, 105.05055024093333]",18.26312530589733,63.17764756920901
362,"[123.04085666226672, 105.04895673386666]",18.171229948467083,63.23988244716939
363,"[123.19071587200006, 105.051636088]",18.039365749725945,63.38286079666663
364,"[123.28018311573335, 105.03580325386666]",17.935382083013387,63.462723744485345
365,"[123.31679584333337, 105.04868481839999]",17.892333379463363,63.50153101342061
366,"[123.34766159466669, 105.05727253626668]",17.847282665564297,63.533528828705265
367,"[123.38611186866667, 105.0228172296]",17.830881292496084,63.55913546760957
