,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
126,"[133.97958935133332, 137.47056536239998]",43.43636588355624,81.74879928479521
127,"[134.13661445479997, 137.42536616719997]",43.30081890501011,81.86185124307491
128,"[134.27887725906666, 137.4232287818667]",43.19687471739085,81.98386255865796
129,"[134.43533172639994, 137.43848749706666]",43.13261918449564,81.7405894733907
130,"[134.54927074533333, 137.44254504199998]",43.02878287980308,81.84188115198019
131,"[134.65928685906667, 137.43593991133332]",42.937949331482386,81.93456647335576
132,"[134.79528015893337, 137.40803754613333]",42.84592845948247,82.03955409755721
133,"[134.92144265826667, 137.36695771946668]",42.74745415450269,82.12963504649336
134,"[135.04265355240003, 137.3050544618667]",42.61283740061753,82.2053784140701
135,"[135.14368281240002, 137.22553527053333]",42.523890982438985,82.25508446638442
136,"[135.25441645680002, 137.1658668778667]",42.43557255428428,82.3230576064978
137,"[135.3975687758667, 137.03738719]",42.29833729044626,82.38637824725579
138,"[135.51922136840003, 136.96033406786665]",42.17538080695069,82.45593899700049
139,"[135.6269636797334, 136.83885492013331]",42.01019138521282,82.49220018180168
140,"[135.68972708826672, 136.711421316]",41.83830922337817,83.48545469956153
141,"[135.74511432746664, 136.5923711926666]",41.69544676436235,83.47732885875348
142,"[135.78602889200005, 136.46267473053328]",41.549202898901825,83.45161589720675
143,"[135.84875220426667, 136.29605788679999]",41.36445355494289,83.42784906174315
144,"[135.81973187280005, 136.20427216546665]",41.19709538260624,83.35887991932167
145,"[135.90171643840006, 136.02181116973333]",41.024591837123246,83.34517090987083
146,"[135.95024451426673, 135.87388685986664]",40.84170825858752,83.31856145648307
147,"[136.02949113453334, 135.73371931493332]",40.69584352478011,83.3230195334275
148,"[136.0765970886667, 135.51748943706667]",40.476666124119575,84.11538680112146
149,"[136.10572388080004, 135.3124061144]",40.20620401479903,83.6880472164934
150,"[136.13567186360007, 135.09310719613333]",39.954253926042774,83.60977028632757
151,"[136.18213325880004, 134.85568857013334]",39.7120178204396,83.5379697281692
152,"[136.2468269368, 134.60796219413336]",39.502840378355195,83.4780386836439
153,"[136.31154679786667, 134.3882715136]",39.28257961801451,83.43200311274049
154,"[136.38187638853333, 134.17558926720002]",39.05003541109197,83.39480084259851
155,"[136.38504750626666, 133.91201910906668]",38.762796783656505,83.27508558090666
156,"[136.40036270213332, 133.6370128362667]",38.51493377498798,83.16153774577936
157,"[136.4822974773333, 133.39355637573334]",38.248289101348355,83.1224189148557
158,"[136.57590967053338, 133.11349710133328]",37.96011171744615,83.07780732925016
159,"[136.63089921653332, 132.81885173120003]",37.66083242293151,82.99317684680132
160,"[136.70191347280004, 132.55500214600002]",37.381020936651254,82.93769003626868
161,"[136.75728541066664, 132.24053474013334]",37.098580263228,82.84648920602882
162,"[136.83608201346667, 131.94216390026665]",36.798842908556004,82.7845492915088
163,"[136.87813949573328, 131.62772664266672]",36.487247314264884,82.68365200459735
164,"[136.957023964, 131.3228445688]",36.195335186774926,82.6211586169035
165,"[137.02465565093337, 130.98972695786668]",35.864017869788356,82.53746233666928
166,"[137.0279100322667, 130.63263955893333]",35.557055186497045,82.38664552739417
167,"[137.09038916213333, 130.31894623360003]",35.27426834323894,82.3091601211322
168,"[137.11404225866673, 130.02166876493334]",34.99240568339077,82.20457897779377
169,"[137.08286891866666, 129.694228686]",34.660366151462455,82.03852703806265
170,"[137.10200487573334, 129.36644632613334]",34.33905807461065,81.91906885492448
171,"[137.1610434612, 129.04919496093336]",34.031480387559995,81.84144890730067
172,"[137.16603538720008, 128.72501079333335]",33.70680462518238,81.71287230693257
173,"[137.1699373537334, 128.37281409053338]",33.356810052579455,81.57302558891453
174,"[137.19505660106668, 128.0313559636]",33.03094869505918,81.45820606586314
175,"[137.17223007640007, 127.67066895173332]",32.718673567015784,81.29302792515642
176,"[137.12926331906675, 127.29084099733336]",32.371497130549216,81.10306620131551
177,"[137.11914364346669, 126.93295148320001]",32.04558340866147,80.95327163462142
178,"[137.11167687773337, 126.59393718453333]",31.72082243196222,80.81453807102731
179,"[137.10587695693337, 126.24413118866666]",31.389833740393424,80.67439120613483
180,"[137.1321353724, 125.91435359119998]",31.06249294525769,80.57278364684747
181,"[137.14634765720004, 125.55987170120001]",30.720880181976483,80.45195345630157
182,"[137.13081936053337, 125.2077698592]",30.42134605385682,80.30579156404937
183,"[137.12655907986672, 124.885822764]",30.134882897359518,80.18250711200142
184,"[137.12931125720004, 124.55086518226665]",29.8414590045678,80.06210157371433
185,"[137.1577493926667, 124.28883109266665]",29.615114465575008,79.99325973293638
186,"[137.1445840454667, 124.09963622280002]",29.467317316447957,79.91262204664415
187,"[137.16868847240005, 123.9672448396]",29.345925370587715,79.88751220010674
188,"[137.18877187333337, 123.88727579879999]",29.302480137813635,79.87760871342083
189,"[137.1916503212, 123.84472713400001]",29.303211482797956,79.86508186402189
190,"[137.1659293352, 123.81672328280001]",29.28898798794013,79.83105381928792
191,"[137.17121696786668, 123.80804623626669]",29.270376201538536,79.83289430265033
192,"[137.16215211200003, 123.7896245082667]",29.250922177581547,79.81785090660318
193,"[137.14300304320005, 123.77949465413337]",29.22496525674418,79.79634772119023
194,"[137.11997732653336, 123.79624983213336]",29.22775243497253,79.78082042582082
195,"[137.12894455320003, 123.78638237946669]",29.23539427720887,79.78567342476428
196,"[137.11484233786666, 123.75514081466669]",29.220278375972818,79.76135152357944
197,"[137.10797579480004, 123.77071897493339]",29.1985788808598,79.76049508463036
198,"[137.03939490306672, 123.73507447293333]",29.173399207676237,79.683709791394
199,"[137.01876536306673, 123.65708591866665]",29.155933290168505,79.63663947294076
200,"[136.95396184973342, 123.61506982973333]",29.0969009227135,79.56112506671501
201,"[136.93913499613345, 123.55732774639999]",29.04320727682403,79.52673714803976
202,"[136.92595947186675, 123.48837680253334]",28.99021205077955,79.4899481851857
203,"[136.91037124626672, 123.4695203548]",28.95054559283354,79.4686879203738
204,"[136.87139852520002, 123.42469463573335]",28.89666748278753,79.41636312614493
205,"[136.86923430400006, 123.377316562]",28.878690286608805,79.39757534895493
206,"[136.9006786044001, 123.28637345333334]",28.8603848765047,79.39489224524553
207,"[136.90151262053345, 123.22824694666667]",28.816081325390357,79.37520576259249
208,"[136.92002816586674, 123.13763757519999]",28.788513860345187,79.36071482798208
209,"[136.95776399720006, 123.09558871906665]",28.74613202022998,79.38132415835288
210,"[136.94210150226675, 123.1088689532]",28.697933747651103,79.37130418746337
211,"[136.90724508853341, 123.11567101773333]",28.69810266500334,79.34104137081107
212,"[136.91601823880004, 123.10012446933331]",28.696239837061068,79.34381043987301
213,"[136.93212104493338, 123.11274190986667]",28.706947929759256,79.36331315974935
214,"[136.9013801014667, 123.10827066146666]",28.71403196809167,79.65437886282976
215,"[136.88481832013338, 123.12273030360001]",28.656386159797275,79.64370770668557
216,"[136.88385265746672, 123.08088924026664]",28.652541484160423,79.62860346124127
217,"[136.87769190213336, 123.08785018053332]",28.653660180557775,79.62516819328926
218,"[136.86741752320003, 123.10377958533334]",28.66967451850589,79.62090739411295
219,"[136.85450495973336, 123.07338765093334]",28.66529571632401,79.59845071478294
220,"[136.86837959093333, 123.1112552556]",28.616686710632983,79.62434966876492
221,"[136.6871345317334, 122.85111234053326]",28.335459996364328,79.36577215649808
222,"[136.42338363973334, 122.56107485973332]",28.006563911959418,79.01986694510497
223,"[136.0775859734667, 122.21598529906662]",27.59483541330681,78.57870518498055
224,"[135.74701524666668, 121.89114733586662]",27.214837667374788,78.15916575128931
225,"[135.4633738317334, 121.52559675133331]",26.77146447631374,77.77113436923636
226,"[135.14205394333337, 121.18836611079996]",26.345803942130917,77.35746581135297
227,"[134.782054742, 120.84285382533332]",25.924197896077256,76.905106848432
228,"[134.3821086065334, 120.49341990293334]",25.474670423850807,76.4142208433716
229,"[134.03490445040006, 120.1020202361333]",25.050031784253452,75.96062104081933
230,"[133.63323273760005, 119.7423922025333]",24.69162891500292,76.31538929033522
231,"[133.19068437373335, 119.37665560346659]",24.241612524275535,75.78225064004712
232,"[132.72809390786674, 119.0337331648]",23.795514861529877,75.23748982542871
233,"[132.3496531770667, 118.68144823613336]",23.361149550001173,74.7706864234003
234,"[131.9220545850667, 118.31106728999997]",22.902972405522743,74.25223618608358
235,"[131.52163041080004, 117.96521551893335]",22.475626054355413,74.08868423293195
236,"[131.08051674386667, 117.63999698506666]",22.008767398341586,74.25975212115408
237,"[130.65602648066664, 117.26481723280006]",21.56323125418004,73.7395747545387
238,"[130.2597800864, 116.90973660040002]",21.145332383163066,73.2531349884456
239,"[129.8925031312, 116.56082896053336]",20.71984986361681,72.79680831564086
240,"[129.44793556426671, 116.26937888440001]",20.316413243544467,72.28480016238773
241,"[129.10928268853334, 115.89174332680001]",19.887244123258174,71.02320133530192
242,"[128.69997864946674, 115.5364549324]",19.44725784031984,70.52504917011143
243,"[128.30337563306668, 115.17880760946663]",19.000503073367874,70.03895309162793
244,"[127.85569428333336, 114.86185405853332]",18.546590345923722,69.5169198376935
245,"[127.40207717600009, 114.55869305200004]",18.075264934582535,68.99370991686308
246,"[126.93150724066669, 114.17593921466666]",17.667547170740043,68.43128971333378
247,"[126.46692706600008, 113.81920654453333]",17.259621428954265,67.8829051339796
248,"[126.06294319826671, 113.4534496344]",16.8382793958393,67.39060966062429
249,"[125.62517619880003, 113.10972103213334]",16.475770189762148,66.87298094890363
250,"[125.24613954160006, 112.83081284053335]",16.096541553409256,66.430568684512
251,"[124.84695344160004, 112.5109279753333]",15.707461530524506,65.95776816908344
252,"[124.48512871426666, 112.19914312479999]",15.402508955500144,65.52369641822557
253,"[124.07916433839998, 111.84420830040004]",15.088000367448846,65.03600510870473
254,"[123.69445970146667, 111.48225487853333]",14.76815388393378,64.56772455956974
255,"[123.26104890293333, 111.16366364800002]",14.503920873730191,64.06492692275847
256,"[122.84942243560003, 110.81603012319998]",14.236964818195311,63.57609444679735
257,"[122.53515128546674, 110.41638282546661]",13.946914962066625,63.16868630013985
258,"[122.21648996386669, 110.09611748079995]",13.687075581691346,62.77864434087811
259,"[121.81334844293337, 109.71648158826672]",13.42170695327288,62.29277780775017
260,"[121.4292031744, 109.37887784399999]",13.160436138482192,61.836816309971205
261,"[121.04649081466671, 109.0188132672]",12.9069435363837,61.37766703691814
262,"[120.63449230119996, 108.6551555861333]",12.665956147699303,60.890291610074094
263,"[120.30451427986667, 108.32066543866664]",12.461399329977267,60.490556396118606
264,"[119.96323856440002, 107.93266692706668]",12.271815433486129,60.06852645986397
265,"[119.66768874320003, 107.51818669146664]",12.064600705890376,59.68659784854574
266,"[119.39712391266664, 107.06429025666665]",11.84598920607589,58.71890565115453
267,"[119.18121079586665, 106.58247388053331]",11.631278526666337,58.398961587481914
268,"[118.99569994520006, 106.17497696626668]",11.432991863882414,57.572393059832955
269,"[118.77018616733338, 105.7522031441333]",11.217519659408259,57.266492641760756
270,"[118.54843799879997, 105.30077090293335]",11.034522174297411,56.96119490964479
271,"[118.37710886920001, 104.80040049613334]",10.91118801072466,56.699295576896006
272,"[118.16257748773336, 104.38764632573331]",10.748144326400618,56.41401663259488
273,"[118.00657985799994, 103.90499159266666]",10.629466105500436,56.17697941936413
274,"[117.82604267400004, 103.43862300453335]",10.43940888374809,55.921941544451684
275,"[117.64741515306672, 102.93326837093333]",10.283165699734962,55.66613938445974
276,"[117.51487292799999, 102.48458076493331]",10.177003394452099,55.46815315936115
277,"[117.43001120226668, 102.01726586106669]",10.046188702036163,54.45997374830242
278,"[117.29796336493337, 101.52396573773332]",9.860604377018289,54.267896879904185
279,"[117.22584204853331, 101.00322435093334]",9.740720254953375,54.13649064486793
280,"[117.11615109053334, 100.49500655359998]",9.658517721174732,53.97376705866592
281,"[116.93214316653332, 100.00844125853331]",9.557128853968468,53.743568487999596
282,"[116.87580328839996, 99.48675622959999]",9.432234298835455,53.641736856092486
283,"[116.74501079079994, 98.96760672173335]",9.354878390654681,53.47078749980818
284,"[116.66568368213329, 98.45953479773331]",9.279012916905518,53.35673569987045
285,"[116.62742950386664, 97.96724678733334]",9.280413122572527,53.28928131450621
286,"[116.6125657925333, 97.44922859546669]",9.244689575909279,53.2485194855572
287,"[116.65287549506667, 96.98598474253335]",9.239657289314607,53.26988194031255
288,"[116.68635907626664, 96.52032633959996]",9.234901235327758,53.28840252290048
289,"[116.79724666400003, 96.05075764346668]",9.207840377919593,53.388321417923706
290,"[116.91310378733336, 95.59920428893332]",9.249323101538932,53.497559187482594
291,"[117.12959166719996, 95.14458081853333]",9.345417413220828,53.71125292507071
292,"[117.27556769066662, 94.67610217733335]",9.335556501943294,53.85838389456727
293,"[117.45304372213332, 94.1731236970667]",9.402089150311758,54.04161297822769
294,"[117.4431331325333, 93.80147256199997]",9.332191856604135,54.03896573005802
295,"[117.45283591199998, 93.39848403933333]",9.308310833761142,54.059425192570515
296,"[117.59218984519997, 93.0820590664]",9.238442618984163,54.209239382490296
297,"[117.69103869653331, 92.79813416400003]",9.172204382094002,54.31901738443068
298,"[117.80206259546661, 92.58921053026671]",9.1293978940658,54.43896407894998
299,"[117.85893939853331, 92.4922538042667]",9.031053341674017,54.50023514436237
300,"[117.8975803936, 92.32443687320001]",9.017318274583024,54.546940549864956
301,"[117.96533786026669, 92.2227186836]",9.05681747563937,54.6197719100922
302,"[117.92450156960001, 92.13024319773336]",9.022708813852711,54.58384703834339
303,"[117.91779097706666, 92.04767310973334]",8.97038006949856,54.58161523714638
304,"[117.88395909066666, 92.0378607156]",8.888441107014113,54.54837409360488
305,"[117.87839681453336, 92.05685861933334]",8.939227699694031,54.54177678841192
306,"[117.93083449000002, 92.06634167520001]",8.970546895719341,54.59361798087142
307,"[117.96325346600003, 92.0611582784]",8.966242685685694,54.62627146716696
308,"[117.95420260853338, 92.04918493186666]",9.007542227430084,54.6178891362893
309,"[117.96343051960002, 92.0450560108]",9.007283160361691,54.627329625503954
310,"[117.96392337573336, 92.05011460973333]",9.037663439198164,54.62754434560645
311,"[117.96772171186669, 92.04518322933333]",9.037780481612806,54.63160736925443
312,"[117.9473683774667, 92.05496667519999]",9.058447517937086,54.61074851263597
313,"[117.9465100966667, 92.05533335119999]",9.054690745234495,54.60987145488472
314,"[117.95327081093336, 92.06153971999998]",9.08347623108646,54.616282874867174
315,"[117.97637447506669, 92.05306458533333]",9.096093718299043,54.63981523408061
316,"[117.99467981213336, 92.06829293026665]",9.107026800591472,54.65726219571496
317,"[117.9680247542667, 92.03825699786667]",9.077617816283166,54.6322904745681
318,"[117.97712850480004, 92.04980460506665]",9.108979597732468,54.640746626046756
319,"[117.98005809306669, 92.05837854759999]",9.079386932488868,54.64320281118204
320,"[117.96915662093335, 92.07042618786664]",9.080787241476346,54.631660734094766
321,"[117.9597365598667, 92.03775101013332]",9.06825632244198,54.624042665357365
322,"[117.9649396778667, 92.0470085516]",9.091969175034171,54.6287293864155
323,"[117.9539092422667, 92.00670514493333]",9.135824492015484,54.61994128712367
324,"[117.95634290773337, 91.99644859493331]",9.143408158426391,54.622942307971734
325,"[117.95634290773337, 91.99644859493331]",9.143408158426391,54.622942307971734
326,"[117.98528284146668, 92.00032641306666]",9.129035186879102,54.65162117226741
327,"[117.95858669266667, 92.03181704759999]",9.173834245419114,54.62322135277598
328,"[117.98413341066667, 92.02417677866664]",9.187821272178619,54.64915077554712
329,"[117.99437356133335, 92.03271592919998]",9.196847682092004,54.65890431877247
330,"[118.01645161800002, 92.03521180386667]",9.174227519575231,54.68081152495634
331,"[118.02051339626667, 92.01866988933332]",9.158978531218466,54.68577953430238
332,"[118.04123864306668, 92.02394238786665]",9.165812509826637,54.70618183186814
333,"[118.03699850173335, 92.04960312106667]",9.167836621074319,54.70053784208648
334,"[118.01458432053332, 92.0420603568]",9.18436132395247,54.67857073775483
335,"[118.03775283146666, 92.06796240146669]",9.201941515587645,54.700289396061734
336,"[118.0500006408, 92.04675599653336]",9.205968024956888,54.7136763496329
337,"[118.03976642533331, 92.04588034733335]",9.178335653383407,54.7035054666177
338,"[118.03085840773329, 91.99419395840003]",9.173482883637353,54.69746759627912
339,"[118.04297847106665, 91.98109498080004]",9.154838645273713,54.71030038621362
340,"[118.06120172759998, 92.03873502986671]",9.146860815864686,54.72530039420425
341,"[118.08201088959996, 92.04428069293338]",9.126007745167739,54.74577412441344
342,"[118.10141629186663, 92.03169449760004]",9.109492099109012,54.76584104614088
343,"[118.37013446986668, 92.02163100013334]",9.15203281310666,54.081388648689384
344,"[118.77860897333332, 92.00007281666666]",9.206483946246447,53.49051041657275
345,"[119.29052091173338, 91.97122809866666]",9.315249284623809,53.00488305983435
346,"[119.7679848506667, 91.87546864893335]",9.451807715796429,52.55053995062579
347,"[120.22688978413338, 91.8548578272]",9.511499479592779,52.02679862793122
348,"[120.79458333040003, 91.86129287053332]",9.639648704111586,51.620020399057374
349,"[121.31800541986662, 91.85593159733332]",9.679006050978684,51.160860012720924
350,"[121.85351213666664, 91.83039095893331]",9.7802664892475,50.752001461215556
351,"[122.39748116920009, 91.85640595093334]",9.876666016692244,50.32664005939649
352,"[122.94561132440003, 91.82561831026669]",10.019194742331452,49.87585103277585
353,"[123.44738537560004, 91.80909169879999]",10.142256015775455,49.377866707723015
354,"[124.00175676866675, 91.7815507144]",10.174036826079664,48.99940078871254
355,"[124.43319706760002, 91.72876682986667]",10.228048155343263,48.45636389268603
356,"[124.9457165928, 91.70782875933334]",10.265970560623359,47.99524502597145
357,"[125.50944116973338, 91.62808693106669]",10.302909763060036,47.56623457161528
358,"[126.10937921906664, 91.56674055199997]",10.288909856950115,47.18463219401005
359,"[126.78194273453332, 91.58356089213333]",10.310226429642189,46.99091735526495
360,"[127.4092755232, 91.63459612693333]",10.254921691933998,46.6505202641523
361,"[128.02807222386667, 91.63228479559999]",10.25547417461952,46.26860925137859
362,"[128.6487975564, 91.54852794173335]",10.192232150614412,45.91568232035329
363,"[129.20184504480005, 91.46703485306665]",10.205358083286542,45.825965969557096
364,"[129.8116297266666, 91.39002432906666]",10.13044938124918,45.56139711981157
365,"[130.38537809986667, 91.37702808506668]",10.112852370779432,45.14723868447165
366,"[130.96987465679996, 91.33474380586667]",10.042539742271579,44.733775966003385
367,"[131.36275361773335, 91.35424742280001]",10.11000935087339,44.12308483457785
