,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
88,"[118.03743086826667, 134.1413058558667]",37.63627093141188,95.68774426424194
89,"[117.83251565426663, 134.23570497960003]",37.351831778848606,95.82424953724623
90,"[117.61405293000001, 134.3384262404]",37.05313109121518,95.92552309671065
91,"[117.4446403932, 134.47196082280004]",36.801607490163796,95.91350531305358
92,"[117.25651301559999, 134.59648564773343]",36.52539913047133,96.09486303639353
93,"[117.02065122639998, 134.6715794501334]",36.280506637056945,96.02740174435613
94,"[116.81007998386667, 134.77742536853333]",36.04940900036852,95.97583562367792
95,"[116.60844395, 134.85807258080007]",35.80773651157624,96.07262907991556
96,"[116.37631546319999, 134.94467592946665]",35.57511449300281,95.88579722156746
97,"[116.15504333933335, 135.03196496426665]",35.37121553349135,95.860471101431
98,"[115.9433109408, 135.15943068986675]",35.15599262555365,95.59397476190573
99,"[115.73568596613335, 135.26812591280006]",34.92592496871304,95.25384249433291
100,"[115.50777322866665, 135.3670997949334]",34.74838327836979,94.94764767862506
101,"[115.28296256933332, 135.4169746822667]",34.54710968181865,94.5800138917988
102,"[115.08563627626667, 135.47481440626674]",34.360715325584486,94.28165335900695
103,"[114.91008277666666, 135.5422380038667]",34.17773889765537,94.05510893460247
104,"[114.80385311693334, 135.6007823557334]",34.00292766932656,93.75249521492793
105,"[114.70121196973332, 135.63728237053337]",33.838752449275525,93.39951757637432
106,"[114.6239717532, 135.66105572026672]",33.644350723665575,93.1545458219343
107,"[114.82334025533332, 135.62131286480005]",33.51601611227002,93.04113901470211
108,"[114.95265254439997, 135.58534292360002]",33.39941432951387,92.97494557095922
109,"[115.1109038353333, 135.55023858853338]",33.28841451771935,92.8878310138403
110,"[115.26442954826663, 135.4581797153334]",33.175510101642175,92.84461121278527
111,"[115.4107329417333, 135.40046014360001]",33.08866273492113,92.78242301629486
112,"[115.53027653346663, 135.34415212640002]",33.008022335819014,92.73827705607943
113,"[115.62006688226664, 135.32194271746673]",32.92784704446126,92.34446056114955
114,"[115.74628452346666, 135.27270147546673]",32.84836069042424,92.17442120044971
115,"[115.8963364865333, 135.2352380277334]",32.73017010258944,92.04005095937941
116,"[116.02667241013327, 135.18596224373337]",32.63958321527441,91.89754110322444
117,"[116.16409926719994, 135.09988367933337]",32.564077612754076,91.54128494840775
118,"[116.30313720826666, 135.03933175840004]",32.46980685031215,91.25030970396449
119,"[116.37201929480003, 134.97066942506675]",32.38177482076987,90.84313588302764
120,"[116.45772582946665, 134.93728177133337]",32.326596081720176,90.38706974129475
121,"[116.5230632378667, 134.88868024453333]",32.233749459869266,90.15967447915675
122,"[116.60853349253331, 134.79645414720002]",32.14073910992974,90.0005951749001
123,"[116.7507170314667, 134.6817467962667]",31.990503263795137,89.82386194999401
124,"[116.78239694960003, 134.57012352413335]",31.87329697624808,89.68209677830033
125,"[116.89249682186664, 134.4349538078667]",31.76880217246294,89.2382507110937
126,"[116.92016876613333, 134.3696296234667]",31.65259897299713,88.84076477884439
127,"[116.95451702599998, 134.2886117254667]",31.540359696935052,88.41300588357724
128,"[117.03213334039997, 134.15983639066664]",31.409967548519113,87.90604765337251
129,"[117.07554908386662, 134.061033512]",31.317742465062626,87.38435612440475
130,"[117.08574885573333, 133.94502970200003]",31.248252979543043,87.00964202808318
131,"[117.06097380946667, 133.87887364173332]",31.155913927115872,86.60338615762626
132,"[117.03081980173333, 133.8336769036]",31.04429933541672,86.18920344032085
133,"[117.02483581266664, 133.73091089186667]",30.94525932891313,85.61593399114288
134,"[117.02530296146666, 133.65038679586667]",30.832501807251635,84.99648686960677
135,"[117.0167571312, 133.49661398266667]",30.707004260249917,84.52606755534605
136,"[117.01601773066662, 133.3442664405333]",30.635834274408783,83.96833762595044
137,"[117.05234386373331, 133.24624344879996]",30.533072488150562,83.24453803595235
138,"[117.04876767959996, 133.16197952266666]",30.44260792957725,82.54715825187768
139,"[117.06448982586662, 133.08744859946668]",30.371209709207452,81.92199828072194
140,"[117.08846208626662, 132.98078380159998]",30.323658507815356,81.31595407185883
141,"[117.07642459999995, 132.8684487077333]",30.266506979930465,80.58832435988754
142,"[117.08984376319997, 132.77297127826665]",30.201525826861733,79.85967444966326
143,"[117.08514938679997, 132.69520954386667]",30.13315581342341,79.12873413066056
144,"[117.07692562359999, 132.6116090918667]",30.079481576762372,78.39190647056208
145,"[117.10233682333332, 132.50114105973333]",30.037025923804407,77.63401173897834
146,"[117.10497648746667, 132.4363962801333]",29.976427611080204,76.76887817523921
147,"[117.13043468013335, 132.37633799719998]",29.90953732073216,75.96302574883576
148,"[117.13547817306666, 132.27280779559996]",29.88487500292644,75.30573928070122
149,"[117.15041991133334, 132.18399174573327]",29.85076193081609,74.77226208661143
150,"[117.15289701733336, 132.10705442039998]",29.813436090920185,74.25819529867091
151,"[117.16478563746671, 132.03662368879992]",29.780570056471618,73.66629390731623
152,"[117.14288407906669, 131.96261139946657]",29.71419943054034,72.92685035995841
153,"[117.12129902293336, 131.88077799239994]",29.68297646403925,72.18564339771974
154,"[117.13503831826672, 131.77793416759997]",29.64360773988573,71.526380137914
155,"[117.1312584962667, 131.66093800359997]",29.555457380086178,70.83673488251131
156,"[117.13662982786671, 131.5237695793333]",29.47609491866947,70.09857938756619
157,"[117.08463475813338, 131.36288223613332]",29.34550520876107,69.39139384471092
158,"[116.99677601813333, 131.1502881572]",29.205522534158238,68.76252609024512
159,"[116.90985618973335, 130.9007662348]",29.053665757689565,68.16722794655661
160,"[116.8590866174667, 130.67980605226668]",28.903485412664182,67.5606960988257
161,"[116.79381299373335, 130.48168571906666]",28.789372924237977,67.06005233948484
162,"[116.6563603502667, 130.30584239066667]",28.67685630421293,66.43681791964204
163,"[116.51638052746668, 130.04830020919997]",28.478111460606044,65.84118024928937
164,"[116.37427315133336, 129.71138821999995]",28.266544117255496,65.4494527970244
165,"[116.20038568120002, 129.36360725413329]",28.039568688837242,64.95611277441938
166,"[116.04887651773339, 129.07103343693333]",27.8424039070495,64.52307121461149
167,"[115.85596130413336, 128.74696171213336]",27.619378414419867,64.1597563712211
168,"[115.6580292718667, 128.45950854119997]",27.439401903309335,63.743347598481854
169,"[115.4893277941334, 128.17487947346666]",27.222482209022836,63.32052389816551
170,"[115.25854347013335, 127.8672589090666]",27.038753643060446,62.89783718047679
171,"[114.97303408426671, 127.60321843439996]",26.841362795559373,62.367051703682954
172,"[114.78302969293334, 127.36886966253333]",26.674797398242816,61.853955939771396
173,"[114.58343325933335, 127.09937560626665]",26.514630287092665,61.588097178721526
174,"[114.33072476160004, 126.83118064226667]",26.31128916371624,61.332794420115505
175,"[114.09968791146667, 126.66963868853333]",26.169848253243778,61.50439544432847
176,"[113.94042211413337, 126.44706399119995]",26.02784923195441,61.7560063906935
177,"[113.71745003546671, 126.23090877973334]",25.87491608948936,62.05885350131453
178,"[113.49510318173336, 126.00170903586664]",25.726866849742805,62.36804399852844
179,"[113.48928054173334, 125.97631132333333]",25.740088428990187,62.67148030267812
180,"[113.48660778733334, 125.95572950306664]",25.73344767919148,62.92690185230927
181,"[113.49642065653335, 125.90043063746663]",25.7486206915946,63.317396105983384
182,"[113.48145032413335, 125.84410169079999]",25.701606259508797,63.35774218476216
183,"[113.4672404332, 125.76878367039998]",25.678563192737908,63.406653677766165
184,"[113.45361337173335, 125.71767103986667]",25.64139929261739,63.44336079834612
185,"[113.43483060453337, 125.65782510986665]",25.579378766062494,63.4888400469432
186,"[113.41876982613338, 125.61941312986666]",25.579679065272796,64.52052356824129
187,"[113.2227045886667, 125.46019298306663]",25.480146560017797,64.76931420274575
188,"[113.01839845533337, 125.25805162439998]",25.356397633064876,65.04628157163357
189,"[112.84520961733334, 125.04091183053328]",25.19125610004467,65.30355203587297
190,"[112.61657144853336, 124.88130011266665]",25.06560846809147,65.58107206876736
191,"[112.41957806333336, 124.68237510746665]",24.960328219730417,65.85033316597996
192,"[112.11344294093338, 124.50548323213332]",24.819731669282195,66.20388074159807
193,"[111.86047916666668, 124.25061906333336]",24.651509504216875,65.93451746447873
194,"[111.63490795933336, 123.99057889493338]",24.478059810431127,65.48518434514123
195,"[111.62130642360003, 123.95089539920002]",24.442120881693565,65.51656105719378
196,"[111.58975167973335, 123.93565031160004]",24.443416048831743,65.55153171329106
197,"[111.55040943786669, 123.8972416326667]",24.39468216813649,65.60468951277015
198,"[111.5388068466667, 123.86221280693336]",24.395241094248384,65.63204902726703
199,"[111.50874519546672, 123.85141886093336]",24.40746426686123,65.66352510151438
200,"[111.50406103040004, 123.82756390520002]",24.369948553376688,65.67936230355075
201,"[111.4989675398667, 123.82465826640005]",24.36878930778747,65.68522627300896
202,"[111.47298319720004, 123.83068845613339]",24.364568619319805,65.70485915162084
203,"[111.45827932280004, 123.81638006960006]",24.349760533216582,65.7247058757021
204,"[111.47092888320003, 123.76003325440004]",24.338422320630762,65.74150358565934
205,"[111.47925900466672, 123.76992920733336]",24.339675751856426,65.72937372299324
206,"[111.4554802982667, 123.77423264106667]",24.33592125590646,65.74792989666871
207,"[111.43977762693338, 123.76016108413333]",24.342622842576507,65.76853160557744
208,"[111.42916013586672, 123.75026866746666]",24.332387804890573,65.78264827956275
209,"[111.3898284086667, 123.75981208413333]",24.308619794199195,65.81215029013217
210,"[111.37766709146669, 123.78023419133334]",24.309095883257683,65.81266117126137
211,"[111.35454558413335, 123.76761888613332]",24.297015977624024,65.83899695271238
212,"[111.32524358693335, 123.72607395626667]",24.260845349200505,64.91940698987511
213,"[111.33910767253337, 123.67025996560001]",24.263997963416458,64.93467624869783
214,"[111.33784323920004, 123.66735901400001]",24.267519370255442,64.93720100063318
215,"[111.1089577656, 123.57314687946666]",24.17028979454041,64.25833360590184
216,"[110.78026524746669, 123.51109534826665]",24.00901632923726,63.58926324024002
217,"[110.42013235400002, 123.42934601173333]",23.884854390493725,62.97094881341881
218,"[110.01259156293335, 123.35869123200003]",23.8033444532147,62.42507663046988
219,"[109.6666326256, 123.23189275440005]",23.684016272851398,61.79950090231269
220,"[109.31297983173332, 123.05044462653338]",23.537032232693324,61.22969153479437
221,"[108.96224448693333, 122.8771527142667]",23.394327973440387,60.98595903687215
222,"[108.59535903759999, 122.77329376440001]",23.284501809692397,60.35985591131058
223,"[108.19908698346673, 122.61981574733335]",23.196883428768103,59.81680652033705
224,"[107.82951104359998, 122.5422785578667]",23.10927164295795,59.21563557096864
225,"[107.44945056653334, 122.41767331159998]",23.019089765175842,58.88126354502449
226,"[107.09799423893335, 122.29615038733333]",22.944678521962636,58.81998430996442
227,"[106.69476385573336, 122.20915701413332]",22.849184661422065,58.80410564848256
228,"[106.34529669160001, 122.13042478706666]",22.780522114200334,58.78940013631337
229,"[105.99282587786666, 121.9725562673333]",22.665685264390895,58.69972606926467
230,"[105.56634562986665, 121.81224952946667]",22.566211808436297,58.624554789811754
231,"[105.17234903240002, 121.68365103426662]",22.461908237057767,58.57726473089894
232,"[104.78765526760002, 121.52261624133334]",22.389919606958003,58.499204310260325
233,"[104.42271570226669, 121.41728544866666]",22.264290188652538,58.47411715269363
234,"[104.08695082613333, 121.30300878839996]",22.131033360616986,58.43627418540262
235,"[103.77226781173336, 121.21282788346664]",22.035163782738422,58.41921621349871
236,"[103.45069848386665, 121.10430408879994]",21.96565507995157,58.387757747508125
237,"[103.15023542159999, 120.99712163679997]",21.899527760244432,58.35451779730931
238,"[102.87476045506666, 120.86242868573328]",21.81997695190122,58.29023145046166
239,"[102.54624361639998, 120.7020018849333]",21.720205528125945,58.215780318179846
240,"[102.30628041119999, 120.60211406626664]",21.633671913323603,58.17951822893879
241,"[102.07960009413331, 120.50117004999996]",21.599031381904577,58.139947294507344
242,"[101.82145413920001, 120.4396214765333]",21.60894600918385,58.147676445656735
243,"[101.60651314319999, 120.36584489386667]",21.64087714371914,58.13331811079393
244,"[101.37078651386662, 120.27729693213335]",21.69919972567001,58.11123611599247
245,"[101.18389518666666, 120.22345444319998]",21.763848177070226,58.11023565509541
246,"[100.97785103506666, 120.06975711119995]",21.86136624865475,58.019248658197604
247,"[100.79182367999996, 119.91474682706662]",21.9470852592137,57.92236853314877
248,"[100.63942096479998, 119.77927319386666]",21.99896287833336,57.83550217353017
249,"[100.51894906386666, 119.69089265813334]",22.002384540291068,57.78517705532204
250,"[100.39269546359996, 119.55689028173333]",21.97776419103371,57.693191219263205
251,"[100.26872394373333, 119.4686154698667]",21.984174263378,57.64471993444862
252,"[100.11591235653329, 119.35906521853332]",22.040124757765422,57.58476300563139
253,"[99.95229686373332, 119.27312206573338]",22.05210267933828,57.551110619520024
254,"[99.81133001453331, 119.20199907559999]",22.034699289428204,57.525365600953194
255,"[99.70443951533332, 119.14097812613335]",22.031315255384925,57.499365920804706
256,"[99.58645912799997, 119.02493893493333]",22.027910061105416,57.42458525761026
257,"[99.48181394586668, 118.94089093506666]",22.019516926852265,57.3765405852692
258,"[99.36156850679998, 118.81791408053333]",22.012618029558,57.296565627125666
259,"[99.25068502919999, 118.75065380933336]",22.015890027622664,57.26702407207071
260,"[99.18864443746666, 118.67216132840004]",21.99392792142022,57.211804354642666
261,"[99.21536090373333, 118.6551479436]",21.9883058736876,57.18729409499448
262,"[99.1810595909333, 118.57422240626668]",21.958728976364572,57.12115994378755
263,"[99.20338815053331, 118.48426797066668]",21.888605553238772,57.02873920850132
264,"[99.2052003401333, 118.43370182760005]",21.853967087604147,56.98015454542421
265,"[99.24334768866665, 118.34573876746671]",21.81479095356729,57.43435579956948
266,"[99.2357378577333, 118.26328925573337]",21.719496408035788,57.35798222689967
267,"[99.23180728346662, 118.21120033653337]",21.71171528649344,57.30947756837224
268,"[99.22415665399996, 118.13624182186669]",21.70776058789328,57.24028866439443
269,"[99.25133092279997, 118.10773451493333]",21.66899972335891,57.20492757773633
270,"[99.24171125839993, 118.06856729346667]",21.65668832462042,57.17046857072049
271,"[99.24719325986659, 118.02450974866666]",21.675939031690937,57.12680476201891
272,"[99.25900691359992, 117.98273393600003]",21.65829033470156,57.083410636162505
273,"[99.30787098919994, 117.97867783093335]",21.662208503704832,57.0648448961734
274,"[99.3439933470666, 117.92574248373334]",21.66817391279977,57.003506254494695
275,"[99.36089993493326, 117.89356391066666]",21.677429316148693,56.96773761286934
276,"[99.37447381599993, 117.85691186733332]",21.67786716569149,56.928701692730236
277,"[99.39565970453327, 117.77382100133332]",21.63776210935692,56.18586217298973
278,"[99.42216741533328, 117.70407090213334]",21.618721934262844,56.1114373813233
279,"[99.42868666213329, 117.66299264506667]",21.621126730628117,56.07021761989698
280,"[99.44229682079995, 117.60447447346667]",21.652867662139894,56.010256409155204
281,"[99.47740665679996, 117.55351234079998]",21.642242727261788,55.951357973291415
282,"[99.47707373039997, 117.50234380293332]",21.649366187997103,55.90244002709042
283,"[99.49042257119994, 117.4380667032]",21.661318808639287,55.83703787112481
284,"[99.55621431746663, 117.40838913719999]",21.653686002147982,54.80443657292615
285,"[99.55988861479997, 117.33186209026668]",21.64448226608347,54.730010279403224
286,"[99.57366440773332, 117.2690844052]",21.664999454452182,55.03920817078871
287,"[99.60282053906664, 117.20933897093333]",21.694795147989296,54.97300884776224
288,"[99.62955211439998, 117.13816858173334]",21.7200632486355,54.89698412485321
289,"[99.62520588866666, 117.10804707026666]",21.741093847763654,54.8703562946477
290,"[99.6366164164, 117.06067951106665]",21.726064393493637,54.82201974808659
291,"[99.65616265866666, 117.01435981973331]",21.765407329226868,54.77177908570222
292,"[99.68346207266666, 116.98110809506665]",21.75783576421545,54.731011075331025
293,"[99.71893568519998, 116.95211582239999]",21.730444843133515,54.69133704485406
294,"[99.7481758396, 116.89614057186667]",21.7368163690216,55.015051475352756
295,"[99.74290905693333, 116.89128526106666]",21.745616017286594,55.01180743785768
296,"[99.96577498920001, 116.85059981466671]",21.671065873902183,54.91254006350805
297,"[100.20719374293336, 116.67689280119998]",21.55457028021706,54.68083615523317
298,"[100.52762844253336, 116.50709404293332]",21.406820922514303,54.43295601560032
299,"[100.57724420253334, 116.40995312759998]",21.362691831224645,54.326263584573425
300,"[100.61437318360002, 116.32726070199999]",21.358332738585574,54.23677137175805
301,"[100.66314113613336, 116.25421015933331]",21.34446545438518,54.153583779893786
302,"[100.89206616093333, 116.18061214280002]",21.260116678291727,54.023644494047524
303,"[101.1343551548, 116.05248883519998]",21.16881436046974,53.83833106195683
304,"[101.36884276026667, 115.93518571146667]",21.081459070465215,53.66619388826813
305,"[101.44436025200002, 115.86460315666669]",21.038649367911635,53.57912217180001
306,"[101.47719847986669, 115.75551625453336]",21.026076022408883,53.46530495111882
307,"[101.64861267826666, 115.49978081800005]",20.913676071017452,53.17527364001731
308,"[101.71196230119997, 115.33403113573341]",20.86549068852251,52.999060309346916
309,"[101.93569470706665, 115.11052782466665]",20.794522585538658,52.727878453501106
310,"[102.14033846533334, 114.82282556826668]",20.68761821394848,52.399420235419804
311,"[102.3766046645333, 114.55619573066669]",20.54018139683718,52.08428279146512
312,"[102.41582402253331, 114.3486818392]",20.538926058394548,51.87337690371658
313,"[102.46175408559996, 114.16648135266666]",20.53668149837472,51.685483069513765
314,"[102.52289982026663, 113.98632798333333]",20.53912805323141,51.49598627238827
315,"[102.57481356626667, 113.61813012373338]",20.42459595305219,51.12594816173849
316,"[102.62616332039998, 113.39582332080002]",20.424561396186917,50.89780410980128
317,"[102.68565551733336, 113.14150188640001]",20.431727860783987,50.63662800971727
318,"[102.74411402653335, 112.9280573232]",20.44841262541435,50.41541197805485
319,"[102.7472042849333, 112.53109055453334]",20.393616070251976,50.029069073272574
320,"[102.7981329577333, 112.31871890280003]",20.45014453127384,49.810679316770795
321,"[102.94152616853331, 111.99712902319996]",20.344963890219486,49.46421629906623
322,"[103.02058706546669, 111.82521747839998]",20.29894517326753,49.278471868094634
323,"[103.0733327805333, 111.63108823559999]",20.33294961922582,49.0773759139001
324,"[103.11718135133333, 111.40744916986664]",20.34208494552408,48.52023587858386
325,"[103.14725656506664, 111.20920229546665]",20.375917842859643,48.52743995744932
326,"[103.19638197986662, 110.81727782760002]",20.28853717238289,48.533840650419634
327,"[103.26917138346667, 110.55153048493334]",20.250360019483814,48.57929561053523
328,"[103.362122304, 110.32658644586668]",20.27321867710975,48.650157630981916
329,"[103.33761206200005, 109.8966709624]",20.16722127610666,48.58725399291246
330,"[103.40450592986667, 109.64529656813329]",20.236528343988365,48.63317041218221
331,"[103.38499826280002, 109.24377110399998]",20.118069134592986,48.58327162325723
332,"[103.46174324306665, 108.96714149759997]",20.209641068002,48.64078869128762
333,"[103.3965484916, 108.53008378293329]",20.159760330131334,48.54882617869454
334,"[103.50768108666668, 108.26475377640001]",20.31402501571811,48.645386984003714
335,"[103.53828441000003, 107.88642551000002]",20.246586843231963,48.65793781768933
336,"[103.5679350496, 107.64360068013333]",20.35811764405752,48.67755227357358
337,"[103.56257585266668, 107.2927733877333]",20.344153819199537,48.6598728959702
338,"[103.47529752386667, 106.88662590746667]",20.29408508733026,48.56150656344327
339,"[103.44166570613336, 106.39712451426662]",20.20080443082674,48.51897339442393
340,"[103.44756773973337, 105.96772130226665]",20.12653068361294,48.52112430046722
341,"[103.37671424106668, 105.5968777556]",19.947344559769782,48.45009005740524
342,"[103.40394834920001, 105.22006095106666]",19.736843679942382,48.48004551712708
343,"[103.45690429013338, 104.90261986040005]",19.505604250703655,47.65679306222897
344,"[103.54804737400005, 104.69797440213335]",19.32216803778741,47.74996304684837
345,"[103.63243102613337, 104.50726533773334]",19.09426441979725,47.83701667433144
346,"[103.8012563210667, 104.31126123693332]",18.836887883964064,48.00935035234885
347,"[103.97952205320004, 104.13384664746664]",18.637768883186162,48.191450900605865
348,"[104.10288379653338, 103.94829442733335]",18.452408466403952,48.31951252012106
349,"[104.27923899440005, 103.74702641066666]",18.23540713879216,48.5017202929398
350,"[104.52331420373334, 103.60038381546664]",18.01598351965429,48.75048870383165
351,"[104.72157835733333, 103.44350555839999]",17.83727700560919,48.80710663561432
352,"[104.8898452922667, 103.34208788279999]",17.656374811245374,48.9771883443843
353,"[105.08858041466668, 103.28395272439998]",17.53527544828255,49.17703153187172
354,"[105.2997954612, 103.20618890813333]",17.404529668866335,49.38983459458178
355,"[105.46474453946666, 103.17294125626665]",17.27561446068619,49.5554770727168
356,"[105.57297495466669, 103.0875126632]",17.171150778885053,49.66566011981824
357,"[105.66819332840002, 103.04086408919997]",17.153713030146985,49.78456687468581
358,"[105.7587188032, 103.00484503573331]",17.101712554687257,49.79333859677692
359,"[105.82156208106669, 102.91687550666664]",17.090734776351468,49.69880943309023
360,"[105.84174359746669, 102.88538342719997]",17.067636706590804,49.682626570421206
361,"[105.91765688520002, 102.87444897919997]",17.031272196343654,49.51444134282971
362,"[105.95853683773335, 102.86712766173332]",17.052568259204943,49.767333283504286
363,"[105.93389356533334, 102.85215942213334]",17.03694239217474,50.31224129380444
364,"[105.91921472946667, 102.86319706306668]",17.023068325955023,51.013507281565666
365,"[105.90572745120001, 102.86033420160001]",17.02174498604492,50.99977319343732
366,"[105.89639638613336, 102.85631541440002]",17.006398468024692,50.9900257066613
