|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
140|"[200.858953   139.8587268  167.40822092 192.876017   116.41965197
 175.5678749  114.52193478 107.72783355 127.5925839  119.14801462
 107.81439632 117.99659278 190.62705209  84.93152077 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.53298478
 166.48776193 123.09514274 102.79634176 112.28135512 177.38925878
 170.77911062 185.69571136 153.61108109 101.65445152 130.36362638
  87.79216529 100.42371252 185.51358712  86.68653135 157.15150424
  99.24687335 117.6938348  116.35268613 100.80395806 127.21175666
 119.76349337 139.01007343  85.34169114 143.10944768 107.27205647
 163.0788297  195.70792433 111.36066122 128.71563801 142.409942
 138.32316035 107.73090768  98.42277451 100.55747731 104.82744897
 101.23491813 142.53444125 118.00314702 120.15891711  84.16766268
 103.98799664 130.94848021 105.27911313 108.36504865 191.3027801
 138.42414707 113.01650533 101.42187067 102.0552991  106.49616714
 103.95910629 187.1798172  119.3504001  110.43395555 110.13802976
 114.04001084 145.05713923 110.12991193 173.62828993 151.47048764
 109.22422842 111.90658885 107.40065807 129.40060893 171.54694157
 185.829653   111.37741402 170.85845562 112.2102741  178.92390525
 134.41965475 100.59015341 109.0123218  128.61022406 124.1066746
 119.64065013 145.76921974 176.15037789 180.88372347 114.66206215]"|"[169.92085448 127.70221733 185.41682574  78.40800612 135.00181922
  89.21388947 158.96896826 110.55919724 143.69790978 198.84321916
 117.40135501  98.57762131 116.1082735  209.31704765 166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  71.20850255
 110.24673166 135.4694463  167.27811301 109.46794956 118.41193599
 130.82466487  52.68266909 125.39488897 163.77195177 176.96052858
 210.60545037 165.30309418  72.98148209 208.88245869 140.57959837
 161.74808827  83.59338474 102.95389913 152.25989787 168.91995268
  69.74767794 195.3762332  211.52593277 196.32288078 112.33040008
 183.14916089  96.95146652 113.22163762 189.03701639  94.21281705
 120.15314985 115.73497117 162.80025862 161.11439749 138.04470351
 164.95584844  79.93031273 132.470423    79.73523576 208.49960813
 157.39914378 131.90971214 111.82600833 108.32989561 157.47065246
 178.26871431 112.43853936 165.54912352 167.84708882 166.53388004
 159.02961384 160.08433594  58.0255326  109.86144446 116.59245848
 194.86319124  55.44435762 113.84084632 196.19106985  86.18407893
 113.1162252  111.71429225 113.17125558  61.56894055 158.4148914
 157.6916618  162.16658041 149.64402703 115.71157966 107.60378124
  50.03809654 164.81996023 110.53147563 112.56159146 151.95521605
  64.47907506  81.3808291  190.1629544  151.0338763  111.00111069]"|[46.82132034 59.57900033 69.96715249 40.4169473  71.91061128]|[200.82589414 208.79636617 202.18890349 214.09080427 101.74285845]
141|"[200.858953   139.8587268  167.40822092 192.876017   116.41965197
 175.5678749  114.52193478 108.22504621 127.5925839  119.14801462
 108.67218427 117.99659278 190.62705209  85.51824529 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.53298478
 166.48776193 123.09514274 102.79634176 113.1841645  177.38925878
 170.77911062 185.69571136 153.61108109 101.65445152 130.36362638
  88.79211805 100.42371252 185.51358712  87.65146281 157.15150424
  99.24687335 117.6938348  116.88072322 100.80395806 127.21175666
 119.76349337 139.01007343  86.31255824 143.10944768 106.70823406
 163.0788297  195.70792433 111.8588524  128.71563801 142.409942
 138.32316035 108.36001021  98.42277451 100.55747731 104.82744897
 101.23491813 142.53444125 118.00314702 120.15891711  85.04844303
 103.98799664 130.94848021 106.23851675 109.19839522 191.3027801
 138.42414707 113.9627274  101.42187067 102.0552991  106.49616714
 103.95910629 187.1798172  119.3504001  111.24713403 111.06037066
 115.03922636 145.05713923 110.75977697 173.62828993 151.47048764
 109.97359327 111.90781431 107.72898713 129.40060893 171.54694157
 185.829653   111.37741402 170.85845562 113.21006931 178.92390525
 134.41965475 100.59015341 109.78141355 128.61022406 124.1066746
 119.64065013 145.76921974 176.15037789 180.88372347 115.63718014]"|"[169.92085448 127.70221733 185.41682574  78.40800612 135.00181922
  89.21388947 158.96896826 109.69156854 143.69790978 198.84321916
 117.91535873  98.57762131 116.1082735  210.12683425 166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  71.20850255
 110.24673166 135.4694463  167.27811301 109.89799053 118.41193599
 130.82466487  52.68266909 125.39488897 163.77195177 176.96052858
 210.5957313  165.30309418  72.98148209 209.14496065 140.57959837
 161.74808827  83.59338474 103.80312045 152.25989787 168.91995268
  69.74767794 195.3762332  211.2863142  196.32288078 111.50450403
 183.14916089  96.95146652 114.08870482 189.03701639  94.21281705
 120.15314985 114.95764884 162.80025862 161.11439749 138.04470351
 164.95584844  79.93031273 132.470423    79.73523576 208.02608306
 157.39914378 131.90971214 111.54397165 108.88264644 157.47065246
 178.26871431 112.11502152 165.54912352 167.84708882 166.53388004
 159.02961384 160.08433594  58.0255326  109.27943007 116.20608137
 194.82358903  55.44435762 114.61755092 196.19106985  86.18407893
 112.45406787 110.714293   114.11581899  61.56894055 158.4148914
 157.6916618  162.16658041 149.64402703 115.69134255 107.60378124
  50.03809654 164.81996023 111.17061402 112.56159146 151.95521605
  64.47907506  81.3808291  190.1629544  151.0338763  111.22279718]"|[47.66347385 60.47871612 70.90262302 41.18369248 72.1449258 ]|[202.06717472 209.99657927 203.36146261 215.38002955 103.22444433]
142|"[200.858953   139.8587268  167.40822092 192.876017   116.41965197
 175.5678749  114.52193478 108.7326452  127.5925839  119.14801462
 109.6479875  117.99659278 190.62705209  86.17864336 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.53298478
 166.48776193 123.09514274 102.79634176 114.18178557 177.38925878
 170.77911062 185.69571136 153.61108109 101.65445152 130.36362638
  89.47811822 100.42371252 185.51358712  87.23246275 157.15150424
  99.24687335 117.6938348  117.16470095 100.80395806 127.21175666
 120.60403886 139.01007343  87.25627543 143.10944768 107.70202185
 163.0788297  195.70792433 112.7802104  128.71563801 142.409942
 138.32316035 109.3034026   98.42277451 100.55747731 104.82744897
 101.23491813 142.53444125 118.00314702 120.15891711  86.0414008
 103.98799664 130.94848021 107.21099186 110.1983155  191.3027801
 138.42414707 113.02877544 101.42187067 102.0552991  106.49616714
 103.95910629 187.1798172  120.32191721 112.01354754 111.95476855
 116.03129402 145.05713923 110.7882897  173.62828993 151.47048764
 110.79638848 112.18684714 108.11000914 129.40060893 172.53298775
 185.829653   111.37741402 170.85845562 114.06447641 178.92390525
 134.41965475 100.59015341 110.6622896  128.61022406 124.1066746
 119.64065013 145.76921974 176.15037789 180.88372347 116.57338716]"|"[169.92085448 127.70221733 185.41682574  78.40800612 135.00181922
  89.21388947 158.96896826 110.55316198 143.69790978 198.84321916
 117.69670816  98.57762131 116.1082735  209.37591855 166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  71.20850255
 110.24673166 135.4694463  167.27811301 109.82905433 118.41193599
 130.82466487  52.68266909 125.39488897 163.77195177 176.96052858
 211.32333268 165.30309418  72.98148209 208.23697444 140.57959837
 161.74808827  83.59338474 104.76195132 152.25989787 168.91995268
  70.28941892 195.3762332  211.61706769 196.32288078 111.39321245
 183.14916089  96.95146652 113.6999897  189.03701639  94.21281705
 120.15314985 115.28932761 162.80025862 161.11439749 138.04470351
 164.95584844  79.93031273 132.470423    79.73523576 208.14455189
 157.39914378 131.90971214 111.77697844 108.8700192  157.47065246
 178.26871431 112.47242008 165.54912352 167.84708882 166.53388004
 159.02961384 160.08433594  58.26250201 108.63708255 116.65335356
 194.69788401  55.44435762 113.61795749 196.19106985  86.18407893
 113.02240582 111.67457456 113.19125302  61.56894055 158.24841941
 157.6916618  162.16658041 149.64402703 115.17173838 107.60378124
  50.03809654 164.81996023 110.69726703 112.56159146 151.95521605
  64.47907506  81.3808291  190.1629544  151.0338763  110.87134816]"|[48.54483164 61.41774011 71.89351207 41.97759847 72.40120146]|[203.28093271 211.16629459 204.48757933 216.65270912 104.70238979]
143|"[200.858953   139.7953556  167.40822092 192.876017   116.41965197
 175.5678749  114.52193478 109.70204319 127.5925839  119.14801462
 110.61174913 117.99659278 190.62705209  86.90846722 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.57297808
 166.48776193 123.09514274 102.79634176 114.77951086 177.38925878
 170.77911062 185.69571136 153.61108109 101.65445152 130.36362638
  90.40677968 100.42371252 185.51358712  88.22409755 157.15150424
  99.24687335 117.6938348  117.60501868 100.80395806 127.21175666
 120.60403886 139.01007343  88.223352   143.10944768 108.44312672
 163.0788297  195.70792433 113.69966115 128.71563801 142.409942
 138.32316035 110.30138673  98.42277451 100.55747731 104.82744897
 101.23491813 142.53444125 118.00314702 120.15891711  86.90246196
 103.98799664 130.94848021 107.59867248 111.19410763 191.3027801
 138.42414707 113.9338411  101.42187067 102.0552991  106.49616714
 104.70247992 187.1798172  120.32191721 112.98654892 112.90490189
 116.03129402 145.05713923 111.16866767 173.62828993 151.47048764
 111.1616973  113.14526123 109.06464799 129.40060893 172.53298775
 185.829653   111.37741402 170.85845562 114.98525824 178.92390525
 134.41965475 100.59015341 111.57245589 128.61022406 124.1066746
 119.64065013 145.76921974 176.15037789 180.88372347 117.14681504]"|"[169.92085448 126.7042273  185.41682574  78.40800612 135.00181922
  89.21388947 158.96896826 110.3076675  143.69790978 198.84321916
 117.42994326  98.57762131 116.1082735  210.05955379 166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  70.2093026
 110.24673166 135.4694463  167.27811301 110.63075531 118.41193599
 130.82466487  52.68266909 125.39488897 163.77195177 176.96052858
 211.69426111 165.30309418  72.98148209 208.10789917 140.57959837
 161.74808827  83.59338474 105.65979334 152.25989787 168.91995268
  70.28941892 195.3762332  211.36258211 196.32288078 110.72182316
 183.14916089  96.95146652 114.09319487 189.03701639  94.21281705
 120.15314985 115.22586376 162.80025862 161.11439749 138.04470351
 164.95584844  79.93031273 132.470423    79.73523576 207.63605049
 157.39914378 131.90971214 112.6987722  108.96165989 157.47065246
 178.26871431 112.04714824 165.54912352 167.84708882 166.53388004
 159.69849025 160.08433594  58.26250201 108.86788183 116.34150964
 194.69788401  55.44435762 114.54278861 196.19106985  86.18407893
 112.09151943 111.38919338 113.48901917  61.56894055 158.24841941
 157.6916618  162.16658041 149.64402703 115.56181634 107.60378124
  50.03809654 164.81996023 111.11151011 112.56159146 151.95521605
  64.47907506  81.3808291  190.1629544  151.0338763  111.69060421]"|[49.4498059  62.38138072 72.91502572 42.79117905 72.67982048]|[204.47718585 212.31581483 205.58599177 217.91290222 106.17628647]
144|"[200.858953   139.7953556  167.40822092 192.876017   116.41965197
 175.5678749  114.52193478 110.70202999 127.5925839  119.14801462
 111.55187532 117.99659278 190.62705209  87.62857709 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.57297808
 166.48776193 123.09514274 102.79634176 115.77939737 177.38925878
 170.77911062 185.69571136 153.61108109 101.822738   130.36362638
  91.40076219 100.42371252 185.51358712  89.09846768 157.15150424
  99.24687335 117.6938348  117.96831523 100.80395806 127.21175666
 120.60403886 139.01007343  89.21981454 143.10944768 109.08223437
 163.0788297  195.70792433 113.58543003 128.71563801 142.409942
 138.32316035 111.16159133  98.42277451 100.55747731 104.82744897
 101.23491813 142.53444125 118.93156625 120.15891711  86.11724673
 103.98799664 130.94848021 107.8906413  111.0650762  191.3027801
 137.72618595 114.33145639 101.42187067 102.0552991  106.49616714
 104.70247992 187.1798172  120.32191721 113.91847899 113.81526847
 117.01743864 145.05713923 112.12340761 173.62828993 151.47048764
 111.78750829 113.47202428 110.03173124 129.40060893 172.53298775
 185.829653   111.37741402 170.85845562 115.93128622 178.92390525
 134.41965475 100.59015341 112.37699025 128.61022406 124.1066746
 119.64065013 145.76921974 176.15037789 180.88372347 117.13611863]"|"[169.92085448 126.7042273  185.41682574  78.40800612 135.00181922
  89.21388947 158.96896826 110.31280535 143.69790978 198.84321916
 117.08911669  98.57762131 116.1082735  209.36569375 166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  70.2093026
 110.24673166 135.4694463  167.27811301 110.61568969 118.41193599
 130.82466487  52.68266909 125.39488897 164.7576899  176.96052858
 211.58472223 165.30309418  72.98148209 208.59315877 140.57959837
 161.74808827  83.59338474 106.5914669  152.25989787 168.91995268
  70.28941892 195.3762332  211.44662028 196.32288078 111.49094045
 183.14916089  96.95146652 113.09974067 189.03701639  94.21281705
 120.15314985 115.73581282 162.80025862 161.11439749 138.04470351
 164.95584844  79.93031273 132.8419573   79.73523576 208.25527343
 157.39914378 131.90971214 111.74234436 109.95330039 157.47065246
 177.55257866 112.96470046 165.54912352 167.84708882 166.53388004
 159.69849025 160.08433594  58.26250201 109.23051988 115.92770692
 194.53199612  55.44435762 114.24534678 196.19106985  86.18407893
 112.87149417 112.33429968 113.74347936  61.56894055 158.24841941
 157.6916618  162.16658041 149.64402703 115.88590132 107.60378124
  50.03809654 164.81996023 110.517604   112.56159146 151.95521605
  64.47907506  81.3808291  190.1629544  151.0338763  112.690547  ]"|[50.39209415 63.38305764 73.99032091 43.63179164 72.98119441]|[205.64427319 213.43234667 206.63181214 219.15522685 107.6456992 ]
145|"[200.858953   139.7953556  167.40822092 192.876017   116.41965197
 175.5678749  114.52193478 111.31867858 127.5925839  119.14801462
 112.46275556 117.99659278 190.62705209  88.40766716 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.57297808
 166.48776193 123.09514274 102.79634176 116.37842451 177.38925878
 170.77911062 185.69571136 153.61108109 101.822738   130.36362638
  92.29213826 100.42371252 185.05643369  90.07935456 157.15150424
  99.24687335 117.6938348  118.54625994 100.80395806 127.21175666
 120.60403886 139.01007343  89.88780924 143.10944768 110.07966551
 163.0788297  195.70792433 114.56745127 128.71563801 142.409942
 138.32316035 111.91342515  98.42277451 100.55747731 105.58683808
 100.23862815 142.53444125 118.93156625 120.15891711  85.27456685
 103.98799664 131.43365387 108.51271982 111.8362102  191.3027801
 137.72618595 115.32649424 101.42187067 102.0552991  106.49616714
 104.70247992 187.1798172  120.32191721 114.73564873 114.63817454
 118.00787416 145.05713923 113.01867972 173.62828993 151.47048764
 112.45217585 113.99931733 110.77715873 129.40060893 172.53298775
 185.829653   110.47753545 170.85845562 116.61473624 178.92390525
 134.41965475 100.59015341 113.36117946 128.61022406 124.1066746
 119.64065013 145.76921974 176.15037789 180.88372347 116.32534064]"|"[169.92085448 126.7042273  185.41682574  78.40800612 135.00181922
  89.21388947 158.96896826 111.10004389 143.69790978 198.84321916
 117.50178747  98.57762131 116.1082735  209.99260576 166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  70.2093026
 110.24673166 135.4694463  167.27811301 111.41641841 118.41193599
 130.82466487  52.68266909 125.39488897 164.7576899  176.96052858
 211.13145773 165.30309418  72.09209424 208.78773761 140.57959837
 161.74808827  83.59338474 107.40754282 152.25989787 168.91995268
  70.28941892 195.3762332  210.70245425 196.32288078 111.56257237
 183.14916089  96.95146652 112.91097021 189.03701639  94.21281705
 120.15314985 115.07646017 162.80025862 161.11439749 138.69534027
 165.04190813  79.93031273 132.8419573   79.73523576 207.71685852
 157.39914378 131.03529433 112.52529922 109.31662751 157.47065246
 177.55257866 113.06419763 165.54912352 167.84708882 166.53388004
 159.69849025 160.08433594  58.26250201 109.80691698 115.35952948
 194.39401975  55.44435762 114.69086653 196.19106985  86.18407893
 112.12435494 111.48461619 114.41006608  61.56894055 158.24841941
 157.6916618  161.73043989 149.64402703 115.155904   107.60378124
  50.03809654 164.81996023 110.69472428 112.56159146 151.95521605
  64.47907506  81.3808291  190.1629544  151.0338763  113.27590078]"|[51.36197759 64.41382366 75.10350596 44.49498089 73.30576617]|[206.78853108 214.52208123 207.63720711 220.38197226 109.11016264]
146|"[200.858953   139.7953556  167.40822092 192.876017   116.41965197
 175.5678749  114.52193478 112.29124617 127.5925839  120.02290604
 113.45257537 117.99659278 190.62705209  88.68046399 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.57297808
 166.48776193 123.09514274 102.79634176 117.01903635 177.38925878
 169.80379084 185.69571136 153.61108109 101.822738   130.36362638
  92.69413582 100.42371252 185.05643369  90.59814612 157.15150424
  99.24687335 117.6938348  118.54625994 100.80395806 127.21175666
 120.60403886 139.01007343  90.7822287  143.10944768 110.7065356
 163.0788297  195.70792433 113.97980656 128.71563801 142.409942
 137.84722154 112.70592558  98.42277451 100.55747731 106.34297412
 100.23862815 142.53444125 118.93156625 120.15891711  86.25520939
 103.98799664 131.4261912  108.86636034 112.74949847 191.3027801
 137.72618595 115.21491163 101.42187067 102.0552991  106.49616714
 104.70247992 187.1798172  120.32191721 115.73513312 115.36357233
 118.99881627 145.05713923 113.72298118 173.62828993 151.47048764
 113.27812627 114.96660521 111.1958861  129.40060893 172.53298775
 185.829653   110.47753545 170.85845562 117.6124521  178.92390525
 134.41965475 100.59015341 114.0687281  128.61022406 124.1066746
 119.64065013 145.32506247 176.15037789 180.88372347 117.21657734]"|"[169.92085448 126.7042273  185.41682574  78.40800612 135.00181922
  89.21388947 158.96896826 110.86742342 143.69790978 198.35890004
 117.35946125  98.57762131 116.1082735  209.0305341  166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  70.2093026
 110.24673166 135.4694463  167.27811301 110.64855353 118.41193599
 131.04546189  52.68266909 125.39488897 164.7576899  176.96052858
 210.215817   165.30309418  72.09209424 207.93283684 140.57959837
 161.74808827  83.59338474 107.40754282 152.25989787 168.91995268
  70.28941892 195.3762332  211.1496833  196.32288078 110.78344857
 183.14916089  96.95146652 112.10185113 189.03701639  94.21281705
 121.03262825 115.68633152 162.80025862 161.11439749 139.34975473
 165.04190813  79.93031273 132.8419573   79.73523576 207.91266508
 157.39914378 130.03532218 113.46068063 108.90931371 157.47065246
 177.55257866 114.05795279 165.54912352 167.84708882 166.53388004
 159.69849025 160.08433594  58.26250201 109.83902526 116.04785938
 194.25972996  55.44435762 113.98096551 196.19106985  86.18407893
 112.6880977  111.73829742 113.50195408  61.56894055 158.24841941
 157.6916618  161.73043989 149.64402703 115.22345441 107.60378124
  50.03809654 164.81996023 109.98805964 112.56159146 151.95521605
  64.47907506  82.27677794 190.1629544  151.0338763  113.72943925]"|[52.37799937 65.49298196 76.28524785 45.39179222 73.65440557]|[207.89202541 215.56391489 208.56105022 221.58435716 110.56908367]
147|"[200.858953   139.7953556  167.40822092 192.876017   116.41965197
 176.56657378 114.52193478 113.04955217 127.5925839  120.89746058
 114.36697933 118.99554074 190.62705209  89.67995911 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.57297808
 166.48776193 123.09514274 102.79634176 117.91081526 177.38925878
 169.80379084 185.69571136 153.61108109 101.822738   130.36362638
  93.15240631 100.42371252 185.05643369  91.53324721 157.15150424
  99.24687335 117.6938348  118.54625994 100.80395806 127.21175666
 120.60403886 139.01007343  91.71074767 143.8964697  111.58168601
 163.0788297  195.70792433 114.47207487 128.71563801 142.409942
 137.84722154 113.65665546  98.42277451 100.55747731 107.14858156
 100.23862815 142.53444125 118.93156625 120.15891711  87.25347735
 103.98799664 131.29934299 109.86404363 113.07873461 191.3027801
 137.72618595 115.9925771  101.42187067 102.0552991  106.49616714
 104.70247992 187.1798172  120.32191721 116.57471158 116.13418032
 118.99881627 145.05713923 114.54386438 173.62828993 151.47048764
 114.19438013 115.90677953 112.16827938 129.40060893 172.53298775
 185.829653   110.47753545 170.85845562 118.06627406 178.92390525
 134.41965475 100.59015341 114.96296177 127.93869815 124.1066746
 119.64065013 145.32506247 176.15037789 180.88372347 117.30758251]"|"[169.92085448 126.7042273  185.41682574  78.40800612 135.00181922
  89.16289379 158.96896826 111.51932219 143.69790978 197.87397288
 117.76426416  98.62347944 116.1082735  208.99876123 166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  70.2093026
 110.24673166 135.4694463  167.27811301 111.10102494 118.41193599
 131.04546189  52.68266909 125.39488897 164.7576899  176.96052858
 209.32700421 165.30309418  72.09209424 208.28721791 140.57959837
 161.74808827  83.59338474 107.40754282 152.25989787 168.91995268
  70.28941892 195.3762332  210.77839834 196.93980569 110.2995976
 183.14916089  96.95146652 111.23140762 189.03701639  94.21281705
 121.03262825 115.37631104 162.80025862 161.11439749 139.94220443
 165.04190813  79.93031273 132.8419573   79.73523576 207.97149595
 157.39914378 131.02724431 113.52871042 107.96506609 157.47065246
 177.55257866 113.42927448 165.54912352 167.84708882 166.53388004
 159.69849025 160.08433594  58.26250201 109.2957868  116.68516882
 194.25972996  55.44435762 114.55206162 196.19106985  86.18407893
 112.28749956 112.07899119 113.26860606  61.56894055 158.24841941
 157.6916618  161.73043989 149.64402703 116.11454679 107.60378124
  50.03809654 164.81996023 109.54045921 111.82061038 151.95521605
  64.47907506  82.27677794 190.1629544  151.0338763  112.73358884]"|[53.40956548 66.59216842 77.48406233 46.30705662 73.78956362]|[208.98100261 216.5845956  209.46262876 222.77275569 112.06298203]
148|"[200.858953   139.7953556  167.40822092 192.876017   116.41965197
 176.56657378 114.52193478 113.79110777 127.5925839  121.84631638
 115.34315865 118.99554074 190.9865008   90.26160734 143.75718303
 172.99088807 119.34708331 168.4059222  101.64975373 187.57297808
 166.48776193 123.09514274 102.79634176 118.47912673 177.38925878
 169.80379084 185.61862551 153.61108109 101.822738   130.36362638
  94.09424046 100.42371252 185.05643369  92.2633307  157.15150424
  99.24687335 117.6938348  119.15221219 100.80395806 127.21175666
 120.60403886 139.01007343  92.31232602 143.8964697  112.30226083
 163.0788297  195.70792433 115.30152993 128.71563801 142.409942
 137.84722154 114.57314838  97.44498362 100.55747731 107.91068543
 100.23862815 143.50574863 118.93156625 120.15891711  88.25139608
 103.98799664 131.29934299 110.8613172  114.03227447 191.3027801
 137.72618595 116.8963098  101.42187067 102.0552991  106.49616714
 104.70247992 187.1798172  120.32191721 117.56477158 117.10381596
 119.93692489 145.05713923 114.769487   173.62828993 151.47048764
 115.01405015 116.63722822 112.851806   129.40060893 172.53298775
 185.74952043 110.47753545 170.85845562 118.87618785 178.92390525
 134.41965475 100.59015341 115.50050098 127.93869815 124.1066746
 119.64065013 145.32506247 176.15037789 180.88372347 118.30756032]"|"[169.92085448 126.7042273  185.41682574  78.40800612 135.00181922
  89.16289379 158.96896826 110.84843078 143.69790978 197.55826309
 117.5472989   98.62347944 117.04143834 209.81220166 166.44524591
 136.60571426 140.15074094 183.25928833 164.92587227  70.2093026
 110.24673166 135.4694463  167.27811301 110.27821143 118.41193599
 131.04546189  53.67969355 125.39488897 164.7576899  176.96052858
 209.6630822  165.30309418  72.09209424 207.60385995 140.57959837
 161.74808827  83.59338474 108.20304385 152.25989787 168.91995268
  70.28941892 195.3762332  209.97958453 196.93980569 109.6062204
 183.14916089  96.95146652 110.67283417 189.03701639  94.21281705
 121.03262825 115.77636193 162.59067574 161.11439749 140.58965921
 165.04190813  80.16814033 132.8419573   79.73523576 207.90701181
 157.39914378 131.02724431 113.45491726 108.26633297 157.47065246
 177.55257866 113.85737169 165.54912352 167.84708882 166.53388004
 159.69849025 160.08433594  58.26250201 109.43643248 116.44061467
 193.91338878  55.44435762 113.57784685 196.19106985  86.18407893
 112.86033554 111.39602362 113.99853165  61.56894055 158.24841941
 158.68844602 161.73043989 149.64402703 115.52799786 107.60378124
  50.03809654 164.81996023 108.69722045 111.82061038 151.95521605
  64.47907506  82.27677794 190.1629544  151.0338763  112.72692665]"|[54.47620334 67.72787359 78.73409801 47.2501411  73.94296723]|[210.03565122 217.56448018 210.29173115 223.93919972 113.55511718]
149|"[200.858953   139.7953556  167.40822092 192.876017   116.41965197
 176.56657378 114.52193478 114.54385905 127.5925839  122.79183505
 116.31615482 118.99554074 190.9865008   91.25901368 143.75718303
 172.99088807 119.34708331 168.4059222  100.79646419 187.57297808
 166.48776193 123.09514274 102.94664821 119.20334109 177.38925878
 169.80379084 185.61862551 153.61108109 101.822738   130.36362638
  95.08889344 100.42371252 185.05643369  93.126864   157.15150424
  99.24687335 117.6938348  119.15221219 100.80395806 127.21175666
 120.60403886 139.01007343  91.50405259 143.8964697  112.76401692
 163.0788297  195.70792433 116.008513   128.71563801 142.409942
 137.84722154 114.99847575  97.44498362 100.55747731 108.60523564
 100.23862815 144.49889683 118.93156625 120.15891711  89.250927
 103.98799664 131.29934299 111.82947846 114.34913516 191.3027801
 137.72618595 116.60125907 101.9461731  102.0552991  105.60563363
 104.70247992 187.1798172  120.32191721 116.60715536 116.48480456
 120.81546181 145.05713923 115.74480695 173.62828993 151.47048764
 115.82874557 117.55298112 113.60049785 129.40060893 172.53298775
 185.74952043 110.47753545 170.85845562 119.71777009 178.92390525
 134.41965475 100.59015341 116.46477459 127.93869815 124.1066746
 119.64065013 145.32506247 176.15037789 180.88372347 119.13654298]"|"[169.92085448 126.7042273  185.41682574  78.40800612 135.00181922
  89.16289379 158.96896826 111.50673582 143.69790978 197.23269522
 117.77812017  98.62347944 117.04143834 209.7402253  166.44524591
 136.60571426 140.15074094 183.25928833 164.40443487  70.2093026
 110.24673166 135.4694463  168.26675246 110.96778634 118.41193599
 131.04546189  53.67969355 125.39488897 164.7576899  176.96052858
 209.55980848 165.30309418  72.09209424 208.10815177 140.57959837
 161.74808827  83.59338474 108.20304385 152.25989787 168.91995268
  70.28941892 195.3762332  209.39077721 196.93980569 108.71921346
 183.14916089  96.95146652 111.38006465 189.03701639  94.21281705
 121.03262825 114.87132236 162.59067574 161.11439749 141.30910344
 165.04190813  80.05127859 132.8419573   79.73523576 207.87638583
 157.39914378 131.02724431 113.20458993 109.21480505 157.47065246
 177.55257866 114.81285328 166.40065564 167.84708882 166.07896239
 159.69849025 160.08433594  58.26250201 109.14838529 115.65523267
 193.43571433  55.44435762 113.79864308 196.19106985  86.18407893
 112.28044643 111.7977656  114.66144983  61.56894055 158.24841941
 158.68844602 161.73043989 149.64402703 114.98786886 107.60378124
  50.03809654 164.81996023 108.43231217 111.82061038 151.95521605
  64.47907506  82.27677794 190.1629544  151.0338763  112.16765235]"|[55.59245241 68.93065102 80.06981042 48.23787331 74.11498258]|[211.03764324 218.46076498 210.97427959 225.06808637 115.04522145]
