|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
239|"[141.84707833 135.69419398 104.76953405 138.20707883 139.58384384
 140.88079239 143.3834751  138.88571474 138.16462135 138.14101117
 109.72365991 135.06451543 136.09576953 134.38784277 130.74255241
 127.6008001  113.47606125 136.27745467 136.3677644   97.44127235
 103.28107078 113.84015237 118.92135882 143.02751981 145.02717132
 137.49143945 136.18415882 138.45172096 131.581801   101.65371215
  92.14442412 135.724378   112.66985594 134.24299709 114.37168459
 111.87900831 101.40199885 142.27753172 116.29006827 116.58953746
 137.31765088 138.20865759 142.46802269 141.84911732 134.66926674
 138.14102532 104.50985076 133.79917827 104.52279409 140.7512765
 138.20065901 139.26263208 139.60082626 107.68324144 139.925306
 141.61860111 138.98622785  96.43480987 111.11272946 136.5545687
 144.72007585  99.69776543 136.91541091 134.85113092 136.72015743
 117.78572115 143.31233141 138.2894747  115.45364049  99.79065404
 136.69834869 139.1106522  114.52091389 140.35238935 138.8045415
  99.45034608 140.56902208 103.30181106 132.63630987 119.18654547
 139.01787104 101.06762662 140.89753569 132.60303112 128.60126846
 139.85807238 125.1543595  105.60051832  93.86970071 115.63100589
 104.07428113 134.96190652 143.29523444 130.30976934 135.96327836
 102.02955846 127.98703183  98.3608086  139.38715345 136.6950557 ]"|"[122.63024972 133.09315457 100.12208568  90.88154303 128.93837002
 132.57578232 125.24995983  86.15628053 123.30964321  91.0910092
  94.97931347 127.81557856 129.34191736 129.41338996 127.19919774
  71.35477991  91.62026578 126.07064634 128.3376406  101.22244703
 100.0153079  139.836954    66.40864089 119.61217742 128.76380238
 128.89657682 122.36156539 125.27447188 134.55389839 102.87433139
 104.31589188 126.88658688  90.15527051 121.49634896 141.87220763
  77.08949422 104.00308192 129.51195531 139.0969155   95.91174583
 122.89386008 128.40868782 125.84513678 136.27709835 124.16901026
 132.01769487 100.41840955 127.37167827  98.11381718 130.11333757
 130.76678151 136.09679892  81.80160244  98.99904388 133.76358037
 133.47413299 127.41752503 102.09470323  72.20036342 125.10629137
 132.52964234 102.26253206 127.38776906 132.00160466 133.53806425
 141.88695502 129.83124111 128.51763638  71.29895417 103.1817448
 131.5899211  122.49687016  76.5576973  124.52437622 119.53391739
 100.62291162 131.81295351  98.7941546  129.77774717 139.37176283
 127.52892409  99.87974834 128.98652597 124.15576275  65.211818
 131.06802012  99.50864796  86.33267021 102.88674982  65.08322391
 101.4775897   95.95671175 127.45543914 123.85753231 123.9220048
  99.28864446  79.71709638 104.43713754 125.41081557 130.79691651]"|[117.6158008  113.43740596 228.67491206 112.75320751 107.27032585]|[161.79338449 142.4882498  191.84731166 149.29907452 171.91710902]
240|"[142.84549133 135.48066912 104.85269319 138.72705468 140.50974082
 141.78359725 144.202699   138.88571474 138.66672283 138.14101117
 109.72365991 134.94034682 137.09573882 135.18669982 131.4620855
 127.6008001  113.47606125 136.6187754  136.6124735   97.90402155
 102.54517638 114.46181952 118.92135882 143.86206307 144.73784906
 138.485721   136.17556577 138.95331334 132.13259532 101.94653281
  92.60320635 135.97041023 112.66985594 135.18930992 114.77751226
 111.87900831 102.38007855 143.00924    116.91049658 116.58953746
 137.09006475 137.72964876 141.66709776 142.16465173 133.67815691
 139.13839825 104.98600042 134.56784395 104.52279409 141.71633228
 138.67527826 139.93758438 139.60082626 106.9651952  139.29328423
 142.53589139 139.41978022  95.5870223  111.11272946 136.95503294
 144.91690736 100.43304418 137.66278247 134.6864734  137.71360907
 118.57716102 144.276025   139.28463082 115.45364049  99.18348233
 136.89106233 140.10935238 114.52091389 140.93047009 139.78581826
  99.13143966 139.93881454 102.66473562 133.27522804 119.71241381
 139.31010152 102.06761815 140.96137944 133.45381466 128.60126846
 140.11771664 125.06197754 105.60051832  94.08043791 115.63100589
 103.13513327 134.96190652 143.9424325  131.18160895 136.03624879
 101.74749708 127.98703183  97.53502497 139.77463105 136.60237702]"|"[122.57393378 132.11621694  99.1255494   90.02736207 129.31614613
 132.14573188 124.67648602  86.15628053 124.17445193  91.0910092
  94.97931347 126.82331743 129.33407947 130.01491086 126.50473959
  71.35477991  91.62026578 125.13069945 127.36804406 100.33595779
  99.33821157 139.05367247  66.40864089 120.16311983 127.80657063
 129.00336734 121.36160231 126.13957597 133.71925738 101.91816401
 103.42734314 125.91732523  90.15527051 121.17309669 140.95825801
  77.08949422 103.79485103 128.83033738 138.31265234  95.91174583
 121.92010212 127.53087773 125.24637201 135.32818422 124.30205646
 131.94525705  99.53904529 126.73202753  98.11381718 129.85129302
 129.8865903  135.35893756  81.80160244  98.30304848 132.98862974
 133.07591378 126.51639666 101.56436726  72.20036342 124.18997898
 131.54920501 101.58476723 126.72336275 131.01525386 133.42381079
 141.27570797 129.5642305  128.41932918  71.29895417 102.38717415
 130.60866606 122.44590022  76.5576973  123.70839665 119.3413144
  99.67512541 131.03652678  98.02335314 129.00847247 138.52119685
 126.57257617  99.87563275 127.98856607 123.63024646  65.211818
 130.10231579  98.51292432  86.33267021 101.90920707  65.08322391
 101.13407655  95.95671175 128.21776103 123.36774083 124.91933891
  98.3292481   79.71709638 103.87315048 126.33269469 129.80122044]"|[117.40967644 114.68792952 229.42014759 114.08357639 107.84440914]|[160.30761441 141.65988344 190.54553441 148.60616859 173.30290423]
241|"[143.60906678 136.45460354 105.25848073 138.72705468 141.10909175
 141.52264846 144.52437343 138.88571474 139.64169281 138.14101117
 109.72365991 135.62557358 137.16862888 135.46648852 132.37281183
 127.6008001  113.47606125 137.55537423 137.38289534  97.00212095
 103.20367407 114.78624949 118.92135882 144.66012927 145.09543922
 138.25630166 136.83259372 139.00895812 132.77594753 101.88309493
  92.88576846 135.00874995 112.66985594 134.44603482 115.76452149
 111.87900831 103.3798877  142.36993934 117.46689945 116.58953746
 138.00215469 136.8236117  142.09359333 142.57095152 134.41990043
 138.75671348 104.03191413 134.05653575 104.11928827 142.71282284
 138.47028069 140.48040136 139.60082626 106.21283255 140.17321126
 143.53232235 140.33988645  96.31547932 111.11272946 137.65931439
 145.12750155 100.59489371 138.09582415 134.21105419 137.46411543
 119.16307099 144.99654184 139.10419095 115.45364049  98.29855006
 137.88322876 140.12232783 114.52091389 141.78741531 140.71178534
  99.82728782 140.83213848 102.66473562 134.11583194 120.40718834
 140.3081701  101.90855442 141.28210858 133.81169995 128.60126846
 141.11298109 125.01157269 105.60051832  93.48017312 115.63100589
 103.82852811 134.96190652 143.82459772 132.08794728 135.04815296
 101.74749708 127.98703183  97.58447564 140.76268347 136.80675706]"|"[123.2196524  131.88938717  98.21158196  90.02736207 128.51565975
 131.18037924 123.72963569  86.15628053 123.95211542  91.0910092
  94.97931347 126.09498764 128.33673949 129.05484926 126.09172922
  71.35477991  91.62026578 124.78029593 128.00557851  99.90401414
  98.58562882 138.10776275  66.40864089 120.76568962 126.87269201
 128.03003966 120.60773609 125.14112534 132.95368705 100.92017822
 102.46809413 125.6430817   90.15527051 120.5041108  141.11892159
  77.08949422 103.81438727 128.0613805  137.48173968  95.91174583
 122.33009231 127.1076794  126.15086166 134.41444438 124.97274011
 131.02096449  99.83857718 125.8726301   97.19884011 129.76758779
 128.90782782 134.51908654  81.80160244  97.64429933 132.51352089
 133.16032548 126.12472775 100.87927575  72.20036342 123.48005811
 130.57163144 100.59795178 127.62473665 130.13549448 132.45543435
 140.46533183 130.25766794 127.43574316  71.29895417 101.92145442
 130.73358914 121.4459844   76.5576973  123.19298914 119.71891865
  98.95693648 130.58711346  98.02335314 128.46682214 137.80196924
 126.63469785  98.88836443 127.04139511 122.6964809   65.211818
 130.00511155  97.51419545  86.33267021 101.10940573  65.08322391
 100.41351872  95.95671175 127.22472781 122.94518807 124.7654993
  98.3292481   79.71709638 102.87437391 126.48681286 128.82232882]"|[118.85407327 116.17988365 230.16538312 115.53226235 109.33665771]|[159.90299385 141.50472915 189.24375716 148.99515316 173.45520069]
242|"[144.19107227 136.25985885 104.41789472 138.72705468 140.20485917
 142.46070513 145.47630863 138.88571474 140.32839028 138.14101117
 109.72365991 136.60138785 137.36927958 136.34485655 132.32254759
 127.6008001  113.47606125 137.80161567 137.26723452  97.00212095
 103.75477049 115.41592369 118.92135882 145.5699314  145.8044452
 139.15285249 137.83124541 138.042763   133.40283479 102.6135359
  92.88576846 135.87765793 112.66985594 135.43521765 116.35004092
 111.87900831 103.4309081  143.36993908 118.04556985 116.58953746
 138.69458614 136.8118932  142.85782337 141.57242016 134.79899365
 139.3965741  104.48550607 133.16895851 104.11928827 143.55896535
 139.42321089 140.92623982 139.60082626 106.15012874 139.68249437
 144.00937405 140.08955028  96.31547932 111.11272946 136.95567268
 146.10900751  99.65585237 138.82956697 134.93837076 138.32309434
 119.81992031 144.68615775 139.64358649 115.45364049  98.56136434
 138.1798262  139.95816491 114.52091389 140.82579461 141.35561262
  99.82728782 140.22250711 102.66473562 134.33699538 121.00183714
 139.66529283 100.90922155 142.2360243  134.79460287 128.60126846
 140.85820444 124.88244021 105.60051832  93.48017312 115.63100589
 103.48635534 134.96190652 143.56097823 132.6570122  135.59753612
 101.74749708 127.98703183  96.9318742  141.48557261 137.04757943]"|"[122.40646755 130.9085332   98.75326006  90.02736207 128.08861943
 130.83389736 124.03593518  86.15628053 123.2251721   91.0910092
  94.97931347 126.3135889  127.35707664 128.57686432 125.09299327
  71.35477991  91.62026578 125.74950445 127.01228975  99.90401414
  97.75118725 137.33090343  66.40864089 121.18073188 126.16748954
 127.58709878 120.55582467 124.88331342 132.17457707 100.2372024
 102.46809413 126.13805536  90.15527051 120.35742294 140.30826322
  77.08949422 102.81568966 128.0606578  136.66617817  95.91174583
 121.60860865 126.10774806 125.50591791 134.36026758 124.04738162
 130.25247352  98.94736769 126.33328902  97.19884011 129.23463108
 128.60463806 133.6239731   81.80160244  96.64626715 131.64220181
 132.28145024 125.15656877 100.87927575  72.20036342 122.76950316
 130.76306302 100.25414753 126.94530933 130.8217966  131.94342338
 139.71130996 129.30705671 126.59369063  71.29895417 100.95660798
 129.77858655 122.43241764  76.5576973  122.91860687 118.95374779
  98.95693648 129.79442841  98.02335314 127.49158538 136.99798367
 127.40066705  98.8518432  127.34146976 122.51235633  65.211818
 129.03811162  96.5225681   86.33267021 101.10940573  65.08322391
  99.47388166  95.95671175 126.26010106 122.12289547 123.92992875
  98.3292481   79.71709638 102.11667254 125.79584882 127.85175961]"|[117.35427283 115.07966137 230.91061865 114.78054844 110.4582738 ]|[159.87852682 140.48516506 187.94197991 147.69710609 172.4592201 ]
243|"[143.32247268 137.07184464 104.47764368 138.72705468 140.99255718
 141.49000861 146.21875357 138.88571474 139.92522907 138.14101117
 109.72365991 136.82613232 138.34405755 137.23919286 132.45193049
 127.6008001  113.47606125 138.76527563 138.22978221  97.15310468
 103.39807566 116.13335401 119.92062658 146.5094365  145.96209624
 140.15138475 138.0745857  138.75732947 133.99814862 101.94010908
  92.46527631 136.18143948 112.66985594 136.42792987 116.77875435
 111.87900831 103.18113796 143.00799136 118.76999781 115.88481013
 138.32844923 137.22420957 143.25153209 142.55489031 134.88965595
 139.60181281 104.98688159 132.65085864 103.85097613 142.73005908
 138.89985003 140.86121919 139.60082626 105.29534585 140.60133557
 144.16610049 139.32200855  95.52001199 111.11272946 137.72746892
 146.44626079  98.93223008 139.35654454 134.59853726 138.00511299
 120.41792799 145.65661477 139.82473277 115.45364049  99.41908531
 137.67310366 139.28557167 114.52091389 141.81404736 142.35022167
  99.47119195 141.14860934 102.48480533 135.33565043 121.70723129
 140.31391969  99.93386368 141.58608266 135.26851337 128.60126846
 141.46589766 124.88244021 105.60051832  93.96624595 115.63100589
 102.5654001  134.96190652 144.07026077 133.56093297 136.53495079
 101.69833068 128.457196    97.84289064 140.85919273 137.96781021]"|"[122.90198218 130.324856    97.75504663  90.02736207 127.47255787
 131.07420604 123.36602808  86.15628053 124.14030107  91.0910092
  94.97931347 125.33917116 127.58025346 129.02425962 124.10139856
  71.35477991  91.62026578 125.48237249 126.74117732  98.91547789
  96.81696629 136.63427316  66.44690261 120.83819698 125.17999465
 127.53293856 119.58588369 124.18374587 131.37108379  99.49794851
 103.37539031 125.18531365  90.15527051 120.23691378 139.40482269
  77.08949422 101.8473845  127.1284594  135.97682766  95.20226757
 122.53916964 125.19670733 124.58668266 134.54668759 125.04326331
 129.27376157  98.0821379  127.18860915  96.23550808 128.67524355
 127.75252691 132.62608918  81.80160244  96.12728141 131.24757432
 131.29380819 124.51556979 100.27327927  72.20036342 122.13363323
 129.82164907 100.94434372 126.09543015 129.88131098 130.99532641
 138.90981959 129.06578266 125.61023447  71.29895417 101.47072347
 128.91647735 121.69240525  76.5576973  123.07143518 119.0574436
  98.02248705 129.41715577  97.03967378 127.43973848 136.2891684
 126.63956049  99.07247192 128.10145388 121.63178331  65.211818
 128.24393976  96.5225681   86.33267021 100.23548743  65.08322391
  99.0842133   95.95671175 125.39950168 121.69519553 124.27814381
  97.3304575   78.8345174  101.70430249 125.01633086 128.24313579]"|[117.84218783 116.56583425 231.65585419 115.86007086 111.31193924]|[158.46009848 140.28196522 186.64020267 146.65564973 173.69261189]
244|"[144.05918819 137.53699474 103.55579162 138.72705468 141.11322878
 142.18410909 146.42680894 138.88571474 140.83689187 138.14101117
 109.72365991 137.490531   138.53834414 136.76590732 133.23466908
 127.6008001  113.47606125 138.63032488 138.87023925  97.15310468
 103.39807566 116.88592521 119.92062658 147.16666097 146.81461599
 141.12207295 139.04124925 138.7010739  134.99649204 101.15661306
  92.95658128 136.58326439 112.66985594 136.82696126 117.34653737
 111.87900831 103.07695101 143.22411583 119.49580446 115.88481013
 138.06214536 138.19851033 142.25161255 143.02536684 133.91717575
 140.60074692 105.87757146 133.6451574  103.85097613 143.6030854
 139.87942131 141.71739897 139.60082626 105.29534585 140.03507814
 144.31347927 139.27793911  95.52001199 111.11272946 137.12461028
 147.44316112  99.06632939 139.50420358 135.15240751 138.94469487
 120.93874873 145.16615637 140.82471315 115.45364049 100.38990189
 136.96739688 140.20618425 114.52091389 140.88489041 143.13065706
  99.47119195 141.82766633 102.48480533 136.29421037 122.3917985
 140.65852571 100.84761812 142.52543528 136.17931615 128.60126846
 142.44430704 124.84764172 105.60051832  93.96624595 115.63100589
 103.1916063  134.96190652 143.64617511 133.80511473 137.21411249
 101.69833068 128.457196    97.19274456 141.75500084 138.00081169]"|"[122.22577936 129.43962417  98.1425886   90.02736207 126.47986539
 130.3543279  122.38791103  86.15628053 123.72936198  91.0910092
  94.97931347 126.08654951 126.59930865 128.14335055 123.47904793
  71.35477991  91.62026578 126.4732248  125.97318333  98.91547789
  96.81696629 135.97576226  66.44690261 120.08450209 125.70268966
 127.77328082 119.32983375 123.18532947 131.42861998  98.8765517
 102.5044027  126.10103017  90.15527051 119.31997651 138.58164443
  77.08949422 100.85282677 126.15209358 135.2889289   95.20226757
 123.50305877 124.97145629 124.59936776 133.66427508 124.81027779
 129.22760272  97.62752647 127.08197904  96.23550808 128.18757046
 127.55142965 132.10941114  81.80160244  96.12728141 130.42334588
 130.30472806 123.51654132 100.27327927  72.20036342 121.33578522
 129.74297425  99.95337582 125.10639182 129.04870799 130.65300216
 138.05615352 128.19431806 125.61649814  71.29895417 101.23090025
 128.20797333 121.30192802  76.5576973  123.44112067 119.68268003
  98.02248705 130.15124133  97.03967378 127.15484756 135.56021864
 125.70081308  99.47873886 127.75850104 122.04462504  65.211818
 128.45061605  95.52317375  86.33267021 100.23548743  65.08322391
  98.30455581  95.95671175 126.30512376 120.72546605 123.54415513
  97.3304575   78.8345174  100.94449325 124.57188984 127.24368048]"|[117.51042408 116.91940533 232.40108972 115.52746166 112.4496605 ]|[156.99724756 138.82423154 185.33842542 145.19299081 172.71506888]
245|"[145.0591202  138.53668636 102.59353206 138.72705468 141.70268492
 143.13652037 145.99225836 138.88571474 141.3497662  138.14101117
 108.86340049 137.59820535 139.5349667  136.48567512 133.6442257
 127.6008001  113.47606125 139.5452667  139.37463214  97.75025751
 103.36015525 117.64635611 119.92062658 147.93221997 147.48329395
 140.52556878 140.03722013 139.45152837 135.84719459 102.03857899
  93.43665224 136.92139355 112.66985594 137.82685105 117.89475464
 111.87900831 102.97333006 143.15609602 120.0662131  115.06333942
 137.26734297 138.39679855 143.16498471 143.52742791 134.83257275
 140.06336143 105.74316842 134.53374148 103.57468147 144.54825318
 140.86975294 142.70777272 139.60082626 105.34133294 139.09296039
 144.40326672 139.823611    95.70048913 111.11272946 138.02521605
 148.01031063  98.47026501 140.04965599 135.44669058 139.91946891
 121.48671166 145.99553831 141.59957722 115.45364049 101.38420454
 137.96604842 141.17489414 114.52091389 140.52227696 143.97855655
  99.36670006 142.71031076 101.64258494 136.40485208 123.13208248
 140.16009903 101.64398264 143.00532486 135.2076925  128.60126846
 142.98141777 124.66249433 105.60051832  93.28827404 115.63100589
 102.2014301  134.96190652 144.20384444 134.76854232 136.2204243
 101.07154305 128.457196    98.05568905 142.72545616 138.99095839]"|"[122.23744038 129.41479124  98.41472194  90.02736207 125.672065
 130.04951197 121.4872636   86.15628053 122.87089828  91.0910092
  94.46945689 125.09236329 126.68142728 127.1834183  122.56676323
  71.35477991  91.62026578 126.87681055 125.10970906  98.11335041
  95.81768552 135.32634341  66.44690261 119.44113639 124.95913753
 126.97067085 119.41951099 122.52440733 130.9029726   98.40523854
 101.62717304 125.15993045  90.15527051 119.30513096 137.74530848
  77.08949422  99.85820991 125.15440961 134.46756784  94.63201687
 122.89619045 123.99131254 124.19224211 132.79944291 125.21283006
 128.38426599  98.61845322 126.62326526  95.2744351  128.51415563
 127.41270958 131.97099209  81.80160244  95.12833937 130.0880637
 129.30876711 122.6785424   99.28970009  72.20036342 120.90114831
 128.91935939  99.15043918 124.26825003 128.09298968 130.42980814
 137.2196509  127.63563605 126.24862604  71.29895417 101.33749397
 128.15605894 121.55012379  76.5576973  122.50918104 120.21283705
  97.02796131 129.68120005  96.50054038 126.1609872  134.88792434
 126.56774494  98.87392191 128.63582993 122.28115724  65.211818
 127.60710431  94.54046299  86.33267021  99.50039962  65.08322391
  98.16473054  95.95671175 125.47506056 120.45749724 123.6563326
  96.55126736  78.8345174  100.43919452 124.33060893 127.38371445]"|[118.21220649 118.22346175 233.14632525 116.7397018  113.67673029]|[155.67153966 138.08299147 184.03664817 144.30954651 171.85234081]
246|"[144.43323286 138.30782189 102.91167523 138.72705468 141.89913463
 144.13114869 146.5638387  138.88571474 142.34753737 138.14101117
 108.0112416  138.56938205 139.63479348 136.81744442 133.63300289
 127.6008001  113.47606125 139.05845059 140.12848936  97.1635356
 103.9482908  118.24193364 119.92062658 148.92414722 147.94423305
 141.38547507 140.91400315 139.15962471 136.52120566 101.39609164
  93.91098443 136.99705919 112.66985594 138.28555517 118.34623682
 111.87900831 103.50787932 144.13735392 120.74195049 114.26359386
 137.80729814 137.763765   143.53162303 144.51728129 135.42663945
 140.9935889  105.0824319  135.20526314 103.57468147 145.47825874
 141.85810555 141.86776772 139.60082626 106.1156945  138.10387444
 145.27138637 139.40869972  95.87288382 111.11272946 138.7766616
 147.98658559  99.1183526  140.65630934 136.36599509 140.89369048
 121.97312648 146.58630467 142.10401376 115.45364049 101.56981914
 138.00660258 142.02909641 114.52091389 141.20254319 144.49432886
  99.36670006 142.01162811 101.61316853 137.40371202 123.78543276
 140.27184082 100.92483525 142.54342664 136.2069952  128.60126846
 142.86261356 124.65770533 105.60051832  93.28827404 115.63100589
 102.33148077 134.96190652 145.19185711 135.26346089 135.24151368
 100.78221008 128.457196    97.95656796 142.23424703 138.86028323]"|"[123.01735385 128.44133295  97.46667926  90.02736207 124.6915511
 130.15302282 120.66671749  86.15628053 122.93762669  91.0910092
  93.94617376 125.33072401 125.68642245 126.24005775 121.56682621
  71.35477991  91.62026578 126.00330607 124.45267078  97.30356192
  96.6264479  134.52304558  66.44690261 119.56794465 124.07170575
 126.46021891 119.9003972  121.56795961 130.16425135  97.63894225
 100.74682709 126.1570637   90.15527051 118.41654189 136.85302835
  77.08949422  99.01307259 125.34710868 133.7304254   94.03167776
 122.05449667 123.21718818 123.26187856 132.65735042 124.40841428
 128.01728252  97.86783531 125.88228033  95.2744351  128.14661017
 127.26052838 131.42841342  81.80160244  94.49559599 129.94072399
 128.81241213 121.76868053  98.30467213  72.20036342 121.56094342
 127.91964087  98.38887338 125.06321651 128.48653665 130.20421486
 136.3459229  126.82879337 125.38517727  71.29895417 100.35487135
 127.1568816  121.03018295  76.5576973  121.77621592 121.06956275
  97.02796131 128.96576832  95.50097314 126.2087241  134.13086859
 125.57400766  98.17906435 127.748897   122.24381945  65.211818
 126.61418661  93.54047445  86.33267021  99.50039962  65.08322391
  97.17322319  95.95671175 125.62943337 119.58855788 123.45204361
  95.59403884  78.8345174  101.4342699  123.45956726 126.39228921]"|[118.56156808 117.17947141 233.89156078 116.51389587 114.6585551 ]|[154.2127914  137.00591944 182.73487092 142.82664001 170.71831256]
247|"[144.93019257 139.17739084 103.40131809 138.72705468 142.72676538
 143.13134494 146.50813588 138.88571474 143.18413407 138.14101117
 108.31012753 139.22867292 140.13893921 136.80225225 134.42771361
 127.6008001  113.47606125 140.05675916 140.67772511  97.6628367
 104.17587554 118.90063914 119.92062658 149.92356893 147.78334114
 140.51902652 141.31100662 140.04501429 137.51819179 100.78126071
  94.89901282 137.22903391 112.66985594 139.25988632 118.87090482
 111.87900831 102.54504802 143.93733585 121.30099518 113.40969371
 137.00736726 138.41601432 144.53141704 144.95267136 136.39858448
 140.43480665 105.5130889  135.17225863 103.54585143 144.9223797
 140.98513541 142.8308331  138.7504366  105.13156532 139.10368024
 146.26833905 140.39429586  95.0445523  111.11272946 139.3208801
 148.97950542  98.25127241 141.38549442 136.64983518 140.33722121
 122.46203479 147.07254379 142.87697217 115.45364049 101.44697049
 139.00198763 142.97638441 114.52091389 140.20426224 144.748178
  99.37889315 143.00222671 101.38899448 137.8492688  124.53478612
 141.26601714 101.57177523 143.38010943 136.70408944 128.60126846
 143.55931938 124.558894   105.60051832  93.10665309 115.63100589
 102.66803192 135.26529181 145.74419312 136.25471654 134.62923258
  99.8955085  128.457196    98.24298138 141.23809402 139.85772278]"|"[123.88512747 127.94752141  96.59475617  90.02736207 124.13027814
 130.17283328 119.6682701   86.15628053 122.38980741  91.0910092
  92.99188491 124.57883603 124.82280385 125.24017316 120.95983784
  71.35477991  91.62026578 126.06144384 123.61700333  96.43713339
  95.65268962 133.77064472  66.44690261 119.53394099 123.08473372
 126.95948529 118.98258009 121.10310985 130.08667141  96.85028332
 100.90109924 125.18434188  90.15527051 118.19142236 136.00172142
  77.08949422  98.74296914 124.36731647 132.90128788  93.51124089
 121.45440452 123.97519268 123.24158219 131.75710851 124.17320617
 127.18796811  96.96531964 124.88282513  94.27485078 127.31534698
 126.77275474 131.15914574  82.32775586  94.31814246 129.96043133
 128.73440349 121.93779658  97.74443388  72.20036342 120.7219999
 128.03842722  97.89070479 124.37889998 127.52766502 129.37334667
 135.47358773 125.95496758 124.75072057  71.29895417  99.36244593
 127.25284304 120.70979967  76.5576973  121.71760569 120.10231893
  96.02803565 128.82896767  94.52642401 125.31347041 133.46869826
 125.46624196  97.41652343 127.20120921 121.37612289  65.211818
 125.89682966  92.54536827  86.33267021  98.51703101  65.08322391
  96.23155801  95.00384378 124.79581179 119.4566025  122.66140345
  95.13169665  78.8345174  100.47616377 123.37193622 126.32077453]"|[119.68898783 118.6627359  234.63679632 118.00230712 115.56327228]|[153.22338516 136.78247715 181.43309368 143.01273663 169.52186498]
248|"[145.78977967 139.51704636 102.85251161 138.72705468 143.10369416
 143.94206762 147.38734826 138.88571474 142.61690447 138.14101117
 107.49713946 139.515242   139.87754241 137.75034198 135.01967379
 127.6008001  113.47606125 140.25035382 141.05220189  97.6628367
 104.71182905 119.60448686 119.92062658 150.81259339 147.25091076
 141.48023407 142.17555856 140.62511759 137.48776432  99.94823486
  95.45644113 138.18334004 112.66985594 140.25763046 119.52375761
 111.87900831 103.04084915 143.10499972 121.96108026 112.45882109
 137.99851504 138.99606572 144.86813614 145.2048762  136.88476113
 141.43076377 106.0829352  135.03722142 103.54585143 145.59477861
 141.89108559 143.72214724 138.7504366  105.29972072 140.08856535
 147.26833893 141.27480474  95.0445523  111.11272946 139.39116423
 149.19543289  99.25031303 141.5083493  137.26046928 141.21085926
 122.9625539  148.06791688 143.8573596  115.45364049 100.58985517
 139.02749235 142.20404193 114.52091389 139.96408033 144.53561828
  99.37889315 142.46583741 101.38899448 138.82311288 125.20608653
 142.11381297 101.29604545 142.80553406 137.2064861  128.60126846
 144.33341334 124.39926751 105.60051832  93.10665309 115.63100589
 102.47104132 135.55692264 146.7415465  136.75051532 135.27518949
 100.08530339 128.457196    98.54845926 142.11204689 139.53388492]"|"[123.3741382  127.0069715   95.75880674  90.02736207 123.2040359
 129.58740289 119.19184004  86.15628053 121.56624771  91.0910092
  92.40960456 123.62077644 123.85757242 125.55817609 120.15387063
  71.35477991  91.62026578 125.08036224 122.68976704  96.43713339
  94.80844212 133.06029382  66.44690261 119.99180069 122.23825992
 126.68365916 118.48003661 120.28856693 129.08713443  97.40351738
 100.07087417 125.48317261  90.15527051 118.12429085 135.24423661
  77.08949422  97.87453306 123.81304526 132.15009703  93.82082328
 121.58716778 123.1606128  122.29997705 130.78943464 123.29934562
 127.09813818  96.14356834 123.8919846   94.27485078 126.57515801
 126.34937046 131.612532    82.32775586  93.33238197 130.13364023
 128.73488957 122.41182623  97.74443388  72.20036342 119.72447289
 127.06201782  97.84691157 125.37132463 126.73575215 128.88677032
 134.60786224 125.85888211 124.55364068  71.29895417  98.84732135
 126.25316834 120.07459334  76.5576973  120.7468778  119.12517085
  96.02803565 127.98499698  94.52642401 125.54068773 132.72751288
 124.9359192   96.45528824 126.38275754 122.24076016  65.211818
 126.52990038  91.55819078  86.33267021  98.51703101  65.08322391
  95.25115263  94.04731283 124.72310533 118.58816507 123.42477732
  94.14987289  78.8345174   99.5239646  122.88592553 125.37466194]"|[119.7987836  119.04857582 235.38203185 117.83884834 116.25142327]|[154.71936139 135.33295049 180.13131643 141.52166949 168.18903033]
