|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
64|"[176.11839312 174.89482972 109.25497942  85.58563739 152.42206127
 157.56054762  97.62748282  93.36319692  83.27446967  82.25685636
  83.82940605 165.27989895 155.55836619 129.45919961 185.42533883
  73.96505807 108.77492985  68.9925552  153.7344234  160.38458589
 131.78890812 170.69215357  68.9809633  118.47260948 141.22190293
  80.21925454  95.2493223  170.29867928 101.92952329 115.03828468
 169.29822882 129.59807035 141.05897629  66.43198001 119.93396537
 191.25512752 131.57735814 139.29946727 125.47168226 130.20571157
 143.0282695   88.37893169  82.7780035  137.54265093 151.20254841
  86.81067732 105.57851695  85.70808021 105.64448867  98.77187403
 174.63281141 150.86729564 171.56104842  88.8723728  113.86576961
  82.26365163  82.07367023 178.99777012 158.5460288   99.45608238
 177.79895095 159.88737899 184.01114979  61.9134259   85.36137353
 153.65770899  83.8523725  173.23368425  81.48284674  68.47623987
 130.74779665 142.74125334  87.68990381  80.25588651  83.04549001
 130.45405032 146.32922989  81.08393958  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  80.21417678 166.04583735
  64.13285876  62.28883746  88.78634646 189.65502568  92.69711922
 101.96392837 121.15181936 124.10466816  62.68399842  86.33546669
  85.06431315 146.50147401 154.41330797  87.48394    181.48951757]"|"[171.06365148 188.70065644 191.83484441  97.72001053  75.04771808
 174.65593299 111.75295652 151.0499595   97.57410457 104.41908599
 103.69948758 190.82598131 190.76239163 100.39631255 101.3263592
 168.51005143  81.05499757 146.82756248  79.23614657 141.21933342
 128.97284798 119.39366393 189.01285068 149.70990483 118.37216603
 102.87019891 115.31399602 176.54887216 189.17124193  85.24850157
 194.16656871 194.66595201  96.43765109 188.70532547  70.19818082
 162.64227712 149.67478762 185.00432188  56.61711459 179.27341094
 163.96319714 104.86414559 101.3951002  150.29984547  73.89893915
 192.50249995 149.83829891 104.5465656  102.29418567 144.22315969
 120.20458832  97.28939306 117.94472516 129.8765208   72.26330623
 153.32207199  99.77311522 162.11546387 172.92189117 149.23273175
 172.95448799 161.59626636  99.55656177 191.591001   102.06563464
  76.6932577  106.76613533 120.55371786 153.80894423 135.74652116
  92.62348609  87.24186628 103.10450868 172.51442616 101.95074966
 138.16375171 189.72481278  99.63548653 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 104.40937403 182.19103863
 131.84701944 180.64933296 148.62330302 167.58449047 120.66356984
 189.4455067  153.33585225  61.4509586  191.2577536  177.13241267
 101.00309045 115.04575725  81.88117719 103.19951679 102.27781574]"|[ 58.58373809  46.64835113 198.64742177 221.26452078  36.58248079]|[94.96143728 38.45028689 92.24171361 88.73959304 92.02174764]
65|"[176.11839312 174.89482972 109.25497942  86.23574126 152.42206127
 157.56054762  98.1568208   93.36319692  84.07861702  82.87401021
  84.7594707  165.27989895 155.55836619 129.45919961 184.45505483
  73.96505807 108.77492985  69.54843829 153.7344234  160.38458589
 131.78890812 170.26838294  68.9809633  118.69069463 141.22190293
  81.13209437  95.53324923 171.05739012 101.92952329 115.03828468
 169.29822882 129.59807035 141.05897629  66.43198001 119.93396537
 191.25512752 130.98433813 139.29946727 125.47168226 130.20571157
 143.0282695   89.00341718  83.11743117 137.54265093 151.20254841
  86.04822071 105.57851695  86.68082234 105.64448867  98.77187403
 175.22812319 150.86729564 172.40463531  88.8723728  113.86576961
  82.26365163  83.0733227  178.99777012 159.43124606  99.45608238
 177.79895095 159.88737899 183.32144853  61.9134259   85.86103753
 153.65770899  84.84565011 172.24865983  81.48284674  68.24303754
 130.74779665 142.74125334  88.29359404  80.25588651  84.04441555
 130.45405032 146.32922989  81.21496599  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  80.90577737 166.04583735
  64.48605319  62.28883746  88.78634646 189.65502568  93.61748878
 101.96392837 121.15181936 124.10466816  62.68399842  86.33546669
  86.00405372 146.50147401 154.41330797  86.76677335 180.75182359]"|"[171.06365148 188.70065644 191.83484441  98.47985589  75.04771808
 174.65593299 112.60136756 151.0499595   98.16853458 105.2059285
 104.06688348 190.82598131 190.76239163 100.39631255 101.56832813
 168.51005143  81.05499757 145.996302    79.23614657 141.21933342
 128.97284798 120.29943346 189.01285068 150.68583458 118.37216603
 102.46188108 114.3551501  177.20029971 189.17124193  85.24850157
 194.16656871 194.66595201  96.43765109 188.70532547  70.19818082
 162.64227712 150.47997535 185.00432188  56.61711459 179.27341094
 163.96319714 105.645182   102.33573236 150.29984547  73.89893915
 191.85546061 149.83829891 104.31467612 102.29418567 144.22315969
 119.40109352  97.28939306 117.40773245 129.8765208   72.26330623
 153.32207199  99.74675354 162.11546387 173.38706899 149.23273175
 172.95448799 161.59626636 100.28065581 191.591001   102.93185395
  76.6932577  106.65037873 120.72613272 153.80894423 136.71894939
  92.62348609  87.24186628 102.3072897  172.51442616 101.99709367
 138.16375171 189.72481278 100.62686541 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 105.13165419 182.19103863
 132.78256938 180.64933296 148.62330302 167.58449047 120.27252012
 189.4455067  153.33585225  61.4509586  191.2577536  177.13241267
 100.66120206 115.04575725  81.88117719 103.89641851 102.95295098]"|[ 58.47906138  46.58959856 198.3624647  221.06413455  36.27975535]|[96.45778042 39.94913583 93.71439806 90.2261479  93.49088252]
66|"[176.11839312 174.89482972 109.25497942  86.89155934 152.42206127
 157.56054762  99.00120965  93.36319692  85.07550456  83.87118644
  85.22853764 165.27989895 155.55836619 129.45919961 184.23414797
  73.96505807 108.77492985  69.54843829 153.7344234  160.38458589
 131.78890812 170.26215861  68.9809633  118.69069463 141.22190293
  81.66736232  95.63878564 171.05739012 101.92952329 114.75526746
 169.29822882 129.59807035 141.05897629  66.43198001 119.93396537
 190.78767351 130.98433813 139.29946727 125.47168226 130.20571157
 143.0282695   89.95903781  83.69345949 137.54265093 151.20254841
  86.04822071 105.57851695  87.52866566 105.64448867  98.77187403
 174.32687346 150.86729564 172.6840942   88.8723728  113.86576961
  82.26365163  83.43426781 178.99777012 159.43124606  99.45608238
 177.79895095 159.88737899 182.32997108  61.73686095  86.84156103
 153.65770899  85.83159108 171.40766369  81.48284674  68.02648737
 130.74779665 142.74125334  89.06171925  80.25588651  85.03645329
 130.88557046 146.32922989  82.10362247  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  81.56985479 166.04583735
  64.8023484   62.28883746  88.78634646 190.45911601  94.35672877
 101.96392837 121.15181936 124.10466816  62.68399842  86.33546669
  86.81134626 146.50147401 154.41330797  87.7218763  179.98581895]"|"[171.06365148 188.70065644 191.83484441  99.23477486  75.04771808
 174.65593299 113.13709835 151.0499595   98.08969779 105.2810255
 104.95004609 190.82598131 190.76239163 100.39631255 102.54362304
 168.51005143  81.05499757 145.996302    79.23614657 141.21933342
 128.97284798 121.29941409 189.01285068 150.68583458 118.37216603
 103.30656341 113.36073466 177.20029971 189.17124193  86.2076164
 194.16656871 194.66595201  96.43765109 188.70532547  70.19818082
 163.52629451 150.47997535 185.00432188  56.61711459 179.27341094
 163.96319714 105.35058192 103.1531621  150.29984547  73.89893915
 191.85546061 149.83829891 104.84492296 102.29418567 144.22315969
 118.96779349  97.28939306 116.44757479 129.8765208   72.26330623
 153.32207199 100.6793406  162.11546387 173.38706899 149.23273175
 172.95448799 161.59626636 100.41093417 192.57528999 102.73545215
  76.6932577  106.48328477 120.18509159 153.80894423 137.69522088
  92.62348609  87.24186628 102.94758937 172.51442616 102.12303462
 137.2616484  189.72481278 100.1682919  184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 105.879318   182.19103863
 133.7312302  180.64933296 148.62330302 168.17899762 119.59907803
 189.4455067  153.33585225  61.4509586  191.2577536  177.13241267
 101.25135353 115.04575725  81.88117719 104.19269265 103.59578602]"|[ 58.37673824  46.53084598 198.0495855  220.81973129  36.00068329]|[97.95428634 41.44798476 95.18140406 91.70610298 94.96469349]
67|"[176.11839312 174.89482972 109.25497942  87.56766993 152.42206127
 157.56054762  99.92016906  93.36319692  85.97946759  84.25972296
  86.13516243 165.27989895 155.55836619 129.45919961 183.49148668
  73.96505807 108.77492985  69.54843829 153.7344234  160.33995376
 131.78890812 169.67539496  68.9809633  118.69069463 141.22190293
  82.63237998  96.0138854  171.05739012 101.92952329 114.75526746
 169.29822882 129.59807035 141.05897629  66.43198001 119.93396537
 190.78767351 130.98433813 139.29946727 125.47168226 130.20571157
 143.0282695   90.6976412   84.03458564 137.54265093 151.20254841
  86.04822071 104.95212468  88.19268132 105.64448867  98.77187403
 173.43456115 150.86729564 172.43246807  89.80156368 113.86576961
  82.26365163  84.30222666 178.99777012 159.43124606  99.45608238
 177.79895095 159.88737899 181.43142965  61.73686095  87.69422899
 153.65770899  86.77897694 171.68051143  81.48284674  68.0369316
 130.74779665 142.74125334  90.0536004   80.25588651  85.05469462
 130.88557046 146.32922989  83.10016721  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  82.56054221 166.04583735
  65.02457622  62.28883746  88.78634646 190.45911601  94.97976675
 101.53634434 121.15181936 124.10466816  62.68399842  86.33546669
  87.80520545 146.50147401 154.41330797  88.23064768 179.18662944]"|"[171.06365148 188.70065644 191.83484441  99.97157501  75.04771808
 174.65593299 113.53145048 151.0499595   98.51730841 106.20245883
 104.52810831 190.82598131 190.76239163 100.39631255 103.21329027
 168.51005143  81.05499757 145.996302    79.23614657 140.22032993
 128.97284798 122.10917234 189.01285068 150.68583458 118.37216603
 103.56874828 112.43375021 177.20029971 189.17124193  86.2076164
 194.16656871 194.66595201  96.43765109 188.70532547  70.19818082
 163.52629451 150.47997535 185.00432188  56.61711459 179.27341094
 163.96319714 104.67644171 104.09317962 150.29984547  73.89893915
 191.85546061 149.05879092 105.59264163 102.29418567 144.22315969
 118.51637489  97.28939306 115.47975027 130.24612099  72.26330623
 153.32207199 101.17597671 162.11546387 173.38706899 149.23273175
 172.95448799 161.59626636 100.84982288 192.57528999 103.25790535
  76.6932577  106.80337857 119.22303436 153.80894423 138.69516634
  92.62348609  87.24186628 102.82042104 172.51442616 103.12286823
 137.2616484  189.72481278 100.08523424 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 106.01547394 182.19103863
 134.70622497 180.64933296 148.62330302 168.17899762 118.81688646
 190.3494823  153.33585225  61.4509586  191.2577536  177.13241267
 101.14070131 115.04575725  81.88117719 105.05359431 104.19686515]"|[ 58.26761185  46.47209341 197.65508376 220.55377086  35.74404022]|[99.45031155 42.9468337  96.62859733 93.18233638 96.4425752 ]
68|"[175.33382789 174.96417735 109.25497942  88.33899061 152.42206127
 157.56054762 100.67320935  93.36319692  86.69133821  85.24849773
  87.01273736 165.27989895 155.55836619 129.45919961 182.67861348
  73.96505807 108.77492985  69.54843829 153.7344234  160.33995376
 131.78890812 168.68396017  69.96442663 118.69069463 141.22190293
  83.6061674   96.67907482 171.72981684 101.92952329 114.75526746
 169.29822882 129.59807035 141.05897629  66.43198001 119.93396537
 190.78767351 129.99488487 139.29946727 125.47168226 130.20571157
 143.67055795  91.28434541  84.75539038 138.52487192 151.20254841
  86.04822071 104.37299506  89.18765849 105.64448867  98.77187403
 173.92984213 150.86729564 172.54544945  90.75453885 113.86576961
  82.26365163  85.16890651 178.99777012 159.43124606  99.45608238
 177.79895095 159.88737899 180.71066703  61.73686095  88.52599399
 153.65770899  87.24766304 170.68762931  81.48284674  68.04907246
 130.74779665 142.74125334  90.44345979  80.25588651  86.018793
 130.88557046 146.32922989  83.90875602  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  83.5329019  166.04583735
  65.37796329  62.28883746  88.78634646 190.45911601  95.65949258
 101.53634434 121.15181936 124.10466816  62.68399842  86.33546669
  88.38278986 146.50147401 154.41330797  89.23007426 178.40639509]"|"[171.68369777 189.698249   191.83484441  99.3351283   75.04771808
 174.65593299 112.87347606 151.0499595   99.21961903 106.35187255
 105.00754782 190.82598131 190.76239163 100.39631255 103.79573097
 168.51005143  81.05499757 145.996302    79.23614657 140.22032993
 128.97284798 121.97856964 188.83174331 150.68583458 118.37216603
 103.7962083  111.68707556 176.460136   189.17124193  86.2076164
 194.16656871 194.66595201  96.43765109 188.70532547  70.19818082
 163.52629451 150.62482782 185.00432188  56.61711459 179.27341094
 164.72966015 105.48624302 104.7863178  150.11211715  73.89893915
 191.85546061 149.8740264  105.69274367 102.29418567 144.22315969
 117.64764205  97.28939306 114.48615317 130.54916938  72.26330623
 153.32207199 101.67484146 162.11546387 173.38706899 149.23273175
 172.95448799 161.59626636 101.54300486 192.57528999 102.70277745
  76.6932577  107.68674335 119.10393319 153.80894423 139.69509264
  92.62348609  87.24186628 101.89954665 172.51442616 102.85732291
 137.2616484  189.72481278  99.49686009 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 106.24896192 182.19103863
 135.64170216 180.64933296 148.62330302 168.17899762 118.08342017
 190.3494823  153.33585225  61.4509586  191.2577536  177.13241267
 101.95703228 115.04575725  81.88117719 105.08745452 104.82235245]"|[ 58.17003753  46.41334084 197.24202435 220.25476846  35.5075843 ]|[100.9471346   44.44568264  98.07060355  94.65223351  97.92382082]
69|"[175.33382789 174.96417735 108.25554583  89.32025173 152.42206127
 157.56054762 101.42162454  93.36319692  86.39331383  86.20170158
  88.01087125 165.27989895 155.55836619 129.45919961 181.79803284
  73.96505807 108.77492985  69.54843829 153.7344234  160.33995376
 131.78890812 167.99516066  69.96442663 118.69069463 142.17201869
  84.4925534   97.19168312 171.72981684 101.92952329 114.75526746
 169.29822882 129.59807035 141.05897629  66.43198001 119.93396537
 191.58615798 129.99488487 139.29946727 125.47168226 130.73889904
 143.67055795  91.25479513  85.72972226 138.52487192 151.20254841
  86.04822071 104.37299506  90.03434501 105.64448867  98.77187403
 173.40590371 150.86729564 172.92396156  91.64104414 114.13210397
  81.33383329  85.98937484 178.99777012 159.43124606  99.45608238
 177.79895095 159.88737899 179.87536624  61.73686095  89.14112893
 154.45894562  88.24609434 169.70868027  81.48284674  68.47371578
 130.76707941 142.74125334  91.1667872   80.25588651  86.87001182
 130.88557046 146.32922989  84.84431507  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  84.31657487 166.04583735
  65.5965877   62.28883746  88.78634646 190.45911601  96.28763139
 101.53634434 121.15181936 124.10466816  62.68399842  86.33546669
  89.27820457 146.50147401 154.41330797  89.99009688 177.68011868]"|"[171.68369777 189.698249   191.86849708  99.52781098  75.04771808
 174.65593299 112.21024556 151.0499595  100.17417729 106.65420086
 105.06861116 190.82598131 190.76239163 100.39631255 104.2696273
 168.51005143  81.05499757 145.996302    79.23614657 140.22032993
 128.97284798 121.25361775 188.83174331 150.68583458 118.6840635
 103.33326136 110.82845298 176.460136   189.17124193  86.2076164
 194.16656871 194.66595201  96.43765109 188.70532547  70.19818082
 164.12830991 150.62482782 185.00432188  56.61711459 180.11940805
 164.72966015 106.48580632 104.56120143 150.11211715  73.89893915
 191.85546061 149.8740264  106.22483571 102.29418567 144.22315969
 116.7958859   97.28939306 113.56055683 131.01188785  71.29942553
 152.95405314 101.10314948 162.11546387 173.38706899 149.23273175
 172.95448799 161.59626636 102.09279807 192.57528999 103.49119929
  76.09491009 107.74273399 118.89982838 153.80894423 140.60045337
  91.62367202  87.24186628 102.59005187 172.51442616 103.38213385
 137.2616484  189.72481278  99.85003039 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 106.87013556 182.19103863
 136.61751124 180.64933296 148.62330302 168.17899762 117.30531886
 190.3494823  153.33585225  61.4509586  191.2577536  177.13241267
 101.51179921 115.04575725  81.88117719 104.43755791 105.50975522]"|[ 58.08443875  46.35458827 196.78588864 219.92128201  35.29309388]|[102.44469023  45.94453157  99.49956828  96.11469267  99.40840624]
70|"[175.33382789 174.96417735 108.25554583  90.19396519 152.42206127
 157.56054762 102.1293871   93.36319692  87.39324585  87.20158192
  88.58050837 165.27989895 155.55836619 129.45919961 180.88771097
  73.96505807 108.77492985  69.54843829 153.7344234  160.33995376
 131.78890812 167.5945679   69.96442663 118.69069463 142.17201869
  85.18695578  97.54748721 171.72981684 101.92952329 114.75526746
 169.29822882 129.59807035 141.05897629  65.43397107 119.93396537
 191.58615798 129.99488487 139.29946727 125.47168226 130.73889904
 143.67055795  92.25333507  86.46779086 138.52487192 151.20254841
  86.04822071 104.37299506  90.30133751 105.64448867  98.77187403
 172.92233576 150.86729564 172.72249698  92.23546812 114.13210397
  82.10379695  86.73408116 178.99777012 159.43124606  99.45608238
 177.79895095 159.88737899 179.01900173  61.73686095  90.02332485
 154.45894562  89.1469898  168.72079288  81.48284674  68.94070574
 130.76707941 142.74125334  91.69653882  80.25588651  87.84968845
 130.88557046 146.32922989  85.82865617  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  85.27927481 166.04583735
  65.94442315  62.28883746  88.78634646 190.45911601  96.87896959
 101.53634434 121.15181936 124.10466816  61.90969285  86.33546669
  90.25174221 146.50147401 154.41330797  90.99004644 177.01198852]"|"[171.68369777 189.698249   191.86849708  99.04137003  75.04771808
 174.65593299 111.50379517 151.0499595  100.1858381  106.63873128
 105.89050747 190.82598131 190.76239163 100.39631255 104.68352837
 168.51005143  81.05499757 145.996302    79.23614657 140.22032993
 128.97284798 120.33736154 188.83174331 150.68583458 118.6840635
 102.61367444 109.89389242 176.460136   189.17124193  86.2076164
 194.16656871 194.66595201  96.43765109 188.76839812  70.19818082
 164.12830991 150.62482782 185.00432188  56.61711459 180.11940805
 164.72966015 106.53982486 105.23592711 150.11211715  73.89893915
 191.85546061 149.8740264  107.18853432 102.29418567 144.22315969
 115.92057908  97.28939306 112.58106103 131.81603965  71.29942553
 152.31596539 101.7705418  162.11546387 173.38706899 149.23273175
 172.95448799 161.59626636 102.60916987 192.57528999 103.02031676
  76.09491009 107.30869786 118.74465585 153.80894423 141.48471598
  91.62367202  87.24186628 103.4382047  172.51442616 103.18155048
 137.2616484  189.72481278  99.67375617 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 107.14070683 182.19103863
 137.55506684 180.64933296 148.62330302 168.17899762 116.4988952
 190.3494823  153.33585225  61.4509586  191.89056548 177.13241267
 101.74032597 115.04575725  81.88117719 104.44760264 106.25379964]"|[ 58.01127593  46.2958357  196.27912917 219.5508372   35.0980445 ]|[103.9429049   47.44338051 100.91137381  97.56822995 100.89567075]
71|"[175.33382789 174.96417735 108.25554583  91.03371303 152.42206127
 157.56054762 102.41919463  93.36319692  88.39322699  88.10343252
  89.40708167 165.27989895 155.55836619 129.45919961 180.03406489
  73.96505807 108.77492985  70.29993791 153.7344234  160.33995376
 131.78890812 166.77153724  69.96442663 118.69069463 142.17201869
  85.59115743  97.70763965 171.72981684 101.92952329 114.75526746
 169.29822882 129.59807035 141.05897629  65.43397107 119.93396537
 191.58615798 129.99488487 139.29946727 125.47168226 130.73889904
 143.67055795  93.14754461  87.20154157 138.52487192 151.20254841
  86.04822071 104.37299506  91.29616953 105.64448867  98.77187403
 172.10604013 150.86729564 172.10733345  92.89477512 114.13210397
  82.10379695  87.64962173 178.09405699 159.43124606  99.45608238
 178.75761347 159.88737899 178.13747496  61.73686095  90.20571985
 154.45894562  89.93814498 168.82629334  81.48284674  69.43096168
 130.76707941 142.74125334  92.64511664  80.25588651  88.75873896
 130.88557046 146.32922989  86.82788609  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  85.72385902 166.04583735
  66.38692328  62.28883746  88.78634646 190.45911601  97.5832794
 102.53634417 121.15181936 124.10466816  61.90969285  86.33546669
  91.196416   146.50147401 154.41330797  91.44376403 176.27300878]"|"[171.68369777 189.698249   191.86849708  99.5843466   75.04771808
 174.65593299 110.54671022 151.0499595  100.19197934 107.07077931
 105.32767838 190.82598131 190.76239163 100.39631255 105.20438187
 168.51005143  81.05499757 146.65603552  79.23614657 140.22032993
 128.97284798 120.90535849 188.83174331 150.68583458 118.6840635
 103.52834434 108.90680012 176.460136   189.17124193  86.2076164
 194.16656871 194.66595201  96.43765109 188.76839812  70.19818082
 164.12830991 150.62482782 185.00432188  56.61711459 180.11940805
 164.72966015 106.09217623 104.55650832 150.11211715  73.89893915
 191.85546061 149.8740264  107.08699978 102.29418567 144.22315969
 115.34294473  97.28939306 111.79266149 132.5679135   71.29942553
 152.31596539 101.36831617 162.54360238 173.38706899 149.23273175
 172.66994246 161.59626636 103.08130392 192.57528999 104.0035421
  76.09491009 107.92031333 117.7502366  153.80894423 142.3562945
  91.62367202  87.24186628 103.75474873 172.51442616 103.59823643
 137.2616484  189.72481278  99.63451887 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 108.03644389 182.19103863
 138.45183528 180.64933296 148.62330302 168.17899762 115.78900246
 190.34890138 153.33585225  61.4509586  191.89056548 177.13241267
 101.41231465 115.04575725  81.88117719 105.33874816 106.92752729]"|[ 57.95098233  46.23708313 195.72036349 219.27030974  34.92421942]|[105.44169264  48.94222945 102.3034158   99.0417646  102.38556499]
72|"[175.33382789 174.96417735 108.25554583  91.84359543 152.42206127
 157.56054762 102.43686974  93.36319692  89.39218168  89.10260229
  90.2848736  165.27989895 155.55836619 129.45919961 179.15556759
  73.96505807 108.77492985  71.02413447 153.7344234  160.33995376
 131.78890812 165.81440184  69.96442663 118.69069463 142.17201869
  86.24068068  98.18967152 171.72981684 101.92952329 114.75526746
 169.29822882 129.59807035 141.05897629  65.43397107 119.93396537
 191.58615798 129.99488487 139.29946727 125.47168226 130.73889904
 143.67055795  94.13406316  88.04531702 138.52487192 151.20254841
  86.04822071 104.37299506  92.28902113 105.64448867  98.77187403
 171.4142697  150.86729564 171.18297691  93.38510924 114.13210397
  82.10379695  88.27772884 178.09405699 159.43124606  99.45608238
 178.75761347 159.88737899 177.32732666  61.73686095  91.18009058
 154.45894562  90.42691385 168.46254278  81.48284674  69.93033744
 130.76707941 142.74125334  93.64185889  80.25588651  89.5689999
 130.88557046 146.32922989  87.60231298  71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  86.72355045 166.04583735
  66.75307944  62.28883746  88.78634646 190.45911601  98.34642591
 102.53634417 121.15181936 124.10466816  61.90969285  86.33546669
  91.80528881 146.50147401 154.41330797  92.14139371 175.55082807]"|"[171.68369777 189.698249   191.86849708  98.99775433  75.04771808
 174.65593299 109.54686644 151.0499595  100.23769057 107.03003913
 105.80672047 190.82598131 190.76239163 100.39631255 105.68212918
 168.51005143  81.05499757 147.34562914  79.23614657 140.22032993
 128.97284798 120.61571765 188.83174331 150.68583458 118.6840635
 102.76800261 108.03064644 176.460136   189.17124193  86.2076164
 194.16656871 194.66595201  96.43765109 188.76839812  70.19818082
 164.12830991 150.62482782 185.00432188  56.61711459 180.11940805
 164.72966015 105.92852675 105.09320469 150.11211715  73.89893915
 191.85546061 149.8740264  107.2063551  102.29418567 144.22315969
 114.62082723  97.28939306 112.1741913  133.43944804  71.29942553
 152.31596539 102.14644307 162.54360238 173.38706899 149.23273175
 172.66994246 161.59626636 103.6675289  192.57528999 103.77859395
  76.09491009 108.79272665 116.8187402  153.80894423 143.22268001
  91.62367202  87.24186628 103.67409591 172.51442616 103.01216716
 137.2616484  189.72481278  99.00185546 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 108.01160374 182.19103863
 139.3823887  180.64933296 148.62330302 168.17899762 115.14277696
 190.34890138 153.33585225  61.4509586  191.89056548 177.13241267
 102.20558252 115.04575725  81.88117719 106.05520669 107.61923172]"|[ 57.91518224  46.17833056 195.13774177 218.99655102  34.77295369]|[106.94126536  50.44107839 103.68564296 100.51657176 103.8779184 ]
73|"[175.33382789 174.96417735 108.25554583  92.74819912 152.42206127
 157.56054762 102.74629762  93.36319692  90.3295641   89.71406778
  90.99749699 165.27989895 155.55836619 129.45919961 178.20442685
  73.96505807 108.77492985  71.79160115 153.7344234  160.33995376
 131.78890812 165.01176425  70.67845041 118.69069463 142.17201869
  87.24012509  98.21348523 171.72981684 101.92952329 114.75526746
 169.29822882 129.59807035 141.05897629  65.43397107 119.93396537
 191.58615798 129.99488487 139.29946727 125.47168226 130.73889904
 143.67055795  95.099568    89.04531575 138.52487192 151.20254841
  86.04822071 104.37299506  93.16036878 105.64448867  98.77187403
 170.582154   149.96262998 170.19065814  93.89011199 113.37800286
  82.10379695  88.77186305 177.15584252 159.43124606  99.45608238
 178.75761347 159.88737899 176.47296137  61.73686095  91.90089113
 154.45894562  91.33480048 168.25623029  81.48284674  70.33335467
 130.76707941 142.74125334  94.30672155  80.25588651  90.06202175
 130.88557046 145.51429924  88.5761566   71.29254548 139.03424617
 180.01805325 110.79065636  67.27514748  87.71867133 166.04583735
  67.09604162  62.28883746  88.78634646 190.45911601  98.78122627
 102.53634417 121.15181936 124.10466816  61.90969285  86.33546669
  92.78982303 146.50147401 154.41330797  92.66977338 174.72124275]"|"[171.68369777 189.698249   191.86849708  99.42400798  75.04771808
 174.65593299 108.59594353 151.0499595  100.58599245 107.82131023
 105.10517367 190.82598131 190.76239163 100.39631255 105.99088684
 168.51005143  81.05499757 147.98671797  79.23614657 140.22032993
 128.97284798 120.01925062 188.13162187 150.68583458 118.6840635
 102.80133239 107.03093003 176.460136   189.17124193  86.2076164
 194.16656871 194.66595201  96.43765109 188.76839812  70.19818082
 164.12830991 150.62482782 185.00432188  56.61711459 180.11940805
 164.72966015 105.66814164 105.09161294 150.11211715  73.89893915
 191.85546061 149.8740264  107.69702126 102.29418567 144.22315969
 114.06622515  96.86327096 112.05048413 134.30256578  71.95618386
 152.31596539 101.27705743 162.88965674 173.38706899 149.23273175
 172.66994246 161.59626636 104.18720182 192.57528999 104.47173648
  76.09491009 108.37351088 115.84025405 153.80894423 144.1378724
  91.62367202  87.24186628 104.42106154 172.51442616 103.88218408
 137.2616484  189.14525429  99.22907476 184.84681789 146.01911622
 193.82391068 109.88981209 160.87348351 107.91294051 182.19103863
 140.32173791 180.64933296 148.62330302 168.17899762 114.24225009
 190.34890138 153.33585225  61.4509586  191.89056548 177.13241267
 102.03039017 115.04575725  81.88117719 105.20619849 108.17761169]"|[ 57.9031865   46.11957799 194.51012889 218.66785952  34.64275402]|[108.44121739  51.93992732 105.04803133 101.98011605 105.37225706]
