|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
28|"[ 68.80365081 107.0440688  130.10765731 101.93970491 148.79701263
 188.84938531  77.70115395  78.17005691 113.85424981  80.44703347
  67.72398972 182.87708104 149.01464489 102.76994659  90.0406015
 181.87108922 179.24122092 159.35374957 153.63912883 184.38858011
  76.59935246 177.38279235 174.62329588 116.1619626  117.20110837
 161.4016904   80.04794687 179.93768327  66.05179098  79.72883426
 174.64356972 192.05779876 127.6986013  120.55104438 188.07574257
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  89.73386035 154.86276543 106.26290293 161.79894311 158.6988731
  87.92434475 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  84.10487712  59.13863913 157.9885079  115.68317267
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 143.63774285 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  194.36404412 169.66147704  99.39387814 114.23102506
  91.03520646 159.09009167 109.69900629 136.35762082  72.64379837
  67.41793849  58.68862445  93.5518354  165.62207044 154.26936334
 147.35024152 109.60501104  81.01557694 185.08746138 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 127.66146807 121.38287209 195.04877593 167.71655602 145.40317286
 139.78298154 132.14276857 173.25424716  67.25106901 153.17118068]"|"[193.29975674 185.55967493  67.94331949  68.05832174 188.50417342
 195.25021952 173.16371383  95.30907644 195.56288388 127.44838463
  99.9036142   77.91896583 156.97521059 130.45516424  95.8617373
  75.42641589  79.7908789  194.02924736 139.10392893 139.60471707
 102.09849429  82.66371401 133.09885535 161.25444757  70.85874333
  72.04706505  92.33209337 192.46987241 195.61388794 106.03268907
  82.19133132 115.47593356 146.74033479  86.60686664 159.01519472
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 135.03075924 190.69259824 143.54609918 135.68497545 137.90457255
 139.2602652  160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 164.53667136  96.30845138 181.80440375 126.97998768
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.42868829  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 104.7024071  136.57283312  74.57690839 165.58122528
 188.56649981  71.15576363 167.26973455 122.16685227  85.61751979
  87.87821029  85.22621924 198.59547258 111.64885637 149.60662351
 122.02587988 189.07934633  79.26513612  79.68984216 168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 137.76759716 138.40592005 172.20376608  87.48208034 103.66830581
 125.54401916 171.32878887  81.48803134 104.02070444 144.26317644]"|[ 21.44904003 198.23023038  49.22580509 218.71253448 156.3643279 ]|[ 4.29261941 47.58884014 48.17187342 45.52256792 30.50926721]
29|"[ 68.80365081 107.0440688  130.10765731 101.93970491 148.79701263
 188.84938531  78.4243349   78.17005691 113.85424981  80.44703347
  67.72398972 182.34270532 148.44136125 102.76994659  90.0406015
 181.36278774 178.45112989 159.35374957 153.63912883 184.38858011
  76.59935246 176.45016569 174.62329588 116.1619626  117.20110837
 161.52083875  80.04794687 179.93768327  66.05179098  78.88218147
 174.31008739 192.05779876 127.6986013  120.55104438 188.07574257
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  90.39361517 154.86276543 106.26290293 161.79894311 158.6988731
  87.92434475 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  84.10487712  59.13863913 157.9885079  115.68317267
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 143.63774285 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  194.23856068 169.66147704  99.39387814 114.23102506
  91.03520646 159.34189293 109.69900629 136.35762082  72.67269091
  67.90932252  59.28951825  92.90954187 165.62207044 154.26936334
 147.35024152 109.60501104  81.61021013 184.29429737 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 127.66146807 121.38287209 195.04877593 167.71655602 145.40317286
 139.78298154 132.14276857 172.37971367  67.25106901 153.17118068]"|"[193.29975674 185.55967493  67.94331949  68.05832174 188.50417342
 195.25021952 173.85437243  95.30907644 195.56288388 127.44838463
  99.9036142   78.76421289 156.1558536  130.45516424  95.8617373
  76.28759509  80.40386843 194.02924736 139.10392893 139.60471707
 102.09849429  83.02455678 133.09885535 161.25444757  70.85874333
  73.03994151  92.33209337 192.46987241 195.61388794 106.56483478
  83.13408767 115.47593356 146.74033479  86.60686664 159.01519472
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 135.78224016 190.69259824 143.54609918 135.68497545 137.90457255
 139.2602652  160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 164.53667136  96.30845138 181.80440375 126.97998768
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.42868829  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 103.71031139 136.57283312  74.57690839 165.58122528
 188.56649981  72.12354259 167.26973455 122.16685227  86.61710231
  88.74915331  86.02554811 197.82901382 111.64885637 149.60662351
 122.02587988 189.07934633  80.06913324  80.29885024 168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 137.76759716 138.40592005 172.20376608  87.48208034 103.66830581
 125.54401916 171.32878887  81.0030662  104.02070444 144.26317644]"|[ 20.61638309 198.57691786  48.5991609  219.21601265 157.27876184]|[ 6.04494861 49.04822624 49.53470762 46.93554695 31.69830488]
30|"[ 68.80365081 107.39656206 130.10765731 101.93970491 148.79701263
 188.84938531  78.4243349   78.17005691 113.85424981  80.44703347
  67.72398972 181.77525843 148.44136125 102.76994659  90.0406015
 180.73189295 177.63583519 159.35374957 153.63912883 184.38858011
  76.59935246 175.49892679 174.62329588 116.1619626  117.20110837
 161.56928455  80.04794687 179.93768327  66.05179098  78.88218147
 173.33758222 192.05779876 127.6986013  120.55104438 188.07574257
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  90.39361517 154.86276543 106.26290293 161.79894311 158.6988731
  87.10662299 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  84.10487712  59.13863913 157.9885079  115.68317267
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 143.63774285 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  194.23856068 169.66147704  99.39387814 114.23102506
  91.03520646 159.60355846 109.69900629 136.35762082  72.84104883
  68.51336653  59.70418318  92.90954187 165.62207044 154.26936334
 147.35024152 109.60501104  82.28352459 183.61999633 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 128.60416968 121.38287209 195.04877593 166.81556325 145.40317286
 139.11870726 132.14276857 172.15462767  67.25106901 153.17118068]"|"[193.29975674 184.62386058  67.94331949  68.05832174 188.50417342
 195.25021952 173.85437243  95.30907644 195.56288388 127.44838463
  99.9036142   79.58762289 156.1558536  130.45516424  95.8617373
  77.06346348  80.98291467 194.02924736 139.10392893 139.60471707
 102.09849429  83.33301192 133.09885535 161.25444757  70.85874333
  74.03876733  92.33209337 192.46987241 195.61388794 106.56483478
  83.36696896 115.47593356 146.74033479  86.60686664 159.01519472
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 135.78224016 190.69259824 143.54609918 135.68497545 137.90457255
 138.68465151 160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 164.53667136  96.30845138 181.80440375 126.97998768
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.42868829  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 103.71031139 136.57283312  74.57690839 165.58122528
 188.56649981  73.0887012  167.26973455 122.16685227  87.60282825
  89.54610427  86.93552228 197.82901382 111.64885637 149.60662351
 122.02587988 189.07934633  80.80848947  81.03730682 168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 138.10123419 138.40592005 172.20376608  87.04824624 103.66830581
 124.79653024 171.32878887  81.9774051  104.02070444 144.26317644]"|[ 19.97260827 198.87832712  47.99565102 219.68464787 158.16417947]|[ 7.39977479 50.51763172 50.90794315 48.36046134 32.90910445]
31|"[ 68.80365081 107.39656206 129.31587086 101.93970491 148.79701263
 188.84938531  78.4243349   78.17005691 113.85424981  80.44703347
  67.72398972 181.0186641  148.44136125 102.76994659  90.0406015
 179.98596651 176.8676164  159.35374957 153.63912883 184.38858011
  76.59935246 174.57833966 174.62329588 116.1619626  117.20110837
 161.89324608  80.04794687 179.93768327  66.05179098  78.88218147
 173.02836173 192.05779876 127.6986013  120.55104438 188.07574257
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  89.92912041 154.86276543 106.26290293 161.79894311 158.6988731
  87.51140617 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  84.10487712  59.13863913 157.9885079  115.68317267
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 143.63774285 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  194.23856068 169.66147704  99.39387814 114.23102506
  91.03520646 160.11511047 109.69900629 136.35762082  73.18103543
  69.13911538  60.25866144  92.90954187 165.62207044 154.26936334
 147.35024152 109.60501104  82.28352459 182.79686848 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 128.60416968 121.38287209 195.04877593 166.81556325 145.40317286
 139.11870726 132.14276857 171.19459835  67.25106901 153.17118068]"|"[193.29975674 184.62386058  68.55411751  68.05832174 188.50417342
 195.25021952 173.85437243  95.30907644 195.56288388 127.44838463
  99.9036142   80.24150745 156.1558536  130.45516424  95.8617373
  77.72949182  81.62310207 194.02924736 139.10392893 139.60471707
 102.09849429  83.72354914 133.09885535 161.25444757  70.85874333
  74.98483758  92.33209337 192.46987241 195.61388794 106.56483478
  84.31795933 115.47593356 146.74033479  86.60686664 159.01519472
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 134.8966643  190.69259824 143.54609918 135.68497545 137.90457255
 137.77023881 160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 164.53667136  96.30845138 181.80440375 126.97998768
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.42868829  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 103.71031139 136.57283312  74.57690839 165.58122528
 188.56649981  73.94795352 167.26973455 122.16685227  88.54325853
  90.32612887  87.76772049 197.82901382 111.64885637 149.60662351
 122.02587988 189.07934633  80.80848947  81.6051629  168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 138.10123419 138.40592005 172.20376608  87.04824624 103.66830581
 124.79653024 171.32878887  81.69750565 104.02070444 144.26317644]"|[ 19.32883346 199.13955837  47.4158316  220.12060236 159.28295532]|[ 8.75460097 51.99470932 52.29134817 49.79571173 33.9082744 ]
32|"[ 68.80365081 107.39656206 129.31587086 101.93970491 148.79701263
 188.84938531  78.4243349   78.17005691 113.85424981  80.44703347
  67.72398972 180.31243333 148.44136125 102.76994659  90.0406015
 179.37654428 176.04769423 159.35374957 154.367872   184.38858011
  76.59935246 175.54827589 174.62329588 116.1619626  117.20110837
 162.07828475  80.04794687 179.93768327  65.19639031  78.88218147
 172.05538567 192.05779876 127.6986013  120.55104438 188.07574257
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  89.92912041 154.86276543 106.26290293 161.79894311 158.6988731
  87.51140617 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  84.10487712  59.13863913 157.9885079  115.68317267
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 143.63774285 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  194.23856068 169.66147704  99.39387814 114.23102506
  91.03520646 160.31466342 109.69900629 137.28816429  73.5109884
  69.74387079  60.72039181  92.90954187 165.62207044 154.26936334
 147.35024152 109.60501104  82.28352459 182.00908402 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 128.60416968 121.38287209 195.04877593 166.81556325 145.40317286
 139.92792515 132.14276857 170.71881347  67.25106901 153.17118068]"|"[193.29975674 184.62386058  68.55411751  68.05832174 188.50417342
 195.25021952 173.85437243  95.30907644 195.56288388 127.44838463
  99.9036142   80.94948915 156.1558536  130.45516424  95.8617373
  78.52233768  82.19557708 194.02924736 139.78871604 139.60471707
 102.09849429  83.48018995 133.09885535 161.25444757  70.85874333
  75.96756882  92.33209337 192.46987241 195.09592104 106.56483478
  84.54886533 115.47593356 146.74033479  86.60686664 159.01519472
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 134.8966643  190.69259824 143.54609918 135.68497545 137.90457255
 137.77023881 160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 164.53667136  96.30845138 181.80440375 126.97998768
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.42868829  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 103.71031139 136.57283312  74.57690839 165.58122528
 188.56649981  74.92784056 167.26973455 122.53303373  89.4872559
  91.12254013  88.65474082 197.82901382 111.64885637 149.60662351
 122.02587988 189.07934633  80.80848947  82.22111391 168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 138.10123419 138.40592005 172.20376608  87.04824624 103.66830581
 125.38403889 171.32878887  82.57706734 104.02070444 144.26317644]"|[ 18.68505864 199.32159286  46.86029692 220.52038878 160.37430055]|[10.10942715 53.48362283 53.68468273 51.24145404 34.93733494]
33|"[ 68.80365081 107.39656206 129.31587086 101.93970491 148.79701263
 188.84938531  77.81751118  78.17005691 113.85424981  80.44703347
  67.72398972 179.57573354 148.44136125 102.76994659  90.0406015
 178.65854211 175.08802961 159.35374957 154.367872   184.38858011
  76.59935246 174.92473985 174.62329588 116.1619626  117.20110837
 162.23651636  80.04794687 179.93768327  65.19639031  78.88218147
 171.14419344 192.05779876 127.6986013  120.55104438 187.07606511
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  89.92912041 154.86276543 106.26290293 161.79894311 158.6988731
  87.51140617 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  84.10487712  59.95114896 157.9885079  115.68317267
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 143.63774285 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  194.23856068 169.66147704  99.39387814 114.23102506
  91.810854   160.6402158  109.69900629 137.28816429  73.75516203
  70.29306064  61.31284836  92.90954187 166.00845983 154.26936334
 147.35024152 109.60501104  82.77240867 181.28020783 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 128.60416968 121.38287209 195.04877593 166.81556325 145.40317286
 139.92792515 132.14276857 170.86755122  67.25106901 153.17118068]"|"[193.29975674 184.62386058  68.55411751  68.05832174 188.50417342
 195.25021952 173.05953599  95.30907644 195.56288388 127.44838463
  99.9036142   81.62570911 156.1558536  130.45516424  95.8617373
  79.21837854  81.91442978 194.02924736 139.78871604 139.60471707
 102.09849429  84.26198455 133.09885535 161.25444757  70.85874333
  76.95497084  92.33209337 192.46987241 195.09592104 106.56483478
  84.13688386 115.47593356 146.74033479  86.60686664 159.04059119
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 134.8966643  190.69259824 143.54609918 135.68497545 137.90457255
 137.77023881 160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 164.53667136  96.89139887 181.80440375 126.97998768
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.42868829  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 103.71031139 136.57283312  74.57690839 165.58122528
 187.93533351  75.87336457 167.26973455 122.53303373  90.45698743
  91.95823775  89.46034323 197.82901382 110.72652062 149.60662351
 122.02587988 189.07934633  81.68083823  82.90575944 168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 138.10123419 138.40592005 172.20376608  87.04824624 103.66830581
 125.38403889 171.32878887  83.56594401 104.02070444 144.26317644]"|[ 18.04128382 199.47961022  46.32968268 220.88339585 161.37984938]|[11.46425334 54.97527645 55.08769682 52.69686665 36.05038102]
34|"[ 69.11935921 107.39656206 129.31587086 101.93970491 148.6083828
 188.84938531  77.81751118  77.83469801 113.85424981  80.45148452
  67.72398972 178.76582922 148.44136125 102.76994659  90.0406015
 177.86255244 174.21605627 159.35374957 154.367872   184.38858011
  76.59935246 174.01209168 174.62329588 116.1619626  117.20110837
 162.81701684  80.04794687 179.93768327  65.19639031  78.88218147
 171.19475417 192.05779876 127.6986013  120.55104438 187.07606511
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  89.92912041 154.86276543 106.26290293 161.79894311 158.6988731
  87.51140617 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  84.10487712  60.68755964 157.9885079  115.68317267
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 143.63774285 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  194.23856068 169.66147704  99.32821285 114.23102506
  91.810854   159.76884197 109.69900629 137.28816429  74.14664161
  70.72868854  61.86224151  91.98291167 166.00845983 154.26936334
 147.35024152 109.60501104  82.77240867 180.42876317 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 128.60416968 121.38287209 195.04877593 166.81556325 144.99810528
 139.92792515 132.14276857 170.62957791  67.25106901 153.17118068]"|"[192.35090047 184.62386058  68.55411751  68.05832174 187.52212516
 195.25021952 173.05953599  94.36698599 195.56288388 126.44839454
  99.9036142   82.21227112 156.1558536  130.45516424  95.8617373
  79.82368875  82.40398315 194.02924736 139.78871604 139.60471707
 102.09849429  84.67073059 133.09885535 161.25444757  70.85874333
  77.76923075  92.33209337 192.46987241 195.09592104 106.56483478
  85.13560485 115.47593356 146.74033479  86.60686664 159.04059119
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 134.8966643  190.69259824 143.54609918 135.68497545 137.90457255
 137.77023881 160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 164.53667136  97.56793365 181.80440375 126.97998768
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.42868829  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 103.71031139 136.57283312  75.5747501  165.58122528
 187.93533351  76.36398422 167.26973455 122.53303373  91.37717422
  92.85836459  90.29590721 197.4530398  110.72652062 149.60662351
 122.02587988 189.07934633  81.68083823  83.43020391 168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 138.10123419 138.40592005 172.20376608  87.04824624 104.58259256
 125.38403889 171.32878887  82.59467232 104.02070444 144.26317644]"|[ 17.397509   200.05627087  45.83622681 221.2115082  162.41432286]|[12.81907952 56.36000115 56.50420708 54.16054089 37.13659674]
35|"[ 69.11935921 107.39656206 129.31587086 101.93970491 148.6083828
 188.84938531  77.81751118  77.83469801 113.85424981  80.45148452
  67.72398972 177.85704935 148.44136125 102.76994659  90.0406015
 177.14952209 173.32992165 159.35374957 154.367872   184.38858011
  76.59935246 173.04116604 174.62329588 116.1619626  117.20110837
 163.14875297  80.04794687 179.93768327  65.19639031  78.88218147
 170.20125811 192.05779876 127.6986013  120.55104438 187.07606511
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  89.92912041 154.86276543 106.26290293 161.79894311 158.6988731
  87.51140617 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  83.30332096  61.56727325 157.9885079  115.68317267
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 143.63774285 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  195.16724077 169.66147704  99.32821285 114.23102506
  91.810854   159.66021122 109.69900629 137.28816429  74.38536862
  71.2497222   62.40182659  91.98291167 166.00845983 154.26936334
 147.35024152 109.60501104  83.41366578 179.62342508 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 128.60416968 121.38287209 195.04877593 166.81556325 144.99810528
 139.92792515 132.14276857 170.63209444  67.25106901 153.17118068]"|"[192.35090047 184.62386058  68.55411751  68.05832174 187.52212516
 195.25021952 173.05953599  94.36698599 195.56288388 126.44839454
  99.9036142   82.62954698 156.1558536  130.45516424  95.8617373
  80.52482191  82.86741106 194.02924736 139.78871604 139.60471707
 102.09849429  84.91011187 133.09885535 161.25444757  70.85874333
  78.71260297  92.33209337 192.46987241 195.09592104 106.56483478
  85.2494714  115.47593356 146.74033479  86.60686664 159.04059119
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 134.8966643  190.69259824 143.54609918 135.68497545 137.90457255
 137.77023881 160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 163.93875187  98.04343756 181.80440375 126.97998768
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.42868829  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 103.3394296  136.57283312  75.5747501  165.58122528
 187.93533351  77.35806639 167.26973455 122.53303373  92.34826094
  93.71190072  91.13783828 197.4530398  110.72652062 149.60662351
 122.02587988 189.07934633  82.44816431  84.0230197  168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 138.10123419 138.40592005 172.20376608  87.04824624 104.58259256
 125.38403889 171.32878887  83.59466915 104.02070444 144.26317644]"|[ 16.75373418 200.61029013  45.37813662 222.70346639 163.43436343]|[14.1739057  57.75393897 57.93254646 54.00542551 38.23637728]
36|"[ 69.11935921 107.39656206 129.31587086 101.93970491 148.6083828
 188.84938531  77.81751118  77.83469801 113.85424981  80.45148452
  67.72398972 177.02039599 148.44136125 102.76994659  90.0406015
 176.45030662 172.5276018  159.35374957 154.367872   184.53594574
  76.59935246 172.09197354 174.62329588 117.0831635  117.20110837
 163.28223916  80.04794687 179.93768327  65.19639031  78.88218147
 169.61994095 192.05779876 127.6986013  120.55104438 186.2829164
 123.48333867 110.91059386 193.58445666  75.48042612 173.51454682
  89.92912041 154.86276543 106.26290293 161.79894311 158.6988731
  87.51140617 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  83.90715598  62.34784689 157.9885079  115.00050584
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 144.50968877 166.1472828  157.90812578 154.13634912 115.79748805
  68.5593578  195.16724077 169.66147704  99.32821285 114.23102506
  91.810854   159.99407291 109.69900629 137.28816429  74.38536862
  71.84134412  63.00413294  91.98291167 166.00845983 154.26936334
 147.35024152 109.60501104  83.41366578 178.70200855 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 128.60416968 121.38287209 195.04877593 167.36737593 144.99810528
 139.92792515 132.14276857 171.61784786  67.25106901 153.17118068]"|"[192.35090047 184.62386058  68.55411751  68.05832174 187.52212516
 195.25021952 173.05953599  94.36698599 195.56288388 126.44839454
  99.9036142   83.17727973 156.1558536  130.45516424  95.8617373
  81.2397329   83.46430541 194.02924736 139.78871604 140.59379915
 102.09849429  85.22480792 133.09885535 160.86536029  70.85874333
  79.70365364  92.33209337 192.46987241 195.09592104 106.56483478
  86.06314846 115.47593356 146.74033479  86.60686664 158.43156318
 157.33932606 125.23211034 109.640739   100.71457874  94.32478316
 134.8966643  190.69259824 143.54609918 135.68497545 137.90457255
 137.77023881 160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 163.14164255  98.66850139 181.80440375 126.2492579
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.91829048  88.65216186 162.54981798 195.72777761 143.01016707
 125.47963833 103.3394296  136.57283312  75.5747501  165.58122528
 187.93533351  78.30068847 167.26973455 122.53303373  92.34826094
  94.51811627  91.93610332 197.4530398  110.72652062 149.60662351
 122.02587988 189.07934633  82.44816431  84.41159605 168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 138.10123419 138.40592005 172.20376608  86.21427816 104.58259256
 125.38403889 171.32878887  83.42647225 104.02070444 144.26317644]"|[ 16.10995936 201.16849274  44.95979813 224.18233111 164.42510312]|[15.52873188 59.14620685 59.37303002 53.75450893 39.36262542]
37|"[ 69.11935921 107.39656206 129.31587086 101.93970491 148.6083828
 188.84938531  77.81751118  77.83469801 113.85424981  80.45148452
  67.72398972 176.13397111 148.44136125 102.76994659  90.0406015
 175.91175855 172.85192568 159.35374957 154.367872   184.53594574
  76.59935246 171.4086667  174.62329588 117.0831635  117.20110837
 163.58452786  80.04794687 179.93768327  65.19639031  78.88218147
 168.96331814 192.05779876 127.6986013  120.55104438 186.2829164
 123.48333867 110.91059386 192.72901982  75.48042612 172.51462887
  89.92912041 154.86276543 106.26290293 161.79894311 158.6988731
  87.51140617 164.82620502  85.02451973 164.11893959 138.71935227
  65.25616142  83.90715598  63.16525806 157.9885079  115.00050584
  72.10628867  94.4026302  109.7520837   95.37542978 117.75942013
 144.50968877 166.1472828  157.90812578 154.13634912 115.5506978
  68.5593578  195.03627688 169.66147704 100.13146494 114.23102506
  91.810854   160.46235511 109.69900629 137.28816429  74.85673959
  72.47944462  63.59428633  91.98291167 166.00845983 154.26936334
 147.35024152 109.60501104  83.91250447 177.74446284 125.20395509
 103.33245615 113.71463606 196.6817919   92.8217892  175.55213251
 128.60416968 121.38287209 195.04877593 168.36629506 144.99810528
 139.92792515 132.14276857 170.63186986  67.25106901 153.17118068]"|"[192.35090047 184.62386058  68.55411751  68.05832174 187.52212516
 195.25021952 173.05953599  94.36698599 195.56288388 126.44839454
  99.9036142   83.64015219 156.1558536  130.45516424  95.8617373
  82.08232769  84.4102515  194.02924736 139.78871604 140.59379915
 102.09849429  85.95493925 133.09885535 160.86536029  70.85874333
  80.65687006  92.33209337 192.46987241 195.09592104 106.56483478
  86.81736758 115.47593356 146.74033479  86.60686664 158.43156318
 157.33932606 125.23211034 110.15864615 100.71457874  94.31197273
 134.8966643  190.69259824 143.54609918 135.68497545 137.90457255
 137.77023881 160.42178472 164.91463403 166.42087678 108.9436117
 127.04465264 163.14164255  99.24455605 181.80440375 126.2492579
 126.17279491 182.13088746 176.20370439  87.78093759  99.64458607
 168.91829048  88.65216186 162.54981798 195.72777761 143.97923599
 125.47963833 104.33081674 136.57283312  74.97911088 165.58122528
 187.93533351  79.18426743 167.26973455 122.53303373  93.23019598
  95.28806935  92.74339445 197.4530398  110.72652062 149.60662351
 122.02587988 189.07934633  83.31485916  84.6998775  168.966699
 119.23445419  82.73250822 147.44596168  72.51214975 126.83242939
 138.10123419 138.40592005 172.20376608  86.16779613 104.58259256
 125.38403889 171.32878887  83.5933476  104.02070444 144.26317644]"|[ 15.46618454 201.71439651  44.61814796 225.64278617 165.38476663]|[16.88355806 60.54334287 60.83360359 53.41235251 40.51546798]
