|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
200|"[120.42320815 111.08788444 107.03698664  98.21068338  96.13753709
 150.58630245 147.66350016 125.54793511 147.60134544 152.19970426
 111.51916584 104.35544549 106.54666346 148.5866889  146.46379659
 145.48025283 106.69016766 147.0242687  148.96752545 109.97456302
 103.10041145 144.29685401 106.09873773 154.28670009 126.06366105
 143.40821866 104.04983091 136.0175734  148.56769959 108.81157138
 150.89905856  94.09820439 119.94986005 121.70620156  97.47410454
 145.35559025 149.78968652 108.88100757 141.1435262  144.12194873
 142.53137877 142.31275413 141.33553943 142.07909886 145.61498699
 151.60135136 150.33091793 135.92419732 136.91581479 109.65835441
 146.827786   148.0514132  107.23747014 147.95548843 121.12662405
 134.67470354 109.85133652  99.22548664 128.09114981 107.19263162
 147.62359571 100.07599902  99.7847318  149.18807628 144.19506923
  98.58002804 100.98000397 106.47615305 114.8970057  123.37603007
 150.48513264 147.91785878 117.92405762 104.63860195  95.77710877
 106.58363892 153.4720358  147.79425357 100.03405364 142.00785906
 103.99801445 143.54076781 144.8387883  106.74869437 122.88533825
 124.04680838 114.56342332 145.85696764 109.14228275 149.85659383
 147.09026299 121.35473622 122.12775936 149.21472277  97.47004656
 105.55840397 109.78856682 149.29075653 122.67113017 137.42006055]"|"[ 87.99386088 167.49617837 170.80761057 159.85209525 165.34862399
 107.49629823 105.45877559  84.34015782 107.99228754 152.46505406
 144.76043672 155.36219759 171.33369478 104.15676782 112.82782013
 149.80040048 173.99886621 189.86805612 190.82695294 149.50968992
 154.17962369 104.48592155 153.21011494 108.42733935  87.60312278
 155.86554923 157.72158382 129.0092973  107.02186182 143.98493881
 105.00554096 164.40256852  70.98098134 134.6015039  160.83365195
 150.09112115 111.29401349 167.73918381 154.44704694 151.80748088
 138.15993137 150.09516938 148.65615834 152.18992976 154.2241005
 110.5991609  108.62677477 145.79265835 100.69432081 165.24446514
 151.22240047 155.44667181 169.17544999 149.38234785  73.7591586
 149.95483187 166.80718552 165.25261984 143.91956314 169.41948704
 187.70998695 155.35533578 157.38340203 104.98810231 153.22895606
 163.3603298  159.58699172 170.20820674 142.68618217  82.91174641
 155.73132968 108.97814354  85.43317816 175.07627989 159.47588621
 147.27983845 106.47166585 153.11079826 161.60353827 152.48802073
 159.64336994 151.38142699 147.70156356 152.28260442  82.00022022
  91.95657557 145.30437354 145.39871902 146.84167939 153.89272174
 105.91207052  76.94801771  78.82937242 151.08661122 157.36470904
 172.81866715 151.58250482 108.72131653  79.6995134  149.42397931]"|[149.09332198  73.36903365 136.90859563 153.4048246  165.51002658]|[191.71830887 135.78404488 225.83895964 214.63031053  66.22219792]
201|"[120.42320815 111.08788444 108.03252812  99.20623434  97.12054056
 149.76349222 146.95026502 124.54917678 147.60134544 151.76731284
 111.99440679 104.92730862 106.54666346 147.77224939 146.46379659
 145.01359762 107.28838954 147.66350789 148.84437567 110.40007914
 104.09487553 144.22070691 106.08574458 153.47456504 125.15460585
 143.27562182 105.04918649 136.0175734  149.21464828 109.22425114
 151.16117332  95.05005175 119.94986005 121.70620156  97.90019617
 144.36183592 149.78968652 108.88100757 141.00983504 144.34642057
 142.53137877 141.432249   141.02063274 141.54645527 146.19570451
 151.60135136 150.33091793 135.92419732 137.39844651 109.65835441
 147.79795273 147.76318561 107.23747014 147.35002656 121.12662405
 135.09394966 109.85133652 100.05504647 128.09114981 107.19263162
 148.59151963 100.75815694 100.66271211 149.23745357 143.38966611
  99.41076734 101.88744289 106.47615305 115.38346869 123.37603007
 149.97172367 147.91785878 117.92405762 104.63860195  96.6943433
 106.99617256 152.7400859  147.29001758 100.96219406 141.06736432
 104.33613377 143.70417418 143.87517153 107.69668427 122.88533825
 124.04680838 114.74121831 145.85696764 109.60290529 149.35676547
 146.45422529 121.35473622 122.12775936 148.61227301  98.2396068
 105.55840397 109.89369393 149.29075653 122.5012881  137.99509668]"|"[ 87.99386088 167.49617837 170.90193533 159.75787062 165.53221097
 106.92798201 106.15970044  84.38997551 107.99228754 151.56336805
 145.64029241 156.18254664 171.33369478 103.57651936 112.82782013
 148.91596116 173.19753571 189.09904815 189.83456485 150.41464077
 154.07454658 105.48301815 154.21003053 109.01080886  87.18644707
 154.87437918 157.68568915 129.0092973  107.78439536 144.89581499
 105.97057768 164.70914086  70.98098134 134.6015039  161.73833196
 149.97953106 111.29401349 167.73918381 153.45602389 150.8330003
 138.15993137 150.56920601 147.7070357  151.34359011 153.40999537
 110.5991609  108.62677477 145.79265835 101.57014421 165.24446514
 150.97996179 154.48910987 169.17544999 148.58647353  73.7591586
 149.04695926 166.80718552 165.8110377  143.91956314 169.41948704
 187.45874348 156.08654065 157.86209878 105.98688251 152.63622862
 162.80366813 160.00717574 170.20820674 143.55988336  82.91174641
 154.87318562 108.97814354  85.43317816 175.07627989 159.87423382
 148.19078082 107.15302431 152.24723236 161.97576851 152.1482125
 160.58447319 150.39486815 147.43427587 152.60090483  82.00022022
  91.95657557 146.28844109 145.39871902 147.72927551 153.02659726
 106.6837285   76.94801771  78.82937242 150.28845442 158.00328327
 172.81866715 152.57696362 108.72131653  80.6849847  148.6058513 ]"|[148.8846638   73.68809476 138.37729334 153.75907003 165.73258718]|[190.2328925  137.24971879 225.53412025 213.17274058  67.70559496]
202|"[120.42320815 111.0748252  108.03252812 100.09771717  98.11584397
 148.87461938 147.60138791 124.1070052  146.84760762 151.09769847
 112.5424286  105.89538434 106.54666346 147.53494529 146.46379659
 145.39577404 108.00381719 147.40159167 149.54612579 110.70307734
 103.90488681 144.53489439 106.91332989 153.22095435 125.15460585
 143.14538899 105.3914929  136.0175734  149.23132132 109.76867361
 151.9460079   95.98375533 119.94986005 121.70620156  98.57187525
 144.00221307 149.78968652 108.88100757 141.95691206 145.20777943
 142.53137877 141.49323606 141.50466125 142.3245159  145.39066527
 151.60135136 150.74792495 135.92419732 137.61990721 109.65835441
 147.08550057 148.22609433 107.67582402 146.62958745 121.12662405
 135.63896588 109.85133652 101.0365134  128.09114981 106.73970534
 149.0978085  101.73719891 101.14145821 148.35249172 143.15898435
 100.0100814  102.73615661 106.47615305 115.7245557  123.37603007
 149.01487563 147.26823783 117.92405762 104.63860195  97.56781635
 107.37841787 151.74848478 147.63358091 101.95182364 140.10499932
 105.12546188 142.90923064 143.17057755 108.36157161 122.88533825
 124.04680838 114.99345001 145.04711502 109.88960033 148.86868859
 145.75884022 121.35473622 122.12775936 148.60315698  99.06057957
 105.55840397 110.2240283  149.04819587 122.5012881  138.59440377]"|"[ 87.99386088 166.49626364 170.90193533 160.21092512 165.62901561
 106.46982803 105.40072812  85.286906   108.64946279 150.82065909
 146.47675645 156.43320454 171.33369478 104.54795477 112.82782013
 147.99187178 172.49884887 188.13395754 189.12214168 151.3676319
 155.05633285 106.43237911 154.77137048 109.97811523  87.18644707
 153.88289574 158.62527753 129.0092973  106.78453436 145.73462615
 106.59028299 165.0671878   70.98098134 134.6015039  160.99748974
 149.04643332 111.29401349 167.73918381 153.13501748 150.32500334
 138.15993137 149.57106745 146.83198348 150.71540091 152.81677381
 110.5991609  109.53567803 145.79265835 102.54531351 165.24446514
 150.27824111 153.60270391 170.07425245 147.89295534  73.7591586
 148.20853376 166.80718552 166.00266929 143.91956314 168.52793907
 186.59637953 155.88288206 158.74005218 106.45254605 151.66319937
 163.60418212 160.5360283  170.20820674 144.49991509  82.91174641
 155.1637744  109.7384018   85.43317816 175.07627989 160.36110632
 149.11484171 107.02369055 151.30810285 161.83212558 151.87645231
 161.19844479 149.78818473 146.72466518 153.34784849  82.00022022
  91.95657557 147.25610796 144.81208564 148.6872974  152.15379662
 107.40236583  76.94801771  78.82937242 149.28849597 158.5742506
 172.81866715 153.52082759 109.69145277  80.6849847  147.80533208]"|[148.73417674  73.98635551 139.82873572 153.94395089 165.88728177]|[188.74046038 138.71976659 225.15555056 211.68417782  69.19759684]
203|"[120.42320815 111.12271578 108.39151321 100.91398191  99.11467893
 149.11319942 146.65562443 123.11295132 147.82651041 150.50727996
 113.12211607 105.89046477 106.54666346 146.67171784 146.46379659
 145.01007034 107.21482982 147.9720132  149.56911029 111.16957752
 104.34437431 143.58380213 107.91064256 154.01964845 124.30428351
 143.80339131 106.00087533 136.0175734  149.60436661 110.1786176
 152.80345881  96.89642034 119.94986005 121.70620156  99.20352635
 143.27237289 149.78968652 108.88100757 141.47090469 144.20878386
 142.53137877 141.13286044 140.52046574 141.49835879 144.93749024
 151.59020352 150.77992053 136.85247595 137.81441397 109.20079127
 146.41965466 147.41205244 107.67582402 147.29680912 120.61328405
 136.13919503 108.91204384 102.03211539 128.09114981 106.61298105
 149.80542383 102.6070901  102.13367522 147.60635758 143.91435391
 100.88771371 103.71685042 106.47615305 116.10295218 122.72540287
 148.34674454 146.73819736 117.92405762 104.63860195  98.48947956
 107.70720153 151.0973378  146.64357694 102.50367889 140.34234634
 106.12278267 143.14192128 144.12159236 107.9061501  121.90674315
 124.04680838 115.07822015 144.24936269 110.13901737 149.24641003
 146.75531056 121.35473622 121.33645699 148.88846398 100.02097079
 105.55840397 110.96515871 148.22271137 121.60890716 139.39041762]"|"[ 87.99386088 165.49741106 169.96859204 160.78860311 165.67727227
 107.44095087 105.72558414  85.39579536 108.44513627 150.01356184
 147.29159535 157.43319244 171.33369478 105.05276995 112.82782013
 147.06924908 171.88443945 187.31260544 188.12240586 152.252153
 155.95458156 106.74128605 154.6981076  110.57985248  86.66018484
 153.12987983 159.41815397 129.0092973  107.7123475  146.64673685
 106.07571722 165.47589623  70.98098134 134.6015039  161.77274253
 148.36281551 111.29401349 167.73918381 152.26106277 150.28019427
 138.15993137 148.63826018 146.65489822 150.15196108 151.92535226
 111.59909876 108.53619002 145.42077289 103.52621469 164.35528801
 149.53215182 153.02189774 170.07425245 147.14809613  74.61734392
 147.34264069 167.15030252 166.09635318 143.91956314 167.5360011
 185.88978166 156.37612573 158.6155315  107.1183417  151.00790033
 164.08351659 160.34047872 170.20820674 145.4255587   83.67114369
 154.41973083 110.58637415  85.43317816 175.07627989 160.7490972
 150.05924697 107.7826422  151.16706333 162.66606549 150.90502738
 161.271597   148.81563393 146.41551986 154.23812443  82.20601534
  91.95657557 148.25250849 144.20910038 149.65569357 151.22787733
 107.48631141  76.94801771  78.21794738 148.33005979 158.29559542
 172.81866715 154.19218869 109.12702798  81.1362676  147.20005368]"|[150.07769642  74.30172907 141.2817698  154.19405305 166.01899048]|[189.40750976 140.18623838 224.78313685 210.20517515  70.69180325]
204|"[120.42320815 110.89216107 108.39151321 101.91397086 100.11088182
 148.15603571 145.67908251 123.11295132 147.58463763 150.45001569
 113.56239473 106.86186557 105.62477305 145.75215141 146.46379659
 145.66637439 107.21482982 147.837378   150.23256359 112.16762287
 105.29462932 143.79225363 108.28013631 153.162518   123.9380617
 142.99176252 105.78600322 136.0175734  149.52566455 110.78917996
 152.31838632  97.88431005 119.94986005 121.70620156  99.75706086
 143.23263707 148.79136158 109.09602477 142.25390175 144.10857471
 142.53137877 141.11982446 141.26060442 142.34950932 145.31304653
 152.38826271 150.475129   136.85247595 137.95467627 109.20953575
 145.92660755 146.86325102 108.2426911  146.55520349 120.61328405
 136.61492363 108.70778706 103.02764863 128.09114981 107.30071044
 149.32307259 102.74957213 103.0766428  148.39148322 143.1863189
 101.87768846 104.65104046 105.99987367 116.24474345 122.72540287
 147.89297641 146.15869466 117.92405762 104.63860195  99.36596406
 108.28294146 150.33971553 147.36958994 103.43830748 139.84755884
 106.75404191 142.44446851 143.3098458  108.86530018 121.90674315
 124.04680838 115.2464443  144.24936269 110.46363234 148.2644156
 146.48125206 121.35473622 121.33645699 149.87860094 100.92424526
 105.55840397 111.04476019 147.6082797  121.60890716 138.39699557]"|"[ 87.99386088 164.52435169 169.96859204 160.78390197 165.76433433
 107.15140358 105.94091154  85.39579536 109.41544424 149.01520278
 148.18945653 157.6706382  171.72114553 104.6598354  112.82782013
 147.8237456  171.88443945 186.3217102  187.37418816 152.18965911
 156.26605453 107.71931875 155.62734081 111.09495188  87.59071243
 152.5457063  160.39479617 129.0092973  106.71544931 147.43870503
 106.95019117 165.63105397  70.98098134 134.6015039  162.60556877
 147.36360529 111.23615759 168.71579407 151.63903737 149.28522787
 138.15993137 147.63834515 145.98244396 149.6270394  150.99855267
 112.20167783 109.48860911 145.42077289 104.51632907 163.35532624
 148.6621492  152.18594499 169.25044318 146.47726001  74.61734392
 146.46304857 166.17138517 166.19076482 143.91956314 166.81003396
 185.01380375 157.36592312 158.94841607 107.73767823 150.32236037
 164.22476103 160.69725454 169.32891274 146.41545528  83.67114369
 153.52861104 111.40134447  85.43317816 175.07627989 160.26766711
 150.87687986 108.43533546 150.47938235 163.02169085 150.03601338
 162.0471689  148.09900318 145.83150999 154.52102217  82.20601534
  91.95657557 149.23825726 144.20910038 150.60153982 151.03896743
 108.44802443  76.94801771  78.21794738 148.47016263 158.72465863
 172.81866715 155.18901546 109.91599802  81.1362676  147.31456407]"|[149.50813384  74.63461497 142.72054984 154.33568008 166.20949565]|[188.01985041 141.64883435 224.35897651 208.71187619  72.17965667]
205|"[120.42320815 111.12124263 107.7154243  102.89313748 101.09138748
 147.21938985 145.587855   123.11295132 147.76027541 150.79757992
 112.68021123 107.39290714 104.97151213 145.47750233 146.46379659
 144.67755777 108.15852171 146.8428768  150.17117533 112.67054624
 106.02636193 144.18161774 108.17488397 152.4578242  122.94805452
 143.48536723 106.78548149 136.0175734  148.82762055 111.19623162
 151.62444832  98.88193288 119.94986005 121.96366465 100.6528473
 144.17244033 149.04107111 109.39149824 141.60560757 144.32852169
 142.53137877 140.39828834 141.5630669  141.83900136 144.7765204
 151.74331964 150.00936251 137.34186435 138.22223189 109.52324281
 146.33050907 145.89421664 107.5837733  146.36044567 120.61328405
 135.62329245 109.41044859 104.02404034 128.09114981 106.30857353
 149.88859137 103.73862181 103.65476989 148.21913728 143.86343348
 102.42933284 105.04504897 106.66551899 116.5676582  122.69535026
 148.62139852 145.64893549 117.92405762 105.49423196 100.32677457
 108.9090594  150.66025532 147.08291849 104.42161639 140.15881339
 107.54911412 143.31677828 142.33865613 109.8225749  121.90674315
 124.04680838 115.83327924 144.60489805 110.92518843 148.70821952
 145.48132689 121.35473622 121.33645699 149.15721809 101.86120613
 105.08320112 111.39668346 147.365965   121.60890716 139.39494086]"|"[ 87.99386088 163.55094446 170.70541209 160.9869604  165.96082518
 107.50168137 106.93674162  85.39579536 110.3998991  148.07754661
 148.66036233 158.51798396 170.96401267 103.69829087 112.82782013
 147.67460907 171.55361379 186.21698501 186.3760742  153.05399011
 156.94764633 108.64040267 156.62178636 110.38544033  87.44969548
 151.67601993 160.36249773 129.0092973  105.99939444 148.35211017
 107.67022592 165.69996465  70.98098134 133.63521577 163.05005347
 147.70532132 112.20447838 167.76044313 150.87764742 148.30971604
 138.15993137 146.94596835 145.02928266 148.76716637 150.15466897
 112.96590845 110.37351678 144.54870696 105.47987148 162.40580643
 147.74734673 151.93901917 168.49822823 145.49640865  74.61734392
 146.3339455  165.45986091 166.27563865 143.91956314 166.68487659
 184.18906833 157.21834017 159.7643628  108.72271471 149.58648276
 165.05884045 161.61636133 168.58264449 147.36188333  82.67159538
 152.84348241 110.54102732  85.43317816 174.55869195 160.54487307
 151.65660822 109.38257051 149.5213534  162.8397469  149.0856868
 162.65368368 147.61004954 145.59320215 154.23184212  82.20601534
  91.95657557 150.04796385 143.27443755 151.48865085 150.1428435
 108.46025814  76.94801771  78.21794738 147.77762614 159.07409291
 173.69854342 156.12504431 110.88619572  81.1362676  147.37863593]"|[150.6526494   74.98544244 144.15946263 154.54710777 166.39688844]|[187.05027106 143.10723076 223.93526674 207.2268515   73.66790528]
206|"[120.42320815 112.05345654 107.44876121 103.39999542 101.4223717
 147.96128948 144.67029927 122.14572817 148.57420525 151.60868539
 113.51179854 108.38652159 105.55999573 145.03783964 145.79128572
 144.81072324 109.05845028 147.30252303 149.65712903 113.19452333
 106.60146783 143.61729893 108.33937837 151.4595722  122.94805452
 142.7385393  107.07270724 136.99354309 148.23673204 110.68634598
 150.66628711  99.88181151 119.94986005 121.96366465 101.59195737
 143.80625727 148.41838259 110.20700355 141.67937563 145.14116951
 142.53137877 141.18863229 140.94240014 142.7476687  145.38232215
 150.77446904 149.33990206 138.11813536 138.34505714 109.87230726
 146.31446804 145.33647522 107.901049   145.55278827 120.61328405
 136.08226829 110.12713818 105.02400639 128.09114981 106.40916495
 149.0916589  104.5364327  104.62972488 148.36837664 143.03935674
 103.41530119 106.00224665 106.32559478 117.09451958 121.83878361
 148.33338477 144.68923583 117.92405762 106.27619995 101.22235587
 109.36821388 150.75120004 146.10492585 105.02566233 139.17378557
 106.57944939 142.77776322 143.11582017 110.57170516 121.90674315
 124.04680838 116.21238984 144.41447385 111.50664665 149.49033921
 145.43649772 121.35473622 121.33645699 148.2955781  102.75103494
 105.04965872 111.82243349 147.43588791 121.60890716 139.17931328]"|"[ 87.99386088 163.91285222 169.74162228 161.84899    166.90446147
 108.17219232 107.33434883  85.14186745 110.98086228 147.49264669
 149.21575639 158.4051552  170.15550352 104.59645384 112.08773289
 146.68351525 171.98965114 185.32888291 185.51831177 153.90572247
 157.7657253  109.46595962 157.60816437 110.44454145  87.44969548
 151.0110026  161.32036065 129.22720364 106.80614766 149.21235237
 107.38399683 165.71554488  70.98098134 133.63521577 163.39366994
 146.77477849 112.98694819 167.18169352 149.880372   147.72696094
 138.15993137 146.33330494 144.2452082  148.34964551 149.35905333
 113.21355438 111.11636448 143.91830763 106.4722998  161.46870771
 146.7474754  151.10900441 169.44656157 144.90675661  74.61734392
 145.44549675 164.7624686  166.26739855 143.91956314 165.68994877
 183.58499993 157.82124794 159.98676506 109.71151581 149.02000457
 164.89190812 161.32692634 169.52309732 148.21183456  83.18763178
 151.88585613 110.25999962  85.43317816 175.18201054 160.98977098
 152.54496466 110.37842645 149.31271401 163.6366964  149.25808229
 162.89812242 146.76775342 146.22250022 154.89426484  82.20601534
  91.95657557 150.97331521 142.29273565 152.30222711 149.51971528
 109.4592528   76.94801771  78.21794738 147.27010617 159.53038744
 172.69910612 157.02988513 111.88374812  81.1362676  146.40216025]"|[149.76927165  75.37352523 145.56677337 154.57531185 166.5549381 ]|[185.83798242 144.55615855 223.4161555  205.72711668  75.15955548]
207|"[120.42320815 111.39841244 108.44372497 104.35554345 102.28429302
 147.15734262 144.60769629 122.14572817 148.08620588 151.17491464
 114.08434505 108.96675636 104.69683348 144.73570005 144.79263701
 145.27242532 108.063828   147.93291319 149.07156616 113.4359226
 106.17586332 142.67016732 109.33659134 151.5390483  122.94805452
 143.45150367 108.0688823  136.99354309 147.23674508 111.13106233
 149.82376407 100.3321524  119.94986005 121.96366465 102.57577834
 143.72446857 148.32414053 109.37966289 141.11672628 144.14144608
 142.53137877 140.8440336  140.78015183 142.1126641  144.58188319
 149.7746648  149.11360317 139.01025751 138.65849545 110.87207127
 146.68568796 144.34325225 108.88546961 145.17149295 120.61328405
 136.78301652 109.51314805 105.54059105 128.09114981 107.27701287
 148.14715368 105.28980505 105.62116646 147.38585825 143.639802
 104.41529743 107.00068004 105.5107854  117.59311546 121.51846988
 148.05921965 144.64689165 117.92405762 106.50314972 102.18934702
 109.95478414 149.78412532 146.53382339 105.02510202 139.21670853
 107.42778111 142.11284583 142.82861373 111.1589077  121.90674315
 124.04680838 116.66388672 143.46277131 111.9565132  149.22016275
 146.39359298 121.35473622 121.33645699 147.63472187 102.90895315
 105.76137608 111.95443738 146.46307199 121.60890716 139.45937128]"|"[ 87.99386088 163.15726157 169.84185757 162.1438255  167.41150351
 108.76689346 108.33238734  85.14186745 111.85370626 146.59162342
 150.03562863 159.21960447 170.66043018 105.54971753 112.13970172
 145.79648019 171.8860822  184.55260445 184.70768477 154.87614835
 158.67063458 109.78680495 157.68277201 111.44137822  87.44969548
 150.30980235 161.40774055 129.22720364 106.80104184 150.10802383
 107.92265713 164.82268818  70.98098134 133.63521577 163.57282434
 145.7781288  113.9824975  166.61999304 149.05367634 147.75047835
 138.15993137 145.39455484 143.25845824 147.57713715 148.75963905
 113.23334037 112.09042239 143.46651336 107.42190836 161.4904316
 145.81893042 150.99277989 169.27073195 143.98230332  74.61734392
 144.73208809 163.9731549  167.12363467 143.91956314 165.19311884
 183.25650351 158.47884212 159.85621395 109.52535023 148.22033871
 164.88916433 161.3828795  168.94336835 149.07866912  82.24032026
 150.9241735  111.25910271  85.43317816 176.15591701 161.24458094
 153.35486301 110.12393386 148.40936087 164.63669624 148.25900391
 163.42758752 146.02083652 145.26463151 155.70370488  82.20601534
  91.95657557 151.86558791 141.98571404 153.1953229  148.55690446
 109.74902628  76.94801771  78.21794738 146.51959365 160.51783963
 171.99664018 158.02113433 111.65216835  81.1362676  145.44217717]"|[149.27175871  75.78260229 146.91066631 154.35953734 166.67335673]|[184.422892   145.99929956 222.74985843 204.24271735  76.65487385]
208|"[120.42320815 110.43912189 107.7843655  105.32942291 103.2826804
 146.15914504 144.56474768 122.14572817 147.61143479 150.53288051
 114.55488785 108.98876215 103.74184099 144.50461984 144.32779197
 144.56072442 107.17463163 147.3055668  149.27246872 113.88544925
 107.10541547 142.59585046 110.28652067 150.86413751 122.94805452
 142.77438683 108.92551705 136.99354309 146.30456538 111.77683658
 149.15917289 101.32847144 119.94986005 121.96366465 103.57453745
 144.4292363  147.47822973 108.43376871 140.15238908 143.98892762
 142.53137877 140.47364979 141.74595156 141.69045594 145.27120611
 150.45515953 149.24189931 138.02035423 138.91209964 110.2913334
 146.5221141  145.04611792 109.35261758 144.82487615 120.61328405
 137.32620996 108.73827812 106.19381785 128.09114981 108.04832867
 147.8515982  106.02020818 106.21505804 147.43540492 142.81669244
 104.50274017 107.17052384 106.49845611 117.92239979 121.51846988
 147.71549824 143.80064934 117.92405762 106.21478925 102.7147153
 110.34706674 148.82360902 147.01509111 106.0073793  139.5791095
 108.12885349 141.25711367 143.28665527 111.51914943 121.90674315
 124.04680838 116.7914591  142.57079022 112.53843946 148.81642789
 145.83332702 121.35473622 121.33645699 148.01349074 103.90396934
 106.67454278 112.02713694 146.61619106 121.60890716 138.72832953]"|"[ 87.99386088 163.4396826  170.59368541 162.37089111 167.46827194
 108.82690666 109.33146463  85.14186745 110.97359695 145.82494737
 150.9180058  160.21936231 170.95706014 106.52265223 113.02509377
 146.49896281 171.42855645 183.77386412 183.72807354 155.76941527
 159.03932522 110.78403962 157.37030718 112.17927756  87.44969548
 149.57392683 161.92366391 129.22720364 106.43904595 150.87155223
 108.66986431 164.90841087  70.98098134 133.63521577 163.62262635
 145.06869068 114.5158219  166.29551778 148.78899963 146.76217773
 138.15993137 144.46567604 142.99916905 146.67063825 148.03518483
 113.96609334 111.09868649 143.3247689  108.38921644 160.67634099
 144.83239933 150.28145728 168.3865528  143.04429651  74.61734392
 143.89248051 163.34103419 166.36647237 143.91956314 165.82957146
 182.30117794 159.16185842 160.66075904 110.52412204 147.65245612
 165.88533388 162.36835049 168.78682259 150.02289993  82.24032026
 149.98510183 110.72630448  85.43317816 177.11343893 162.09545589
 154.27470775 110.40215758 147.53278721 164.4492627  147.32698162
 162.7144974  145.50341746 144.37570072 156.63656387  82.20601534
  91.95657557 152.85741718 141.53364133 154.00856446 147.64202842
 110.57733906  76.94801771  78.21794738 145.59410235 160.41812609
 172.40422647 159.01848821 112.64037609  81.1362676  144.75984443]"|[148.41242548  76.20007362 148.1454836  153.922661   166.72827248]|[185.65234163 147.44003468 221.89825627 202.8077473   78.15386826]
209|"[120.42320815 110.38973764 108.01819133 105.62209566 103.92010334
 147.12737636 143.70049833 122.14572817 146.93916662 149.74141286
 115.09515079 108.02502707 104.62127189 143.80497283 144.32217589
 144.62424652 106.30741767 146.44291357 149.82976587 114.06570279
 108.09892996 141.83428304 110.01744111 151.46082655 122.21095811
 142.16626106 109.87811772 136.99354309 146.95206291 112.3039219
 148.17926515 102.299178   119.94986005 121.96366465 104.45555812
 144.4504658  146.48240914 107.65029649 141.1433996  143.2044611
 142.53137877 140.04988447 142.69738679 140.9037925  144.29202877
 149.91438028 149.35470338 138.36780147 139.33859607 111.2887674
 145.74756931 144.83990125 108.86214722 143.93836339 120.61328405
 136.52554184 109.00571444 107.08966278 128.09114981 108.16862688
 148.14834179 106.87553416 106.39905191 146.43721102 142.06887034
 105.02837454 107.12195662 107.43161468 118.10329902 120.54165974
 147.21368641 144.21739832 117.92405762 105.23406688 103.56290165
 110.79450983 148.08329195 146.71097813 106.57031099 139.55163319
 109.0019184  141.92121273 142.43794717 112.51152658 121.90674315
 123.12365771 116.79856328 142.90274108 112.85034426 149.26066543
 145.33245511 121.35473622 121.33645699 148.73340856 104.8392119
 106.07691218 112.11448679 146.00840167 121.60890716 139.53330022]"|"[ 87.99386088 162.44090274 169.62140691 163.32710378 168.23878604
 109.07696286 109.8345283   85.14186745 111.71390466 145.2137363
 151.75950206 160.48622314 170.48103357 107.2371409  114.025078
 145.50098238 170.93062077 183.26806831 182.89776041 156.75303545
 159.15303078 111.43212532 158.33342513 111.37680501  86.77390787
 148.78008613 162.22788745 129.22720364 107.2011135  151.7213646
 108.47041305 165.14867899  70.98098134 133.63521577 164.09570411
 144.06891605 114.60715292 166.91694459 148.92278357 146.14200656
 138.15993137 143.55990401 143.30701807 146.05325617 148.23819159
 114.8072579  112.09230374 142.38706937 109.29370568 160.74793294
 144.19988026 149.30295092 167.51509493 142.58159237  74.61734392
 143.29337237 164.30460972 166.81083918 143.91956314 164.83683366
 181.34622074 159.67994864 161.64368643 110.46404753 146.98855694
 165.03462329 163.36717041 168.42735762 151.00640157  82.45442757
 149.12012502 111.63532609  85.43317816 177.30884525 161.56575794
 155.16902016 111.07441545 146.58015124 163.62275927 146.32735917
 162.22689339 144.75577286 143.84683915 156.75980181  82.20601534
  91.57213723 153.85739194 140.59034465 154.95867782 146.74611938
 111.44286048  76.94801771  78.21794738 144.90004303 160.77213365
 173.20599805 160.01466591 113.43447436  81.1362676  145.35315901]"|[149.1085276   76.61899703 149.3759874  153.6565618  166.80065897]|[184.32364233 148.88034825 221.0404332  201.33153891  79.65212064]
