|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
35|"[187.28518214 129.56226074  66.60418426 188.95456472 167.50806908
 102.27780703  62.13241899  90.61752259 147.26535676 106.63862595
  59.33733677 118.32902175 140.63745569  85.85013919 179.87086472
  81.69097525 163.61386891 137.05436151  89.56094836 173.62243664
 110.35319558 172.04113403 146.82815116 124.66490971 130.13467691
 197.62377836 182.47285354 131.4999464   67.32693723 189.96208004
  76.16190581 173.1435497   95.4450493   95.83911971 118.33365679
 174.59003185 161.02025911 139.87221403 169.04890537 157.46020156
 120.6040621  151.52332635  54.94238565 119.12117288  57.63058695
 178.03641058  80.72238159 138.26876804 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 186.68404425 184.03855886
 175.97733619 107.64635905  53.20655381 146.39872541 124.65508043
 108.32433186 197.02189598 142.04328472 145.1629934  137.47013156
 144.46441017 188.13702463 159.07156694 139.60891742  78.55342363
 104.26451308 156.17914351 187.47958219  80.14421654 162.35981623
  90.21965711 146.79380938 164.16064165  96.93579348 117.89645006
  79.16294443 141.52355208 125.08118469  53.3521099  149.39650681
 135.10401196  74.32680708 110.9026082  191.29193861 177.81772589
 150.31414833 188.4627855  116.98705189  80.46427741 181.14878928
  61.36403156 189.60870273 107.40793388 138.66607481 159.02592482]"|"[ 90.12015245 105.16639329 186.06125584  86.61313905 154.81446684
  72.97296376  81.29306486 157.26321753 179.88761217 172.6185252
  82.05463926 141.18267933  80.24921176 116.76294699 191.0588062
 166.53925936 181.86132093  93.94106661 101.33725481 144.6975869
 143.94490834 140.73490945 165.65852472 150.92501296  88.95383966
 164.67241219  88.87617228  94.09429651  96.75690335  87.91292616
 169.57134166 190.46337752 109.67433195 156.5914139   94.67597438
 177.88336745 151.69107225  85.63898751 130.67335593 173.6898331
 151.00836537 173.29757202 146.39016918 187.03339188  80.99481098
 151.50269107 111.39179243  87.20600002 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  89.65737816 183.20401845
 139.14265508  83.88056211  93.90534955  83.01546388  94.3359176
 171.55236826 125.32187476  82.04360338 175.08800428  85.5562557
  80.92600517 185.59756444 152.31531148  82.10610866 167.53465398
  71.74925021 135.96734448  88.46838624 103.42472927 146.6645329
 174.45799319 129.93611061 171.84384127 177.9766642  125.36870717
 122.46549588  84.39890222 162.00129743 135.8694285  172.70579783
 114.93965768 163.80265212  85.83485331  94.91844695 164.73310392
 136.54739973 185.95382874 168.35464046 169.7681584  126.46367666
 120.66371228  89.85766267 114.33284356 172.47539192 117.39198132]"|[202.7277206  240.16478753 160.98900099  65.86253231 178.63889046]|[52.3475217  16.0857683  53.90395159 46.09143567 44.8180363 ]
36|"[187.73930072 129.56226074  66.60418426 188.20136096 167.50806908
 102.27780703  61.94360188  90.61752259 147.26535676 106.63862595
  59.35281682 118.32902175 140.09783239  85.85013919 179.87086472
  81.69097525 163.61386891 137.05436151  89.56094836 173.99143554
 110.35319558 172.04113403 146.82815116 124.66490971 130.13467691
 197.62377836 183.22095984 131.4999464   67.32693723 190.6042353
  76.16190581 173.1435497   95.4450493   95.83911971 118.33365679
 174.59003185 161.02025911 139.13199736 169.04890537 157.46020156
 120.6040621  151.52332635  54.94238565 119.12117288  57.79732587
 178.03641058  80.18291387 138.08699056 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 186.25148931 184.03855886
 175.97733619 107.64635905  53.20655381 145.72202996 124.65508043
 107.52800162 197.02189598 141.54126343 145.1629934  136.51614311
 143.73823396 188.13702463 159.07156694 139.17900007  78.55342363
 104.26451308 156.17914351 188.29463939  80.14421654 162.35981623
  90.21965711 145.84522797 164.16064165  96.93579348 117.89645006
  79.16294443 140.73811079 125.08118469  54.01672618 148.75785967
 135.10401196  74.32680708 110.9026082  190.32748216 177.81772589
 150.31414833 189.30107096 116.98705189  80.46427741 181.14878928
  61.36403156 188.97907939 107.40793388 138.66607481 159.02592482]"|"[ 91.01109371 105.16639329 186.06125584  87.27092632 154.81446684
  72.97296376  82.27507713 157.26321753 179.88761217 172.6185252
  83.05451944 141.18267933  81.09111834 116.76294699 191.0588062
 166.53925936 181.86132093  93.94106661 101.33725481 143.76815707
 143.94490834 140.73490945 165.65852472 150.92501296  88.95383966
 164.67241219  89.53975119  94.09429651  96.75690335  88.67950076
 169.57134166 190.46337752 109.67433195 156.5914139   94.67597438
 177.88336745 151.69107225  86.31135593 130.67335593 173.6898331
 151.00836537 173.29757202 146.39016918 187.03339188  81.98081207
 151.50269107 110.54978615  88.18933971 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  90.55898573 183.20401845
 139.14265508  83.88056211  93.90534955  83.75172693  94.3359176
 172.15723035 125.32187476  82.90845864 175.08800428  85.85609903
  81.61351379 185.59756444 152.31531148  83.00897691 167.53465398
  71.74925021 135.96734448  89.04776674 103.42472927 146.6645329
 174.45799319 130.25264389 171.84384127 177.9766642  125.36870717
 122.46549588  85.01783838 162.00129743 135.12224365 171.9362981
 114.93965768 163.80265212  85.83485331  94.6542051  164.73310392
 136.54739973 186.49906033 168.35464046 169.7681584  126.46367666
 120.66371228  90.63456321 114.33284356 172.47539192 117.39198132]"|[203.36772964 240.89719771 161.94220926  64.91593353 179.62544695]|[53.70413087 17.39480433 55.06213724 47.25502956 45.94795059]
37|"[187.94706624 129.56226074  66.60418426 187.3557945  167.50806908
 102.27780703  61.62179497  90.61752259 147.26535676 106.63862595
  59.72983101 118.32902175 139.6782414   85.85013919 179.87086472
  81.69097525 163.61386891 137.05436151  89.56094836 173.99143554
 110.35319558 172.04113403 146.82815116 124.66490971 130.13467691
 197.97196209 183.82245165 131.4999464   67.32693723 190.26780466
  77.15149382 173.1435497   95.4450493   95.83911971 118.33365679
 174.59003185 161.02025911 138.33994398 169.04890537 157.46020156
 120.6040621  151.52332635  54.94238565 119.12117288  57.18351488
 178.03641058  80.18291387 137.22807049 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 185.40155519 184.03855886
 175.97733619 107.64635905  53.20655381 144.89731906 124.65508043
 107.52800162 197.02189598 140.85767866 145.1629934  136.25766042
 143.0457743  188.13702463 159.07156694 138.74121657  78.55342363
 104.26451308 156.17914351 187.70328754  80.14421654 162.35981623
  90.21965711 145.84522797 164.16064165  96.93579348 117.89645006
  79.16294443 139.91712195 125.08118469  54.01672618 148.75785967
 135.10401196  74.32680708 110.9026082  189.32957683 177.81772589
 150.31414833 189.30107096 116.98705189  80.46427741 181.86471469
  61.36403156 189.3183275  107.40793388 138.66607481 159.02592482]"|"[ 91.98927236 105.16639329 186.06125584  87.8047965  154.81446684
  72.97296376  83.22188245 157.26321753 179.88761217 172.6185252
  83.98072692 141.18267933  81.99883163 116.76294699 191.0588062
 166.53925936 181.86132093  93.94106661 101.33725481 143.76815707
 143.94490834 140.73490945 165.65852472 150.92501296  88.95383966
 163.73498588  90.33863015  94.09429651  96.75690335  89.62120901
 169.71527072 190.46337752 109.67433195 156.5914139   94.67597438
 177.88336745 151.69107225  86.92180776 130.67335593 173.6898331
 151.00836537 173.29757202 146.39016918 187.03339188  82.77026508
 151.50269107 110.54978615  88.70144938 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  91.08587471 183.20401845
 139.14265508  83.88056211  93.90534955  84.31728146  94.3359176
 172.15723035 125.32187476  83.63832977 175.08800428  86.82211492
  82.33497038 185.59756444 152.31531148  83.90805733 167.53465398
  71.74925021 135.96734448  89.85418041 103.42472927 146.6645329
 174.45799319 130.25264389 171.84384127 177.9766642  125.36870717
 122.46549588  85.58878262 162.00129743 135.12224365 171.9362981
 114.93965768 163.80265212  85.83485331  94.71889629 164.73310392
 136.54739973 186.49906033 168.35464046 169.7681584  127.16185344
 120.66371228  91.57526014 114.33284356 172.47539192 117.39198132]"|[203.96668957 241.6296079  162.85817244  63.984142   180.59096555]|[55.07935703 18.70384036 56.24999727 48.43051438 47.09589389]
38|"[187.07042183 129.56226074  66.60418426 187.3055825  167.50806908
 102.27780703  61.39338592  90.61752259 147.26535676 107.45197899
  59.72648062 118.32902175 139.05919614  85.85013919 179.87086472
  81.69097525 163.61386891 137.05436151  89.56094836 173.99143554
 109.58369732 172.04113403 146.82815116 124.66490971 131.12745076
 197.97196209 183.03469123 131.4999464   67.32693723 189.91794176
  77.15149382 173.1435497   95.4450493   95.83911971 118.33365679
 174.59003185 161.02025911 137.54033931 168.05028734 157.46020156
 120.6040621  151.52332635  54.94238565 118.67147038  57.06085837
 178.03641058  80.18291387 136.31263617 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 186.16487328 184.03855886
 175.97733619 107.64635905  53.20655381 144.06944292 124.65508043
 107.52800162 197.02189598 140.10487895 145.1629934  135.79852208
 142.45482947 188.13702463 159.07156694 138.31779278  78.55342363
 104.26451308 156.17914351 187.56103555  80.14421654 162.35981623
  90.21965711 146.05946731 164.16064165  96.93579348 117.89645006
  79.16294443 139.21771216 125.08118469  54.01672618 148.75785967
 135.10401196  74.32680708 110.9026082  188.34166799 177.81772589
 150.31414833 189.30107096 116.98705189  80.46427741 181.86471469
  61.36403156 190.303005   107.40793388 138.66607481 159.02592482]"|"[ 92.47041121 105.16639329 186.06125584  88.80353509 154.81446684
  72.97296376  84.1954477  157.26321753 179.88761217 172.03675477
  84.98072131 141.18267933  82.78418694 116.76294699 191.0588062
 166.53925936 181.86132093  93.94106661 101.33725481 143.76815707
 143.30625942 140.73490945 165.65852472 150.92501296  89.07384004
 163.73498588  90.95461189  94.09429651  96.75690335  90.55800992
 169.71527072 190.46337752 109.67433195 156.5914139   94.67597438
 177.88336745 151.69107225  87.52233451 130.72591086 173.6898331
 151.00836537 173.29757202 146.39016918 186.14021348  83.76271427
 151.50269107 110.54978615  89.10391677 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  91.73189753 183.20401845
 139.14265508  83.88056211  93.90534955  84.87819241  94.3359176
 172.15723035 125.32187476  84.29657942 175.08800428  87.71047971
  83.14168236 185.59756444 152.31531148  84.81398906 167.53465398
  71.74925021 135.96734448  90.84401088 103.42472927 146.6645329
 174.45799319 129.2758627  171.84384127 177.9766642  125.36870717
 122.46549588  86.3035035  162.00129743 135.12224365 171.9362981
 114.93965768 163.80265212  85.83485331  94.5638604  164.73310392
 136.54739973 186.49906033 168.35464046 169.7681584  127.16185344
 120.66371228  91.7496454  114.33284356 172.47539192 117.39198132]"|[204.5245584  242.36201808 163.75742077  63.06746254 181.526078  ]|[56.47175869 20.01287639 57.45056065 49.61782173 48.26873859]
39|"[187.46201155 129.56226074  66.60418426 187.39467095 166.74002085
 102.27780703  62.02794864  90.61752259 147.26535676 107.45197899
  59.27770725 118.32902175 138.06241125  85.85013919 179.87086472
  81.69097525 163.61386891 137.05436151  89.56094836 173.99143554
 109.58369732 172.04113403 146.82815116 124.66490971 131.12745076
 197.97196209 183.48312018 131.4999464   67.32693723 188.94298085
  77.15149382 173.1435497   95.4450493   95.83911971 118.33365679
 174.59003185 161.02025911 137.52137192 168.05028734 157.46020156
 120.6040621  151.52332635  54.94238565 118.67147038  57.29017343
 178.03641058  80.18291387 135.82099571 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 185.90426213 184.03855886
 175.97733619 107.64635905  53.20655381 143.25196894 124.65508043
 107.52800162 197.02189598 140.10273655 145.1629934  134.83483326
 141.85797276 188.13702463 159.07156694 137.38749173  78.55342363
 104.26451308 156.17914351 188.39748518  80.14421654 162.35981623
  90.21965711 146.05946731 164.16064165  97.05842119 118.39767167
  78.24719427 139.05092619 125.08118469  54.01672618 148.75785967
 135.10401196  73.45578589 110.9026082  187.3420154  177.81772589
 150.31414833 189.30107096 116.98705189  80.46427741 181.86471469
  61.36403156 190.36360554 107.40793388 138.66607481 159.02592482]"|"[ 93.39055114 105.16639329 186.06125584  89.7995588  154.17407484
  72.97296376  84.96831907 157.26321753 179.88761217 172.03675477
  85.87436691 141.18267933  82.8643111  116.76294699 191.0588062
 166.53925936 181.86132093  93.94106661 101.33725481 143.76815707
 143.30625942 140.73490945 165.65852472 150.92501296  89.07384004
 163.73498588  91.84843037  94.09429651  96.75690335  90.33563362
 169.71527072 190.46337752 109.67433195 156.5914139   94.67597438
 177.88336745 151.69107225  88.52215461 130.72591086 173.6898331
 151.00836537 173.29757202 146.39016918 186.14021348  84.73606652
 151.50269107 110.54978615  89.97471505 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  92.69734138 183.20401845
 139.14265508  83.88056211  93.90534955  85.45415795  94.3359176
 172.15723035 125.32187476  85.29657713 175.08800428  87.97750752
  83.94403021 185.59756444 152.31531148  85.18078593 167.53465398
  71.74925021 135.96734448  91.39205468 103.42472927 146.6645329
 174.45799319 129.2758627  171.84384127 178.96911694 124.50338821
 122.86724412  87.28949663 162.00129743 135.12224365 171.9362981
 114.93965768 164.29389757  85.83485331  94.53750352 164.73310392
 136.54739973 186.49906033 168.35464046 169.7681584  127.16185344
 120.66371228  92.7478075  114.33284356 172.47539192 117.39198132]"|[205.03887176 243.09442827 164.64074564  62.16623301 182.42972418]|[57.88082994 21.32191241 58.66288783 50.81689861 49.46599529]
40|"[188.40192259 129.56226074  66.60418426 186.77123985 166.74002085
 102.27780703  62.01938872  90.61752259 147.26535676 107.45197899
  59.2747362  117.42823024 137.49096982  85.85013919 179.87086472
  81.69097525 163.61386891 136.06371076  89.56094836 173.99143554
 109.58369732 172.04113403 146.82815116 124.66490971 131.12745076
 197.97196209 184.2224885  131.4999464   67.32693723 189.75034248
  76.63223009 173.1435497   95.4450493   95.83911971 118.33365679
 174.59003185 161.02025911 136.84957369 168.05028734 157.46020156
 120.6040621  151.52332635  54.94238565 118.67147038  57.53021507
 178.03641058  80.18291387 134.88761763 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 184.98470895 184.03855886
 175.97733619 107.64635905  54.19939353 142.51096147 124.65508043
 107.52800162 197.02189598 139.55578319 145.1629934  134.35101696
 141.08981799 188.13702463 159.07156694 136.66951225  78.55342363
 104.26451308 156.17914351 188.3973572   80.14421654 162.35981623
  90.21965711 146.05946731 164.16064165  97.05842119 118.39767167
  78.24719427 138.53233863 125.08118469  54.01672618 148.75785967
 135.10401196  73.45578589 110.9026082  186.90173434 177.81772589
 150.31414833 189.30107096 116.98705189  80.46427741 181.86471469
  61.36403156 189.75379926 107.92200861 138.66607481 158.11057062]"|"[ 93.04913169 105.16639329 186.06125584  90.58143709 154.17407484
  72.97296376  85.96828243 157.26321753 179.88761217 172.03675477
  86.8743625  140.74842749  83.68495396 116.76294699 191.0588062
 166.53925936 181.86132093  94.07748908 101.33725481 143.76815707
 143.30625942 140.73490945 165.65852472 150.92501296  89.07384004
 163.73498588  92.52173157  94.09429651  96.75690335  90.92569056
 170.56988478 190.46337752 109.67433195 156.5914139   94.67597438
 177.88336745 151.69107225  89.2628888  130.72591086 173.6898331
 151.00836537 173.29757202 146.39016918 186.14021348  85.70682911
 151.50269107 110.54978615  90.33360971 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  93.09030696 183.20401845
 139.14265508  83.88056211  94.02480363  86.12565472  94.3359176
 172.15723035 125.32187476  86.13374021 175.08800428  88.8526771
  84.58429441 185.59756444 152.31531148  85.8768502  167.53465398
  71.74925021 135.96734448  92.39205467 103.42472927 146.6645329
 174.45799319 129.2758627  171.84384127 178.96911694 124.50338821
 122.86724412  88.14452116 162.00129743 135.12224365 171.9362981
 114.93965768 164.29389757  85.83485331  95.43536353 164.73310392
 136.54739973 186.49906033 168.35464046 169.7681584  127.16185344
 120.66371228  93.54035801 115.19058896 172.47539192 117.79463091]"|[205.54824697 243.82683845 165.562731    61.28082748 183.3502948 ]|[59.29169382 22.63094844 59.8460797  52.02770704 50.65028821]
41|"[187.65095049 129.56226074  66.60418426 186.66819514 166.74002085
 102.27780703  61.9506679   90.61752259 147.26535676 107.45197899
  59.24314577 117.42823024 136.93885351  85.85013919 180.3806997
  81.69097525 163.61386891 136.06371076  89.56094836 173.99143554
 109.58369732 172.04113403 146.82815116 124.66490971 131.12745076
 197.97196209 183.68806886 131.4999464   67.32693723 190.73834914
  76.63223009 173.1435497   95.4450493   95.83911971 118.33365679
 174.59003185 161.02025911 135.97958943 168.05028734 157.46020156
 120.6040621  151.52332635  55.25997275 118.67147038  57.86523157
 178.03641058  79.40523805 134.3858469  120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 185.73676876 184.03855886
 175.97733619 107.64635905  55.12955905 141.7108308  124.65508043
 107.52800162 197.9883289  138.7537757  145.1629934  133.38237859
 140.26772996 188.13702463 159.07156694 136.17232116  78.55342363
 104.26451308 156.17914351 187.46980808  80.14421654 162.35981623
  90.21965711 146.05946731 164.16064165  97.05842119 118.39767167
  78.24719427 137.87331929 125.08118469  54.01672618 148.75785967
 135.10401196  73.45578589 110.9026082  186.21766427 177.81772589
 150.31414833 189.30107096 116.98705189  80.46427741 181.86471469
  61.36403156 190.05098427 107.92200861 138.66607481 158.11057062]"|"[ 93.70946564 105.16639329 186.06125584  91.57611382 154.17407484
  72.97296376  86.96591836 157.26321753 179.88761217 172.03675477
  87.87386339 140.74842749  84.51872106 116.76294699 191.91907842
 166.53925936 181.86132093  94.07748908 101.33725481 143.76815707
 143.30625942 140.73490945 165.65852472 150.92501296  89.07384004
 163.73498588  93.36695086  94.09429651  96.75690335  91.08010183
 170.56988478 190.46337752 109.67433195 156.5914139   94.67597438
 177.88336745 151.69107225  89.75596829 130.72591086 173.6898331
 151.00836537 173.29757202 145.44194007 186.14021348  86.64904137
 151.50269107 109.92112064  91.19861036 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  93.74940182 183.20401845
 139.14265508  83.88056211  94.39194408  86.72548046  94.3359176
 172.15723035 125.0649557   86.73105418 175.08800428  89.10115187
  85.15365482 185.59756444 152.31531148  86.74449127 167.53465398
  71.74925021 135.96734448  92.76575594 103.42472927 146.6645329
 174.45799319 129.2758627  171.84384127 178.96911694 124.50338821
 122.86724412  88.89664715 162.00129743 135.12224365 171.9362981
 114.93965768 164.29389757  85.83485331  96.16477983 164.73310392
 136.54739973 186.49906033 168.35464046 169.7681584  127.16185344
 120.66371228  94.49517792 115.19058896 172.47539192 117.79463091]"|[206.02548115 244.55924863 166.46503162  60.42821248 184.24153434]|[60.71375132 23.93998447 61.04435078 53.26182521 51.85680886]
42|"[187.76870405 129.56226074  66.60418426 185.81435621 166.068571
 102.27780703  61.69128677  90.61752259 147.26535676 107.45197899
  59.66985415 117.42823024 136.42775762  85.85013919 180.3806997
  81.69097525 163.61386891 135.06529157  89.56094836 173.99143554
 109.58369732 172.04113403 146.82815116 124.66490971 131.12745076
 197.97196209 184.29992574 131.4999464   66.43366715 190.46481754
  76.63223009 173.1435497   95.4450493   95.83911971 118.33365679
 174.81427281 161.02025911 135.1005644  168.05028734 157.46020156
 120.6040621  151.52332635  55.25997275 118.67147038  57.26933435
 178.03641058  79.40523805 133.42316006 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 185.29553798 184.03855886
 175.97733619 107.64635905  56.10931451 140.95679181 124.65508043
 107.52800162 197.9883289  137.90722681 145.1629934  132.9352325
 139.58017572 188.13702463 159.07156694 135.54317894  78.55342363
 104.26451308 156.17914351 188.18969649  80.14421654 162.35981623
  90.21965711 145.06492428 164.16064165  97.05842119 118.39767167
  78.24719427 137.02220192 125.08118469  54.01672618 148.75785967
 135.10401196  73.45578589 110.9026082  185.91988558 177.81772589
 150.31414833 189.30107096 116.98705189  80.46427741 181.86471469
  61.36403156 189.46674077 107.92200861 138.05843676 158.11057062]"|"[ 94.70250849 105.16639329 186.06125584  92.09665113 153.43302484
  72.97296376  87.93169341 157.26321753 179.88761217 172.03675477
  88.77825267 140.74842749  85.37824476 116.76294699 191.91907842
 166.53925936 181.86132093  94.13369514 101.33725481 143.76815707
 143.30625942 140.73490945 165.65852472 150.92501296  89.07384004
 163.73498588  94.15791936  94.09429651  97.20642371  92.04196485
 170.56988478 190.46337752 109.67433195 156.5914139   94.67597438
 176.90883372 151.69107225  90.23274393 130.72591086 173.6898331
 151.00836537 173.29757202 145.44194007 186.14021348  87.45210208
 151.50269107 109.92112064  91.46922828 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  94.64679549 183.20401845
 139.14265508  83.88056211  94.59214209  87.38231013  94.3359176
 172.15723035 125.0649557   87.26336516 175.08800428  89.99561281
  85.87978784 185.59756444 152.31531148  87.52178148 167.53465398
  71.74925021 135.96734448  93.45984575 103.42472927 146.6645329
 174.45799319 129.17153552 171.84384127 178.96911694 124.50338821
 122.86724412  89.4216226  162.00129743 135.12224365 171.9362981
 114.93965768 164.29389757  85.83485331  97.11941476 164.73310392
 136.54739973 186.49906033 168.35464046 169.7681584  127.16185344
 120.66371228  95.30675635 115.19058896 171.68117785 117.79463091]"|[206.48938667 245.29165882 167.35786034  59.60975173 185.11741648]|[62.14021256 25.2490205  62.2496959  54.51885424 53.07452413]
43|"[186.89299391 129.56226074  67.11044772 185.75199531 166.068571
 102.27780703  61.42542253  90.61752259 147.26535676 107.45197899
  59.7759102  117.42823024 135.76252726  85.85013919 180.3806997
  82.40678875 163.61386891 134.71783163  89.56094836 173.99143554
 109.58369732 172.04113403 146.82815116 124.66490971 131.12745076
 197.97196209 183.69778914 131.4999464   65.63797813 190.05876467
  76.63223009 173.1435497   95.4450493   95.83911971 119.12542642
 174.81427281 161.02025911 134.25359042 168.05028734 157.46020156
 120.6040621  151.52332635  55.25997275 118.67147038  57.42418148
 178.03641058  79.40523805 132.85558646 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 186.08430503 184.03855886
 175.97733619 107.64635905  57.02420678 140.06896788 124.65508043
 107.52800162 197.9883289  137.1105381  145.1629934  131.93616801
 138.81011428 188.13702463 159.07156694 134.84266494  78.55342363
 104.26451308 156.17914351 189.1896093   80.14421654 162.35981623
  90.21965711 145.06492428 164.16064165  96.98995643 118.39767167
  78.24719427 136.24567283 125.08118469  54.01672618 148.75785967
 135.10401196  73.45578589 110.9026082  186.18697983 177.81772589
 150.43236314 188.60677135 116.98705189  80.46427741 181.86471469
  61.36403156 189.84463543 107.92200861 138.05843676 158.11057062]"|"[ 95.18534566 105.16639329 186.92363471  93.09470479 153.43302484
  72.97296376  88.89570388 157.26321753 179.88761217 172.03675477
  89.77261282 140.74842749  86.12488293 116.76294699 191.91907842
 167.23755087 181.86132093  93.19600031 101.33725481 143.76815707
 143.30625942 140.73490945 165.65852472 150.92501296  89.07384004
 163.73498588  94.95631245  94.09429651  97.81212907  92.95581444
 170.56988478 190.46337752 109.67433195 156.5914139   94.06515456
 176.90883372 151.69107225  90.76437827 130.72591086 173.6898331
 151.00836537 173.29757202 145.44194007 186.14021348  88.44004052
 151.50269107 109.92112064  92.29255095 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  95.26148772 183.20401845
 139.14265508  83.88056211  94.99584015  87.84249342  94.3359176
 172.15723035 125.0649557   87.86775501 175.08800428  89.95236771
  86.51775757 185.59756444 152.31531148  88.23542014 167.53465398
  71.74925021 135.96734448  93.44664056 103.42472927 146.6645329
 174.45799319 129.17153552 171.84384127 177.9714634  124.50338821
 122.86724412  90.05170399 162.00129743 135.12224365 171.9362981
 114.93965768 164.29389757  85.83485331  98.08308517 164.73310392
 137.54038778 187.2187464  168.35464046 169.7681584  127.16185344
 120.66371228  96.23260495 115.19058896 171.68117785 117.79463091]"|[206.92218569 243.024069   168.22983082  58.8277341  185.96343911]|[63.57641763 26.55805653 63.47021525 55.79887316 54.31317085]
44|"[187.89115596 129.56226074  67.11044772 186.10248111 166.068571
 102.27780703  62.18945702  90.61752259 147.85685905 107.45197899
  59.43234556 117.42823024 135.14541852  85.85013919 179.4023666
  82.40678875 163.61386891 133.7380651   89.56094836 173.99143554
 109.58369732 172.04113403 147.01725807 124.66490971 131.12745076
 197.97196209 184.16239007 131.4999464   65.7658027  190.81340386
  76.63223009 173.1435497   95.4450493   95.83911971 119.12542642
 174.81427281 161.02025911 133.45437297 168.05028734 157.46020156
 120.6040621  151.52332635  55.25997275 118.67147038  57.81131886
 178.03641058  79.40523805 132.85558646 120.97195907  52.78662086
  80.83021582 196.13509285 142.57924295 185.67702893 184.03855886
 175.97733619 107.64635905  57.88552444 139.86144585 124.65508043
 107.52800162 197.9883289  136.38404955 145.1629934  132.06379771
 137.81077573 188.13702463 159.07156694 134.24500606  78.55342363
 104.26451308 156.17914351 188.57866249  80.14421654 162.35981623
  90.21965711 145.06492428 164.16064165  96.98995643 118.39767167
  78.24719427 135.36130051 125.08118469  54.01672618 148.75785967
 135.10401196  73.45578589 110.9026082  187.12329644 177.81772589
 150.43236314 188.60677135 116.98705189  80.46427741 181.86471469
  61.36403156 189.12304817 107.92200861 138.05843676 158.11057062]"|"[ 95.24594696 105.16639329 186.92363471  94.03127284 153.43302484
  72.97296376  89.54087928 157.26321753 180.69391549 172.03675477
  90.71174186 140.74842749  86.91176082 116.76294699 191.71204137
 167.23755087 181.86132093  92.99585648 101.33725481 143.76815707
 143.30625942 140.73490945 166.64048123 150.92501296  89.07384004
 163.73498588  95.84183262  94.09429651  98.80392587  93.61195444
 170.56988478 190.46337752 109.67433195 156.5914139   94.06515456
 176.90883372 151.69107225  91.36542026 130.72591086 173.6898331
 151.00836537 173.29757202 145.44194007 186.14021348  89.36206256
 151.50269107 109.92112064  92.29255095 109.06598276 152.80946595
 164.24283916 148.36543806 178.28641077  96.1747928  183.20401845
 139.14265508  83.88056211  95.50390697  88.82072376  94.3359176
 172.15723035 125.0649557   88.55493358 175.08800428  90.9441896
  86.48139176 185.59756444 152.31531148  89.03717063 167.53465398
  71.74925021 135.96734448  94.2383122  103.42472927 146.6645329
 174.45799319 129.17153552 171.84384127 177.9714634  124.50338821
 122.86724412  90.51848618 162.00129743 135.12224365 171.9362981
 114.93965768 164.29389757  85.83485331  98.43424211 164.73310392
 137.54038778 187.2187464  168.35464046 169.7681584  127.16185344
 120.66371228  96.92492845 115.19058896 171.68117785 117.79463091]"|[207.34333392 241.72499181 169.09353741  58.08300966 186.79567929]|[65.01608223 27.30798882 64.69659649 57.10094286 55.56111969]
