|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
100|"[153.57596861 153.39872094 173.47094424 128.71258623  84.67554149
  99.38991039 161.73250722 156.69082506  88.48536291 180.10576415
 117.20206578  83.67411969  82.52674431 128.66378017 127.91290128
 169.47975517 155.21588016  85.64942578 142.90599561 128.90904209
 153.20093331  84.85278249 104.34233865 153.38963286  79.70122796
 115.57709144 152.27840955  83.3992714  128.32598037 153.90114239
  81.14022309  93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.90174674  84.08673526 141.37077368 111.16070667
 158.41883259 129.98473555  84.9286771   73.19621868 151.30228583
 157.6685775  105.7360517  100.59681753 128.30456635  98.54281516
 128.31392605  85.45929905 153.16976891 170.03754559 119.36439701
  81.76396825 154.64314543  85.53160759 127.69538995  80.79374355
  85.70092407 189.98030669 157.79693679 149.01558725 105.96913959
  80.56934703 162.94358799 119.60600809 146.20578665 152.40249922
 109.41454468 127.99063175 114.13990292 148.59297106 106.69759167
 151.05521607  79.64589501 178.18269172 127.94023568 143.81009052
  64.48768041 149.85202564 139.62104569 177.40268849 127.52149343
 154.30353384 151.3958039  116.85030653  75.59657679 155.24538885
 120.96644214  84.20487859 158.54083788  85.18155943 160.10013831
 158.24151522  99.27420051 160.23304683 176.2768648  129.5414598 ]"|"[126.51923378 127.62255677 180.03423136  97.13238065  86.59619019
 193.46338233 181.03297807 127.67947508  80.51356914 174.69001532
 138.3382243  150.0742944  134.59573858  97.1408209   96.82621905
 189.25015919 129.81584855 124.19921885 190.08027752  94.47477954
 166.95389736 146.45206853  84.03037171 132.46404665  96.41756131
  60.44481316 162.03795164 147.81654182  92.59029168 184.09565514
  93.03666829 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 148.52377606 151.42886784 196.47835073  76.21148286
 122.68362044 100.73177482 142.88188216 189.40438364 132.01210811
 124.63424647  63.95080646 161.93601758  98.3983033  157.04009389
  95.56716439 160.80740854 129.03577857 201.01624097  56.59496652
  92.92470814 125.43739467 147.55511833  99.22461169 101.28037887
 150.24183744 198.21753865 119.93098008 190.0656429  134.90582982
  96.40977678 175.89814861  62.3646006  135.22054721 150.67214649
  71.12338527 100.28148347 134.7981991  137.43257023 198.42674561
 177.9359907  179.67438198 177.87664038 191.40947293 131.54295126
 196.66006858 131.49428606 140.43999101 180.35635588  88.18377331
 127.07243152 127.87804581  58.81451929 185.14507648 122.68648904
 100.22409984 145.30796097 125.60560139 150.9457436  121.25587
 175.95563727  89.55250954 124.08519245 186.54796217  97.26632062]"|[197.4171827   10.38862256 211.25129699  40.58621246 172.98648129]|[149.34466765 109.83003785 138.96909101 159.90867404 106.54646432]
101|"[152.66131895 152.61035401 172.56722869 128.71258623  84.67554149
  99.38991039 161.73250722 155.77669401  88.48536291 179.40453133
 117.20206578  83.66786627  82.52674431 128.66378017 127.91290128
 169.47975517 154.37084166  85.64942578 142.90599561 128.90904209
 153.20093331  84.85278249 104.34233865 152.72793268  79.70122796
 115.57709144 152.27840955  83.850052   128.32598037 153.90114239
  81.14022309  93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.90174674  84.98240781 141.37077368 111.16070667
 157.70880983 129.09531324  84.9286771   74.1295267  152.11147221
 156.67011222 105.7360517  101.39009606 128.30456635  98.54281516
 128.31392605  86.3261602  152.62847601 170.03754559 119.36439701
  81.76396825 153.74249168  85.53160759 127.69538995  80.79374355
  85.70092407 189.98030669 157.16575634 149.01558725 105.96913959
  80.56934703 162.81614466 119.60600809 145.42623323 152.40249922
 109.41454468 127.99063175 114.13990292 147.72339423 106.69759167
 151.05521607  80.6411431  177.45178074 127.94023568 144.55532845
  65.42198615 148.85315297 139.62104569 176.5095453  127.52149343
 154.41400288 151.72183869 116.85030653  75.55585525 154.66897222
 120.96644214  84.20487859 158.3463786   85.18155943 159.31475404
 158.24151522  99.27420051 159.26999929 175.31931441 129.10907835]"|"[126.92348122 128.23776209 180.46236477  97.13238065  86.59619019
 193.46338233 181.03297807 128.08489391  80.51356914 175.40294767
 138.3382243  149.07431396 134.59573858  97.1408209   96.82621905
 189.25015919 130.35055401 124.19921885 190.08027752  94.47477954
 166.95389736 146.45206853  84.03037171 131.7142781   96.41756131
  60.44481316 162.03795164 148.7091766   92.59029168 184.09565514
  93.03666829 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 148.52377606 151.87358199 196.47835073  76.21148286
 123.38779917 100.27468845 142.88188216 189.04530687 132.59966016
 124.6896276   63.95080646 161.32715868  98.3983033  157.04009389
  95.56716439 160.30885891 129.87661268 201.01624097  56.59496652
  92.92470814 125.87193215 147.55511833  99.22461169 101.28037887
 150.24183744 198.21753865 120.7066161  190.0656429  134.90582982
  96.40977678 176.88999446  62.3646006  134.59421146 150.67214649
  71.12338527 100.28148347 134.7981991  136.93877256 198.42674561
 177.9359907  179.77175369 178.55911319 191.40947293 132.2097499
 196.30359589 131.44681634 140.43999101 180.8061283   88.18377331
 128.06631108 128.82340358  58.81451929 186.14424702 123.50364501
 100.22409984 145.30796097 126.58651198 150.9457436  121.87487852
 175.95563727  89.55250954 124.35452388 186.8362281   96.36462984]"|[197.52271049  10.1001968  211.36029077  40.71022047 172.94726179]|[150.840951   111.30204688 140.46512588 161.40353925 108.04595151]
102|"[151.69906421 151.64018937 171.69630323 127.7891387   84.67554149
  99.38991039 161.73250722 155.51728838  88.48536291 178.64479816
 117.20206578  84.62560184  82.52674431 128.66378017 127.91290128
 169.47975517 154.56087091  85.64942578 142.90599561 128.90904209
 153.20093331  84.85278249 104.34233865 153.72002125  79.70122796
 115.57709144 152.27840955  84.49741675 129.32590571 153.90114239
  81.14022309  93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.90174674  84.98240781 141.37077368 111.16070667
 156.7096027  129.04197148  84.9286771   74.95205124 151.53528557
 155.97407314 105.7360517  101.39009606 128.30456635  98.54281516
 128.31392605  86.3261602  151.94876782 170.03754559 119.36439701
  81.76396825 154.20101101  85.53160759 127.69538995  80.79374355
  85.70092407 189.98030669 156.48946626 149.01558725 105.96913959
  80.56934703 162.64079804 119.60600809 144.74952693 152.40249922
 109.41454468 127.99063175 114.13990292 147.29259002 106.69759167
 151.05521607  81.26721968 176.72468356 127.94023568 145.46385242
  66.41460254 148.63040232 139.62104569 175.57215145 127.52149343
 153.49016215 150.9304059  116.85030653  75.71946233 154.03295592
 120.96644214  84.20487859 157.53254372  85.18155943 158.57106182
 158.24151522  99.27420051 159.19943738 174.31962004 129.10907835]"|"[127.1956316  128.48020914 180.95377991  97.51610537  86.59619019
 193.46338233 181.03297807 129.05066237  80.51356914 176.05318264
 138.3382243  149.36196403 134.59573858  97.1408209   96.82621905
 189.25015919 131.33233244 124.19921885 190.08027752  94.47477954
 166.95389736 146.45206853  84.03037171 131.58873821  96.41756131
  60.44481316 162.03795164 147.94699625  92.57807211 184.09565514
  93.03666829 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 148.52377606 151.87358199 196.47835073  76.21148286
 123.42761255  99.27611213 142.88188216 188.47657724 133.41697831
 125.40763151  63.95080646 161.32715868  98.3983033  157.04009389
  95.56716439 160.30885891 130.61009532 201.01624097  56.59496652
  92.92470814 126.76061659 147.55511833  99.22461169 101.28037887
 150.24183744 198.21753865 121.44325151 190.0656429  134.90582982
  96.40977678 177.87450122  62.3646006  133.85795839 150.67214649
  71.12338527 100.28148347 134.7981991  136.03632714 198.42674561
 177.9359907  180.55151527 179.24564774 191.40947293 132.62758265
 196.42489184 132.42169179 140.43999101 181.15439942  88.18377331
 127.683534   129.43465978  58.81451929 187.1307726  124.27532063
 100.22409984 145.30796097 127.16760817 150.9457436  122.54340068
 175.95563727  89.55250954 125.35203128 186.86094996  96.36462984]"|[197.61991069   9.81177104 211.44332738  40.87231209 172.89127053]|[152.3377984  112.77405591 141.96282576 162.89475564 109.54490613]
103|"[150.71826428 152.25268302 170.77184423 127.7891387   84.67554149
  99.38991039 161.73250722 154.62181249  88.48536291 177.97760572
 117.20206578  84.62560184  82.18805954 128.66378017 127.91290128
 169.47975517 155.55845519  85.64942578 142.90599561 128.90904209
 153.20093331  84.85278249 104.34233865 152.75125128  79.70122796
 115.57709144 152.27840955  84.49741675 129.32590571 153.90114239
  81.14022309  93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.90174674  84.98240781 141.37077368 111.16070667
 156.33025429 129.04197148  84.9286771   74.76837015 150.72169386
 155.35252732 105.7360517  101.39009606 128.30456635  98.54281516
 128.31392605  86.3261602  152.21167672 170.03754559 119.36439701
  81.76396825 154.67339337  85.53160759 127.69538995  80.79374355
  85.70092407 189.98030669 155.49665128 149.01558725 106.74843458
  80.56934703 162.61211078 119.60600809 144.24240444 152.40249922
 109.41454468 127.99063175 113.5478869  146.9080445  106.69759167
 151.05521607  81.49847366 175.97665431 127.0328953  146.23134604
  67.41395434 148.30154038 139.62104569 174.69949978 127.52149343
 153.1417064  149.98823782 116.85030653  76.71832923 153.58423297
 120.96644214  84.20487859 156.69833365  85.18155943 157.94232812
 158.24151522  99.27420051 158.61126284 173.32675316 129.10907835]"|"[127.39064825 129.27068466 181.33506136  97.51610537  86.59619019
 193.46338233 181.03297807 129.49577239  80.51356914 176.79806802
 138.3382243  149.36196403 135.53663848  97.1408209   96.82621905
 189.25015919 131.26286583 124.19921885 190.08027752  94.47477954
 166.95389736 146.45206853  84.03037171 131.83669939  96.41756131
  60.44481316 162.03795164 147.94699625  92.57807211 184.09565514
  93.03666829 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 148.52377606 151.87358199 196.47835073  76.21148286
 124.35286646  99.27611213 142.88188216 189.45956313 133.99841491
 126.19100931  63.95080646 161.32715868  98.3983033  157.04009389
  95.56716439 160.30885891 131.57491598 201.01624097  56.59496652
  92.92470814 127.64201032 147.55511833  99.22461169 101.28037887
 150.24183744 198.21753865 121.32359187 190.0656429  134.27917257
  96.40977678 178.87408966  62.3646006  134.71983239 150.67214649
  71.12338527 100.28148347 133.9922729  135.11322111 198.42674561
 177.9359907  181.52440869 179.9093135  190.98907617 131.98652607
 196.46089148 133.3660698  140.43999101 181.6427426   88.18377331
 128.62085923 129.76980051  58.81451929 187.17836373 125.16899155
 100.22409984 145.30796097 127.71905496 150.9457436  123.32102137
 175.95563727  89.55250954 126.1607653  186.98017807  96.36462984]"|[197.7084291    9.52334528 211.49934275  41.06842628 172.81817358]|[153.83518428 114.24606494 143.46177949 164.38188012 111.04312402]
104|"[150.39757721 151.58521929 170.03438772 127.7891387   84.67554149
  99.38991039 161.73250722 154.2967034   88.48536291 177.26908878
 117.20206578  84.62560184  82.18805954 128.66378017 127.91290128
 169.47975517 155.38105224  85.64942578 142.23900796 128.90904209
 153.20093331  84.85278249 104.34233865 153.29380536  79.70122796
 115.57709144 152.27840955  84.49741675 129.32590571 153.90114239
  81.8737292   93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.90174674  84.98240781 141.37077368 111.16070667
 155.60681644 129.04197148  84.9286771   75.69854332 149.73345706
 154.35304424 105.7360517  101.39009606 128.30456635  98.54281516
 128.31392605  86.3261602  151.22615409 170.03754559 119.36439701
  81.76396825 153.68024453  85.53160759 127.69538995  80.79374355
  85.70092407 189.98030669 154.67721992 149.01558725 106.74843458
  80.56934703 162.57491456 119.60600809 144.60535281 151.46353489
 109.41454468 127.99063175 113.5478869  147.11512944 106.69759167
 151.05521607  81.85001093 175.20985582 127.0328953  147.14351682
  68.40694686 148.59443747 138.6844352  173.81333166 127.52149343
 152.1524253  150.09455992 116.85030653  77.18467914 153.14598285
 120.96644214  84.20487859 155.8999865   85.18155943 157.71517781
 158.24151522  99.27420051 157.7736776  172.32681309 129.10907835]"|"[128.33783345 130.01532697 182.01045599  97.51610537  86.59619019
 193.46338233 181.03297807 130.44144891  80.51356914 177.50376183
 138.3382243  149.36196403 135.53663848  97.1408209   96.82621905
 189.25015919 132.24700413 124.19921885 189.33520874  94.47477954
 166.95389736 146.45206853  84.03037171 132.67672026  96.41756131
  60.44481316 162.03795164 147.94699625  92.57807211 184.09565514
  92.35698543 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 148.52377606 151.87358199 196.47835073  76.21148286
 125.04325597  99.27611213 142.88188216 189.82668417 134.15134635
 126.22315858  63.95080646 161.32715868  98.3983033  157.04009389
  95.56716439 160.30885891 131.40537205 201.01624097  56.59496652
  92.92470814 127.75886657 147.55511833  99.22461169 101.28037887
 150.24183744 198.21753865 121.89676919 190.0656429  134.27917257
  96.40977678 179.87339764  62.3646006  135.65164164 150.32813198
  71.12338527 100.28148347 133.9922729  134.13489815 198.42674561
 177.9359907  182.46058257 180.5512014  190.98907617 131.5767158
 196.57906872 134.32221378 140.08961865 182.10610646  88.18377331
 128.76688284 130.76413225  58.81451929 188.06296407 126.06784461
 100.22409984 145.30796097 128.32125246 150.9457436  124.29488108
 175.95563727  89.55250954 126.70707195 186.96922979  96.36462984]"|[197.78789598   9.23491952 211.53141354  41.30009978 172.72760578]|[155.33307781 115.71807397 144.9614366  165.86388126 112.54038735]
105|"[149.49449305 152.58507042 169.26128631 127.7891387   84.67554149
  99.38991039 161.34257927 153.47398389  88.48536291 176.41692365
 117.20206578  84.62560184  82.18805954 128.66378017 127.91290128
 168.53723844 154.45617626  85.64942578 142.23900796 128.90904209
 153.20093331  84.85278249 104.34233865 152.30017897  79.70122796
 115.57709144 152.27840955  84.49741675 129.32590571 153.90114239
  81.8737292   93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.90174674  84.98240781 141.37077368 111.16070667
 154.81522397 129.04197148  84.9286771   76.69849106 150.66675098
 154.37875972 105.7360517  101.39009606 128.30456635  98.54281516
 128.31392605  86.3261602  151.47575237 170.03754559 119.36439701
  81.76396825 153.45956388  85.53160759 127.69538995  80.79374355
  85.70092407 189.69417988 154.01166324 149.01558725 106.74843458
  80.05866252 163.4497657  119.60600809 144.60193492 150.51853123
 109.41454468 127.99063175 113.5478869  146.20767876 106.69759167
 151.05521607  82.2426191  174.41802158 126.553501   148.14235174
  69.40692892 148.73431275 137.94701524 172.9111792  127.52149343
 152.24313055 149.20082112 117.84561161  77.25959685 152.17539483
 120.96644214  84.20487859 155.11886154  85.18155943 156.96081146
 158.43669683  99.27420051 156.89141829 171.32691287 129.10907835]"|"[128.76729707 129.99807261 182.64473842  97.51610537  86.59619019
 193.46338233 181.95382343 131.00989645  80.51356914 178.02703479
 138.3382243  149.36196403 135.53663848  97.1408209   96.82621905
 188.91600022 132.62727301 124.19921885 189.33520874  94.47477954
 166.95389736 146.45206853  84.03037171 132.78944378  96.41756131
  60.44481316 162.03795164 147.94699625  92.57807211 184.09565514
  92.35698543 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 148.52377606 151.87358199 196.47835073  76.21148286
 125.65430536  99.27611213 142.88188216 189.83690802 133.79223294
 127.22282788  63.95080646 161.32715868  98.3983033  157.04009389
  95.56716439 160.30885891 132.37372152 201.01624097  56.59496652
  92.92470814 128.73421269 147.55511833  99.22461169 101.28037887
 150.24183744 199.1757304  122.6431165  190.0656429  134.27917257
  95.55000859 180.35778951  62.3646006  136.6516358  150.00107223
  71.12338527 100.28148347 133.9922729  133.71473953 198.42674561
 177.9359907  183.38028841 181.16193747 191.8666758  131.62497361
 196.57307902 135.31238291 140.76505317 182.53752382  88.18377331
 129.76276062 131.21271998  58.91130669 189.06015379 126.30859115
 100.22409984 145.30796097 128.94562719 150.9457436  124.95133474
 176.93640438  89.55250954 127.17783571 186.95510338  96.36462984]"|[197.85795887   8.94649376 211.5389054   41.56638402 172.59898987]|[156.83144065 117.190083   146.4614179  167.34005629 114.03486316]
106|"[149.08199728 151.92389659 168.40379534 127.7891387   84.67554149
  99.38991039 161.53569502 153.33591359  88.48536291 175.58103523
 117.20206578  84.62560184  82.18805954 128.66378017 127.91290128
 167.53740536 153.97680198  85.64942578 142.23900796 128.90904209
 153.20093331  84.85278249 104.34233865 151.42782107  79.70122796
 115.57709144 152.27840955  84.49741675 129.32590571 153.90114239
  81.48150446  93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.12313374  84.98240781 141.37077368 111.16070667
 153.81583799 129.04197148  84.9286771   76.34465706 149.93660467
 153.38068503 105.7360517  101.39009606 128.30456635  98.54281516
 128.31392605  86.3261602  150.97050346 170.03754559 119.36439701
  81.76396825 152.46054472  85.53160759 127.69538995  80.79374355
  85.70092407 189.0302988  153.35958795 149.01558725 106.74843458
  80.05866252 163.18031018 119.60600809 144.41680706 149.67851583
 109.41454468 127.99063175 113.5478869  145.2254597  106.69759167
 150.59555007  82.60608987 173.4961434  126.553501   147.49584194
  70.39933129 147.98658287 137.86188554 172.09143301 127.52149343
 151.33305035 150.16470661 117.84561161  78.23404874 151.43764935
 120.96644214  84.20487859 155.02231498  85.18155943 156.28128339
 158.28970413  99.27420051 156.09882825 170.34819587 129.10907835]"|"[129.67825659 130.74830535 183.15923744  97.51610537  86.59619019
 193.46338233 182.93499941 132.00031888  80.51356914 178.5759342
 138.3382243  149.36196403 135.53663848  97.1408209   96.82621905
 188.8977297  133.50488357 124.19921885 189.33520874  94.47477954
 166.95389736 146.45206853  84.03037171 133.27831154  96.41756131
  60.44481316 162.03795164 147.94699625  92.57807211 184.09565514
  91.43711601 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 149.15128047 151.87358199 196.47835073  76.21148286
 125.68934344  99.27611213 142.88188216 190.77221626 134.47552377
 127.16080442  63.95080646 161.32715868  98.3983033  157.04009389
  95.56716439 160.30885891 131.51074786 201.01624097  56.59496652
  92.92470814 128.77849277 147.55511833  99.22461169 101.28037887
 150.24183744 199.92356856 123.40127072 190.0656429  134.27917257
  95.55000859 181.32080234  62.3646006  137.63435024 149.45850967
  71.12338527 100.28148347 133.9922729  133.90247795 198.42674561
 178.82408257 184.31189401 181.5494173  191.8666758  132.38787929
 196.45004433 135.97638594 141.76142305 183.1102508   88.18377331
 130.1771928  131.47903701  58.91130669 189.28475015 126.98367011
 100.22409984 145.30796097 129.94095566 150.9457436  125.68498425
 177.92554196  89.55250954 127.7875906  187.16031795  96.36462984]"|[197.91642346   8.658068   211.51776376  41.86940883 172.43122003]|[158.33030084 118.66209202 147.9612689  168.80912945 115.52545139]
107|"[148.69762976 151.48565557 167.58862083 127.7891387   84.67554149
  99.38991039 161.91939561 152.7959243   88.48536291 174.78879151
 117.20206578  84.62560184  82.18805954 128.66378017 127.91290128
 166.55214473 153.67150641  85.64942578 142.23900796 128.90904209
 153.20093331  84.85278249 104.34233865 151.85321847  79.70122796
 115.57709144 152.27840955  84.49741675 129.32590571 153.90114239
  81.48150446  93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.12313374  85.92423489 141.37077368 111.16070667
 152.91571138 129.04197148  84.9286771   77.34225663 149.04634103
 153.26516509 105.7360517  101.39009606 128.30456635  98.54281516
 128.31392605  86.3261602  150.26415937 170.03754559 119.36439701
  81.76396825 152.26439212  85.53160759 127.69538995  80.79374355
  85.70092407 188.32765771 152.69582314 149.01558725 106.74843458
  80.05866252 162.63299598 119.60600809 144.41303386 148.93222328
 109.41454468 127.99063175 113.5478869  144.99631857 106.69759167
 150.59555007  83.05846645 172.5901384  126.553501   147.61923048
  71.39749027 147.11768904 138.11330839 171.20984302 127.52149343
 150.34747776 149.72477202 117.84561161  78.77706725 150.51966016
 120.96644214  84.20487859 154.15515287  85.18155943 155.5949843
 158.18002101  99.27420051 155.3461035  169.34830338 130.05721466]"|"[130.60143675 131.64716285 183.73845287  97.51610537  86.59619019
 193.46338233 183.85845697 132.84199077  80.51356914 179.18613899
 138.3382243  149.36196403 135.53663848  97.1408209   96.82621905
 188.7266698  134.45714121 124.19921885 189.33520874  94.47477954
 166.95389736 146.45206853  84.03037171 134.1833182   96.41756131
  60.44481316 162.03795164 147.94699625  92.57807211 184.09565514
  91.43711601 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 149.15128047 152.20967982 196.47835073  76.21148286
 125.25371506  99.27611213 142.88188216 190.84146294 134.93096933
 128.15410958  63.95080646 161.32715868  98.3983033  157.04009389
  95.56716439 160.30885891 132.21861652 201.01624097  56.59496652
  92.92470814 129.75906616 147.55511833  99.22461169 101.28037887
 150.24183744 200.635113   124.14921207 190.0656429  134.27917257
  95.55000859 182.15772956  62.3646006  138.63434313 148.79289159
  71.12338527 100.28148347 133.9922729  134.87587116 198.42674561
 178.82408257 185.20372103 181.97268427 191.8666758  133.38023773
 196.51069625 136.47138444 142.7293004  183.58226678  88.18377331
 130.0079395  132.37706683  58.91130669 190.12447088 127.38027552
 100.22409984 145.30796097 130.43898164 150.9457436  126.41230368
 178.91950856  89.55250954 128.44592597 187.17498115  96.04676583]"|[197.95531706   8.36964224 211.46899444  42.21116059 172.22240245]|[159.82979652 120.13410105 149.46047587 170.26967926 117.01084535]
108|"[148.08431121 151.35306175 166.69724374 127.7891387   84.67554149
  99.38991039 161.8543289  152.1397668   88.48536291 174.03470544
 117.20206578  84.62560184  82.18805954 128.66378017 127.91290128
 165.55231483 153.42903368  85.64942578 142.23900796 128.90904209
 153.20093331  84.85278249 104.34233865 150.91175619  79.70122796
 115.57709144 152.27840955  84.49741675 129.32590571 153.90114239
  81.48150446  93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.12313374  85.92423489 141.37077368 111.16070667
 152.44956517 129.04197148  84.9286771   77.92406088 148.08461508
 152.28922886 105.7360517  101.39009606 128.30456635  98.54281516
 127.32891144  86.3261602  150.08479924 170.03754559 119.36439701
  81.76396825 152.14938511  85.53160759 127.69538995  80.79374355
  85.70092407 187.49920478 151.69687432 149.01558725 106.74843458
  80.05866252 161.6408637  119.60600809 144.85407747 147.97417606
 109.41454468 127.99063175 113.5478869  144.75319601 106.69759167
 150.59555007  83.40239125 171.68251086 126.553501   147.94408557
  72.38976092 146.13800602 138.83421703 170.28130802 127.52149343
 149.34748479 149.01918593 117.84561161  79.7739568  149.93152255
 120.96644214  84.20487859 153.27517755  85.18155943 154.81078847
 158.14045106  99.27420051 154.56921077 168.3508844  130.05721466]"|"[131.3912724  132.63833331 184.19171536  97.51610537  86.59619019
 193.46338233 184.85633789 132.0873668   80.51356914 179.8429146
 138.3382243  149.36196403 135.53663848  97.1408209   96.82621905
 188.74511358 135.42729943 124.19921885 189.33520874  94.47477954
 166.95389736 146.45206853  84.03037171 134.52043655  96.41756131
  60.44481316 162.03795164 147.94699625  92.57807211 184.09565514
  91.43711601 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 149.15128047 152.20967982 196.47835073  76.21148286
 126.13842276  99.27611213 142.88188216 191.65479179 134.65695622
 128.3721657   63.95080646 161.32715868  98.3983033  157.04009389
  95.73963531 160.30885891 133.2024     201.01624097  56.59496652
  92.92470814 130.75243084 147.55511833  99.22461169 101.28037887
 150.24183744 201.19517171 124.10337247 190.0656429  134.27917257
  95.55000859 182.03253558  62.3646006  139.5318288  148.50628118
  71.12338527 100.28148347 133.9922729  135.84586674 198.42674561
 178.82408257 186.14271822 182.39246071 191.8666758  134.32600153
 196.6347888  136.6719366  143.42233051 183.95351165  88.18377331
 130.01168907 133.08569104  58.91130669 190.20328217 128.1890364
 100.22409984 145.30796097 130.91400105 150.9457436  127.0328171
 179.91872537  89.55250954 129.07555895 187.2467822   96.04676583]"|[197.9736026    8.08121648 211.39426633  42.58898237 172.16271996]|[161.32968506 121.60611008 150.95861329 171.72131651 118.50965755]
109|"[147.16832432 150.51532079 165.84813046 127.7891387   84.67554149
  99.38991039 161.00019294 151.57113224  88.48536291 173.19237844
 117.20206578  84.62560184  82.18805954 127.66486966 127.91290128
 164.57672422 152.54237516  85.64942578 142.23900796 128.90904209
 153.20093331  85.35330853 104.34233865 150.32838012  79.70122796
 115.57709144 152.27840955  84.49741675 129.32590571 153.90114239
  81.48150446  93.12961712 127.24456686 127.95866737  81.03011098
 127.97310155  84.12313374  85.92423489 141.37077368 111.16070667
 151.72173383 129.04197148  84.9286771   78.91869467 147.63053564
 151.50412477 105.7360517  101.39009606 128.30456635  98.54281516
 127.32891144  86.3261602  149.08864037 170.03754559 119.36439701
  81.76396825 151.15968638  85.53160759 127.69538995  80.79374355
  85.70092407 186.71989546 150.9051438  149.01558725 106.74843458
  80.05866252 160.95719138 119.60600809 144.88945803 147.19431697
 109.41454468 127.99063175 113.5478869  143.79037019 106.69759167
 150.59555007  83.73212319 170.88841974 126.553501   146.94938198
  73.37901128 146.86554043 139.73963681 169.41765292 127.52149343
 149.45902807 149.68864992 117.84561161  80.66931723 148.93152951
 120.96644214  84.20487859 152.7888855   85.18155943 153.98059526
 158.10918462  99.27420051 153.73498316 167.35115016 130.05721466]"|"[131.79248059 132.09226548 184.71992616  97.51610537  86.59619019
 193.46338233 184.33628813 132.90995706  80.51356914 180.3818814
 138.3382243  149.36196403 135.53663848  97.18748777  96.82621905
 188.52551633 135.88972421 124.19921885 189.33520874  94.47477954
 166.95389736 145.58634705  84.03037171 135.33263872  96.41756131
  60.44481316 162.03795164 147.94699625  92.57807211 184.09565514
  91.43711601 148.97104014 151.89944021 101.79396124  89.40995667
 104.19742929 149.15128047 152.20967982 196.47835073  76.21148286
 126.82417893  99.27611213 142.88188216 191.75825012 135.54791742
 128.99152954  63.95080646 161.32715868  98.3983033  157.04009389
  95.73963531 160.30885891 133.11483561 201.01624097  56.59496652
  92.92470814 130.89559657 147.55511833  99.22461169 101.28037887
 150.24183744 201.82181114 124.71424298 190.0656429  134.27917257
  95.55000859 182.7623247   62.3646006  140.53120271 147.88032607
  71.12338527 100.28148347 133.9922729  135.57574373 198.42674561
 178.82408257 187.08679282 183.00025943 191.8666758  134.42878652
 196.48855708 137.35800779 143.84684791 184.45759484  88.18377331
 131.00544864 132.34284652  58.91130669 190.64862439 128.19276766
 100.22409984 145.30796097 131.78779739 150.9457436  127.59029288
 180.91823645  89.55250954 129.6269792  187.26983521  96.04676583]"|[197.96797719   7.79279072 211.29490048  43.00169416 172.08813811]|[162.82967452 123.07811911 152.45531848 173.16342225 120.00780225]
