|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
102|"[166.45740707 145.20165772 151.2779775  107.79948927 176.40620762
  68.34164629 110.26325811  96.19601556 144.69360885 149.22190718
  80.5693848   62.02678244  96.28144705 102.2482823  151.45465012
  97.38073892 139.7554648  118.99406614  83.30052324 143.65318326
 101.30581741  95.00739725 163.92976106 126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  81.67927361 180.56153997
 103.33876257 135.04227475 112.66973017 102.08788221 145.08769685
 145.49339391  94.31387859 145.0690801  168.10366254 135.41655664
 136.14640342 133.02234437  64.3652067  172.11799076  92.55518119
 117.2724657  102.51658006 167.78994511 144.69269042 145.9177551
 101.18051991 167.19877839  92.40210978  80.25491776  81.96631276
 139.65364923  87.18721122 130.4222131  129.76057631 144.54211098
 158.1622607  127.55767763  77.4007009   99.72948157  79.52487623
  72.54389783 100.25059857  79.53599255 169.87478669  99.05268546
 144.84773096  98.95389509  78.77279553 144.14906657  95.66691015
  82.41722085  78.3058727  100.15761625 170.45565034 135.11518838
 164.12720659 182.34002976 112.48705058 143.9554445  126.85805541
 102.37284586 116.91501705 169.67989247 136.96999432 114.86859195
 138.86246043 144.19876359  98.5507048  111.38498937 133.9761132
 120.41161162 135.35198784 145.16772994  97.25898553 136.61682287]"|"[162.46643169 122.39286273 167.40682426 103.10095777 197.33336983
 179.35927593 169.45639346 173.07320826 119.27436456 193.07387027
 152.54963164 180.90748897  98.97568732  88.86472587 161.03072065
 100.29384122 105.60635085 197.98933257 183.93958327 132.32821172
  88.48118147 180.13998446 179.90079399  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 156.00130995 195.89655803
  79.11361102 127.94093956 124.27738499  87.50357094 126.29641757
 124.87545018 100.82377515 126.27132122 198.41993178  78.66652339
  88.25824693 142.24900313 200.67925584 164.74310815 102.53229219
 140.68730133  80.03717955 166.64167949 122.75682101 124.37935258
  89.42331554 164.24505848  98.1874878  154.38883273 157.98649956
 160.29735898 193.60055218 193.96471419 100.64797062 131.65059276
 164.43885991 190.21217954 178.28354205  92.1601606  154.84513506
 178.58093041  90.32305431 158.37761266 165.86289673  89.50794405
 126.60966827 171.66608147 182.51723359 129.98203908 112.63835093
 154.42653616 156.79995525  92.05337101 161.45661155  90.97863011
 166.05014144 201.23540312 149.53479422 127.11516207  63.00362781
  81.89106153 139.00096983 163.46414384  89.48808194 149.15641642
 140.82198579 127.89819876  94.82284724  66.97770418  80.49564501
 200.13281483  86.52852943 123.52189902  95.3024733  117.06380363]"|[ 50.60423995 208.29889564 188.49493325  33.19916065  17.44122293]|[142.1483269  152.55722892 139.7228306  151.8154814   62.75082469]
103|"[165.46645436 145.20165772 151.2779775  107.79948927 176.40620762
  69.20285967 110.26325811  96.19601556 144.69360885 150.22016615
  81.52843319  62.76685755  96.28144705 102.2482823  151.33884491
  97.38073892 139.7554648  118.99406614  84.09897488 143.65318326
 101.30581741  95.00739725 163.92976106 126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  81.33454532 180.56153997
 103.33876257 135.04227475 112.66973017 102.08788221 145.08769685
 145.49339391  94.31387859 145.0690801  168.10366254 135.41655664
 136.14640342 133.02234437  64.3652067  171.25627879  92.55518119
 117.2724657  102.51658006 166.791291   144.69269042 145.9177551
 101.18051991 166.81957567  92.40210978  80.98363688  82.75391304
 139.65364923  87.18721122 130.4222131  129.76057631 144.99066642
 158.28763279 127.55767763  78.13514647  99.72948157  79.44716033
  73.15668359 100.25059857  80.53169476 168.94158732  99.05268546
 144.84773096  98.95389509  78.77279553 144.14906657  95.66691015
  83.13903846  79.30427143 100.71357742 169.57514256 135.11518838
 163.18094691 182.34002976 112.48705058 144.56413529 126.85805541
 102.81430447 116.91501705 168.7936885  136.96999432 114.86859195
 138.86246043 144.19876359  98.69752958 111.38498937 133.9761132
 120.41161162 135.35198784 145.16772994  96.60645358 136.61682287]"|"[162.33222023 122.39286273 167.40682426 103.10095777 197.33336983
 179.86751949 169.45639346 173.07320826 119.27436456 193.13285352
 152.26638935 181.58001319  98.97568732  88.86472587 162.02399259
 100.29384122 105.60635085 197.98933257 184.54164223 132.32821172
  88.48118147 180.13998446 179.90079399  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 156.94001246 195.89655803
  79.11361102 127.94093956 124.27738499  87.50357094 126.29641757
 124.87545018 100.82377515 126.27132122 198.41993178  78.66652339
  88.25824693 142.24900313 200.67925584 165.2505059  102.53229219
 140.68730133  80.03717955 166.69354441 122.75682101 124.37935258
  89.42331554 165.1703721   98.1874878  155.07364543 157.37031306
 160.29735898 193.60055218 193.96471419 100.64797062 130.75683775
 165.4309697  190.21217954 178.96220964  92.1601606  155.8421106
 179.37117949  90.32305431 158.47022532 166.22225578  89.50794405
 126.60966827 171.66608147 182.51723359 129.98203908 112.63835093
 153.73445282 156.85652357  91.22216275 161.93064324  90.97863011
 166.37354925 201.23540312 149.53479422 126.32175453  63.00362781
  82.78834315 139.00096983 163.92743914  89.48808194 149.15641642
 140.82198579 127.89819876  93.83368472  66.97770418  80.49564501
 200.13281483  86.52852943 123.52189902  94.54471209 117.06380363]"|[ 50.68074308 207.82429422 188.20366426  33.22193898  18.74494696]|[143.64637472 153.98016725 141.19427967 153.31530843  62.00900014]
104|"[164.73569043 145.20165772 151.2779775  107.79948927 176.40620762
  70.06360295 110.26325811  96.19601556 144.69360885 150.22016615
  82.17229126  63.48148232  96.28144705 102.2482823  151.56324106
  97.38073892 139.7554648  118.99406614  84.09897488 143.65318326
 101.30581741  95.00739725 163.92976106 126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  80.75534449 180.56153997
 103.33876257 135.04227475 112.66973017 102.08788221 145.08769685
 145.49339391  94.31387859 144.50185529 168.10366254 135.41655664
 136.14640342 133.02234437  64.3652067  170.31443279  92.55518119
 117.2724657  102.51658006 166.01359677 144.69269042 145.9177551
 101.18051991 165.93432615  92.40210978  81.97466559  83.74362578
 139.65364923  87.18721122 130.4222131  129.76057631 145.9376824
 158.7148909  127.55767763  78.88392833  99.72948157  80.44706034
  73.7387033  100.25059857  81.13081758 167.95867794  99.05268546
 144.84773096  98.95389509  78.77279553 144.14906657  95.66691015
  83.50491871  79.99121343  99.71497423 168.78133427 135.11518838
 162.36339905 182.34002976 112.48705058 144.56413529 126.85805541
 102.81430447 116.91501705 167.95154936 136.96999432 114.86859195
 138.86246043 144.19876359  98.69752958 111.38498937 133.9761132
 120.41161162 135.35198784 145.74105124  95.73723409 136.61682287]"|"[163.0148505  122.39286273 167.40682426 103.10095777 197.33336983
 180.37655878 169.45639346 173.07320826 119.27436456 193.13285352
 153.03153429 182.2795212   98.97568732  88.86472587 162.9984906
 100.29384122 105.60635085 197.98933257 184.54164223 132.32821172
  88.48118147 180.13998446 179.90079399  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 156.12482758 195.89655803
  79.11361102 127.94093956 124.27738499  87.50357094 126.29641757
 124.87545018 100.82377515 127.09488422 198.41993178  78.66652339
  88.25824693 142.24900313 200.67925584 165.58655071 102.53229219
 140.68730133  80.03717955 167.32218714 122.75682101 124.37935258
  89.42331554 164.70525568  98.1874878  154.93999623 157.22724426
 160.29735898 193.60055218 193.96471419 100.64797062 131.0780242
 166.3350994  190.21217954 179.62502614  92.1601606  155.8279695
 180.18435417  90.32305431 159.27088245 166.40634588  89.50794405
 126.60966827 171.66608147 182.51723359 129.98203908 112.63835093
 154.66511476 157.58323582  91.2749989  162.53881131  90.97863011
 166.94940991 201.23540312 149.53479422 126.32175453  63.00362781
  82.78834315 139.00096983 164.46669943  89.48808194 149.15641642
 140.82198579 127.89819876  93.83368472  66.97770418  80.49564501
 200.13281483  86.52852943 124.34122966  94.05028567 117.06380363]"|[ 50.78145458 207.32470912 187.89481958  33.26898865  20.04867098]|[145.14298997 155.39452744 142.66214034 154.81457036  61.26717559]
105|"[163.97217821 145.20165772 152.14390724 107.79948927 176.40620762
  70.95670382 109.44188045  96.19601556 144.69360885 150.22016615
  83.16700464  64.35198267  96.28144705 102.2482823  151.89056333
  97.38073892 139.7554648  118.99406614  84.09897488 143.65318326
 101.30581741  95.00739725 163.24422757 126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  81.70114287 180.56153997
 103.33876257 135.04227475 112.66973017 102.08788221 145.08769685
 145.49339391  94.31387859 144.50185529 168.10366254 135.41655664
 136.14640342 133.02234437  64.3652067  169.34498597  91.61633888
 117.2724657  102.51658006 165.02162829 144.69269042 145.9177551
 102.08590704 164.95995521  92.40210978  82.88381462  84.68316336
 139.65364923  87.18721122 130.4222131  129.76057631 145.16002104
 159.37608411 127.55767763  79.50555067  99.72948157  81.33385743
  74.43718925 100.25059857  82.08561239 167.23528955  99.05268546
 144.84773096  98.95389509  78.77279553 144.14906657  95.66691015
  84.37500364  80.65707892  99.71497423 167.87594067 135.83527662
 161.77143586 182.34002976 112.48705058 144.56413529 126.85805541
 102.81430447 116.91501705 166.97898314 136.96999432 115.62512908
 138.86246043 144.19876359  98.69752958 111.38498937 133.9761132
 120.41161162 136.35198359 145.74105124  95.73723409 136.61682287]"|"[163.66064388 122.39286273 167.90698993 103.10095777 197.33336983
 180.82641523 170.0267782  173.07320826 119.27436456 193.13285352
 152.92884398 182.771689    98.97568732  88.86472587 163.94340336
 100.29384122 105.60635085 197.98933257 184.54164223 132.32821172
  88.48118147 180.13998446 179.17275289  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 156.44958199 195.89655803
  79.11361102 127.94093956 124.27738499  87.50357094 126.29641757
 124.87545018 100.82377515 127.09488422 198.41993178  78.66652339
  88.25824693 142.24900313 200.67925584 165.83185227 102.18794481
 140.68730133  80.03717955 167.44867246 122.75682101 124.37935258
  88.99872852 164.93020292  98.1874878  155.35646715 156.88479844
 160.29735898 193.60055218 193.96471419 100.64797062 130.4493408
 167.08531506 190.21217954 180.40834324  92.1601606  155.36581052
 180.89997794  90.32305431 158.97361678 167.09678721  89.50794405
 126.60966827 171.66608147 182.51723359 129.98203908 112.63835093
 155.15801659 158.32930763  91.2749989  162.96338455  91.6725126
 167.75537491 201.23540312 149.53479422 126.32175453  63.00362781
  82.78834315 139.00096983 164.23407324  89.48808194 148.50246568
 140.82198579 127.89819876  93.83368472  66.97770418  80.49564501
 200.13281483  86.53144252 124.34122966  94.05028567 117.06380363]"|[ 50.90556742 207.34888401 187.56792027  33.33946899  21.35239501]|[146.63784648 156.89433261 144.12608599 156.31291362  60.52535104]
106|"[162.97233839 145.20165772 152.61460191 107.79948927 176.40620762
  71.77607903 109.44188045  96.19601556 144.69360885 150.22016615
  83.78666824  65.25137057  96.28144705 102.2482823  152.03389811
  97.38073892 139.7554648  118.99406614  84.09897488 143.65318326
 101.30581741  95.00739725 162.28646664 126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  82.3741296  180.56153997
 103.33876257 135.04227475 112.66973017 102.08788221 145.08769685
 145.49339391  94.31387859 144.50185529 168.10366254 135.41655664
 135.30206713 133.02234437  64.3652067  168.3803786   91.77670504
 117.2724657  102.51658006 164.03592516 144.69269042 145.9177551
 102.08590704 164.58509805  92.40210978  83.87022166  85.1427598
 139.65364923  87.18721122 129.44307566 129.76057631 144.61444697
 159.82628012 127.55767763  80.2482593   99.72948157  81.83142905
  75.04671659 100.25059857  83.07759285 166.25527454  99.05268546
 144.84773096  98.95389509  78.77279553 144.14906657  95.66691015
  85.35923798  80.49125249  99.71497423 167.02197433 135.83527662
 161.6721496  182.34002976 112.48705058 144.56413529 126.86716127
 102.81430447 116.91501705 166.21154814 136.07534144 115.62512908
 138.86246043 144.19876359  98.69752958 111.38498937 133.9761132
 120.41161162 136.35198359 145.74105124  95.73723409 136.61682287]"|"[163.67854139 122.39286273 168.78928609 103.10095777 197.33336983
 181.39967283 170.0267782  173.07320826 119.27436456 193.13285352
 153.71371151 183.20884045  98.97568732  88.86472587 164.93307762
 100.29384122 105.60635085 197.98933257 184.54164223 132.32821172
  88.48118147 180.13998446 178.88518727  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 157.18923655 195.89655803
  79.11361102 127.94093956 124.27738499  87.50357094 126.29641757
 124.87545018 100.82377515 127.09488422 198.41993178  78.66652339
  88.79406055 142.24900313 200.67925584 166.09554269 103.17500241
 140.68730133  80.03717955 167.61716384 122.75682101 124.37935258
  88.99872852 165.8572855   98.1874878  155.52078741 157.77292631
 160.29735898 193.60055218 193.76151512 100.64797062 129.61127819
 167.97824482 190.21217954 181.07795797  92.1601606  154.49838762
 181.69274299  90.32305431 159.10000806 167.29571079  89.50794405
 126.60966827 171.66608147 182.51723359 129.98203908 112.63835093
 154.98114727 157.34315268  91.2749989  162.44305631  91.6725126
 168.75043382 201.23540312 149.53479422 126.32175453  62.00366927
  82.78834315 139.00096983 164.87519999  89.93484388 148.50246568
 140.82198579 127.89819876  93.83368472  66.97770418  80.49564501
 200.13281483  86.53144252 124.34122966  94.05028567 117.06380363]"|[ 51.05849891 207.35266243 187.20814039  33.43787959  22.65611904]|[148.1300301  158.39432786 145.58229972 157.80968192  59.78352649]
107|"[162.17767855 145.20165772 153.11131494 107.79948927 176.40620762
  72.60752918 109.44188045  96.19601556 145.69092249 150.22016615
  84.57788338  66.1316126   96.28144705 102.2482823  152.24441168
  97.38073892 139.7554648  118.99406614  84.09897488 143.65318326
 101.30581741  95.00739725 161.28979321 126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  83.37170868 180.56153997
 103.33876257 135.04227475 112.66973017 102.08788221 145.08769685
 145.49339391  94.31387859 143.50604484 168.10366254 135.01319637
 135.30206713 133.02234437  64.3652067  167.43788056  91.77670504
 117.2724657  102.51658006 163.25566485 144.69269042 145.9177551
 102.08590704 163.59189921  92.40210978  83.79403162  85.78763268
 139.65364923  87.18721122 129.44307566 129.76057631 144.61444697
 160.31862125 127.55767763  80.99602285  99.72948157  82.81472126
  75.70483842 100.25059857  84.05928041 165.29256199  99.05268546
 144.84773096  98.95389509  79.61477713 144.14906657  95.66691015
  86.35090414  80.56730541  99.71497423 166.14524965 135.83527662
 161.0509394  182.34002976 112.48705058 144.56413529 126.86716127
 102.81430447 116.91501705 165.46023136 136.07534144 115.62512908
 138.86246043 143.24152001  98.69752958 111.38498937 133.9761132
 120.41161162 136.35198359 145.74105124  95.73723409 136.61682287]"|"[164.28559636 122.39286273 169.65720093 103.10095777 197.33336983
 181.95527219 170.0267782  173.07320826 119.2011149  193.13285352
 153.1021736  183.68336545  98.97568732  88.86472587 165.91066856
 100.29384122 105.60635085 197.98933257 184.54164223 132.32821172
  88.48118147 180.13998446 178.80368834  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 157.11969544 195.89655803
  79.11361102 127.94093956 124.27738499  87.50357094 126.29641757
 124.87545018 100.82377515 127.18632575 198.41993178  79.58156464
  88.79406055 142.24900313 200.67925584 166.42975434 103.17500241
 140.68730133  80.03717955 168.24261876 122.75682101 124.37935258
  88.99872852 165.97371604  98.1874878  156.51788073 158.53721615
 160.29735898 193.60055218 193.76151512 100.64797062 129.61127819
 168.84864715 190.21217954 181.74192309  92.1601606  154.68042175
 182.44565444  90.32305431 158.90950995 167.56623719  89.50794405
 126.60966827 171.66608147 183.05673984 129.98203908 112.63835093
 154.85231317 156.34604889  91.2749989  162.92404886  91.6725126
 169.53407781 201.23540312 149.53479422 126.32175453  62.00366927
  82.78834315 139.00096983 165.53514173  89.93484388 148.50246568
 140.82198579 128.18748192  93.83368472  66.97770418  80.49564501
 200.13281483  86.53144252 124.34122966  94.05028567 117.06380363]"|[ 51.24159374 207.40732332 186.8151312   33.56513625  23.95984306]|[149.61881359 159.89333159 147.02989904 159.30427409  59.04170194]
108|"[161.50949704 145.20165772 153.9022498  107.79948927 176.40620762
  73.41043403 109.44188045  96.19601556 145.69092249 150.22016615
  85.4752223   67.01211799  96.28144705 102.2482823  152.29177674
  97.38073892 139.7554648  118.99406614  84.09897488 143.65318326
 101.30581741  95.00739725 160.29288963 126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  83.73815968 179.7451242
 103.33876257 135.04227475 112.66973017 102.08788221 145.08769685
 145.49339391  94.31387859 143.50604484 168.78848422 134.44978228
 135.30206713 133.02234437  64.3652067  166.47315405  91.77670504
 117.2724657  101.91358985 162.27070318 144.69269042 145.9177551
 102.08590704 162.66830158  92.40210978  84.59242148  86.73797598
 139.65364923  87.18721122 129.44307566 129.76057631 145.6108847
 159.42881746 127.55767763  81.97249503  99.72948157  83.6880373
  76.49494635 100.25059857  84.59360323 164.30599639  99.05268546
 144.84773096  98.95389509  80.00500202 144.14906657  95.66691015
  86.77742444  81.53127847  99.71497423 165.27677367 135.83527662
 161.68185016 182.34002976 112.48705058 144.56413529 126.86716127
 102.81430447 116.91501705 165.33110199 136.07534144 115.62512908
 138.86246043 143.24152001  98.69752958 111.38498937 133.9761132
 120.41161162 136.35198359 145.74105124  95.73723409 136.61682287]"|"[165.02959467 122.39286273 170.26910129 103.10095777 197.33336983
 182.55137939 170.0267782  173.07320826 119.2011149  193.13285352
 153.5435157  184.15740158  98.97568732  88.86472587 166.9095462
 100.29384122 105.60635085 197.98933257 184.54164223 132.32821172
  88.48118147 180.13998446 178.72505463  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 156.18925808 196.47402257
  79.11361102 127.94093956 124.27738499  87.50357094 126.29641757
 124.87545018 100.82377515 127.18632575 199.14864247  80.4077393
  88.79406055 142.24900313 200.67925584 166.69300854 103.17500241
 140.68730133  79.23943097 168.41539173 122.75682101 124.37935258
  88.99872852 166.35707933  98.1874878  155.91573985 158.84841963
 160.29735898 193.60055218 193.76151512 100.64797062 129.69561
 168.39230383 190.21217954 181.95756648  92.1601606  155.16757584
 183.05862218  90.32305431 159.75479045 167.72960279  89.50794405
 126.60966827 171.66608147 183.97745941 129.98203908 112.63835093
 155.75679117 156.08004899  91.2749989  163.4197801   91.6725126
 170.30993321 201.23540312 149.53479422 126.32175453  62.00366927
  82.78834315 139.00096983 166.52676948  89.93484388 148.50246568
 140.82198579 128.18748192  93.83368472  66.97770418  80.49564501
 200.13281483  86.53144252 124.34122966  94.05028567 117.06380363]"|[ 51.45417199 207.44219252 186.8978225   33.72028328  25.26356709]|[151.10367402 161.39292624 148.52761802 160.79622898  58.29987739]
109|"[160.53809327 145.20165772 154.47558426 107.79948927 176.40620762
  74.11861862 109.44188045  96.19601556 145.69092249 150.22016615
  86.03499701  67.81908253  96.28144705 102.2482823  152.63982107
  97.38073892 139.7554648  118.99406614  84.09897488 143.65318326
 101.30581741  95.00739725 159.32606233 126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  84.41689558 178.93931583
 103.33876257 135.04227475 112.66973017 101.12680313 145.08769685
 145.49339391  94.31387859 143.50604484 168.78848422 134.44978228
 135.30206713 133.02234437  64.3652067  166.25879704  91.77670504
 117.2724657  101.91358985 161.51380185 144.69269042 145.9177551
 102.08590704 162.53085326  92.40210978  85.53500604  87.64733406
 139.65364923  87.18721122 129.44307566 130.72882011 145.6108847
 158.8732777  127.55767763  82.87890092  99.72948157  84.54512493
  77.36561464 100.25059857  85.54578792 163.47166384  99.05268546
 144.84773096  98.95389509  80.89445513 144.14906657  95.66691015
  87.1200361   82.53077624  99.71497423 164.50344256 135.83527662
 161.1192498  182.34002976 112.48705058 144.56413529 126.86716127
 102.81430447 117.18288053 164.33838725 136.07534144 115.62512908
 138.86246043 143.24152001  98.69752958 111.38498937 133.9761132
 120.41161162 136.35198359 145.74105124  95.73723409 136.61682287]"|"[165.26702828 122.39286273 171.08842271 103.10095777 197.33336983
 183.25740672 170.0267782  173.07320826 119.2011149  193.13285352
 154.37216055 184.74800148  98.97568732  88.86472587 167.84702428
 100.29384122 105.60635085 197.98933257 184.54164223 132.32821172
  88.48118147 180.13998446 178.46962367  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 156.92364054 197.06619895
  79.11361102 127.94093956 124.27738499  87.77984435 126.29641757
 124.87545018 100.82377515 127.18632575 199.14864247  80.4077393
  88.79406055 142.24900313 200.67925584 167.66976392 103.17500241
 140.68730133  79.23943097 167.76186255 122.75682101 124.37935258
  88.99872852 167.34758827  98.1874878  156.24970742 159.26443391
 160.29735898 193.60055218 193.76151512 100.89797848 129.69561
 169.2237938  190.21217954 182.3799743   92.1601606  154.6524052
 183.55049283  90.32305431 160.06031348 168.28086425  89.50794405
 126.60966827 171.66608147 184.43448586 129.98203908 112.63835093
 156.69626828 156.11173824  91.2749989  164.05378246  91.6725126
 171.13666221 201.23540312 149.53479422 126.32175453  62.00366927
  82.78834315 138.03751296 166.40628115  89.93484388 148.50246568
 140.82198579 128.18748192  93.83368472  66.97770418  80.49564501
 200.13281483  86.53144252 124.34122966  94.05028567 117.06380363]"|[ 51.69632176 207.46080025 186.95819225  33.90310738  26.56729112]|[152.58399949 162.89281082 150.02640269 162.28504574  57.55805284]
110|"[160.04929487 145.20165772 154.90967039 107.79948927 176.40620762
  74.71754184 109.44188045  96.19601556 145.69092249 150.22016615
  87.03294697  68.7389902   96.28144705 102.2482823  153.18441696
  97.38073892 139.7554648  118.99406614  84.09897488 143.65318326
 101.30581741  95.00739725 158.5307735  126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  84.53463139 178.24015093
 103.33876257 135.04227475 112.66973017 101.12680313 145.08769685
 145.49339391  94.31387859 143.50604484 168.78848422 134.44978228
 136.01125598 133.02234437  64.3652067  165.42219236  91.77670504
 117.2724657  101.91358985 160.59786005 144.69269042 145.9177551
 102.08590704 161.61012708  92.40210978  86.04066129  88.43422063
 139.65364923  87.18721122 129.44307566 130.72882011 145.6108847
 158.94395545 127.55767763  83.81297905  99.72948157  83.5503106
  78.20420989 100.25059857  86.51780604 163.15804487  99.05268546
 144.84773096  98.95389509  81.83272822 144.14906657  95.66691015
  87.95370531  83.51246059  98.82987955 163.75111449 135.83527662
 160.15024998 182.34002976 112.48705058 144.56413529 126.86716127
 102.81430447 117.18288053 163.3614839  136.07534144 115.62512908
 138.86246043 143.24152001  98.69752958 111.38498937 133.9761132
 120.41161162 136.35198359 145.74105124  95.73723409 136.61682287]"|"[166.13942505 122.39286273 171.98929409 103.10095777 197.33336983
 184.05821318 170.0267782  173.07320826 119.2011149  193.13285352
 154.43615964 185.14013651  98.97568732  88.86472587 168.68572286
 100.29384122 105.60635085 197.98933257 184.54164223 132.32821172
  88.48118147 180.13998446 177.86339297  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 157.91668549 197.78115941
  79.11361102 127.94093956 124.27738499  87.77984435 126.29641757
 124.87545018 100.82377515 127.18632575 199.14864247  80.4077393
  88.08904198 142.24900313 200.67925584 168.21757101 103.17500241
 140.68730133  79.23943097 168.16317367 122.75682101 124.37935258
  88.99872852 166.95737895  98.1874878  157.11244305 159.88153158
 160.29735898 193.60055218 193.76151512 100.89797848 129.69561
 170.221293   190.21217954 182.737043    92.1601606  154.55069759
 184.09524782  90.32305431 160.29521938 169.23041316  89.50794405
 126.60966827 171.66608147 184.78038123 129.98203908 112.63835093
 157.2485324  156.3022529   91.74040992 164.71257111  91.6725126
 170.88960079 201.23540312 149.53479422 126.32175453  62.00366927
  82.78834315 138.03751296 166.61996281  89.93484388 148.50246568
 140.82198579 128.18748192  93.83368472  66.97770418  80.49564501
 200.13281483  86.53144252 124.34122966  94.05028567 117.06380363]"|[ 51.76584955 207.46257511 186.9962539   33.8750921   27.87101514]|[154.08238725 164.39280977 151.52591972 163.7847841   56.8162283 ]
111|"[159.08264263 145.20165772 154.17245949 107.79948927 176.40620762
  75.25994035 108.62503446  96.19601556 145.69092249 150.22016615
  87.85961316  69.68045409  96.28144705 102.2482823  153.42233897
  97.38073892 139.7554648  118.99406614  84.76709797 143.54592739
 101.30581741  95.00739725 157.7999031  126.29305964  98.22723878
 144.89945348 144.30290177 135.52831777  85.02873958 178.20937387
 103.33876257 135.04227475 112.66973017 101.12680313 145.08769685
 145.49339391  94.31387859 143.50604484 168.78848422 134.44978228
 136.01125598 133.02234437  64.3652067  164.44845369  91.77670504
 117.2724657  101.91358985 159.9607747  144.69269042 145.9177551
 102.55305231 162.08705169  92.40210978  86.97398835  89.40387604
 139.65364923  86.60265535 129.44307566 130.72882011 145.6108847
 158.02732377 127.55767763  84.59638915  99.72948157  84.28139142
  79.00031745 100.25059857  86.86391031 162.22461231  99.05268546
 144.84773096  98.95389509  82.83266383 144.14906657  95.66691015
  88.87026672  83.79245075  98.82987955 162.83712082 135.83527662
 161.0805348  181.4413635  112.48705058 144.56413529 126.86716127
 102.81430447 117.87527095 163.02487901 136.07534144 115.62512908
 138.86246043 143.24152001  98.69752958 111.38498937 133.9761132
 120.41161162 136.35198359 145.74105124  95.73723409 136.61682287]"|"[166.3955177  122.39286273 172.66495679 103.10095777 197.33336983
 184.89833451 170.603634   173.07320826 119.2011149  193.13285352
 154.99885228 185.47725034  98.97568732  88.86472587 169.65700713
 100.29384122 105.60635085 197.98933257 185.28569299 131.33398027
  88.48118147 180.13998446 177.18087669  85.51338569  97.72700025
 125.17128768 128.3933418   89.78746343 158.78608591 198.78068568
  79.11361102 127.94093956 124.27738499  87.77984435 126.29641757
 124.87545018 100.82377515 127.18632575 199.14864247  80.4077393
  88.08904198 142.24900313 200.67925584 168.44523961 103.17500241
 140.68730133  79.23943097 168.93396694 122.75682101 124.37935258
  89.8829091  167.83632316  98.1874878  156.75341577 160.12600729
 160.29735898 194.41190563 193.76151512 100.89797848 129.69561
 169.82156014 190.21217954 182.11553788  92.1601606  153.86840672
 184.70040297  90.32305431 161.23341544 169.58916608  89.50794405
 126.60966827 171.66608147 184.76903367 129.98203908 112.63835093
 157.64842636 157.26225577  91.74040992 164.30684267  91.6725126
 171.25643883 201.67403618 149.53479422 126.32175453  62.00366927
  82.78834315 138.75903601 167.56160879  89.93484388 148.50246568
 140.82198579 128.18748192  93.83368472  66.97770418  80.49564501
 200.13281483  86.53144252 124.34122966  94.05028567 117.06380363]"|[ 51.84363495 207.44691133 187.10005842  33.86672169  29.17473917]|[155.58036904 165.89272799 153.02232361 165.28476075  56.07440375]
