|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
69|"[104.55817088  64.00310874  83.57489741  93.47712586 158.12156823
 198.31085868  58.38930227 109.62666217 186.6538475  106.17322159
 141.36772598  75.25855579 119.94690837 123.53689255 125.3853973
 192.70099081  98.33737753  74.61303457 125.04664671 108.59566626
  55.79768227 162.11904035 154.72813576 138.36833079 128.4287372
  67.2932271  192.2660177  139.44530603 154.99421185  80.36867463
  62.78119951  89.63404878  89.45016007  62.01631918 182.60398029
 174.65983324 188.20116013 114.0515759   64.0421902   87.06697913
 108.73909056 110.19635244 154.66861718 134.77000093 102.23840969
 125.87402897 178.80112365 137.56110702 177.73407528  64.80449936
 125.80466388 152.95912948 124.2361589  157.10248263 189.03538854
  74.9710462  154.67141461  70.91245428  78.99921952 169.2416741
 100.01024652 149.00926786 153.51661738  95.96732887  86.28462683
  60.58928485 108.13570089 181.50612103  62.19081064 116.91511855
 153.27890681 123.54948328  67.72129702 185.45963673  86.15967539
  90.84842746 125.21922115 157.16322815  70.69145526  92.12860735
  58.60012806 127.0912481  107.97200307 156.57037915  66.22792821
  61.93960452  60.0376135  121.82839877  66.77494719  60.87264928
  72.33755985 124.35579382 140.6300555  152.89022902 115.97571386
  57.99620695  58.65135636 112.42159512  97.61185278 124.62864011]"|"[178.06224851 115.892939   199.31076761 155.07471787 104.2195251
 189.10504867 111.67256745 167.36699873 149.03147716  86.700871
 175.89072497 176.28297734 113.89213818  68.04414426  78.19529437
 182.05052911 201.20338441 189.94169603  87.46430823 177.65075275
 161.13417332 154.37048973 106.18045591 198.71912516 167.83018673
 171.13194988 176.82831672 198.56439903 104.52688363 129.22632113
 108.77001665 114.654637   118.37517423 111.78731492 169.78242487
 156.58045147 160.16535781 169.79887643 113.85770761 118.50417699
 165.38972393 131.24489672 104.01298458 149.1980529  164.57782847
  80.17341858 131.9269614  122.322407   138.50890062 123.49303265
 136.74347197 105.40819223  73.96037493 105.82294523 165.99730533
 121.43410973 155.39840174 153.04952162 123.53454464 179.0334212
 112.72173471 182.14699803 100.42580614 123.31597853 120.46999686
 112.86572384 197.65468826 150.04440752 164.56773686  74.35309705
 103.19684133 115.57848744 127.47697343 186.95689224 172.08733257
 116.25534373  76.16098247 101.22543397 172.14589787 115.87597036
 107.24415062 178.03418192 197.90463231 102.3082923  132.19364334
 118.81722867 107.92315622  74.11990074 160.84069048 109.70354004
 134.15630876  73.26647271 179.59433756 108.33383205 176.90158059
 185.13589921 109.23962287 110.84413741 175.52423744  88.21807845]"|[240.39698832  57.46121906 169.80873707 204.5590156   31.13105215]|[ 13.45886018  88.02767547  68.23309845 108.97901655  89.74372643]
70|"[104.55817088  64.43864646  83.57489741  93.47712586 157.69232075
 198.31085868  58.96111946 109.62666217 185.85198074 106.17322159
 141.36772598  75.25855579 119.94690837 123.53689255 125.3853973
 192.70099081  98.33737753  74.61303457 125.04664671 108.59566626
  55.79768227 162.11904035 154.99551967 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 155.99351038  80.36867463
  63.24708312  89.93760119  89.42765307  62.9028706  182.60398029
 174.65983324 188.20116013 114.0515759   64.25965372  87.5010169
 108.73909056 110.19635244 155.66832422 134.77000093 102.23840969
 125.87402897 178.3972075  137.56110702 177.43579488  65.64824312
 125.80466388 151.95937024 123.48929674 156.42799095 189.03538854
  74.06563569 154.67141461  70.91245428  79.90279246 169.2416741
 100.01024652 149.00926786 153.38180501  95.96732887  86.31700478
  60.69104427 108.13570089 181.50612103  62.19081064 116.91511855
 152.33897087 123.54948328  68.25268465 185.45963673  86.15967539
  90.20962867 125.21922115 156.1634852   70.69145526  93.00164614
  58.73315624 127.0912481  107.97200307 156.24497935  67.22774132
  62.8808499   60.9411083  121.82839877  66.77494719  61.35642591
  72.33755985 124.35579382 140.6300555  152.90033361 115.97571386
  57.99620695  58.80892328 112.42159512  97.61185278 124.62864011]"|"[178.06224851 116.79310948 199.31076761 155.07471787 103.31633819
 189.10504867 112.49294853 167.36699873 149.62898004  86.700871
 175.89072497 176.28297734 113.89213818  68.04414426  78.19529437
 182.05052911 201.20338441 189.94169603  87.46430823 177.65075275
 161.13417332 154.37048973 107.14404599 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 104.56433292 129.22632113
 109.65486266 115.60745174 119.37492091 112.24994499 169.78242487
 156.58045147 160.16535781 169.79887643 114.83377606 119.40507166
 165.38972393 131.24489672 104.03718864 149.1980529  164.57782847
  80.17341858 132.84175741 122.322407   139.46337891 124.02977883
 136.74347197 105.38624974  74.62535382 106.56122769 165.99730533
 121.00957257 155.39840174 153.04952162 123.96297894 179.0334212
 112.72173471 182.14699803 101.41667728 123.31597853 121.46947256
 113.86053287 197.65468826 150.04440752 164.56773686  74.35309705
 103.53819222 115.57848744 126.62984465 186.95689224 172.08733257
 117.02471756  76.16098247 101.20276188 172.14589787 116.36362114
 108.23526288 178.03418192 197.90463231 103.25386883 132.21297583
 119.15495212 108.35175527  74.11990074 160.84069048 110.57873155
 134.15630876  73.26647271 179.59433756 109.333781   176.90158059
 185.13589921 110.22713118 110.84413741 175.52423744  88.21807845]"|[241.8503854   57.22365266 169.99190272 204.69598607  31.01757339]|[ 13.08786563  89.5087434   69.72187323 110.47274982  91.23942779]
71|"[104.55817088  64.7518226   83.57489741  93.47712586 158.3062683
 198.31085868  59.66423486 109.62666217 185.01607139 106.17322159
 141.36772598  75.25855579 119.53985102 123.53689255 125.3853973
 192.70099081  98.33737753  74.61303457 125.04664671 108.59566626
  55.79768227 162.11904035 154.06230046 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 155.85092964  80.36867463
  63.72935819  89.24670365  90.15803821  63.31762436 182.60398029
 174.65983324 188.20116013 114.0515759   64.98943346  87.33742104
 108.73909056 110.19635244 154.75129921 134.77000093 102.23840969
 125.87402897 178.18707475 137.56110702 177.30881791  66.61362189
 125.23515362 151.71902628 123.48929674 157.11550097 189.03538854
  73.09986257 154.67141461  70.91245428  80.90145106 169.2416741
 100.01024652 149.00926786 153.28145085  95.96732887  85.94311682
  61.27995532 108.13570089 181.50612103  62.19081064 116.91511855
 153.09367788 123.54948328  68.53000162 185.45963673  86.15967539
  90.31912885 125.21922115 155.61512282  70.69145526  93.36645286
  59.73197979 127.0912481  107.97200307 155.28341669  68.16640026
  63.8676448   61.64010119 120.88373004  66.77494719  61.77144009
  72.33755985 124.35579382 140.6300555  153.30230057 115.97571386
  57.99620695  59.11333297 112.42159512  97.61185278 124.62864011]"|"[178.06224851 117.74280454 199.31076761 155.07471787 104.10568501
 189.10504867 113.20402428 167.36699873 150.17784757  86.700871
 175.89072497 176.28297734 114.80554078  68.04414426  78.19529437
 182.05052911 201.20338441 189.94169603  87.46430823 177.65075275
 161.13417332 154.37048973 107.50335353 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 105.55411609 129.22632113
 110.53088249 116.33040442 120.05795645 113.15987868 169.78242487
 156.58045147 160.16535781 169.79887643 115.51745838 120.3915991
 165.38972393 131.24489672 104.43601835 149.1980529  164.57782847
  80.17341858 133.81943028 122.322407   140.45528458 124.29063098
 137.5654562  106.35693753  74.62535382 105.83505279 165.99730533
 120.75018428 155.39840174 153.04952162 123.91120047 179.0334212
 112.72173471 182.14699803 102.41162906 123.31597853 122.39694644
 114.66873073 197.65468826 150.04440752 164.56773686  74.35309705
 102.88213024 115.57848744 125.66906616 186.95689224 172.08733257
 118.01870434  76.16098247 102.0390027  172.14589787 117.29470441
 108.28375536 178.03418192 197.90463231 103.52845443 131.86812892
 119.31692688 109.06688388  73.79187484 160.84069048 111.48854649
 134.15630876  73.26647271 179.59433756 110.24943517 176.90158059
 185.13589921 111.17967239 110.84413741 175.52423744  88.21807845]"|[243.30378247  57.02452321 170.15871177 204.80334229  30.93259963]|[ 12.71687109  90.99546713  71.21256929 111.9689031   92.73701901]
72|"[105.50455022  65.74708392  83.57489741  93.47712586 157.89298435
 198.31085868  60.39229235 109.65830669 184.34224249 106.17322159
 141.36772598  75.25855579 119.53985102 123.53689255 124.38856154
 192.70099081  98.33737753  74.61303457 125.04664671 108.59566626
  55.79768227 162.11904035 153.27475223 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 155.24020792  81.36810384
  64.12454473  89.25258263  90.12831478  63.66144319 182.60398029
 174.65983324 188.20116013 114.0515759   65.54442768  86.96120447
 108.73909056 110.19635244 153.9486321  134.77000093 102.23840969
 125.87402897 177.82826258 137.56110702 177.05738129  67.57075219
 125.23515362 151.92281007 123.48929674 157.76745581 189.03538854
  72.1059564  154.67141461  70.91245428  81.63224368 169.2416741
 100.01024652 149.00926786 154.24924504  95.96732887  85.51018333
  61.97173769 108.13570089 180.90759241  62.19081064 116.91511855
 153.11565659 123.54948328  68.95478927 185.45963673  86.15967539
  90.42472926 125.21922115 155.0040532   70.69145526  93.28426703
  60.43123289 127.0912481  107.94010987 155.58562158  69.13130218
  64.39468568  62.09886857 120.88373004  66.77494719  62.22518097
  72.33755985 124.35579382 140.6300555  152.59565433 115.97571386
  57.99620695  59.75953534 112.42159512  97.61185278 124.62864011]"|"[177.73919103 117.64556815 199.31076761 155.07471787 105.01628721
 189.10504867 113.88954037 168.36649792 150.91673499  86.700871
 175.89072497 176.28297734 114.80554078  68.04414426  78.11580564
 182.05052911 201.20338441 189.94169603  87.46430823 177.65075275
 161.13417332 154.37048973 108.11960655 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 106.34596139 129.19253846
 111.44948338 117.33038714 121.05751462 114.09891468 169.78242487
 156.58045147 160.16535781 169.79887643 116.34931259 121.31813086
 165.38972393 131.24489672 105.03244564 149.1980529  164.57782847
  80.17341858 134.75284006 122.322407   141.42315834 124.58028868
 137.5654562  107.33595345  74.62535382 106.59331059 165.99730533
 120.63995483 155.39840174 153.04952162 123.22860092 179.0334212
 112.72173471 182.14699803 102.66337181 123.31597853 123.29837231
 115.39083678 197.65468826 150.84550895 164.56773686  74.35309705
 103.88188868 115.57848744 124.76377314 186.95689224 172.08733257
 119.01311298  76.16098247 102.83057956 172.14589787 118.29132143
 108.99862955 178.03418192 198.90412359 104.48169742 131.6055184
 120.16676681 109.95544029  73.79187484 160.84069048 112.37968016
 134.15630876  73.26647271 179.59433756 110.95700219 176.90158059
 185.13589921 111.94283849 110.84413741 175.52423744  88.21807845]"|[244.75717954  56.93411144 170.31610733 204.87995569  30.88419284]|[ 12.34587654  92.49273989  72.70428865 113.46694529  94.23623774]
73|"[105.50455022  66.25299542  83.57489741  93.47712586 156.97174867
 198.31085868  61.08794681 109.65830669 183.68015013 106.17322159
 141.36772598  75.25855579 119.53985102 123.53689255 124.38856154
 193.36130974  98.33737753  74.61303457 125.04664671 108.59566626
  55.79768227 162.11904035 154.07732864 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 154.95687478  82.297324
  64.58183475  89.56049181  89.60341398  64.17410849 182.60398029
 174.65983324 188.20116013 114.0515759   66.54434876  86.58903877
 108.73909056 110.19635244 153.30879383 134.77000093 102.23840969
 126.85466093 177.54927254 137.56110702 176.57973464  66.62606031
 125.23515362 150.99201858 123.48929674 157.36783813 189.03538854
  71.12909912 154.67141461  70.91245428  81.01852661 169.2416741
 100.01024652 149.00926786 153.53903835  95.96732887  84.82448918
  62.65360856 108.13570089 180.33446801  62.19081064 116.91511855
 152.54274674 123.54948328  69.95478669 185.45963673  86.15967539
  90.58452793 125.21922115 155.29886377  70.69145526  93.06095898
  60.54803584 127.0912481  107.94010987 156.21513578  70.12729505
  65.36242747  62.81101684 120.88373004  66.77494719  62.75530719
  73.00809977 124.80685021 140.6300555  151.59644674 115.97571386
  57.99620695  60.37942368 112.42159512  97.61185278 124.62864011]"|"[177.73919103 118.50815354 199.31076761 155.07471787 104.62728229
 189.10504867 114.60791692 168.36649792 151.66615723  86.700871
 175.89072497 176.28297734 114.80554078  68.04414426  78.11580564
 182.80151441 201.20338441 189.94169603  87.46430823 177.65075275
 161.13417332 154.37048973 108.71615588 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 107.30498294 128.8230119
 112.33880101 118.28180289 121.90867802 114.95750323 169.78242487
 156.58045147 160.16535781 169.79887643 116.3367496  122.24629717
 165.38972393 131.24489672 105.80095523 149.1980529  164.57782847
  80.36927813 135.71313406 122.322407   142.30171037 124.25232945
 137.5654562  106.97040289  74.62535382 107.50999249 165.99730533
 120.85384696 155.39840174 153.04952162 124.01812696 179.0334212
 112.72173471 182.14699803 103.36736504 123.31597853 124.02626209
 116.12230936 197.65468826 151.66497733 164.56773686  74.35309705
 104.70150707 115.57848744 124.76150163 186.95689224 172.08733257
 120.00026261  76.16098247 103.78613528 172.14589787 119.26606936
 109.99178466 178.03418192 198.90412359 105.2586864  131.69495104
 120.41871089 110.65746939  73.79187484 160.84069048 113.2275989
 133.41443531  72.37397726 179.59433756 110.99680412 176.90158059
 185.13589921 112.72752852 110.84413741 175.52423744  88.21807845]"|[246.21057661  56.86282784 170.44178072 205.06994915  30.86633237]|[ 11.974882    93.99104515  74.19901478 114.95486413  95.7361314 ]
74|"[105.50455022  66.95171194  83.57489741  93.47712586 156.97814373
 198.31085868  61.84086675 109.65830669 182.99926264 106.17322159
 141.36772598  75.25855579 119.53985102 123.53689255 124.38856154
 193.36130974  98.33737753  74.61303457 125.04664671 108.59566626
  55.79768227 162.11904035 153.55094261 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 154.77803134  83.28525827
  65.0807665   89.65008144  88.93726128  65.1592714  182.60398029
 174.65983324 188.20116013 114.0515759   67.13980332  86.49278593
 108.73909056 110.19635244 153.59169024 134.77000093 102.23840969
 125.97488549 177.20089066 137.56110702 176.24751509  67.16763908
 125.23515362 151.63507897 122.5066629  156.5931599  189.03538854
  72.08638838 154.67141461  70.91245428  80.17970613 169.2416741
 100.01024652 149.00926786 152.57787701  95.96732887  83.97841504
  62.67121354 108.13570089 179.85501312  62.19081064 117.65163899
 151.78285137 123.54948328  70.94991497 185.45963673  86.15967539
  90.364881   125.21922115 154.32776773  70.69145526  93.00519965
  61.06609147 127.0912481  107.94010987 155.80746625  71.12001094
  66.33665568  63.41291762 120.88373004  66.77494719  63.28623124
  73.96813991 124.80685021 140.6300555  150.62360744 115.97571386
  57.99620695  60.9933296  112.42159512  97.61185278 124.62864011]"|"[177.73919103 119.22355219 199.31076761 155.07471787 105.62726184
 189.10504867 115.26602904 168.36649792 152.39854527  86.700871
 175.89072497 176.28297734 114.80554078  68.04414426  78.11580564
 182.80151441 201.20338441 189.94169603  87.46430823 177.65075275
 161.13417332 154.37048973 109.56640158 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 106.32110539 128.66813816
 113.20544229 119.27778166 122.65449341 115.12912505 169.78242487
 156.58045147 160.16535781 169.79887643 117.14013859 123.24165408
 165.38972393 131.24489672 106.7601057  149.1980529  164.57782847
  79.89388864 136.65048675 122.322407   143.24491246 125.09297946
 137.5654562  107.73621836  74.81090904 108.14234812 165.99730533
 121.14297888 155.39840174 153.04952162 124.56253508 179.0334212
 112.72173471 182.14699803 103.64335214 123.31597853 124.55932733
 117.12215438 197.65468826 152.54254385 164.56773686  75.02951234
 105.35155247 115.57848744 124.86009021 186.95689224 172.08733257
 120.97584204  76.16098247 104.02482437 172.14589787 120.26451359
 110.84713159 178.03418192 198.90412359 106.17181594 131.81542998
 120.6442755  111.45604026  73.79187484 160.84069048 114.07501831
 133.13457297  72.37397726 179.59433756 111.22828564 176.90158059
 185.13589921 113.51690772 110.84413741 175.52423744  88.21807845]"|[244.66397368  56.83071046 170.52394148 205.24316055  30.8700674 ]|[ 11.60388745  95.49070127  75.69676296 116.44482984  97.23612675]
75|"[105.50455022  67.94950182  83.57489741  93.47712586 157.30184448
 198.31085868  62.28971443 109.65830669 182.32991251 106.17322159
 141.36772598  75.25855579 118.79737378 123.53689255 124.38856154
 193.36130974  98.33737753  74.61303457 125.04664671 108.59566626
  55.79768227 162.11904035 152.55165372 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 153.86462879  84.07455737
  66.08054825  88.78352947  88.32164733  65.57554337 182.60398029
 174.65983324 188.20116013 114.0515759   67.7616503   86.02322411
 108.73909056 110.19635244 153.18172786 134.77000093 102.23840969
 125.05653719 176.76878283 137.56110702 175.91781548  68.11507973
 125.23515362 152.10292735 122.5066629  155.71893533 189.03538854
  73.07156918 154.67141461  70.91245428  79.21777708 169.2416741
 100.01024652 149.00926786 151.57788126  95.96732887  83.45518572
  63.26053363 108.13570089 179.36488502  62.19081064 117.65163899
 151.53023877 123.54948328  71.90734319 185.45963673  86.15967539
  90.52272776 125.21922115 154.67014468  70.69145526  92.73629651
  61.79005413 127.0912481  107.94010987 155.47089096  72.03018999
  66.91726035  63.9263657  120.88373004  66.77494719  64.14017465
  74.96630408 124.80685021 140.6300555  149.91574222 115.97571386
  57.99620695  61.98930007 112.42159512  97.61185278 124.62864011]"|"[177.73919103 119.15710404 199.31076761 155.07471787 106.57342135
 189.10504867 116.15963732 168.36649792 153.14149237  86.700871
 175.89072497 176.28297734 114.1356695   68.04414426  78.11580564
 182.80151441 201.20338441 189.94169603  87.46430823 177.65075275
 161.13417332 154.37048973 109.52869595 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 105.91404792 128.05412925
 113.22633382 118.77869481 123.44254129 116.0383652  169.78242487
 156.58045147 160.16535781 169.79887643 117.92327736 124.12455368
 165.38972393 131.24489672 107.67220813 149.1980529  164.57782847
  79.49811547 137.55230869 122.322407   144.18899835 125.41291102
 137.5654562  108.6200271   74.81090904 108.62786989 165.99730533
 121.31449794 155.39840174 153.04952162 124.83583434 179.0334212
 112.72173471 182.14699803 103.64043919 123.31597853 125.41151926
 117.93005402 197.65468826 153.41419427 164.56773686  75.02951234
 106.31911997 115.57848744 124.57141875 186.95689224 172.08733257
 121.96330566  76.16098247 104.96438705 172.14589787 121.22768082
 111.53697074 178.03418192 198.90412359 107.1134725  131.40121495
 121.45846111 112.31416093  73.79187484 160.84069048 114.59538419
 133.07400664  72.37397726 179.59433756 111.93463316 176.90158059
 185.13589921 113.60658952 110.84413741 175.52423744  88.21807845]"|[243.20535204  56.79303933 170.56447115 205.3991496   30.89549592]|[ 11.2539976   96.99022816  77.1962153  117.93669693  98.7359112 ]
76|"[105.50455022  68.60738488  83.57489741  93.47712586 158.0224585
 198.31085868  62.98647031 109.65830669 181.85867958 106.17322159
 141.36772598  75.25855579 118.79737378 123.53689255 124.38856154
 193.36130974  98.33737753  74.35136138 125.04664671 108.59566626
  55.79768227 162.11904035 152.08973426 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 152.87151239  84.30816836
  66.79920225  88.82431122  87.99333446  66.26617235 182.60398029
 174.65983324 188.20116013 114.0515759   68.74057102  85.46497367
 108.73909056 110.19635244 153.95438517 134.77000093 102.23840969
 125.05653719 176.43946443 137.56110702 175.51058715  69.0969339
 125.56654958 151.15289614 122.5066629  155.30871456 189.03538854
  74.0608873  154.67141461  70.91245428  78.5136871  169.2416741
 100.01024652 149.00926786 151.40233346  95.96732887  82.8962889
  64.12129354 108.13570089 178.83381315  62.19081064 117.65163899
 151.73449137 123.54948328  72.86367275 185.45963673  86.15967539
  90.2318714  125.21922115 155.38330649  70.69145526  92.63766007
  62.51556895 127.0912481  107.94010987 154.49246923  72.90283088
  67.84627204  64.55543658 120.88373004  66.77494719  64.85958373
  75.90657544 124.80685021 140.6300555  149.69804449 115.97571386
  57.99620695  62.72916445 112.42159512  97.61185278 124.62864011]"|"[177.73919103 119.91022414 199.31076761 155.07471787 107.26675781
 189.10504867 116.87694565 168.36649792 154.02350117  86.700871
 175.89072497 176.28297734 114.1356695   68.04414426  78.11580564
 182.80151441 201.20338441 190.90685256  87.46430823 177.65075275
 161.13417332 154.37048973 110.41561783 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 106.03117951 127.08179911
 113.92170166 119.77786289 124.38711032 116.76157444 169.78242487
 156.58045147 160.16535781 169.79887643 117.71903673 124.95422617
 165.38972393 131.24489672 107.03738479 149.1980529  164.57782847
  79.49811547 138.49652762 122.322407   145.10232473 125.60254855
 136.62196443 108.93218203  74.81090904 109.53985615 165.99730533
 121.46027059 155.39840174 153.04952162 125.54594512 179.0334212
 112.72173471 182.14699803 104.6249101  123.31597853 126.24075646
 118.43906519 197.65468826 154.26152105 164.56773686  75.02951234
 107.29803819 115.57848744 124.27912821 186.95689224 172.08733257
 122.92007239  76.16098247 105.66538649 172.14589787 122.22280435
 112.22517729 178.03418192 198.90412359 107.3200903  130.91285251
 121.8285115  113.09150887  73.79187484 160.84069048 115.2899708
 132.73358077  72.37397726 179.59433756 112.9106494  176.90158059
 185.13589921 114.27934557 110.84413741 175.52423744  88.21807845]"|[241.7467304   56.84710816 170.57352418 205.53744223  30.9541749 ]|[ 10.90410775  98.48925336  78.69618799 119.43030838 100.23476302]
77|"[105.50455022  69.48872574  83.57489741  93.47712586 157.38640042
 198.31085868  63.98516189 109.65830669 181.22239527 106.17322159
 141.36772598  75.25855579 118.79737378 123.53689255 124.38856154
 193.36130974  98.33737753  74.35136138 125.04664671 108.59566626
  55.79768227 162.11904035 152.20280505 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 151.94761329  85.17567263
  67.42070925  88.79144376  87.83333505  66.88986248 182.60398029
 174.65983324 187.44470353 114.0515759   69.60884407  85.07341886
 108.73909056 110.19635244 153.32002703 134.77000093 102.23840969
 125.05653719 176.02436429 137.56110702 175.29881949  70.09260722
 125.56654958 150.35521852 122.5066629  154.449149   189.03538854
  75.05478766 154.67141461  70.91245428  77.66458629 169.2416741
 100.01024652 149.00926786 151.43198518  95.96732887  81.90249732
  64.85530467 108.13570089 178.55287087  62.19081064 117.65163899
 150.92520984 123.54948328  73.86365179 185.45963673  86.15967539
  90.11106289 125.21922115 156.35466661  70.69145526  92.64882477
  63.24106306 127.0912481  107.94010987 154.18448344  73.82916648
  68.83875128  65.1621644  120.88373004  66.77494719  65.48414104
  76.8704444  124.80685021 140.6300555  148.90339038 115.97571386
  57.99620695  63.47319114 112.42159512  97.61185278 124.62864011]"|"[177.73919103 120.38270512 199.31076761 155.07471787 108.038399
 189.10504867 116.92808387 168.36649792 154.79495582  86.700871
 175.89072497 176.28297734 114.1356695   68.04414426  78.11580564
 182.80151441 201.20338441 190.90685256  87.46430823 177.65075275
 161.13417332 154.37048973 111.40920476 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 105.64854333 127.57922885
 114.70511027 120.77732261 125.37422743 117.54324613 169.78242487
 156.58045147 160.8194017  169.79887643 118.21512331 125.87438096
 165.38972393 131.24489672 107.81042408 149.1980529  164.57782847
  79.49811547 139.40630335 122.322407   146.07964477 125.50962582
 136.62196443 109.5352661   74.81090904 110.05088163 165.99730533
 121.3499888  155.39840174 153.04952162 126.07417594 179.0334212
 112.72173471 182.14699803 105.62447039 123.31597853 126.12949864
 119.11820263 197.65468826 155.22124571 164.56773686  75.02951234
 107.88545917 115.57848744 124.28560284 186.95689224 172.08733257
 123.91274822  76.16098247 105.90299862 172.14589787 123.22274203
 112.91340566 178.03418192 198.90412359 108.27148126 130.53615321
 121.95092458 113.88641852  73.79187484 160.84069048 116.07094979
 132.46720393  72.37397726 179.59433756 113.51771187 176.90158059
 185.13589921 114.94749547 110.84413741 175.52423744  88.21807845]"|[240.28810876  56.9462354  170.56369559 205.71173263  31.04907183]|[ 10.5542179   99.98597437  80.19615578 120.92014825 101.7317582 ]
78|"[105.50455022  70.43864172  83.57489741  93.47712586 156.52440538
 198.31085868  64.05595482 109.65830669 180.38785316 106.17322159
 140.98291915  75.25855579 118.79737378 123.53689255 124.38856154
 193.36130974  98.33737753  74.35136138 125.04664671 108.59566626
  55.79768227 162.11904035 151.24350121 138.36833079 128.4287372
  68.03724134 192.2660177  139.44530603 152.48861738  85.40748534
  68.11808244  88.50306034  87.28231064  67.67115776 182.60398029
 174.65983324 186.6191164  114.0515759   70.40089392  84.90828032
 108.73909056 110.19635244 152.41572971 134.77000093 102.23840969
 125.05653719 175.68487032 137.56110702 174.94698548  71.09075572
 125.56654958 150.26330675 122.5066629  153.94076494 189.03538854
  75.11562244 154.67141461  70.91245428  77.27080011 169.2416741
 100.45017216 149.00926786 150.78524728  95.96732887  81.04604245
  65.71203294 108.13570089 178.13005674  62.19081064 117.65163899
 151.89065483 123.54948328  74.86010369 185.45963673  86.15967539
  90.02388736 125.21922115 156.02489644  70.69145526  92.47397087
  63.93787896 127.0912481  107.94010987 154.86471804  74.82153143
  69.42588687  66.14172339 120.88373004  66.77494719  66.47643944
  77.86956005 124.80685021 140.6300555  148.59789935 115.97571386
  57.99620695  63.65761529 112.42159512  97.61185278 124.62864011]"|"[177.73919103 120.0701997  199.31076761 155.07471787 108.54531571
 189.10504867 117.92557491 168.36649792 155.34589999  86.700871
 174.96772784 176.28297734 114.1356695   68.04414426  78.11580564
 182.80151441 201.20338441 190.90685256  87.46430823 177.65075275
 161.13417332 154.37048973 111.69158066 198.71912516 167.83018673
 170.46378613 176.82831672 198.56439903 106.48956329 128.55198929
 115.42181846 121.73483762 126.20871656 118.16740771 169.78242487
 156.58045147 161.38367637 169.79887643 118.82557973 124.88811058
 165.38972393 131.24489672 108.2373273  149.1980529  164.57782847
  79.49811547 140.34691158 122.322407   147.01570718 125.57044993
 136.62196443 110.53103326  74.81090904 110.91201208 165.99730533
 122.34813665 155.39840174 153.04952162 126.99337801 179.0334212
 113.61976892 182.14699803 106.38718271 123.31597853 126.64572055
 119.63397068 197.65468826 156.12746214 164.56773686  75.02951234
 107.62485222 115.57848744 124.2014386  186.95689224 172.08733257
 124.90894119  76.16098247 106.84705987 172.14589787 124.20733642
 113.63065569 178.03418192 198.90412359 109.00447573 130.41281708
 122.76041318 114.08757562  73.79187484 160.84069048 116.19482018
 132.42515722  72.37397726 179.59433756 114.46990683 176.90158059
 185.13589921 115.93034222 110.84413741 175.52423744  88.21807845]"|[238.82948712  57.09127534 170.52009799 205.86978922  31.18473146]|[ 10.20432804 101.47894571  81.69552207 122.41179771 103.22561109]
