|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
133|"[ 97.27635101 153.34057843 118.44899782 147.07334294 129.06350058
 145.77359023 144.90895943 141.52041411  50.84240787 138.17092774
 112.89455959 144.96050985 153.28178349 135.98228843 117.61450053
  59.40873518 142.02056429 144.15007046 144.68318724 138.83368545
 123.16023218 143.62823836 143.6005565  137.30644498 124.85564191
  97.56102163 112.57460981 132.21168936  62.8908034   54.63443531
 111.44250124 150.68377762 150.12307271  78.25391618 117.24139333
 122.19360161 125.347248    77.44842659 131.49259286 148.38558498
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 149.69554118  60.85612084 104.6623236   95.97018605  89.99404589
  72.44972878 145.81363366 148.92574199 113.47450967 145.48064649
  48.55072475 146.1812753  136.47278731 145.47263006 131.49546818
  70.09595949  74.04726021 121.44871894 147.64115078 138.76578549
 140.6378456   54.64911484 123.45397653  67.54710418 143.71572565
 151.36530682  77.67574081 144.9704563   84.2312895  144.59146494
 149.64890112  61.49277387 142.05649715  68.21973606  54.04081275
 107.27130514  78.27619092  76.00176051 127.96378669 142.23388834
 129.83844641  56.37704374 131.28225171 111.19133525  55.38512206
 146.37297047 143.64559028 132.50426555 128.78252025 142.53663547
 128.15371073  93.00686635 143.22608346  94.19462216 127.5380454 ]"|"[ 78.63649522 162.62741151  60.1418434  115.38972293 180.64876957
 120.52592544 108.30079389 143.16522994  76.50577257 142.49559321
 155.14398104 111.81104856 160.91825841  99.68503194 104.28715243
 180.19776715 189.33349099 109.19423811 133.70959561 174.43691376
 134.83644732 112.27986445 111.49487866 120.15412861 174.41559043
 176.44128518 166.64260548  77.71623365 187.83687351 117.34584595
 152.16015735 163.1189524  166.14907037 125.40467224 148.05860599
  95.60536324 183.10306726  94.34567491 182.34301471 161.32121713
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 160.27535207 167.81385614  57.28623456  92.84107956 159.99004917
  92.44851602 115.80930276 163.78919004 118.85449486 112.69453461
 173.24795521 115.86030979 121.78199609 113.54408681 179.98196235
 147.01469651  50.85292123 111.45736259 165.60992377  99.91496113
 101.08436206 130.06387841 181.52830403 191.06127065 130.79455777
 162.48834531 167.37691971 114.17924924 110.43401864 115.71323247
 166.71942098 196.11022188 103.42540734  95.44610678 102.37643971
 120.19156703  54.19562446 132.35427839 184.71271236 106.7370061
 182.66765012 171.10176703 182.03008174 102.53951164 119.29991342
 112.90815969 113.61902577 184.69110117 145.09371017 104.27601455
 180.80114235 163.92333043 112.45610858  93.98670999 197.05549503]"|[211.45590522 235.01418084 201.41098632 167.62607528 179.71308326]|[131.92557788  86.7053375  192.62006079 183.71037249 192.66501672]
134|"[ 97.27635101 152.86510967 118.44899782 147.07334294 129.78699507
 145.77359023 144.90895943 141.52041411  50.84240787 138.17092774
 112.89455959 144.96050985 152.55574925 135.98228843 117.61450053
  58.42710353 141.02687168 144.15007046 144.68318724 138.17593923
 123.16023218 143.62823836 143.6005565  137.30644498 124.16772637
  97.56102163 112.57460981 132.21168936  62.8908034   54.63443531
 111.44250124 150.22880908 149.96355445  78.25391618 117.24139333
 122.19360161 124.35947795  77.44842659 131.16427557 147.52927705
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 149.96104576  60.85612084 104.6623236   95.97018605  89.99404589
  72.44972878 145.81363366 147.98978368 113.47450967 145.48064649
  48.55072475 146.75281887 136.47278731 145.47263006 130.56507665
  70.09595949  74.04726021 121.44871894 147.44687843 138.76578549
 140.6378456   54.64911484 122.57891699  67.54710418 143.71572565
 150.60549411  77.67574081 144.9704563   84.2312895  144.59146494
 148.64896886  62.4706201  142.05649715  68.21973606  54.04081275
 107.27130514  78.27619092  76.00176051 127.37761378 142.23388834
 128.83851122  56.37704374 130.64635361 112.15399665  55.38512206
 146.37297047 143.64559028 131.50545684 128.78252025 142.53663547
 127.28277401  93.00686635 143.22608346  94.19462216 126.78139648]"|"[ 78.63649522 163.50714412  60.1418434  115.38972293 181.33909972
 120.52592544 108.30079389 143.16522994  76.50577257 142.49559321
 155.14398104 111.81104856 160.23059985  99.68503194 104.28715243
 180.00698115 189.22135275 109.19423811 133.70959561 173.68367415
 134.83644732 112.27986445 111.49487866 120.15412861 175.14138118
 176.44128518 166.64260548  77.71623365 187.83687351 117.34584595
 152.16015735 164.00945991 165.16187539 125.40467224 148.05860599
  95.60536324 183.25898494  94.34567491 183.28758221 161.83768275
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 159.31124248 167.81385614  57.28623456  92.84107956 159.99004917
  92.44851602 115.80930276 164.14130088 118.85449486 112.69453461
 173.24795521 115.03973808 121.78199609 113.54408681 180.34852967
 147.01469651  50.85292123 111.45736259 164.62897614  99.91496113
 101.08436206 130.06387841 181.04428875 191.06127065 130.79455777
 161.83820329 167.37691971 114.17924924 110.43401864 115.71323247
 166.70778162 196.31954641 103.42540734  95.44610678 102.37643971
 120.19156703  54.19562446 132.35427839 183.90252638 106.7370061
 182.67903545 171.10176703 181.25830871 102.26880328 119.29991342
 112.90815969 113.61902577 184.64230388 145.09371017 104.27601455
 181.29253754 163.92333043 112.45610858  93.98670999 196.40167365]"|[210.12111308 234.93609953 202.90731218 166.55494004 178.7350947 ]|[132.60992424  88.20330389 192.7249841  184.7604531  193.80235501]
135|"[ 97.27635101 151.86556155 118.44899782 147.07334294 128.9179809
 145.77359023 144.90895943 141.52041411  50.84240787 138.17092774
 112.89455959 144.96050985 151.56289803 135.98228843 117.61450053
  58.42710353 140.06546385 144.15007046 144.68318724 137.77681772
 123.16023218 143.62823836 143.6005565  137.30644498 123.54012108
  97.56102163 112.57460981 132.21168936  62.8908034   54.63443531
 111.44250124 149.66796066 148.96668747  78.25391618 117.24139333
 122.19360161 123.50354632  77.44842659 130.40917697 146.58146785
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 149.15571521  60.85612084 104.6623236   95.97018605  89.99404589
  72.44972878 145.81363366 148.66347634 113.47450967 145.48064649
  48.55072475 146.75281887 136.47278731 145.47263006 129.8635369
  70.09595949  74.04726021 121.44871894 146.49389523 139.1303415
 140.6378456   54.64911484 121.69247391  67.54710418 143.71572565
 149.60549451  77.67574081 144.9704563   84.2312895  144.59146494
 147.99339464  62.4706201  142.83033794  68.21973606  54.04081275
 107.55222895  78.73388305  76.00176051 126.37795738 142.23388834
 129.30250105  56.37704374 130.58210916 112.15399665  55.38512206
 146.37297047 143.64559028 130.70087757 128.78252025 142.53663547
 126.47250877  93.00686635 143.22608346  94.95535868 126.06167641]"|"[ 78.63649522 163.4770849   60.1418434  115.38972293 181.83388692
 120.52592544 108.30079389 143.16522994  76.50577257 142.49559321
 155.14398104 111.81104856 160.11124137  99.68503194 104.28715243
 180.00698115 188.94622552 109.19423811 133.70959561 172.7667761
 134.83644732 112.27986445 111.49487866 120.15412861 175.91991288
 176.44128518 166.64260548  77.71623365 187.83687351 117.34584595
 152.16015735 163.18154141 165.08277904 125.40467224 148.05860599
  95.60536324 183.77607395  94.34567491 182.63197097 161.51884467
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 158.71841644 167.81385614  57.28623456  92.84107956 159.99004917
  92.44851602 115.80930276 163.40228924 118.85449486 112.69453461
 173.24795521 115.03973808 121.78199609 113.54408681 179.63589935
 147.01469651  50.85292123 111.45736259 164.32595298  98.98377966
 101.08436206 130.06387841 180.58145113 191.06127065 130.79455777
 161.83910145 167.37691971 114.17924924 110.43401864 115.71323247
 165.95265088 196.31954641 102.79202718  95.44610678 102.37643971
 121.1512971   53.30651371 132.35427839 183.92873872 106.7370061
 183.56487598 171.10176703 182.2562429  102.26880328 119.29991342
 112.90815969 113.61902577 185.23614914 145.09371017 104.27601455
 181.87860089 163.92333043 112.45610858  93.33764916 195.70740927]"|[208.78632094 234.85801823 204.40651865 165.46236879 177.74902709]|[133.29427061  89.70127028 192.77376907 185.78821186 194.93269597]
136|"[ 97.27635101 150.89979169 118.44899782 147.07334294 127.92085487
 145.77359023 145.45590338 141.65833222  50.91152871 138.17092774
 112.89455959 144.96050985 150.59297137 135.98228843 117.61450053
  58.42710353 139.09022849 144.15007046 144.68318724 136.78048945
 123.16023218 143.62823836 143.6005565  137.30644498 123.02212899
  97.56102163 112.57460981 132.21168936  62.8908034   54.63443531
 111.44250124 149.00324476 148.91472218  78.25391618 117.24139333
 122.19360161 122.52865828  77.44842659 129.83559908 146.62624162
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 148.25804737  60.85612084 104.6623236   95.97018605  89.99404589
  72.44972878 145.79473949 147.70057924 113.47450967 145.48064649
  48.55072475 146.75281887 136.47278731 145.47263006 128.95801153
  70.09595949  74.04726021 121.44871894 146.24123553 139.1303415
 140.6378456   54.64911484 120.70572916  67.54710418 143.71572565
 148.97452504  77.67574081 144.9704563   84.2312895  144.59146494
 147.0640842   62.4706201  142.83033794  68.21973606  54.04081275
 107.55222895  78.73388305  76.00176051 125.55623312 142.23388834
 128.38814906  56.37704374 129.64074677 112.15399665  55.38512206
 146.37297047 143.64559028 129.7735691  128.78252025 142.53663547
 125.80665323  93.00686635 143.22608346  94.95535868 125.25334459]"|"[ 78.63649522 163.21768447  60.1418434  115.38972293 181.75812634
 120.52592544 107.46362466 142.1747863   77.50338086 142.49559321
 155.14398104 111.81104856 159.86784401  99.68503194 104.28715243
 180.00698115 188.72505591 109.19423811 133.70959561 172.85239142
 134.83644732 112.27986445 111.49487866 120.15412861 176.77529828
 176.44128518 166.64260548  77.71623365 187.83687351 117.34584595
 152.16015735 163.92863765 164.08413015 125.40467224 148.05860599
  95.60536324 183.55337836  94.34567491 183.451122   160.51984752
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 158.27774371 167.81385614  57.28623456  92.84107956 159.99004917
  92.44851602 116.80912425 163.13242043 118.85449486 112.69453461
 173.24795521 115.03973808 121.78199609 113.54408681 180.06019147
 147.01469651  50.85292123 111.45736259 163.35839778  98.98377966
 101.08436206 130.06387841 180.74373112 191.06127065 130.79455777
 161.06329379 167.37691971 114.17924924 110.43401864 115.71323247
 165.58335139 196.31954641 102.79202718  95.44610678 102.37643971
 121.1512971   53.30651371 132.35427839 183.35885344 106.7370061
 183.96979627 171.10176703 181.91884572 102.26880328 119.29991342
 112.90815969 113.61902577 184.86185115 145.09371017 104.27601455
 182.62468158 163.92333043 112.45610858  93.33764916 195.11868211]"|[207.4515288  234.77993692 205.90651865 164.34753716 176.74674399]|[133.97861697  91.19923667 192.77371572 186.79178071 196.04868368]
137|"[ 97.27635101 150.01107546 118.44899782 147.07334294 127.09381497
 145.77359023 145.45590338 141.65833222  50.91152871 138.17092774
 112.89455959 144.96050985 149.67206427 135.98228843 117.61450053
  58.42710353 138.16488642 144.15007046 144.68318724 135.88017857
 123.16023218 143.62823836 143.6005565  137.30644498 122.41560879
  97.56102163 112.57460981 132.21168936  63.75174117  54.63443531
 111.44250124 149.17677092 147.91584792  78.25391618 117.24139333
 122.19360161 121.93610667  77.44842659 129.0199373  146.12981785
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 147.26506639  60.85612084 104.6623236   95.97018605  89.99404589
  72.44972878 145.79473949 146.88009575 113.47450967 145.48064649
  48.55072475 146.75281887 136.47278731 145.47263006 128.03319817
  70.09595949  74.04726021 121.44871894 145.31914921 139.1303415
 140.6378456   54.64911484 119.9637415   67.54710418 143.71572565
 148.06110555  77.67574081 144.9704563   84.2312895  144.59146494
 146.62309319  62.4706201  142.8747684   68.21973606  54.04081275
 107.2170907   78.73388305  76.00176051 124.81256711 142.23388834
 127.4509308   56.37704374 128.69898872 112.15399665  55.38512206
 146.37297047 143.64559028 129.0435363  129.2040393  142.53663547
 126.07707368  93.00686635 142.31113156  94.95535868 124.65161551]"|"[ 78.63649522 162.75922678  60.1418434  115.38972293 182.32026958
 120.52592544 107.46362466 142.1747863   77.50338086 142.49559321
 155.14398104 111.81104856 159.47806187  99.68503194 104.28715243
 180.00698115 188.34592261 109.19423811 133.70959561 173.28763883
 134.83644732 112.27986445 111.49487866 120.15412861 177.57036636
 176.44128518 166.64260548  77.71623365 187.32816321 117.34584595
 152.16015735 162.94380839 164.13156665 125.40467224 148.05860599
  95.60536324 182.74784587  94.34567491 182.87259296 159.6517672
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 158.15946959 167.81385614  57.28623456  92.84107956 159.99004917
  92.44851602 116.80912425 162.56075021 118.85449486 112.69453461
 173.24795521 115.03973808 121.78199609 113.54408681 179.67977031
 147.01469651  50.85292123 111.45736259 162.97141352  98.98377966
 101.08436206 130.06387841 181.41414466 191.06127065 130.79455777
 160.65627433 167.37691971 114.17924924 110.43401864 115.71323247
 164.68583987 196.31954641 101.7930147   95.44610678 102.37643971
 122.09346606  53.30651371 132.35427839 184.02740477 106.7370061
 183.6210529  171.10176703 182.25513693 102.26880328 119.29991342
 112.90815969 113.61902577 185.54526326 146.00052972 104.27601455
 181.66193925 163.92333043 112.05254566  93.33764916 194.31998185]"|[206.11673667 234.70185562 207.40591193 163.21148289 175.72582397]|[134.66296333  92.69720306 192.73105657 187.77126051 197.14764788]
138|"[ 97.27635101 149.79130471 118.44899782 147.07334294 126.09541144
 145.77359023 145.45590338 141.65833222  50.91152871 138.17092774
 112.89455959 144.96050985 149.64564755 135.98228843 117.61450053
  58.42710353 137.26070554 144.15007046 144.68318724 135.00729211
 123.16023218 143.62823836 143.6005565  136.78897324 121.88241889
  97.56102163 112.57460981 132.21168936  63.75174117  54.03662892
 111.44250124 148.61463635 147.07894245  78.25391618 117.24139333
 122.19360161 121.82561063  77.44842659 128.03151798 145.13086839
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 146.90746589  60.85612084 104.6623236   95.97018605  89.99404589
  72.44972878 145.79473949 146.4676932  113.47450967 145.48064649
  48.55072475 146.75281887 137.21303243 145.47263006 127.0535199
  70.09595949  74.04726021 121.44871894 144.33160829 139.1303415
 140.6378456   54.64911484 118.96835621  67.54710418 143.71572565
 147.06130908  77.67574081 144.9704563   84.2312895  144.59146494
 145.77962278  62.4706201  142.8747684   68.21973606  54.04081275
 107.2170907   78.73388305  76.00176051 124.07616728 142.23388834
 126.47303565  56.37704374 127.98812899 112.15399665  55.38512206
 146.37297047 143.64559028 128.05912697 129.2040393  142.53663547
 125.29647659  93.00686635 142.31113156  94.95535868 123.96445632]"|"[ 78.63649522 161.78367523  60.1418434  115.38972293 182.26378616
 120.52592544 107.46362466 142.1747863   77.50338086 142.49559321
 155.14398104 111.81104856 158.47841085  99.68503194 104.28715243
 180.00698115 187.91877285 109.19423811 133.70959561 172.79971544
 134.83644732 112.27986445 111.49487866 119.29842831 178.41636194
 176.44128518 166.64260548  77.71623365 187.32816321 116.54420543
 152.16015735 162.11676261 164.6789141  125.40467224 148.05860599
  95.60536324 181.7539693   94.34567491 183.02434031 159.69759277
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 157.22559493 167.81385614  57.28623456  92.84107956 159.99004917
  92.44851602 116.80912425 161.64974849 118.85449486 112.69453461
 173.24795521 115.03973808 121.109659   113.54408681 179.88034569
 147.01469651  50.85292123 111.45736259 162.8140511   98.98377966
 101.08436206 130.06387841 181.51010371 191.06127065 130.79455777
 160.6764489  167.37691971 114.17924924 110.43401864 115.71323247
 164.14866423 196.31954641 101.7930147   95.44610678 102.37643971
 122.09346606  53.30651371 132.35427839 183.35085818 106.7370061
 183.83014874 171.10176703 181.55180312 102.26880328 119.29991342
 112.90815969 113.61902577 185.36937047 146.00052972 104.27601455
 181.03690471 163.92333043 112.05254566  93.33764916 193.59347497]"|[204.78194453 234.62377432 208.90377568 162.05110962 174.68160486]|[135.3473097   94.19516946 192.65103047 188.7218045  198.22449813]
139|"[ 97.27635101 149.83764302 118.44899782 147.07334294 127.04972718
 145.77359023 145.45590338 141.65833222  50.91152871 138.17092774
 112.89455959 144.96050985 148.965777   135.98228843 117.61450053
  58.42710353 136.33881573 144.15007046 144.68318724 134.08466122
 123.16023218 143.62823836 143.6005565  136.78897324 121.30399635
  97.56102163 112.57460981 132.21168936  63.75174117  54.03662892
 111.44250124 147.6224751  147.83854999  78.25391618 117.24139333
 122.19360161 121.53946842  77.44842659 127.28405668 144.70516104
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 146.03438564  61.71474967 104.6623236   95.97018605  89.99404589
  72.44972878 145.79473949 145.59043613 113.47450967 145.48064649
  48.55072475 146.75281887 137.21303243 145.47263006 126.11107037
  70.09595949  74.04726021 121.44871894 143.8523526  139.1303415
 140.6378456   54.64911484 117.99134471  67.54710418 143.71572565
 146.75717207  77.67574081 144.9704563   84.2312895  144.59146494
 144.8060175   62.4706201  142.8747684   68.21973606  54.04081275
 107.2170907   78.73388305  76.9634701  124.00321391 142.23388834
 125.56374667  56.37704374 127.9305097  112.15399665  55.38512206
 146.37297047 143.64559028 127.25227969 129.2040393  142.53663547
 124.45107947  93.00686635 142.31113156  94.95535868 123.17676415]"|"[ 78.63649522 160.78474943  60.1418434  115.38972293 181.96498614
 120.52592544 107.46362466 142.1747863   77.50338086 142.49559321
 155.14398104 111.81104856 157.74507871  99.68503194 104.28715243
 180.00698115 187.53132067 109.19423811 133.70959561 173.18539956
 134.83644732 112.27986445 111.49487866 119.29842831 179.23209926
 176.44128518 166.64260548  77.71623365 187.32816321 116.54420543
 152.16015735 161.9917984  164.02853238 125.40467224 148.05860599
  95.60536324 180.79578214  94.34567491 183.68864566 158.79273187
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 156.73801839 168.32645397  57.28623456  92.84107956 159.99004917
  92.44851602 116.80912425 162.12976936 118.85449486 112.69453461
 173.24795521 115.03973808 121.109659   113.54408681 179.54599725
 147.01469651  50.85292123 111.45736259 161.93637577  98.98377966
 101.08436206 130.06387841 181.29691713 191.06127065 130.79455777
 159.7238206  167.37691971 114.17924924 110.43401864 115.71323247
 163.92042586 196.31954641 101.7930147   95.44610678 102.37643971
 122.09346606  53.30651371 132.62834894 182.35352283 106.7370061
 184.24631405 171.10176703 180.55346449 102.26880328 119.29991342
 112.90815969 113.61902577 184.77861039 146.00052972 104.27601455
 180.50276641 163.92333043 112.05254566  93.33764916 192.97740595]"|[203.44715239 234.54569301 210.39952895 160.8671476  173.61216537]|[136.03165606  95.69313585 192.53823795 189.64280068 199.2763057 ]
140|"[ 97.27635101 149.07455866 118.44899782 147.07334294 126.07230793
 145.77359023 145.45590338 141.65833222  50.91152871 138.17092774
 112.89455959 144.96050985 148.09324552 135.98228843 117.61450053
  58.42710353 135.43571574 144.15007046 144.68318724 133.16068505
 123.16023218 143.62823836 143.6005565  136.78897324 121.047573
  97.56102163 112.57460981 132.21168936  63.75174117  54.66738008
 111.44250124 146.68003502 147.2801141   78.25391618 117.24139333
 122.19360161 121.88999522  77.44842659 127.05006102 143.73143242
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 145.18009402  61.71474967 104.6623236   95.97018605  89.99404589
  72.44972878 145.79473949 145.78369509 113.47450967 145.48064649
  48.55072475 146.75281887 137.21303243 145.47263006 125.9302812
  70.09595949  74.04726021 121.44871894 143.18037507 139.1303415
 140.6378456   54.64911484 117.20985326  67.54710418 143.71572565
 146.0301157   77.67574081 144.9704563   84.2312895  144.59146494
 143.80794187  62.4706201  142.8747684   68.21973606  54.04081275
 107.2170907   78.73388305  76.9634701  123.05600106 142.23388834
 124.63087301  56.37704374 127.70892172 112.15399665  55.38512206
 146.37297047 144.31710072 126.48649415 129.2040393  142.53663547
 123.49835194  93.00686635 142.31113156  94.95535868 122.40996507]"|"[ 78.63649522 160.13845053  60.1418434  115.38972293 181.7536769
 120.52592544 107.46362466 142.1747863   77.50338086 142.49559321
 155.14398104 111.81104856 157.25652083  99.68503194 104.28715243
 180.00698115 187.10189035 109.19423811 133.70959561 173.56784962
 134.83644732 112.27986445 111.49487866 119.29842831 178.26553469
 176.44128518 166.64260548  77.71623365 187.32816321 115.76822028
 152.16015735 161.65742331 163.1989847  125.40467224 148.05860599
  95.60536324 181.73233485  94.34567491 182.71640802 158.56502026
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 156.21822437 168.32645397  57.28623456  92.84107956 159.99004917
  92.44851602 116.80912425 161.14862157 118.85449486 112.69453461
 173.24795521 115.03973808 121.109659   113.54408681 178.56247537
 147.01469651  50.85292123 111.45736259 161.19580423  98.98377966
 101.08436206 130.06387841 180.67300118 191.06127065 130.79455777
 159.03724283 167.37691971 114.17924924 110.43401864 115.71323247
 163.8584174  196.31954641 101.7930147   95.44610678 102.37643971
 122.09346606  53.30651371 132.62834894 182.67412822 106.7370061
 183.88611031 171.10176703 179.57832411 102.26880328 119.29991342
 112.90815969 112.87803068 185.42170642 146.00052972 104.27601455
 180.1989404  163.92333043 112.05254566  93.33764916 192.33551875]"|[202.11236025 234.46761171 211.8928345  159.66119527 172.51773614]|[136.71600242  97.19110224 192.39668041 190.53480906 200.30208573]
141|"[ 97.27635101 148.43505017 118.44899782 147.07334294 125.11026394
 145.77359023 145.45590338 141.65833222  50.91152871 138.17092774
 112.89455959 144.96050985 147.19932766 135.98228843 117.61450053
  58.42710353 134.52688295 144.15007046 144.68318724 132.1759236
 123.16023218 143.62823836 143.6005565  136.78897324 120.38325507
  97.56102163 112.57460981 132.21168936  63.75174117  54.66738008
 111.44250124 146.6126501  146.29395009  78.25391618 117.24139333
 122.19360161 121.24490025  77.44842659 126.05068794 143.10701486
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 144.25338238  61.71474967 104.6623236   95.97018605  89.99404589
  72.44972878 145.79473949 145.07164434 113.47450967 145.48064649
  48.55072475 146.75281887 137.21303243 145.83289747 124.93559203
  70.09595949  74.04726021 121.44871894 142.89969387 139.1303415
 140.6378456   54.64911484 116.34829763  67.54710418 143.71572565
 145.28171878  77.67574081 144.9704563   84.2312895  144.59146494
 143.50203955  62.4706201  142.8747684   68.21973606  54.04081275
 107.2170907   78.73388305  76.9634701  122.11406472 142.23388834
 125.34285872  56.37704374 126.75220881 112.15399665  55.38512206
 146.37297047 144.31710072 125.67025047 129.2040393  142.53663547
 122.78286498  93.00686635 142.31113156  94.95535868 121.76687424]"|"[ 78.63649522 159.36966649  60.1418434  115.38972293 181.48078247
 120.52592544 107.46362466 142.1747863   77.50338086 142.49559321
 155.14398104 111.81104856 156.80829     99.68503194 104.28715243
 180.00698115 186.68472974 109.19423811 133.70959561 173.74176016
 134.83644732 112.27986445 111.49487866 119.29842831 177.51808456
 176.44128518 166.64260548  77.71623365 187.32816321 115.76822028
 152.16015735 160.65969626 163.03321211 125.40467224 148.05860599
  95.60536324 180.96823245  94.34567491 182.7518121  157.78392955
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 155.84245112 168.32645397  57.28623456  92.84107956 159.99004917
  92.44851602 116.80912425 160.44649357 118.85449486 112.69453461
 173.24795521 115.03973808 121.109659   114.47693588 178.45955087
 147.01469651  50.85292123 111.45736259 160.23600318  98.98377966
 101.08436206 130.06387841 180.165338   191.06127065 130.79455777
 158.3739917  167.37691971 114.17924924 110.43401864 115.71323247
 162.9063545  196.31954641 101.7930147   95.44610678 102.37643971
 122.09346606  53.30651371 132.62834894 183.00991974 106.7370061
 183.18391635 171.10176703 179.28729076 102.26880328 119.29991342
 112.90815969 112.87803068 184.84399865 146.00052972 104.27601455
 180.89756649 163.92333043 112.05254566  93.33764916 191.56972884]"|[200.77756811 234.3895304  213.36348686 158.33013712 171.39763468]|[137.40034878  98.68906863 192.10141504 191.22639002 201.29976941]
142|"[ 97.27635101 147.90065693 118.44899782 147.07334294 124.37831281
 145.77359023 145.45590338 141.65833222  50.91152871 138.17092774
 112.89455959 144.96050985 146.35744352 135.98228843 117.61450053
  58.42710353 133.5711363  144.15007046 144.68318724 131.18204468
 123.16023218 143.62823836 143.6005565  136.78897324 119.38325582
  97.56102163 112.57460981 132.21168936  63.75174117  54.66738008
 111.44250124 146.83986998 145.61494103  78.25391618 117.24139333
 122.19360161 120.27154775  77.44842659 125.60576252 142.450728
  61.45526635  86.25916186 144.60236276  72.08058154 142.71282578
 143.33591954  61.71474967 104.6623236   95.97018605  89.99404589
  72.44972878 145.79473949 144.3087796  113.47450967 145.48064649
  48.55072475 146.75281887 138.07220147 145.83289747 123.93726918
  70.09595949  74.04726021 121.44871894 142.59546818 139.1303415
 140.6378456   54.64911484 115.92111214  67.54710418 143.71572565
 144.87696871  77.67574081 144.9704563   84.2312895  144.59146494
 143.43966656  62.4706201  142.8747684   68.21973606  54.04081275
 107.2170907   78.73388305  76.9634701  121.57077112 142.23388834
 124.37142854  55.64163703 125.96948805 112.15399665  55.38512206
 146.37297047 144.31710072 124.70854536 129.2040393  142.53663547
 123.75331484  93.00686635 142.31113156  94.95535868 121.30381699]"|"[ 78.63649522 158.52443051  60.1418434  115.38972293 180.79942534
 120.52592544 107.46362466 142.1747863   77.50338086 142.49559321
 155.14398104 111.81104856 156.26863169  99.68503194 104.28715243
 180.00698115 186.39053877 109.19423811 133.70959561 173.85223499
 134.83644732 112.27986445 111.49487866 119.29842831 177.51685587
 176.44128518 166.64260548  77.71623365 187.32816321 115.76822028
 152.16015735 159.68585278 162.29908222 125.40467224 148.05860599
  95.60536324 180.73891845  94.34567491 181.85624448 157.02941807
 157.10830557 148.72693158 116.90795354 131.27184484 109.5904291
 155.44462963 168.32645397  57.28623456  92.84107956 159.99004917
  92.44851602 116.80912425 159.79993546 118.85449486 112.69453461
 173.24795521 115.03973808 121.62135086 114.47693588 178.40165886
 147.01469651  50.85292123 111.45736259 159.2834032   98.98377966
 101.08436206 130.06387841 179.26117399 191.06127065 130.79455777
 157.45956435 167.37691971 114.17924924 110.43401864 115.71323247
 161.90830159 196.31954641 101.7930147   95.44610678 102.37643971
 122.09346606  53.30651371 132.62834894 182.17037698 106.7370061
 182.94659086 170.42414104 179.9096638  102.26880328 119.29991342
 112.90815969 112.87803068 185.1180849  146.00052972 104.27601455
 180.65626363 163.92333043 112.05254566  93.33764916 190.68340047]"|[199.44277597 234.3114491  214.8287032  156.98633635 170.24778398]|[138.08469515 100.18703502 191.78025919 191.89287293 202.26301567]
