|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
63|"[ 88.15070373  90.09458822 133.836144   166.73840352 149.38389086
 164.58717663  89.85073688 137.69406762 110.80933124 162.314811
 163.22122573  65.56747342  82.61761546 161.32165786 160.79491563
  88.27900342 162.07957675  89.32812563  84.87341653 124.18385069
 127.18723907 163.19731903 161.01119989 125.07244206 142.27706607
 155.40523567 170.55030196  88.88493046 169.30189259 163.62807092
 138.61406338  60.7982533   67.236282   110.42574253  75.19235198
 107.34176774  84.37351034 137.15298253  90.07187087 131.63123085
 133.48303014 129.54219967 138.50019173  57.81148088  65.25574368
 195.68067639 144.59607348 188.97471789 128.71194023  96.33516184
  95.63140896  97.30167908  92.30306219  99.07548088 163.52242207
 155.01610807 112.7520299  185.64001666 130.28314901 199.55229418
 148.40254737 128.53999674  60.38365357 109.93560458  92.23949227
 194.77283285 139.27552716 134.31409244 113.9343666   55.07338185
 164.30892656 122.14872787  78.37940494  89.537561    84.97475764
  67.51654913 146.40606615 199.71065642 162.92276296  89.62854864
  86.70215621  90.15073465  87.62260569 194.74618357 121.59608113
  82.6438932  136.90755098 109.73842017  53.56630563 193.07120789
 123.85949832 148.91458302 128.82631418 168.68035732 165.42840936
 124.26637843  65.14835159  90.29187081 142.3169091  163.74886054]"|"[112.99175463 114.47522614  98.07692695 114.39918192  92.29859496
 172.90534371 110.09145554 181.39252024 136.57554184  73.00726407
 158.87514848 155.96549425 151.66135502  76.38242254  61.55473687
 109.59852509  76.81222437 144.83344879 107.12415864  77.03500097
  94.62749027  85.42987373 130.1423833  145.59564743 191.97343304
 113.42190433 116.34594222 108.21034924 114.05305599  78.87341296
  83.50258955 175.79637267 135.56560545 119.45279843 178.23097952
 152.0705843  156.98735195  93.24440387 166.39005247  73.1847948
  71.25188298 166.4529359  162.81248227 168.86928525 136.97888937
 138.8863312  172.15357379 140.85964869 187.14314247 118.84480432
 116.01157215 135.45920494 110.32184437 188.18102173  76.19382451
  86.68511674 139.03279186 174.25280516 194.57729679 198.42412862
  57.63752026  76.40861948 163.0212465  188.92529891 112.10125805
 154.5216879  110.25559387 186.15953491 191.74808514 197.982876
 151.78160341 102.90933487 191.41940595 108.53162939 177.74341442
 174.47422408 184.72399308 170.64129714  78.28899639 194.71400208
 109.88864381 138.80580237 106.51250533 154.53389537 151.93016025
 107.23719266 134.61144498 190.56606601 176.24449317 174.43174818
  80.32623123 193.50615757  74.09089528 111.52596048 146.88714011
 163.22169162 134.80449102 105.58795454 105.28792199 189.8787738 ]"|[ 95.91070494  44.77385711 211.88656701  71.65513385  55.58147029]|[46.93151826 84.81126878 99.40418412 93.92243557 96.11229546]
64|"[ 89.1200674   91.04999282 133.836144   166.73840352 149.38389086
 164.05179297  90.48485889 137.69406762 110.80933124 162.314811
 162.6301539   65.56747342  82.61761546 161.32165786 160.79491563
  88.67509089 162.07957675  89.32812563  85.63470132 125.08475939
 127.18723907 163.19731903 161.01119989 125.07244206 142.97353537
 155.40523567 169.55865577  89.87403749 169.30189259 163.62807092
 138.61406338  60.7982533   66.95141171 110.42574253  75.19235198
 107.34176774  84.3627127  137.15298253  90.07187087 132.0621716
 133.76006071 129.54219967 138.50019173  57.81148088  65.47875058
 195.3547561  144.59607348 188.97471789 128.71194023  97.19825219
  96.48019845  97.30167908  92.56252013  99.07548088 163.52242207
 155.01610807 112.7520299  185.64001666 130.28314901 199.55229418
 148.40254737 129.17326385  60.38365357 109.14691478  92.40341544
 194.15765415 139.27552716 134.31409244 113.9343666   55.07338185
 163.93067555 121.70570994  78.37940494  90.53692443  84.97475764
  67.51654913 146.40606615 199.71065642 162.92276296  89.62854864
  87.0851294   90.15073465  88.25071173 194.74618357 121.59608113
  83.48710611 136.90755098 109.73842017  53.56630563 193.07120789
 124.70207021 148.91458302 129.32296486 167.8992025  165.42840936
 124.26637843  65.22482812  90.8334627  142.3169091  163.74886054]"|"[112.74612467 114.77052606  98.07692695 114.39918192  92.29859496
 173.74995269 110.86468855 181.39252024 136.57554184  73.00726407
 158.06852956 155.96549425 151.66135502  76.38242254  61.55473687
 110.51673787  76.81222437 144.83344879 107.77257631  77.46900962
  94.62749027  85.42987373 130.1423833  145.59564743 192.69101963
 113.42190433 116.47492994 108.35754731 114.05305599  78.87341296
  83.50258955 175.79637267 136.52417152 119.45279843 178.23097952
 152.0705843  157.98729365  93.24440387 166.39005247  74.08717503
  72.21274408 166.4529359  162.81248227 168.86928525 137.95370624
 139.83172846 172.15357379 140.85964869 187.14314247 118.33975476
 115.48284122 135.45920494 109.35608996 188.18102173  76.19382451
  86.68511674 139.03279186 174.25280516 194.57729679 198.42412862
  57.63752026  77.18255279 163.0212465  188.31050757 113.08773116
 153.7333002  110.25559387 186.15953491 191.74808514 197.982876
 150.85590034 102.01282212 191.41940595 108.56730474 177.74341442
 174.47422408 184.72399308 170.64129714  78.28899639 194.71400208
 110.81240327 138.80580237 107.29063309 154.53389537 151.93016025
 107.77477242 134.61144498 190.56606601 176.24449317 174.43174818
  80.86481512 193.50615757  74.9588458  112.15029784 146.88714011
 163.22169162 135.8015624  106.4285961  105.28792199 189.8787738 ]"|[ 95.92238617  44.81716921 212.11447287  71.30437771  55.26550543]|[ 48.43147277  86.31064333 100.88676933  95.38084913  97.57863996]
65|"[ 90.10990121  92.04592433 133.836144   166.73840352 149.38389086
 164.05179297  91.33079192 137.69406762 110.80933124 162.314811
 162.6301539   65.56747342  82.61761546 161.32165786 160.79491563
  89.63557475 162.07957675  89.32812563  86.50826333 125.82533516
 127.18723907 163.19731903 161.01119989 125.07244206 142.97353537
 155.40523567 169.55865577  89.99502635 168.42438821 163.62807092
 138.61406338  60.7982533   67.32703351 110.42574253  75.19235198
 107.34176774  85.08214155 137.15298253  90.07187087 132.5673218
 134.0432813  129.54219967 138.50019173  57.81148088  65.55410866
 195.11073146 144.59607348 188.97471789 128.71194023  98.18572987
  97.22844208  97.30167908  93.34376978  99.07548088 163.52242207
 155.01610807 112.7520299  185.64001666 130.28314901 199.55229418
 148.40254737 129.66976244  60.38365357 109.14691478  93.38125162
 194.15765415 139.27552716 134.31409244 113.9343666   55.07338185
 163.93067555 121.70570994  78.37940494  91.33021949  84.97475764
  67.51654913 146.40606615 199.71065642 162.92276296  89.62854864
  86.97752039  90.15073465  88.62207436 194.74618357 121.59608113
  84.41846542 136.90755098 109.73842017  53.56630563 193.07120789
 125.54905774 148.91458302 129.80489819 167.8992025  165.42840936
 124.26637843  64.58564808  91.45704179 142.3169091  163.74886054]"|"[112.60389588 114.68041256  98.07692695 114.39918192  92.29859496
 173.74995269 111.39797769 181.39252024 136.57554184  73.00726407
 158.06852956 155.96549425 151.66135502  76.38242254  61.55473687
 110.23840217  76.81222437 144.83344879 108.25928918  78.14098249
  94.62749027  85.42987373 130.1423833  145.59564743 192.69101963
 113.42190433 116.47492994 109.35020117 114.53262461  78.87341296
  83.50258955 175.79637267 137.45094456 119.45279843 178.23097952
 152.0705843  158.68185979  93.24440387 166.39005247  74.95020647
  73.17179888 166.4529359  162.81248227 168.86928525 138.95086278
 140.80149749 172.15357379 140.85964869 187.14314247 118.18199601
 114.81941716 135.45920494 109.98030866 188.18102173  76.19382451
  86.68511674 139.03279186 174.25280516 194.57729679 198.42412862
  57.63752026  78.05059032 163.0212465  188.31050757 112.87835974
 153.7333002  110.25559387 186.15953491 191.74808514 197.982876
 150.85590034 102.01282212 191.41940595 109.17614211 177.74341442
 174.47422408 184.72399308 170.64129714  78.28899639 194.71400208
 111.80659656 138.80580237 108.219121   154.53389537 151.93016025
 108.13887382 134.61144498 190.56606601 176.24449317 174.43174818
  81.39642789 193.50615757  75.83505369 112.15029784 146.88714011
 163.22169162 136.57061953 107.21035637 105.28792199 189.8787738 ]"|[ 95.97941501  44.8770222  212.32237851  70.97028642  54.96847198]|[ 49.93038828  87.80944873 102.37229121  96.84317024  99.04893624]
66|"[ 90.79978815  92.9132811  133.836144   166.73840352 150.01484278
 164.05179297  92.11982055 137.69406762 110.80933124 162.314811
 162.6301539   65.56747342  82.61761546 161.32165786 160.79491563
  90.12692006 161.76899589  89.32812563  87.38481201 126.53697001
 127.18723907 163.19731903 161.01119989 125.07244206 142.97353537
 155.40523567 169.55865577  90.99399666 168.42438821 163.62807092
 138.61406338  60.7982533   67.28692811 110.42574253  75.19235198
 107.34176774  85.08214155 137.15298253  90.07187087 132.92802463
 134.39251881 129.54219967 138.50019173  57.81148088  65.622967
 194.87423689 144.59607348 188.97471789 128.71194023  99.15349995
  98.19559668  97.30167908  93.91694074  99.07548088 163.52242207
 155.01610807 112.7520299  185.64001666 130.28314901 199.55229418
 148.40254737 130.26213086  60.38365357 109.14691478  94.22875976
 194.15765415 139.27552716 134.31409244 113.9343666   55.07338185
 163.93067555 121.70570994  78.37940494  91.92292332  84.97475764
  67.51654913 146.40606615 199.71065642 162.92276296  89.62854864
  87.92647702  90.15073465  89.51298815 194.74618357 121.59608113
  85.28588792 136.90755098 109.73842017  53.56630563 193.07120789
 126.45974038 148.91458302 130.22454312 167.8992025  165.42840936
 124.26637843  64.45220308  92.45692549 142.3169091  163.74886054]"|"[113.32781301 114.18272569  98.07692695 114.39918192  93.07441689
 173.74995269 110.78362125 181.39252024 136.57554184  73.00726407
 158.06852956 155.96549425 151.66135502  76.38242254  61.55473687
 111.10936703  77.76277134 144.83344879 108.74060239  78.84353202
  94.62749027  85.42987373 130.1423833  145.59564743 192.69101963
 113.42190433 116.47492994 109.39556987 114.53262461  78.87341296
  83.50258955 175.79637267 138.45014001 119.45279843 178.23097952
 152.0705843  158.68185979  93.24440387 166.39005247  75.88288727
  74.10883311 166.4529359  162.81248227 168.86928525 139.94848922
 141.7731303  172.15357379 140.85964869 187.14314247 118.43383142
 114.56522828 135.45920494 110.79974447 188.18102173  76.19382451
  86.68511674 139.03279186 174.25280516 194.57729679 198.42412862
  57.63752026  78.85625753 163.0212465  188.31050757 112.34757734
 153.7333002  110.25559387 186.15953491 191.74808514 197.982876
 150.85590034 102.01282212 191.41940595 109.98156261 177.74341442
 174.47422408 184.72399308 170.64129714  78.28899639 194.71400208
 112.12200314 138.80580237 108.67329344 154.53389537 151.93016025
 108.63644612 134.61144498 190.56606601 176.24449317 174.43174818
  81.80953456 193.50615757  76.74274204 112.15029784 146.88714011
 163.22169162 137.56167575 107.19510559 105.28792199 189.8787738 ]"|[ 96.0809292   44.94781859 212.51217894  70.64988716  54.68725646]|[ 51.4269493   89.30777709 103.86023469  98.3085522  100.52233972]
67|"[ 91.76917768  93.74114178 133.836144   166.73840352 150.01484278
 164.05179297  92.40446411 137.69406762 110.80933124 162.314811
 163.2609773   65.56747342  82.61761546 161.32165786 160.79491563
  90.54734551 161.76899589  89.32812563  88.326605   127.38129106
 127.71491707 163.19731903 161.01119989 125.07244206 142.97353537
 155.40523567 168.56029025  91.88508699 168.42438821 162.84850808
 138.61406338  60.7982533   67.14140598 109.7218026   75.19235198
 107.34176774  85.08214155 137.15298253  90.07187087 133.37175929
 134.74210994 129.54219967 138.50019173  57.81148088  65.57125795
 194.63681434 143.69012056 188.82817541 128.71194023 100.11864657
  99.16611274  97.30167908  94.90685708  99.07548088 163.52242207
 155.01610807 113.37802193 185.64001666 130.28314901 199.55229418
 148.40254737 130.84942662  60.38365357 109.14691478  94.67085023
 194.15765415 139.27552716 134.31409244 113.9343666   55.07338185
 164.37065105 121.70570994  78.37940494  92.88676125  84.97475764
  67.51654913 146.40606615 199.71065642 162.92276296  89.62854864
  88.88886457  90.17771384  89.65400617 194.74618357 121.59608113
  86.23076837 136.90755098 109.73842017  53.56630563 193.07120789
 127.26922649 148.91458302 130.64502131 167.8992025  165.42840936
 124.26637843  64.4374345   93.0712697  142.3169091  163.74886054]"|"[113.08228513 113.62179191  98.07692695 114.39918192  93.07441689
 173.74995269 111.74225467 181.39252024 136.57554184  73.00726407
 158.84445599 155.96549425 151.66135502  76.38242254  61.55473687
 112.01669412  77.76277134 144.83344879 109.07679572  79.37936965
  93.77804579  85.42987373 130.1423833  145.59564743 192.69101963
 113.42190433 116.53208141 108.94174388 114.53262461  79.49973698
  83.50258955 175.79637267 139.43949501 118.74253892 178.23097952
 152.0705843  158.68185979  93.24440387 166.39005247  76.77904548
  75.04573548 166.4529359  162.81248227 168.86928525 140.94715142
 142.74453677 172.57695224 141.84885307 187.14314247 118.69554122
 114.80626472 135.45920494 110.65809124 188.18102173  76.19382451
  86.68511674 138.25296241 174.25280516 194.57729679 198.42412862
  57.63752026  79.66562993 163.0212465  188.31050757 113.2445478
 153.7333002  110.25559387 186.15953491 191.74808514 197.982876
 149.95789056 102.01282212 191.41940595 110.24805171 177.74341442
 174.47422408 184.72399308 170.64129714  78.28899639 194.71400208
 112.39368349 139.80543836 109.66330047 154.53389537 151.93016025
 108.96386167 134.61144498 190.56606601 176.24449317 174.43174818
  82.39667359 193.50615757  77.65004468 112.15029784 146.88714011
 163.22169162 138.56156669 107.98414373 105.28792199 189.8787738 ]"|[ 96.22867294  45.05291081 212.68417318  70.34298379  54.42130315]|[ 52.91965549  90.8040911  105.35034139  99.77682    101.9985744 ]
68|"[ 92.57351831  92.74218055 133.836144   166.73840352 150.01484278
 164.05179297  93.39115395 137.69406762 110.80933124 162.314811
 162.64306364  65.56747342  82.61761546 161.32165786 160.79491563
  91.13645543 161.76899589  89.32812563  88.86284214 128.2060995
 127.71491707 163.19731903 161.01119989 125.07244206 142.97353537
 155.40523567 168.22001676  91.31873664 168.42438821 162.60022066
 138.61406338  60.7982533   67.17793739 108.80778021  75.19235198
 107.34176774  84.10065684 137.15298253  90.07187087 133.62044427
 135.02700568 129.54219967 138.50019173  57.81148088  65.71857139
 194.22076388 143.69012056 188.87439722 128.71194023 101.07042016
 100.07285755  98.05861963  95.30330292  99.07548088 163.52242207
 155.01610807 113.37802193 185.64001666 130.28314901 198.56598496
 148.40254737 131.33137899  60.38365357 109.14691478  95.65015992
 194.15765415 139.27552716 134.31409244 113.9343666   55.07338185
 164.37065105 121.70570994  78.37940494  93.84489136  84.97475764
  67.51654913 146.40606615 199.71065642 162.92276296  89.62854864
  89.32699045  90.39275543  90.54034755 194.11666631 121.59608113
  87.11913532 136.90755098 110.29577203  53.56630563 193.07120789
 128.06747435 148.91458302 131.25503736 167.8992025  165.42840936
 124.26637843  64.60715918  94.07055189 142.3169091  163.74886054]"|"[113.67645358 113.6673601   98.07692695 114.39918192  93.07441689
 173.74995269 111.90486815 181.39252024 136.57554184  73.00726407
 158.05821003 155.96549425 151.66135502  76.38242254  61.55473687
 111.20864122  77.76277134 144.83344879 109.9208631   79.94478192
  93.77804579  85.42987373 130.1423833  145.59564743 192.69101963
 113.42190433 115.5917549  109.76590847 114.53262461  78.53105058
  83.50258955 175.79637267 140.43882751 119.14820267 178.23097952
 152.0705843  158.49031928  93.24440387 166.39005247  77.74762991
  76.00429399 166.4529359  162.81248227 168.86928525 141.93624128
 143.6538783  172.57695224 142.84778427 187.14314247 118.38873995
 114.38458493 136.11268868 111.57614935 188.18102173  76.19382451
  86.68511674 138.25296241 174.25280516 194.57729679 198.25922217
  57.63752026  80.54182735 163.0212465  188.31050757 113.04218047
 153.7333002  110.25559387 186.15953491 191.74808514 197.982876
 149.95789056 102.01282212 191.41940595 110.53438489 177.74341442
 174.47422408 184.72399308 170.64129714  78.28899639 194.71400208
 113.29259711 140.78204325 110.12633282 155.31088187 151.93016025
 109.42299582 134.61144498 191.39634241 176.24449317 174.43174818
  82.9990027  193.50615757  78.44243374 112.15029784 146.88714011
 163.22169162 139.54705821 108.02202664 105.28792199 189.8787738 ]"|[ 96.41738237  45.19394616 212.83848288  70.04704975  54.1681276 ]|[ 54.40773773  92.29744606 106.84238312 101.24733795 103.47705408]
69|"[ 92.86500031  93.57060385 133.836144   166.73840352 150.01484278
 164.05179297  94.19275994 137.69406762 110.80933124 162.314811
 162.64306364  65.56747342  82.61761546 161.32165786 160.79491563
  91.91064237 161.76899589  89.32812563  89.40353558 128.97544642
 127.71491707 163.19731903 161.01119989 125.07244206 142.97353537
 155.40523567 168.22001676  92.31869086 168.42438821 162.60022066
 138.61406338  60.7982533   67.42122119 108.04017729  75.19235198
 107.34176774  84.10065684 137.15298253  90.07187087 133.99981138
 135.22126045 129.54219967 138.50019173  57.81148088  66.16193104
 193.95096815 143.69012056 188.81859671 128.71194023 101.78979913
 101.07161306  98.74269174  96.27542183  99.07548088 163.52242207
 155.01610807 113.37802193 185.64001666 130.82767719 198.56598496
 148.40254737 131.78407657  60.38365357 109.14691478  96.19398479
 194.15765415 139.27552716 134.31409244 113.9343666   55.07338185
 164.37065105 121.70570994  78.37940494  94.8253913   84.97475764
  67.51654913 146.40606615 199.71065642 162.92276296  89.62854864
  90.30473683  90.56336188  91.43868618 194.11666631 121.59608113
  87.4714061  136.90755098 110.29577203  53.56630563 193.07120789
 128.85531257 148.91458302 131.82870588 167.8992025  165.42840936
 124.26637843  64.69587889  94.88679669 142.3169091  163.74886054]"|"[114.6330299  114.22746261  98.07692695 114.39918192  93.07441689
 173.74995269 111.30701546 181.39252024 136.57554184  73.00726407
 158.05821003 155.96549425 151.66135502  76.38242254  61.55473687
 111.84159823  77.76277134 144.83344879 110.76208281  80.58361313
  93.77804579  85.42987373 130.1423833  145.59564743 192.69101963
 113.42190433 115.5917549  109.75634013 114.53262461  78.53105058
  83.50258955 175.79637267 141.40878266 119.78912837 178.23097952
 152.0705843  158.49031928  93.24440387 166.39005247  78.67287614
  76.9852451  166.4529359  162.81248227 168.86928525 142.83258508
 144.61679588 172.57695224 143.84622621 187.14314247 117.69412214
 114.33471069 136.84210307 111.81063777 188.18102173  76.19382451
  86.68511674 138.25296241 174.25280516 193.73855424 198.25922217
  57.63752026  81.43349147 163.0212465  188.31050757 113.8813792
 153.7333002  110.25559387 186.15953491 191.74808514 197.982876
 149.95789056 102.01282212 191.41940595 110.33786548 177.74341442
 174.47422408 184.72399308 170.64129714  78.28899639 194.71400208
 113.50238755 141.7673825  109.68702915 155.31088187 151.93016025
 110.35889394 134.61144498 191.39634241 176.24449317 174.43174818
  83.61488494 193.50615757  79.26152129 112.15029784 146.88714011
 163.22169162 140.54311484 108.59973281 105.28792199 189.8787738 ]"|[ 96.64559805  45.35485338 212.97124821  69.76634921  53.93093434]|[ 55.89027529  93.78879071 108.33649602 102.72083963 104.95818181]
70|"[ 93.20367097  94.53918331 133.836144   166.73840352 150.01484278
 164.05179297  94.53604347 137.69406762 110.80933124 162.314811
 162.64306364  65.56747342  82.61761546 161.32165786 160.79491563
  92.85305708 161.76899589  89.32812563  90.34332017 129.6457437
 127.71491707 163.19731903 161.01119989 125.21520027 142.97353537
 154.88468165 168.22001676  93.27604622 167.80465096 162.60022066
 138.61406338  60.7982533   68.34160913 107.62959661  75.19235198
 107.34176774  84.10065684 137.15298253  90.07187087 134.45099665
 135.4666273  129.54219967 138.50019173  57.81148088  66.11923795
 193.59894016 143.69012056 188.68980414 128.71194023 102.30408317
 101.84565505  99.59328468  96.94094406  99.07548088 163.52242207
 155.01610807 113.37802193 185.64001666 130.82767719 198.56598496
 148.40254737 132.23079938  60.38365357 109.14691478  96.95482409
 194.15765415 139.27552716 134.31409244 113.9343666   55.07338185
 164.37065105 121.70570994  78.37940494  95.72812876  84.97475764
  67.51654913 147.34967761 199.71065642 162.92276296  89.62854864
  91.28269794  90.82617857  91.52988215 194.11666631 121.59608113
  87.95914491 136.90755098 110.29577203  53.56630563 193.07120789
 129.51944013 148.91458302 132.45325057 167.8992025  165.42840936
 124.26637843  64.76739884  95.75136711 142.3169091  163.74886054]"|"[115.57393488 113.97875831  98.07692695 114.39918192  93.07441689
 173.74995269 112.24624728 181.39252024 136.57554184  73.00726407
 158.05821003 155.96549425 151.66135502  76.38242254  61.55473687
 112.17604481  77.76277134 144.83344879 111.10385015  81.32570582
  93.77804579  85.42987373 130.1423833  146.58540502 192.69101963
 112.56807559 115.5917549  110.04525314 113.74781524  78.53105058
  83.50258955 175.79637267 141.7997891  120.70095264 178.23097952
 152.0705843  158.49031928  93.24440387 166.39005247  79.56530645
  77.9546754  166.4529359  162.81248227 168.86928525 143.83167331
 145.55278535 172.57695224 144.83789777 187.14314247 116.83650222
 114.96784496 137.36792781 112.55701581 188.18102173  76.19382451
  86.68511674 138.25296241 174.25280516 193.73855424 198.25922217
  57.63752026  82.32816388 163.0212465  188.31050757 113.23243887
 153.7333002  110.25559387 186.15953491 191.74808514 197.982876
 149.95789056 102.01282212 191.41940595 110.76805739 177.74341442
 174.47422408 184.39293808 170.64129714  78.28899639 194.71400208
 113.71117468 142.73222829 110.68286212 155.31088187 151.93016025
 111.23188355 134.61144498 191.39634241 176.24449317 174.43174818
  84.36250422 193.50615757  80.04251037 112.15029784 146.88714011
 163.22169162 141.54055401 108.09722112 105.28792199 189.8787738 ]"|[ 96.75313399  45.55569732 213.16673604  69.50713835  53.7149494 ]|[ 57.38641566  95.2752838  109.82370297 104.19827313 106.44255053]
71|"[ 94.19159277  95.44106956 133.836144   166.73840352 150.01484278
 164.05179297  95.51872998 137.69406762 110.80933124 163.09072497
 162.64306364  65.56747342  82.61761546 161.32165786 160.79491563
  93.45092967 161.76899589  88.84204553  90.64859458 130.3827765
 128.54495273 163.19731903 161.01119989 125.21520027 142.97353537
 154.88468165 168.22001676  94.27130235 167.80465096 162.60022066
 138.61406338  60.7982533   68.7422723  106.86173622  75.19235198
 107.34176774  84.10065684 137.15298253  90.07187087 134.45912712
 136.46469941 129.54219967 138.50019173  57.81148088  66.37640469
 193.25477966 143.69012056 188.77725546 128.71194023 102.764573
 101.60355504 100.40086694  97.31027837  99.07548088 163.52242207
 155.01610807 113.37802193 185.64001666 130.82767719 198.56598496
 148.40254737 132.73807872  60.38365357 109.14691478  96.99617029
 194.15765415 139.27552716 135.01788455 113.9343666   55.07338185
 164.37065105 121.70570994  78.37940494  96.72812717  84.97475764
  67.51654913 147.34967761 199.71065642 162.92276296  89.62854864
  92.28210201  91.07656782  92.49204358 194.11666631 121.59608113
  88.92843758 136.90755098 110.29577203  53.56630563 193.07120789
 130.17433227 148.91458302 132.98883739 167.8992025  165.42840936
 124.26637843  65.01454552  96.47596505 142.3169091  163.74886054]"|"[115.72888819 114.4107319   98.07692695 114.39918192  93.07441689
 173.74995269 112.43152334 181.39252024 136.57554184  72.37642533
 158.05821003 155.96549425 151.66135502  76.38242254  61.55473687
 112.97763596  77.76277134 143.95953453 112.05611457  82.00156279
  94.33575611  85.42987373 130.1423833  146.58540502 192.69101963
 112.56807559 115.5917549  110.14254249 113.74781524  78.53105058
  83.50258955 175.79637267 142.71601452 121.34156986 178.23097952
 152.0705843  158.49031928  93.24440387 166.39005247  80.5652734
  78.01674045 166.4529359  162.81248227 168.86928525 144.79804036
 146.49169618 172.57695224 145.83406656 187.14314247 117.72416719
 113.99759366 137.95768274 111.62771921 188.18102173  76.19382451
  86.68511674 138.25296241 174.25280516 193.73855424 198.25922217
  57.63752026  83.18994557 163.0212465  188.31050757 114.23158375
 153.7333002  110.25559387 186.8699409  191.74808514 197.982876
 149.95789056 102.01282212 191.41940595 110.76627434 177.74341442
 174.47422408 184.39293808 170.64129714  78.28899639 194.71400208
 113.67665656 143.70037354 110.41038205 155.31088187 151.93016025
 111.47779353 134.61144498 191.39634241 176.24449317 174.43174818
  85.11822658 193.50615757  80.88699054 112.15029784 146.88714011
 163.22169162 142.50953209 108.78639295 105.28792199 189.8787738 ]"|[ 96.8923718   45.79886928 213.35423336  69.57685854  53.51019556]|[ 58.87993929  96.7554417  111.31193842 105.69665195 107.92851011]
72|"[ 94.95610892  95.84624347 133.836144   166.73840352 150.01484278
 164.05179297  96.43051342 137.69406762 110.80933124 163.09072497
 162.64306364  65.56747342  82.61761546 161.32165786 160.79491563
  94.44616212 161.76899589  89.25410685  91.59285574 131.19076674
 128.54495273 163.19731903 161.01119989 125.21520027 142.36876626
 154.88468165 168.22001676  95.24536721 167.80465096 162.60022066
 138.61406338  60.7982533   68.97170171 106.4798539   76.18363581
 107.34176774  84.10065684 137.15298253  90.07187087 135.31886112
 136.96056389 129.54219967 138.50019173  57.81148088  66.65823226
 192.97838896 143.69012056 188.74364112 128.71194023 103.76404843
 100.68267784 101.18276943  98.24005906  99.07548088 163.52242207
 155.01610807 113.37802193 185.64001666 130.82767719 198.56598496
 148.40254737 133.44375194  60.38365357 109.14691478  97.99492386
 194.15765415 139.27552716 135.01788455 113.9343666   55.07338185
 164.37065105 121.70570994  78.37940494  96.52158068  84.97475764
  67.51654913 147.34967761 199.71065642 162.92276296  89.62854864
  92.69936065  91.40126844  92.62831338 194.11666631 121.59608113
  89.83704322 136.90755098 110.29577203  53.56630563 193.07120789
 130.96308032 148.91458302 132.64983695 167.8992025  165.42840936
 124.26637843  65.42193487  97.39364762 142.3169091  163.74886054]"|"[116.37349277 115.32497153  98.07692695 114.39918192  93.07441689
 173.74995269 112.84219469 181.39252024 136.57554184  72.37642533
 158.05821003 155.96549425 151.66135502  76.38242254  61.55473687
 112.88010452  77.76277134 144.87069065 112.38531188  82.59075866
  94.33575611  85.42987373 130.1423833  146.58540502 193.48742049
 112.56807559 115.5917549  110.36881147 113.74781524  78.53105058
  83.50258955 175.79637267 143.68933983 122.26578082 178.36272313
 152.0705843  158.49031928  93.24440387 166.39005247  81.07601545
  78.88514037 166.4529359  162.81248227 168.86928525 145.75750543
 147.45274154 172.57695224 146.83350144 187.14314247 117.69178083
 113.60774088 138.58108349 111.99583315 188.18102173  76.19382451
  86.68511674 138.25296241 174.25280516 193.73855424 198.25922217
  57.63752026  83.89848301 163.0212465  188.31050757 114.18167066
 153.7333002  110.25559387 186.8699409  191.74808514 197.982876
 149.95789056 102.01282212 191.41940595 111.74471113 177.74341442
 174.47422408 184.39293808 170.64129714  78.28899639 194.71400208
 114.58544434 144.64619038 111.40105381 155.31088187 151.93016025
 111.06013841 134.61144498 191.39634241 176.24449317 174.43174818
  85.73294319 193.50615757  81.82777675 112.15029784 146.88714011
 163.22169162 143.42278667 108.38907858 105.28792199 189.8787738 ]"|[ 96.43550567  45.29971047 213.52322867  69.65323863  53.25927457]|[ 60.30867067  98.16995238 112.80238821 107.19470605 109.40737408]
