|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
131|"[134.09222239  85.38269631 111.98700986 132.46395744 132.3233321
 141.89171304 117.31683006 108.67897826  95.3965282  128.18684421
 107.97709802 124.23346981 121.12394234 120.84923618 133.41188408
 133.10536588 153.99298936 152.97729544 133.5015924  134.41578329
 133.22034328 134.25695611 104.78591512  83.28863845  85.00384374
 116.97995012  83.13976948 133.89472136 132.01468881 153.22791112
  82.84531317 131.9131014  186.77550389 134.11262388  85.83797971
  82.34314398  84.63887921 156.24199387 116.63011261 116.15234956
 116.59568383  81.36683515 133.87294113 156.2583034  133.19856073
 131.9991771  131.1088123  188.10656091 130.38429114 156.82306157
  92.34392309 119.05795719 135.46589071  84.5326344  117.89177747
 158.89798276 133.56503206 133.11261082  89.00996618  82.76459837
 156.54916218  80.92685786  98.77315125 134.41858389 116.90588957
 134.54811766 133.62250976  73.02174395  85.39189009  82.30325848
 134.29097045  86.19744567 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 128.85431564 154.89680234  83.25466511
  97.02053473 133.00213763  83.0809878  125.45592548 133.26307358
  94.24788459 115.13083103 133.8615698  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 154.96956004  84.51187358
 132.86237425  82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 122.36699544 120.74697303
 209.59769403  85.38045823 152.23019257 149.41908051 186.79163774
 153.37961718  91.92378991  85.77781991  86.11732752 171.9946893
 174.97865154 128.73500875 126.39937835 177.04480237 119.41393838
 177.65942963 179.05686992 109.33513238 162.58632328 101.45476884
 155.08717101 106.40263572 119.05053746 123.30701507 130.65669043
 107.08143039 169.90762716 219.97121436 169.9065547   81.36048768
 114.84351671 110.7919266  130.68525227  84.61327272 187.00723139
 137.71904484 111.98646379 111.52634323 129.68826374 114.74261865
 175.87667609 130.32089588 218.98413413 136.29670234 127.97086083
  86.26293829  86.45705436 117.40394843 161.17349541 185.63034638
 127.58974501 181.34536874 119.55632329  75.2916232  159.55275394
 126.8918072  104.79367805 129.56889349 181.56966634  79.3549617
 113.32772007 176.99079155 215.493781   101.77197056 153.69744112
 173.62407943  89.75243504 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.38617778 126.8676398  158.81611446
 101.83511325 120.9708312  106.16051041 183.10408203 116.78234434
 101.83112829  82.85882303 116.09029606  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.38237148 107.68485516
 173.38489314 156.19876826 130.36484275 119.31130702 128.26723136]"|[194.99673833 208.16388163  44.1278062  182.04736434 216.43550084]|[182.88239526 202.05239955 195.83204375 192.25330071 109.26242251]
132|"[134.09222239  85.38269631 111.98700986 132.46395744 132.3233321
 140.9281114  117.31683006 108.67897826  95.3965282  128.18684421
 107.97709802 124.23346981 121.12394234 120.84923618 133.41188408
 133.10536588 153.99298936 152.97729544 133.5015924  134.41578329
 133.22034328 134.25695611 104.78591512  83.28863845  85.00384374
 117.93717324  83.13976948 133.89472136 131.83846703 153.22791112
  82.84531317 131.9131014  186.15673164 134.11262388  85.83797971
  82.34314398  84.63887921 156.24199387 116.63011261 116.15234956
 116.59568383  81.36683515 133.87294113 156.2583034  133.19856073
 131.9991771  131.1088123  188.53602345 130.38429114 156.82306157
  92.34392309 119.05795719 134.74071359  84.5326344  117.89177747
 159.49378974 133.56503206 133.11261082  89.00996618  82.76459837
 156.54916218  80.92685786  98.77315125 134.41858389 116.90588957
 134.54811766 133.62250976  73.8011108   85.39189009  82.30325848
 134.29097045  86.19744567 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 128.85431564 154.89680234  83.25466511
  97.02053473 133.00213763  83.0809878  125.45592548 133.26307358
  94.24788459 115.13083103 133.8615698  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 132.86237425  82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 122.36699544 120.74697303
 209.86503627  85.38045823 152.23019257 149.41908051 186.79163774
 153.37961718  91.92378991  85.77781991  86.11732752 171.9946893
 174.97865154 128.73500875 126.39937835 177.04480237 119.41393838
 177.65942963 179.05686992 109.33513238 162.58632328 101.45476884
 155.37652181 106.40263572 119.05053746 122.32266458 130.65669043
 107.08143039 169.90762716 220.7567848  169.9065547   81.36048768
 114.84351671 110.7919266  130.68525227  84.61327272 187.00723139
 137.71904484 111.98646379 111.52634323 129.68826374 114.74261865
 175.87667609 130.32089588 219.88721881 136.29670234 127.97086083
  86.26293829  86.45705436 116.71538605 161.17349541 185.63034638
 128.39287268 181.34536874 119.55632329  75.2916232  159.55275394
 126.8918072  104.79367805 129.56889349 181.56966634  79.3549617
 113.32772007 176.99079155 216.12034889 101.77197056 153.69744112
 173.62407943  89.75243504 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.38617778 126.8676398  158.81611446
 101.83511325 120.9708312  106.16051041 183.10408203 116.78234434
 101.83112829  82.85882303 116.09029606  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38489314 156.19876826 130.36484275 119.31130702 128.26723136]"|[195.20165601 207.83437091  44.66623056 182.21720014 216.67032093]|[184.36833225 203.51575962 197.23207918 193.74365496 110.74392834]
133|"[134.09222239  85.38269631 111.98700986 132.98249252 132.3233321
 140.05737479 117.18863978 108.67897826  95.3965282  128.18684421
 107.97709802 124.23346981 121.12394234 120.84923618 133.41188408
 133.10536588 153.99298936 152.97729544 133.5015924  134.41578329
 133.22034328 134.25695611 104.78591512  83.28863845  85.00384374
 117.93717324  83.13976948 133.89472136 131.83846703 153.22791112
  82.84531317 131.9131014  186.75385408 134.11262388  85.83797971
  82.34314398  84.63887921 156.24199387 116.63011261 116.15234956
 116.59568383  81.36683515 133.87294113 156.2583034  133.19856073
 131.9991771  131.1088123  187.92602528 130.38429114 156.82306157
  92.34392309 118.32583459 134.74071359  84.5326344  117.89177747
 159.49378974 133.56503206 133.11261082  89.00996618  82.76459837
 157.00273842  80.92685786  98.77315125 134.41858389 116.90588957
 134.54811766 133.62250976  74.66273142  85.39189009  82.30325848
 134.29097045  86.19744567 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 128.85431564 154.89680234  83.25466511
  97.02053473 133.00213763  83.0809878  125.45592548 133.26307358
  94.24788459 115.13083103 133.2100341  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 132.86237425  82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 121.51193908 120.74697303
 210.35678597  86.37220782 152.23019257 149.41908051 186.79163774
 153.37961718  91.92378991  85.77781991  86.11732752 171.9946893
 174.97865154 128.73500875 126.39937835 177.04480237 119.41393838
 177.65942963 179.05686992 109.33513238 162.58632328 101.45476884
 155.37652181 106.40263572 119.05053746 122.32266458 130.65669043
 107.08143039 169.90762716 221.55893491 169.9065547   81.36048768
 114.84351671 110.7919266  130.68525227  84.61327272 187.00723139
 137.71904484 111.98646379 111.52634323 129.68826374 114.74261865
 175.87667609 130.32089588 220.67962163 136.29670234 127.97086083
  86.26293829  87.13822725 116.71538605 161.17349541 185.63034638
 128.39287268 181.34536874 119.55632329  75.2916232  159.55275394
 127.78302468 104.79367805 129.56889349 181.56966634  79.3549617
 113.32772007 176.99079155 216.62790175 101.77197056 153.69744112
 173.62407943  89.75243504 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.38617778 126.8676398  158.81611446
 101.83511325 120.9708312  106.16051041 183.10408203 116.78234434
 101.83112829  82.85882303 116.84891404  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38489314 156.19876826 130.36484275 119.31130702 128.26723136]"|[195.38114723 207.48461832  45.22672829 182.3652481  216.90514103]|[185.8575545  204.97441418 198.62342468 195.23633101 112.22543417]
134|"[134.09222239  85.38269631 111.98700986 132.98249252 132.3233321
 139.12371224 117.18863978 108.67897826  95.3965282  128.18684421
 107.97709802 123.62231159 121.12394234 120.84923618 133.41188408
 133.36942147 153.40473865 152.97729544 133.5015924  134.41578329
 133.92875773 134.25695611 104.78591512  83.28863845  85.00384374
 117.93717324  83.13976948 133.89472136 131.11041751 153.22791112
  82.84531317 131.9131014  186.30910632 134.11262388  85.83797971
  82.34314398  84.63887921 156.24199387 116.63011261 116.15234956
 116.59568383  81.36683515 133.87294113 156.2583034  133.19856073
 131.9991771  131.1088123  188.47224782 130.38429114 156.82306157
  91.37391276 118.32583459 134.74071359  84.5326344  117.89177747
 159.49378974 133.56503206 133.11261082  89.00996618  82.76459837
 157.00273842  80.92685786  98.77315125 134.41858389 116.90588957
 134.9735471  133.62250976  75.55267122  85.17398563  82.30325848
 134.29097045  86.19744567 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 128.85431564 154.89680234  83.25466511
  97.02053473 133.00213763  83.0809878  125.45592548 133.26307358
  94.24788459 115.13083103 133.2100341  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 132.86237425  82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 121.51193908 120.74697303
 210.71493989  86.37220782 152.23019257 149.41908051 186.79163774
 153.37961718  92.71529837  85.77781991  86.11732752 171.9946893
 175.94315901 129.54368736 126.39937835 177.04480237 119.41393838
 178.36522632 179.05686992 109.33513238 162.58632328 101.45476884
 155.37652181 106.40263572 119.05053746 121.63714004 130.65669043
 107.08143039 169.90762716 222.45459078 169.9065547   81.36048768
 114.84351671 110.7919266  130.68525227  84.61327272 187.00723139
 137.71904484 111.98646379 111.52634323 129.68826374 114.74261865
 175.87667609 130.32089588 221.51726173 136.29670234 127.97086083
  86.50600198  87.13822725 116.71538605 161.17349541 185.63034638
 128.39287268 181.34536874 119.55632329  75.2916232  159.55275394
 127.78302468 104.79367805 129.56889349 181.56966634  79.3549617
 112.42272847 176.99079155 217.08397977 100.79600045 153.69744112
 173.62407943  89.75243504 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.38617778 126.8676398  158.81611446
 101.83511325 120.9708312  106.16051041 183.10408203 116.78234434
 101.83112829  82.85882303 116.84891404  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38489314 156.19876826 130.36484275 119.31130702 128.26723136]"|[195.56456886 207.13573632  45.81248424 182.52767298 217.13996113]|[187.34629776 206.43327721 200.00432655 196.72751114 113.70694   ]
135|"[134.09222239  85.38269631 111.98700986 132.98249252 132.3233321
 139.12371224 117.18863978 108.67897826  95.3965282  128.18684421
 107.97709802 123.62231159 121.12394234 120.84923618 132.41259759
 133.36942147 153.40473865 152.97729544 133.5015924  134.41578329
 133.92875773 134.25695611 104.78591512  83.28863845  85.00384374
 117.93717324  83.13976948 133.89472136 131.11041751 153.22791112
  82.84531317 131.9131014  186.43217405 134.11262388  85.83797971
  82.34314398  84.63887921 156.24199387 116.63011261 116.15234956
 116.59568383  81.36683515 133.87294113 156.15664693 133.19856073
 131.9991771  131.1088123  187.91313365 130.38429114 156.82306157
  91.37391276 118.32583459 134.74071359  84.5326344  117.89177747
 159.49378974 133.56503206 133.11261082  89.00996618  82.76459837
 157.00273842  80.92685786  98.77315125 134.41858389 116.90588957
 134.9735471  133.62250976  76.47346175  85.17398563  82.30325848
 134.29097045  86.19744567 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 128.85431564 154.89680234  83.25466511
  97.02053473 133.00213763  83.0809878  125.45592548 133.26307358
  94.24788459 115.13083103 133.2100341  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 131.8623751   82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 121.51193908 120.74697303
 210.71493989  86.37220782 152.23019257 149.41908051 186.79163774
 153.37961718  92.71529837  85.77781991  86.11732752 172.03245863
 175.94315901 129.54368736 126.39937835 177.04480237 119.41393838
 178.36522632 179.05686992 109.33513238 162.58632328 101.45476884
 155.37652181 106.40263572 119.05053746 121.63714004 130.65669043
 107.08143039 169.90762716 223.44698905 169.9065547   81.36048768
 114.84351671 110.7919266  130.68525227  84.61327272 187.00723139
 137.71904484 111.98646379 111.52634323 128.69344418 114.74261865
 175.87667609 130.32089588 222.3463524  136.29670234 127.97086083
  86.50600198  87.13822725 116.71538605 161.17349541 185.63034638
 128.39287268 181.34536874 119.55632329  75.2916232  159.55275394
 127.78302468 104.79367805 129.56889349 181.56966634  79.3549617
 112.42272847 176.99079155 217.47403718 100.79600045 153.69744112
 173.62407943  89.75243504 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.38617778 126.8676398  158.81611446
 101.83511325 120.9708312  106.16051041 183.10408203 116.78234434
 101.83112829  82.85882303 116.84891404  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38358973 156.19876826 130.36484275 119.31130702 128.26723136]"|[195.72724056 206.77185504  46.42453936 182.67187122 217.37478123]|[188.83745098 207.8884715  201.3737748  198.220564   115.18844583]
136|"[134.09222239  85.38269631 111.98700986 132.98249252 132.3233321
 139.12371224 117.18863978 108.67897826  95.3965282  128.18684421
 107.97709802 123.62231159 121.12394234 120.84923618 132.41259759
 133.36942147 153.40473865 152.97729544 133.5015924  134.41578329
 133.92875773 134.25695611 104.78591512  83.28863845  85.00384374
 117.93717324  83.13976948 133.89472136 131.11041751 153.22791112
  82.84531317 131.9131014  185.87192542 134.11262388  85.83797971
  82.34314398  84.63887921 156.24199387 116.63011261 116.15234956
 116.59568383  81.36683515 133.87294113 156.15664693 133.19856073
 131.9991771  131.1088123  188.46995209 130.38429114 156.82306157
  91.37391276 118.32583459 134.19739967  84.5326344  117.89177747
 159.49378974 133.56503206 133.11261082  88.38418989  82.76459837
 157.00273842  80.92685786  98.77315125 134.41858389 116.90588957
 134.9735471  133.10097254  77.43903073  85.17398563  82.30325848
 134.29097045  85.28451362 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 128.85431564 154.89680234  83.25466511
  97.02053473 133.00213763  83.0809878  125.45592548 133.26307358
  94.24788459 115.13083103 133.2100341  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 131.8623751   82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 121.51193908 120.74697303
 210.71493989  86.37220782 152.23019257 149.41908051 186.79163774
 153.37961718  92.71529837  85.77781991  86.11732752 172.03245863
 175.94315901 129.54368736 126.39937835 177.04480237 119.41393838
 178.36522632 179.05686992 109.33513238 162.58632328 101.45476884
 155.37652181 106.40263572 119.05053746 121.63714004 130.65669043
 107.08143039 169.90762716 224.27531355 169.9065547   81.36048768
 114.84351671 110.7919266  130.68525227  84.61327272 187.00723139
 137.71904484 111.98646379 111.52634323 128.69344418 114.74261865
 175.87667609 130.32089588 223.17698664 136.29670234 127.97086083
  86.50600198  87.13822725 117.55491567 161.17349541 185.63034638
 128.39287268 181.34536874 119.55632329  76.07162578 159.55275394
 127.78302468 104.79367805 129.56889349 181.56966634  79.3549617
 112.42272847 176.13756302 217.73418434 100.79600045 153.69744112
 173.62407943  89.34432345 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.38617778 126.8676398  158.81611446
 101.83511325 120.9708312  106.16051041 183.10408203 116.78234434
 101.83112829  82.85882303 116.84891404  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38358973 156.19876826 130.36484275 119.31130702 128.26723136]"|[195.8840028  206.40515954  47.06424047 182.81509902 217.60960132]|[190.32923702 209.34295918 202.7305292  199.71371028 116.66995166]
137|"[134.09222239  85.38269631 111.98700986 132.98249252 132.3233321
 139.12371224 117.18863978 107.69285811  95.3965282  128.18684421
 107.97709802 123.62231159 121.12394234 120.84923618 132.41259759
 133.36942147 153.40473865 152.97729544 133.5015924  134.41578329
 133.92875773 134.25695611 104.78591512  83.28863845  85.00384374
 117.93717324  83.13976948 133.00798989 131.11041751 153.22791112
  82.84531317 132.03731992 186.44353236 134.11262388  85.83797971
  82.34314398  84.63887921 156.24199387 116.63011261 116.15234956
 116.59568383  81.36683515 133.87294113 156.15664693 133.19856073
 131.9991771  131.1088123  187.95898107 130.38429114 156.82306157
  91.37391276 118.32583459 134.19739967  84.5326344  117.89177747
 159.49378974 133.56503206 133.11261082  88.38418989  82.76459837
 157.00273842  80.92685786  97.99670342 134.41858389 116.90588957
 134.9735471  133.10097254  78.38144353  85.17398563  82.30325848
 134.29097045  85.28451362 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 128.85431564 154.89680234  83.25466511
  97.02053473 133.87895829  83.0809878  124.47630856 133.26307358
  94.24788459 115.13083103 133.2100341  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 131.8623751   82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 121.51193908 120.74697303
 210.71493989  86.37220782 152.39622584 149.41908051 186.79163774
 153.37961718  92.71529837  85.77781991  86.11732752 172.03245863
 175.94315901 129.54368736 126.39937835 177.04480237 119.41393838
 178.36522632 179.05686992 109.33513238 162.58632328 101.45476884
 155.37652181 106.40263572 118.58825259 121.63714004 130.65669043
 107.08143039 170.89988205 225.09584113 169.9065547   81.36048768
 114.84351671 110.7919266  130.68525227  84.61327272 187.00723139
 137.71904484 111.98646379 111.52634323 128.69344418 114.74261865
 175.87667609 130.32089588 224.03658458 136.29670234 127.97086083
  86.50600198  87.13822725 117.55491567 161.17349541 185.63034638
 128.39287268 181.34536874 119.55632329  76.07162578 159.55275394
 127.78302468 104.79367805 130.19907502 181.56966634  79.3549617
 112.42272847 176.13756302 218.0686363  100.79600045 153.69744112
 173.62407943  89.34432345 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.38617778 126.8676398  158.81611446
 101.83511325 120.49001364 106.16051041 182.90320723 116.78234434
 101.83112829  82.85882303 116.84891404  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38358973 156.19876826 130.36484275 119.31130702 128.26723136]"|[196.01654915 206.01979441  47.73443979 182.93570497 217.84442142]|[191.82336937 210.79261214 204.07248034 201.20885382 118.15145749]
138|"[134.09222239  85.38269631 111.98700986 132.98249252 132.3233321
 138.21323723 117.18863978 107.69285811  95.3965282  128.18684421
 107.97709802 122.62238356 121.12394234 120.84923618 132.41259759
 133.36942147 153.40473865 152.97729544 133.5015924  134.41578329
 133.92875773 134.25695611 104.78591512  83.28863845  85.00384374
 117.93717324  83.13976948 133.00798989 131.11041751 153.22791112
  82.84531317 132.03731992 186.01230346 134.11262388  85.83797971
  82.34314398  84.63887921 156.24199387 116.63011261 116.15234956
 116.03704863  81.36683515 133.87294113 156.15664693 133.19856073
 131.9991771  131.1088123  188.50771692 130.38429114 156.82306157
  91.37391276 118.32583459 134.19739967  84.5326344  117.89177747
 159.49378974 133.56503206 133.11261082  88.38418989  82.76459837
 157.00273842  80.92685786  97.99670342 134.41858389 116.90588957
 134.9735471  133.10097254  79.34666107  85.17398563  82.30325848
 134.29097045  85.28451362 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 129.84490757 154.89680234  83.25466511
  97.02053473 133.87895829  83.0809878  124.47630856 133.26307358
  94.24788459 115.13083103 133.2100341  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 131.8623751   82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 121.51193908 120.74697303
 211.12850399  86.37220782 152.39622584 149.41908051 186.79163774
 153.37961718  92.72729521  85.77781991  86.11732752 172.03245863
 175.94315901 129.54368736 126.39937835 177.04480237 119.41393838
 178.36522632 179.05686992 109.33513238 162.58632328 101.45476884
 155.37652181 106.40263572 118.58825259 121.63714004 130.65669043
 107.08143039 170.89988205 225.99808368 169.9065547   81.36048768
 114.84351671 110.7919266  130.68525227  84.61327272 187.00723139
 138.54845831 111.98646379 111.52634323 128.69344418 114.74261865
 175.87667609 130.32089588 224.87258037 136.29670234 127.97086083
  86.50600198  87.13822725 117.55491567 161.17349541 185.63034638
 128.39287268 181.34536874 119.55632329  76.07162578 159.55275394
 127.78302468 104.79367805 130.19907502 181.56966634  79.3549617
 112.42272847 176.13756302 218.33008442 100.79600045 153.69744112
 173.62407943  89.34432345 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.24932884 126.8676398  158.81611446
 101.83511325 120.49001364 106.16051041 182.90320723 116.78234434
 101.83112829  82.85882303 116.84891404  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38358973 156.19876826 130.36484275 119.31130702 128.26723136]"|[196.15381404 205.63472453  48.43272338 183.07146518 218.07924152]|[193.31707562 212.24234356 205.4000345  202.70269757 119.63296332]
139|"[134.09222239  85.38269631 111.98700986 132.98249252 132.3233321
 138.21323723 117.18863978 107.69285811  95.3965282  128.18684421
 107.97709802 122.62238356 121.12394234 120.84923618 132.41259759
 133.36942147 153.40473865 152.97729544 133.5015924  134.41578329
 133.92875773 134.25695611 104.78591512  83.28863845  85.00384374
 116.98252377  83.13976948 133.00798989 131.0186891  153.22791112
  82.84531317 132.03731992 186.1580666  134.11262388  85.37439302
  82.34314398  85.19524556 156.24199387 116.63011261 116.15234956
 116.03704863  81.36683515 133.87294113 156.15664693 133.19856073
 131.9991771  131.1088123  188.03819515 129.71284886 156.82306157
  91.37391276 118.32583459 134.19739967  84.5326344  117.89177747
 159.49378974 133.56503206 133.11261082  88.38418989  82.76459837
 157.00273842  80.92685786  97.99670342 134.41858389 116.90588957
 134.9735471  133.10097254  80.2485816   85.17398563  82.30325848
 134.29097045  85.28451362 107.83649463  82.75260242  82.6748889
 132.97652406 133.83476874 129.84490757 154.89680234  83.25466511
  96.02269434 133.87895829  83.0809878  124.47630856 133.26307358
  94.24788459 115.13083103 133.2100341  111.56048007 155.77398876
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 131.8623751   82.61953286 156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 121.51193908 120.74697303
 211.12850399  86.37220782 152.39622584 149.41908051 186.79163774
 153.37961718  92.72729521  85.77781991  86.11732752 172.03245863
 175.94315901 129.54368736 126.39937835 177.04480237 119.41393838
 178.36522632 179.05686992 109.33513238 162.58632328 101.45476884
 155.07878973 106.40263572 118.58825259 120.64135598 130.65669043
 107.08143039 170.89988205 226.9874032  169.9065547   82.24653924
 114.84351671 111.62286371 130.68525227  84.61327272 187.00723139
 138.54845831 111.98646379 111.52634323 128.69344418 114.74261865
 175.87667609 130.32089588 225.75550127 137.03775919 127.97086083
  86.50600198  87.13822725 117.55491567 161.17349541 185.63034638
 128.39287268 181.34536874 119.55632329  76.07162578 159.55275394
 127.78302468 104.79367805 130.19907502 181.56966634  79.3549617
 112.42272847 176.13756302 218.76198643 100.79600045 153.69744112
 173.62407943  89.34432345 169.11840792 159.27198539 112.97067949
 176.15925573 179.03392479 127.24932884 126.8676398  158.81611446
 101.769428   120.49001364 106.16051041 182.90320723 116.78234434
 101.83112829  82.85882303 116.84891404  77.0149374  128.85601191
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38358973 156.19876826 130.36484275 119.31130702 128.26723136]"|[196.27055956 205.23474934  49.16040704 183.18738651 218.31406162]|[194.81252554 213.68803366 206.71170385 204.19821161 121.11446915]
140|"[134.09222239  85.38269631 111.98700986 132.98249252 132.3233321
 138.21323723 117.18863978 107.69285811  95.3965282  128.18684421
 107.97709802 122.62238356 121.12394234 120.84923618 132.41259759
 133.36942147 153.40473865 152.97729544 133.5015924  134.41578329
 133.92875773 134.25695611 104.78591512  83.28863845  85.00384374
 116.98252377  83.13976948 133.00798989 131.0186891  153.22791112
  82.84531317 132.03731992 186.94158456 134.11262388  85.37439302
  82.34314398  85.19524556 156.24199387 116.63011261 116.15234956
 116.03704863  81.84414312 133.87294113 156.15664693 133.19856073
 131.9991771  131.1088123  187.49438303 129.71284886 156.82306157
  91.37391276 118.32583459 134.19739967  84.5326344  117.89177747
 159.49378974 133.56503206 132.18087201  88.38418989  82.76459837
 157.00273842  80.92685786  97.99670342 134.41858389 116.90588957
 134.9735471  133.10097254  81.12069071  85.17398563  82.30325848
 134.29097045  84.40688852 107.83649463  82.75260242  82.44670688
 132.97652406 133.83476874 129.84490757 154.89680234  83.25466511
  96.02269434 133.87895829  83.0809878  124.47630856 133.26307358
  94.24788459 115.13083103 133.2100341  111.56048007 155.04200935
 104.54855895 133.89426932 114.97999752 155.92373118  84.51187358
 131.8623751   82.0390885  156.65913967 132.53651936  81.33373913]"|"[125.25956298 107.55539934 115.38079614 121.51193908 120.74697303
 211.12850399  86.37220782 152.39622584 149.41908051 186.79163774
 153.37961718  92.72729521  85.77781991  86.11732752 172.03245863
 175.94315901 129.54368736 126.39937835 177.04480237 119.41393838
 178.36522632 179.05686992 109.33513238 162.58632328 101.45476884
 155.07878973 106.40263572 118.58825259 120.64135598 130.65669043
 107.08143039 170.89988205 227.60877233 169.9065547   82.24653924
 114.84351671 111.62286371 130.68525227  84.61327272 187.00723139
 138.54845831 111.10772771 111.52634323 128.69344418 114.74261865
 175.87667609 130.32089588 226.59470826 137.03775919 127.97086083
  86.50600198  87.13822725 117.55491567 161.17349541 185.63034638
 128.39287268 181.34536874 119.19319414  76.07162578 159.55275394
 127.78302468 104.79367805 130.19907502 181.56966634  79.3549617
 112.42272847 176.13756302 219.25129788 100.79600045 153.69744112
 173.62407943  89.82367111 169.11840792 159.27198539 111.99706099
 176.15925573 179.03392479 127.24932884 126.8676398  158.81611446
 101.769428   120.49001364 106.16051041 182.90320723 116.78234434
 101.83112829  82.85882303 116.84891404  77.0149374  128.17468515
 115.59989813 120.27188101 130.0587811  129.08310998 107.68485516
 173.38358973 157.01306817 130.36484275 119.31130702 128.26723136]"|[196.38287025 204.83211678  49.91250636 183.30330952 218.54888172]|[196.30831507 215.13298591 208.00952765 205.69372552 122.59597497]
