|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
79|"[155.95186927 145.69656646 144.18261133  85.0389306  106.79720687
 157.05822454 139.5933465  130.14575586  68.479686    84.46215555
 150.42644083 118.29185042 169.21124415 167.83545171 122.07540847
 101.60180359  91.43547223 120.59967404  85.28140642 161.43101222
 120.01189496 199.67187738 141.25594919 111.73075933 181.28489468
 123.17843616 169.64456986  59.18427964  96.28101133 102.79416578
 164.55320786 111.54221548  93.37495967 170.92202589 140.79343062
 126.2700041  167.57027649 165.27179163 174.11975271  70.71890218
 100.87915371  90.3706984   60.04680237 165.93678748 135.94135991
 145.05912158 186.4888862  154.79568849 173.41084623 165.86264599
  79.20131956 127.93868827 167.30664069 107.81196389  90.6655326
 168.98192833 167.40498325  84.01952061  64.99811639 135.46647836
  72.67809446 171.1587685  141.73753037 137.96163287 180.39368922
  83.72922784  90.00717936 101.626582   162.18996757  99.99421989
 109.26783283 169.57934668 103.63789651 102.24077332 109.16812987
 133.16236896 100.77769059  69.97048359 112.32978547  81.89713307
 133.60374848 158.49054727 140.24265623  74.98515409 118.19737309
  83.15863152  75.87492667 177.1618008   89.1833745  135.79631382
  64.76054782  97.31448481 166.83741281 170.98740667 134.94709874
 170.0303745  171.5367996  142.83335159  90.61059522  82.27767224]"|"[173.22686993 120.00118336 135.63310352 101.69970198 127.29106541
 129.94562679  95.61933925  83.66966983 145.72557719 104.43684437
 104.89679526 109.46216289 123.1741779  124.89339745 186.96064487
 198.25034294  85.2142128  106.54522638 103.23846964 157.69244061
 111.12127109 197.27136196 193.45244567  52.51622835 161.56866163
 156.48189578 120.28730533 164.5478641  155.60668449  76.5703025
 121.71434771 197.69711799  79.81763208 131.10902883 157.09444945
  83.50116396 120.50728568 118.88277448 147.17549978 144.18664836
 105.62563748 127.55331518 188.830397   165.58277344 153.89001249
 112.73829538 155.04016177 128.57114711 157.31756913 125.18349918
 141.64113815  77.45877205 123.07724975  91.47927607 134.3790551
 122.01199094 126.80345179 101.03321677 144.58938435 197.16362392
 144.83701593 164.4171389  195.46222188 158.5152567  150.7188081
 102.26210435 176.46867805 103.16749243 128.71021868  65.57144602
 193.10773462 152.33384931  52.55166772 152.30029741 120.60612963
  88.14798504 185.06913266 147.08726443 125.55219146 196.21559225
  89.0070601  190.32778471 187.0168929  194.90878975 170.86678676
  99.56278723 143.27354642 136.63163699 110.46745838 176.20324347
 148.53673678  85.47116605 184.16360395 128.45805678 159.87652056
 125.35554717 124.20975397  98.14779862  92.63333625 178.36288327]"|[198.35739497  12.78894011 222.23247143 171.38310958  41.96764495]|[113.30619072  98.94593819 125.51120054  66.27421453 122.55869248]
80|"[155.95186927 145.69656646 144.18261133  85.0389306  106.79720687
 158.00486678 138.61079183 130.09282318  69.43915737  84.46215555
 149.57873501 118.29185042 169.02374265 167.86035532 122.07540847
 101.96150085  91.43547223 120.59967404  85.28140642 161.43101222
 120.01189496 199.67187738 141.25594919 111.73075933 181.28489468
 123.17843616 168.86573144  59.18427964  96.28101133 102.79416578
 163.8053794  111.54221548  93.37495967 169.96640464 140.79343062
 126.2700041  166.80171836 164.59367773 173.94734941  71.32618138
 100.87915371  90.3706984   60.04680237 165.93678748 135.94135991
 145.05912158 185.66882443 154.79568849 173.41084623 164.88729365
  79.09986916 127.46554567 166.38015262 107.81196389  90.6655326
 168.01597884 166.6619947   84.01952061  65.92545819 135.46647836
  73.03305474 171.1587685  140.75329988 137.96163287 179.80528747
  83.72922784  90.00717936 101.626582   161.63840955  99.99421989
 109.26783283 169.57934668 103.63789651 102.24077332 109.16812987
 132.5244759  100.77769059  70.93804871 112.32978547  81.89713307
 133.31078885 158.49054727 140.24265623  74.98515409 118.19737309
  83.15863152  75.32049148 176.16184507  89.1833745  135.79631382
  65.66319652  97.31448481 166.83741281 170.03578668 134.94709874
 169.07127088 170.53733351 141.84778504  90.61059522  82.27767224]"|"[173.22686993 120.00118336 135.63310352 101.69970198 127.29106541
 130.26791311  95.80531322  84.66826791 146.00738329 104.43684437
 105.42726188 109.46216289 124.15644222 125.89308731 186.96064487
 197.31727387  85.2142128  106.54522638 103.23846964 157.69244061
 111.12127109 197.27136196 193.45244567  52.51622835 161.56866163
 156.48189578 119.66008072 164.5478641  155.60668449  76.5703025
 122.37823972 197.69711799  79.81763208 130.81443074 157.09444945
  83.50116396 121.14706565 119.61773131 148.16052623 144.98113685
 105.62563748 127.55331518 188.830397   165.58277344 153.89001249
 112.73829538 155.61243678 128.57114711 157.31756913 125.40415234
 142.63597875  78.3397579  123.45357388  91.47927607 134.3790551
 121.75326025 127.47275593 101.03321677 144.96359976 197.16362392
 145.77189731 164.4171389  195.28533113 158.5152567  151.52737682
 102.26210435 176.46867805 103.16749243 127.87608215  65.57144602
 193.10773462 152.33384931  52.55166772 152.30029741 120.60612963
  87.37786009 185.06913266 146.8346427  125.55219146 196.21559225
  89.96318491 190.32778471 187.0168929  194.90878975 170.86678676
  99.56278723 144.10577332 136.62222739 110.46745838 176.20324347
 148.96711489  85.47116605 184.16360395 128.76533418 159.87652056
 125.63860236 124.17708108  98.31708704  92.63333625 178.36288327]"|[198.46626028  11.62291448 222.11800951 171.50502218  41.89191635]|[114.80223495  98.00233645 127.00682699  67.76925209 124.05677965]
81|"[155.95186927 145.69656646 144.18261133  85.0389306  107.40184259
 158.83313398 137.61087618 130.07585298  69.89842713  84.46215555
 148.77628469 118.29185042 168.02435366 166.93670755 122.07540847
 101.96150085  91.43547223 120.59967404  85.28140642 161.43101222
 120.01189496 199.67187738 141.25594919 111.73075933 181.28489468
 123.17843616 167.98129666  60.1437884   96.28101133 101.90895879
 163.20056667 111.54221548  93.37495967 168.97057842 140.79343062
 126.2700041  165.82525712 164.0446081  173.49370913  72.29825147
 101.13892579  90.3706984   60.04680237 165.93678748 135.94135991
 145.05912158 184.94414493 154.79568849 174.41057369 164.69210087
  78.60304834 127.46554567 165.82090872 107.81196389  90.98607185
 168.00589472 165.77817783  84.01952061  66.88171286 135.46647836
  73.73339268 171.1587685  140.75329988 137.96163287 179.22818998
  83.72922784  90.00717936 101.626582   161.48470092  99.99421989
 109.26783283 169.57934668 103.63789651 102.24077332 109.16812987
 131.7432631  100.77769059  71.80739279 112.32978547  81.89713307
 132.31751398 158.49054727 140.24265623  74.98515409 118.19737309
  83.15863152  74.9544797  175.16194826  89.1833745  135.79631382
  66.64325934  97.31448481 166.83741281 169.03579096 134.94709874
 168.49158277 170.32501833 140.8624272   90.61059522  82.27767224]"|"[173.22686993 120.00118336 135.63310352 101.69970198 126.49456328
 130.82824644  95.79232505  85.6681239  145.11908644 104.43684437
 106.02398082 109.46216289 124.19139408 125.50984482 186.96064487
 197.31727387  85.2142128  106.54522638 103.23846964 157.69244061
 111.12127109 197.27136196 193.45244567  52.51622835 161.56866163
 156.48189578 120.12674453 164.8295429  155.60668449  76.10510515
 123.17460744 197.69711799  79.81763208 130.72316121 157.09444945
  83.50116396 121.3627586  120.45350792 149.05171111 145.21582759
 106.59130744 127.55331518 188.830397   165.58277344 153.89001249
 112.73829538 156.30152286 128.57114711 157.29422364 126.38491724
 143.50383189  78.3397579  124.28257705  91.47927607 135.32629033
 122.7532094  127.94058895 101.03321677 145.25613525 197.16362392
 146.48570875 164.4171389  195.28533113 158.5152567  152.34405209
 102.26210435 176.46867805 103.16749243 126.88796593  65.57144602
 193.10773462 152.33384931  52.55166772 152.30029741 120.60612963
  88.00212492 185.06913266 147.32885001 125.55219146 196.21559225
  90.07896501 190.32778471 187.0168929  194.90878975 170.86678676
  99.56278723 145.03638354 136.60786206 110.46745838 176.20324347
 149.16580278  85.47116605 184.16360395 128.76825817 159.87652056
 126.45344081 125.15428232  98.48758611  92.63333625 178.36288327]"|[198.49970988  10.48606573 221.98021605 171.59009459  41.82576517]|[116.30186195  97.02377888 128.50048457  69.26683771 125.55532028]
82|"[155.95186927 146.21503286 144.18261133  85.0389306  107.40184259
 158.91742791 136.62184119 129.75938224  70.86722455  84.46215555
 147.96302909 118.29185042 167.98429059 166.09686065 122.07540847
 101.96150085  91.43547223 120.59967404  85.28140642 161.43101222
 120.01189496 199.67187738 141.25594919 111.73075933 181.28489468
 123.17843616 167.23433502  61.12509232  96.61582267 101.90895879
 162.66397208 111.54221548  93.37495967 168.19601749 140.79343062
 126.2700041  165.8739959  163.08446257 173.22581866  71.50714724
 101.13892579  90.3706984   60.04680237 165.93678748 135.94135991
 145.05912158 184.10099252 154.79568849 174.41057369 163.96682924
  77.85127507 127.46554567 164.83124191 107.81196389  90.98607185
 167.01959538 165.68530678  84.01952061  67.84965156 135.46647836
  73.88368919 170.42661309 140.75329988 138.82107609 178.45794709
  83.72922784  90.00717936 101.626582   161.40831686  99.99421989
 109.26783283 169.57934668 103.63789651 102.24077332 109.16812987
 131.57279283 100.77769059  72.80717455 112.32978547  81.89713307
 131.37811845 158.49054727 140.24265623  74.98515409 118.19737309
  82.76157025  75.71736191 174.1723473   89.1833745  135.79631382
  67.58492901  97.31448481 166.83741281 168.28685024 134.94709874
 168.2226097  169.44608109 139.86251388  90.61059522  82.27767224]"|"[173.22686993 119.14608535 135.63310352 101.69970198 126.49456328
 129.83180551  95.64464365  86.61672618 145.36694036 104.43684437
 106.60588745 109.46216289 125.19059124 126.05266817 186.96064487
 197.31727387  85.2142128  106.54522638 103.23846964 157.69244061
 111.12127109 197.27136196 193.45244567  52.51622835 161.56866163
 156.48189578 120.79161167 165.02200749 156.54896967  76.10510515
 124.01844762 197.69711799  79.81763208 131.35566051 157.09444945
  83.50116396 122.36157016 120.73300849 150.01516048 145.82750897
 106.59130744 127.55331518 188.830397   165.58277344 153.89001249
 112.73829538 156.83919749 128.57114711 157.29422364 125.6964544
 144.16325357  78.3397579  124.42596324  91.47927607 135.32629033
 122.58824387 128.93626709 101.03321677 145.50732177 197.16362392
 147.47434972 165.09827652 195.28533113 159.0264879  152.98180274
 102.26210435 176.46867805 103.16749243 125.89088746  65.57144602
 193.10773462 152.33384931  52.55166772 152.30029741 120.60612963
  88.98748773 185.06913266 147.34974123 125.55219146 196.21559225
  89.73612973 190.32778471 187.0168929  194.90878975 170.86678676
  98.64499512 144.38984605 136.46402211 110.46745838 176.20324347
 149.50234138  85.47116605 184.16360395 128.10562116 159.87652056
 127.41658851 125.63121977  98.50075231  92.63333625 178.36288327]"|[198.51613401   9.37687651 221.8216574  171.64005228  41.78609851]|[117.80177203  96.01397729 129.99208075  70.76600556 127.05479571]
83|"[155.95186927 146.21503286 144.18261133  85.0389306  107.40184259
 158.97578404 135.64263064 129.40091316  71.82145655  84.46215555
 147.0818118  118.29185042 167.00296509 165.16596827 122.07540847
 101.96150085  91.43547223 120.59967404  85.28140642 161.43101222
 120.01189496 199.67187738 141.25594919 111.73075933 181.28489468
 123.17843616 166.31367518  62.10609335  95.95733315 101.90895879
 162.39639139 111.54221548  93.37495967 167.19603132 140.79343062
 126.2700041  164.91298401 162.46140926 172.78109874  72.31499241
 101.13892579  90.3706984   60.04680237 165.93678748 135.94135991
 145.05912158 183.20640652 154.79568849 174.41057369 163.42800373
  77.58580286 126.8704335  164.18031899 107.81196389  90.98607185
 166.70117685 164.68701225  84.01952061  68.77389214 135.46647836
  74.79774958 170.42661309 140.75329988 139.32498626 177.70740203
  83.72922784  90.00717936 100.70283589 161.39445912  99.99421989
 109.26783283 169.57934668 103.63789651 102.24077332 109.16812987
 131.83067758 100.77769059  72.05841237 112.32978547  81.89713307
 130.77201398 158.49054727 140.24265623  74.98515409 118.19737309
  82.76157025  76.56173057 173.19528033  89.1833745  135.79631382
  68.57649926  97.31448481 166.83741281 167.41313076 134.94709874
 167.46893165 168.87714109 138.87570284  90.61059522  82.27767224]"|"[173.22686993 119.14608535 135.63310352 101.69970198 126.49456328
 128.83350968  95.8474901   87.55026778 145.66600772 104.43684437
 107.07859887 109.46216289 125.38294576 126.41796171 186.96064487
 197.31727387  85.2142128  106.54522638 103.23846964 157.69244061
 111.12127109 197.27136196 193.45244567  52.51622835 161.56866163
 156.48189578 120.40124587 164.82800496 157.30155957  76.10510515
 124.98198308 197.69711799  79.81763208 131.36092062 157.09444945
  83.50116396 122.63807719 121.51518786 150.91083017 146.41690373
 106.59130744 127.55331518 188.830397   165.58277344 153.89001249
 112.73829538 157.28609333 128.57114711 157.29422364 126.5388718
 145.12737208  79.14340055 123.66681942  91.47927607 135.32629033
 123.53619409 128.99464547 101.03321677 145.88913238 197.16362392
 147.87992782 165.09827652 195.28533113 159.89024397 153.64262202
 102.26210435 176.46867805 103.55049782 126.89079144  65.57144602
 193.10773462 152.33384931  52.55166772 152.30029741 120.60612963
  88.02131205 185.06913266 146.68690248 125.55219146 196.21559225
  90.53151478 190.32778471 187.0168929  194.90878975 170.86678676
  98.64499512 144.92560866 136.25108987 110.46745838 176.20324347
 149.63191161  85.47116605 184.16360395 128.59205128 159.87652056
 126.75934471 126.4535988   98.66262873  92.63333625 178.36288327]"|[198.51515253   8.29359337 221.63934753 171.67366128  41.77566644]|[119.30177171  94.97643324 131.48096056  72.26562899 128.55475943]
84|"[155.95186927 146.21503286 143.4477601   84.05723522 107.40184259
 159.12813218 134.64266049 129.39974517  72.80656723  84.46215555
 146.20080979 118.29185042 166.03020304 164.30783379 122.07540847
 102.34876004  91.43547223 120.59967404  85.28140642 161.43101222
 120.01189496 199.67187738 141.25594919 111.73075933 181.28489468
 123.17843616 165.40126061  63.10466656  95.95733315 101.90895879
 161.49737858 111.54221548  93.37495967 166.25219823 140.79343062
 126.2700041  164.3506569  161.75154842 172.55119683  73.29014826
 101.13892579  90.3706984   60.04680237 166.83555275 136.18460318
 145.05912158 182.33864624 153.95530945 173.58534193 162.71745618
  78.29524262 126.8704335  163.48571558 107.81196389  90.98607185
 165.70927311 163.90660186  84.01952061  69.66635063 135.46647836
  75.42155387 171.16252182 140.75329988 139.32498626 176.98585551
  83.72922784  90.00717936 100.70283589 161.55399596  99.99421989
 109.26783283 169.51840444 103.63789651 102.24077332 109.16812987
 131.10171085 100.77769059  72.61222857 111.43119449  81.89713307
 129.91839826 158.49054727 140.24265623  74.98515409 118.19737309
  82.76157025  75.60997233 172.22553772  89.1833745  135.79631382
  69.576017    97.31448481 166.83741281 166.5955056  134.94709874
 166.46921168 167.87734581 137.89033     90.61059522  82.27767224]"|"[173.22686993 119.14608535 134.95487519 101.89015979 126.49456328
 127.84518279  95.85521778  88.55026709 145.49408638 104.43684437
 107.55171139 109.46216289 125.61475171 126.93138669 186.96064487
 196.39530299  85.2142128  106.54522638 103.23846964 157.69244061
 111.12127109 197.27136196 193.45244567  52.51622835 161.56866163
 156.48189578 120.8105131  164.88140471 157.30155957  76.10510515
 124.54406075 197.69711799  79.81763208 131.03049804 157.09444945
  83.50116396 121.81116231 122.21952982 151.88404398 146.63842363
 106.59130744 127.55331518 188.830397   165.14434329 154.8599778
 112.73829538 157.78307633 128.02914798 157.85901789 127.24252099
 145.83213816  79.14340055 124.38621229  91.47927607 135.32629033
 123.40920205 128.36937784 101.03321677 146.3402619  197.16362392
 148.6615084  165.77535727 195.28533113 159.89024397 154.33498798
 102.26210435 176.46867805 103.55049782 127.87798341  65.57144602
 193.10773462 153.33199061  52.55166772 152.30029741 120.60612963
  88.70586118 185.06913266 147.51954144 125.99097872 196.21559225
  91.05241804 190.32778471 187.0168929  194.90878975 170.86678676
  98.64499512 145.23245756 136.00696023 110.46745838 176.20324347
 149.66296451  85.47116605 184.16360395 129.16780218 159.87652056
 126.78300866 126.47383241  98.83304106  92.63333625 178.36288327]"|[198.49633362   7.23445667 221.43193187 172.08699674  41.79988535]|[120.80165365  93.91425178 132.96655093  73.7075561  130.0545639 ]
85|"[155.95186927 146.21503286 143.4477601   85.02875937 107.40184259
 159.51448138 133.64789527 129.39974517  73.56219133  84.46215555
 145.32894827 118.29185042 165.06429579 163.71101827 122.07540847
 102.34876004  91.43547223 120.59967404  85.28140642 160.67126652
 120.93561329 199.67187738 141.25594919 111.73075933 180.38136338
 123.17843616 164.57329207  64.09448333  95.95733315 101.90895879
 160.52658517 111.54221548  93.37495967 165.31666117 140.79343062
 126.2700041  163.51933828 161.18817045 172.38287121  74.20681251
 101.13892579  90.3706984   60.04680237 166.83555275 136.18460318
 145.05912158 181.48673968 153.95530945 172.78056378 161.94940978
  78.96743797 126.8704335  163.70360494 107.81196389  90.98607185
 164.74845156 163.19811398  84.01952061  70.53868105 135.46647836
  75.87988789 171.16252182 140.75329988 139.32498626 176.29281254
  83.72922784  90.00717936 100.70283589 160.57342899  99.99421989
 108.30747327 169.45719395 103.63789651 102.24077332 109.16812987
 131.14145675 100.77769059  72.46557136 111.43119449  81.89713307
 129.91839826 158.49054727 140.24265623  74.98515409 118.19737309
  82.76157025  75.51347055 171.2458123   89.1833745  135.79631382
  70.56779395  97.31448481 166.83741281 166.05170788 135.76563003
 165.62292811 167.18483155 136.92080521  90.61059522  82.27767224]"|"[173.22686993 119.14608535 134.95487519 102.12710033 126.49456328
 126.9228302   95.95740457  88.55026709 144.83908087 104.43684437
 108.04146388 109.46216289 125.35586335 126.12900821 186.96064487
 196.39530299  85.2142128  106.54522638 103.23846964 157.04222028
 110.73819872 197.27136196 193.45244567  52.51622835 161.99718373
 156.48189578 120.24973855 164.73905738 157.30155957  76.10510515
 124.7839777  197.69711799  79.81763208 131.38372659 157.09444945
  83.50116396 122.36695845 123.0457291  152.86977543 147.03808179
 106.59130744 127.55331518 188.830397   165.14434329 154.8599778
 112.73829538 158.30677015 128.02914798 158.45259361 126.60212679
 146.57251199  79.14340055 125.36218576  91.47927607 135.32629033
 123.68636979 129.07510082 101.03321677 146.82917871 197.16362392
 149.55028842 165.77535727 195.28533113 159.89024397 155.05588425
 102.26210435 176.46867805 103.55049782 128.07416808  65.57144602
 192.82897035 154.33011548  52.55166772 152.30029741 120.60612963
  89.705071   185.06913266 148.50872881 125.99097872 196.21559225
  91.05241804 190.32778471 187.0168929  194.90878975 170.86678676
  98.64499512 146.22779038 135.80661526 110.46745838 176.20324347
 149.79094295  85.47116605 184.16360395 128.32858585 160.4509825
 127.31574135 125.75242822  99.07803431  92.63333625 178.36288327]"|[198.45920313   6.17531998 221.24497944 172.45359795  41.8314994 ]|[122.30119403  92.85207032 134.45485493  75.16206755 131.55423071]
86|"[155.95186927 146.21503286 143.4477601   85.02875937 107.40184259
 159.00756623 132.64794592 129.39974517  74.55551711  84.46215555
 144.35148909 118.29185042 164.29584434 162.90407096 122.07540847
 102.34876004  91.43547223 120.59967404  85.28140642 160.67126652
 120.93561329 199.67187738 141.25594919 111.73075933 179.42455663
 123.17843616 163.60559055  65.08467196  95.95733315 101.90895879
 159.94871341 111.54221548  93.37495967 164.32599073 140.79343062
 126.2700041  162.52440631 160.21957373 171.96131578  73.8620065
 101.13892579  90.3706984   60.04680237 166.83555275 136.18460318
 145.05912158 180.66182227 154.43142123 172.14718351 160.95038168
  79.30262295 126.8704335  162.73145928 107.81196389  90.98607185
 163.86185859 162.20566452  84.01952061  71.28217302 135.46647836
  76.1934417  171.16252182 140.75329988 139.32498626 175.54355769
  83.72922784  90.00717936 100.70283589 160.8166376   99.99421989
 108.30747327 169.63292908 104.23666442 102.24077332 109.16812987
 130.19068867 100.77769059  72.9665657  111.43119449  81.89713307
 129.91839826 158.49054727 140.24265623  74.98515409 118.19737309
  82.76157025  76.49249316 170.28187125  89.1833745  135.79631382
  71.56538353  97.31448481 166.83741281 165.17574584 135.76563003
 164.71158048 166.19413078 135.94248193  90.61059522  82.27767224]"|"[173.22686993 119.14608535 134.95487519 102.12710033 126.49456328
 126.06083424  95.96746994  88.55026709 144.95442337 104.43684437
 108.25258836 109.46216289 125.99577145 126.71963165 186.96064487
 196.39530299  85.2142128  106.54522638 103.23846964 157.04222028
 110.73819872 197.27136196 193.45244567  52.51622835 162.28790841
 156.48189578 120.50183727 164.59932016 157.30155957  76.10510515
 125.60010529 197.69711799  79.81763208 131.24744712 157.09444945
  83.50116396 122.26640811 122.79709203 153.77657806 147.97675576
 106.59130744 127.55331518 188.830397   165.14434329 154.8599778
 112.73829538 158.87202342 127.14976321 159.22643431 126.55804902
 147.51466433  79.14340055 125.59656327  91.47927607 135.32629033
 123.22381937 128.95244657 101.03321677 147.49792357 197.16362392
 150.49985886 165.77535727 195.28533113 159.89024397 155.71816604
 102.26210435 176.46867805 103.55049782 129.04414209  65.57144602
 192.82897035 155.31455297  53.35259031 152.30029741 120.60612963
  90.01497431 185.06913266 149.37417937 125.99097872 196.21559225
  91.05241804 190.32778471 187.0168929  194.90878975 170.86678676
  98.64499512 146.02403876 135.54049941 110.46745838 176.20324347
 149.86033346  85.47116605 184.16360395 128.81096588 160.4509825
 126.90410378 125.6163695   99.28511772  92.63333625 178.36288327]"|[198.38961431   5.11618328 221.03393187 172.81515292  41.90467002]|[123.79957895  91.78988885 135.93993369  76.61784157 133.052445  ]
87|"[155.95186927 146.21503286 143.4477601   85.02875937 107.40184259
 158.06867657 131.71185019 129.39974517  75.49389074  84.46215555
 143.36166071 118.29185042 163.64170395 162.04100197 122.07540847
 102.34876004  91.43547223 120.59967404  85.28140642 160.67126652
 120.93561329 199.67187738 141.25594919 111.73075933 178.46929523
 123.17843616 163.04093894  66.08077831  95.95733315 101.16925227
 159.28223736 111.54221548  93.37495967 163.49147467 140.79343062
 126.2700041  161.53238338 159.31449497 171.47918195  74.81352744
 101.13892579  90.3706984   60.04680237 166.83555275 136.18460318
 145.05912158 179.76577908 154.52815601 171.27615553 160.25984508
  79.25252224 127.0349734  161.76756762 107.81196389  90.98607185
 163.55640122 162.50811219  84.01952061  71.9998529  135.46647836
  75.83968384 171.16252182 140.75329988 139.32498626 174.96561322
  83.72922784  90.00717936 100.70283589 159.82741298  99.99421989
 108.30747327 169.82916299 104.23666442 102.24077332 109.16812987
 130.3340396  100.77769059  73.62879223 111.43119449  81.89713307
 129.91839826 158.49054727 140.61096713  74.98515409 118.19737309
  82.76157025  77.05540679 169.29033678  89.1833745  135.79631382
  71.80357855  97.31448481 166.83741281 164.44285514 135.76563003
 164.07031424 165.42923183 134.99325617  90.61059522  82.27767224]"|"[173.22686993 119.14608535 134.95487519 102.12710033 126.49456328
 126.40505248  96.31921529  88.55026709 145.30004589 104.43684437
 108.39485496 109.46216289 125.23939829 127.22471769 186.96064487
 196.39530299  85.2142128  106.54522638 103.23846964 157.04222028
 110.73819872 197.27136196 193.45244567  52.51622835 162.58367124
 156.48189578 121.32716663 164.51116049 157.30155957  75.43217553
 124.85457885 197.69711799  79.81763208 130.69646351 157.09444945
  83.50116396 122.14035053 123.222336   154.65267564 148.28433973
 106.59130744 127.55331518 188.830397   165.14434329 154.8599778
 112.73829538 159.31599032 126.15445302 159.71766772 127.28134647
 148.5134085   80.12977098 125.33026857  91.47927607 135.32629033
 124.17602512 127.99928057 101.03321677 148.19429674 197.16362392
 151.4351959  165.77535727 195.28533113 159.89024397 156.53424213
 102.26210435 176.46867805 103.55049782 128.89773629  65.57144602
 192.82897035 156.29511008  53.35259031 152.30029741 120.60612963
  91.00464623 185.06913266 150.12348306 125.99097872 196.21559225
  91.05241804 190.32778471 186.08719022 194.90878975 170.86678676
  98.64499512 146.85055449 135.4106557  110.46745838 176.20324347
 150.8315508   85.47116605 184.16360395 129.49131229 160.4509825
 127.67142223 124.9722192   99.59971344  92.63333625 178.36288327]"|[198.28502309   4.05704659 220.79670577 173.18942087  42.02031133]|[125.29592807  90.72770739 137.42105616  78.07039914 134.54798072]
88|"[155.95186927 145.60457049 143.4477601   85.02875937 107.40184259
 157.33009854 131.71185019 129.39974517  76.24912441  84.46215555
 142.37155229 118.29185042 162.93975167 161.25374724 122.07540847
 102.34876004  91.43547223 120.59967404  85.28140642 160.67126652
 120.93561329 199.67187738 141.25594919 111.73075933 177.48316455
 123.17843616 162.99656917  67.08062383  95.95733315 101.16925227
 159.6944646  111.54221548  93.37495967 162.50348059 140.79343062
 126.2700041  160.6082368  158.47674148 170.98781022  75.25546916
 101.13892579  90.3706984   60.04680237 166.83555275 135.1893404
 145.30537242 178.97371589 154.24046183 171.15773685 159.4502036
  78.61420451 127.0349734  160.76974547 107.81196389  90.98607185
 162.65248861 161.51612296  84.01952061  72.77900153 135.46647836
  75.05120323 171.16252182 140.75329988 139.32498626 174.25821141
  83.72922784  90.11516662 100.70283589 159.01414634  99.99421989
 108.30747327 169.68292252 104.23666442 102.24077332 109.16812987
 130.43277303 100.77769059  74.6090047  111.43119449  81.89713307
 129.91839826 158.49054727 140.61096713  74.98515409 118.19737309
  82.76157025  77.30209505 168.34729523  89.1833745  135.79631382
  72.01954339  97.31448481 166.83741281 163.46471927 135.76563003
 163.56751824 164.45216136 134.07279203  90.61059522  82.27767224]"|"[173.22686993 119.93813062 134.95487519 102.12710033 126.49456328
 127.07922049  96.31921529  88.55026709 145.95550154 104.43684437
 108.5351593  109.46216289 125.95162228 127.84134561 186.96064487
 196.39530299  85.2142128  106.54522638 103.23846964 157.04222028
 110.73819872 197.27136196 193.45244567  52.51622835 162.74964198
 156.48189578 122.32618181 164.52873708 157.30155957  75.43217553
 125.76565991 197.69711799  79.81763208 130.85095524 157.09444945
  83.50116396 122.52238861 122.67628738 155.52362559 149.1813835
 106.59130744 127.55331518 188.830397   165.14434329 154.76275634
 113.70750151 159.92642943 125.19673069 160.71063147 126.6944217
 149.2831815   80.12977098 125.26430683  91.47927607 135.32629033
 123.74830793 128.1256031  101.03321677 148.82113597 197.16362392
 152.0502555  165.77535727 195.28533113 159.89024397 157.24105376
 102.26210435 175.47452577 103.55049782 129.47962748  65.57144602
 192.82897035 157.28435915  53.35259031 152.30029741 120.60612963
  91.99976014 185.06913266 150.32143134 125.99097872 196.21559225
  91.05241804 190.32778471 186.08719022 194.90878975 170.86678676
  98.64499512 147.81964937 135.07798072 110.46745838 176.20324347
 151.80795194  85.47116605 184.16360395 129.28334542 160.4509825
 126.80701713 124.75930304  99.99054047  92.63333625 178.36288327]"|[198.04985926   5.99790989 220.53367732 173.53259925  42.17862083]|[126.77737938  89.66552592 138.89781479  79.5306144  136.03960337]
