|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
142|"[140.46518362 115.04209622 143.76953538 107.78161912 113.9889898
  93.16086544  92.91183642 144.71855452 146.220368    84.68331139
 126.88515235 144.64541455 144.49978054 163.70167822 109.55039745
 141.70391298 115.43309216 163.81028184  94.15109795  85.19314725
 160.71831079 142.01604181  90.61143208 124.31480028 117.14736259
  92.28502325 101.23032137 109.78115199 142.26928616  82.08584083
 105.64803836 127.65760736 141.88204186  96.99539887  89.51943463
 138.47974956 143.47696817  85.18657391 161.28696138 143.43043969
 163.36967555 142.63038064 129.71096021 145.86294006  94.27909613
  92.57931979  82.63878753 111.87660868 142.21521005 117.131926
  95.29932767 140.68432369 105.07924333 161.4204094   94.69267355
 162.43977115 144.68749788 113.23624828 101.68720383 141.17109632
  96.02783481 156.82714828 141.25673447  95.42918942 114.94654503
 158.39796473 138.95334347 141.44475284 122.47493682 144.04156158
 141.39552803 115.76225152  86.65365345 130.59292708 122.59203035
 112.98592498 120.88755061  91.08389904 101.58739402 144.21227828
 141.83022424 110.25662182 111.53689393 143.52087475  86.97573772
 105.38175151 143.95376456 143.17476755 113.86622072 146.3108704
 114.28349987 136.45365526  96.68008066 117.37003504  84.16240684
  93.39738877  83.51054901 145.39516128 121.85754209  96.78455161]"|"[112.01869203  83.93577581 163.1131537  119.63158569  86.14582011
 112.22021924 110.82963895 117.07488024 103.24668987 200.8277292
 177.90299586 159.80790618 155.95645263 199.36145192 144.18041298
 108.28063535 139.52665398 204.71598585 108.57832577 201.77444915
 200.95941833 102.88296181 108.9454957  117.49286928  82.68757422
 107.73340913 150.89129341 145.89673306 166.96787011 199.93032447
 136.76618397 156.10640827 104.93268104 117.66457254 199.25339233
  94.40086407 107.42083172 199.00567685 204.86579652 107.98336029
 202.26108165 107.92565122  68.5127593  104.48777601 113.77016879
 113.32012388 202.15030794  86.51909263 102.32519746 181.42147326
 108.43291686 112.2569933  133.04667833 203.84896947 112.06879666
 204.28358599 162.58264095 132.93335236 149.61409773 107.45477295
 113.03612725 205.61514433 111.18913198 116.08284246  96.58531985
 203.53049413 106.10018441 109.11030352  87.73400896 159.65356464
 105.90803072  77.47393855 196.54107585 179.53387821 190.60841342
  84.17254978 118.34146509 111.29344819 146.99605499 160.39375096
  95.11974727  81.79652046  89.3883586  102.90992581 200.30995804
 140.23069438 148.19588618 106.65003225  86.11776    105.60179748
  96.12608037  86.72215134 113.55931978  78.65297587 197.77379329
 112.83051753 197.16212443 156.62913144 199.70555236 111.82101123]"|[ 45.08431408 199.83901173  71.7145444  177.66592632 196.14008392]|[196.42159017 210.46487832 200.49406635 198.01926322 194.1351224 ]
143|"[140.46518362 115.04209622 143.76953538 108.6647472  113.9889898
  93.16086544  92.91183642 144.71855452 146.220368    83.69166038
 126.88515235 144.64541455 144.49978054 162.74262443 109.55039745
 141.70391298 115.43309216 163.0604682   94.15109795  86.11343528
 159.80666703 142.01604181  90.61143208 124.31480028 117.14736259
  92.28502325 101.23032137 109.78115199 142.26928616  83.06466998
 105.64803836 127.65760736 141.88204186  96.99539887  90.21251961
 139.17659333 143.47696817  86.18638646 160.31668771 143.43043969
 162.38283079 142.63038064 129.71096021 145.86294006  94.27909613
  92.57931979  83.59509358 111.87660868 142.21521005 117.131926
  95.29932767 140.68432369 105.07924333 160.69341048  94.69267355
 162.58042052 144.68749788 113.23624828 101.68720383 141.17109632
  96.02783481 156.39159303 141.25673447  95.42918942 114.94654503
 157.64776268 138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  87.45449816 130.59292708 122.59203035
 112.98592498 120.88755061  91.08389904 101.58739402 144.21227828
 141.83022424 110.25662182 111.53689393 143.52087475  87.54758936
 105.38175151 143.95376456 143.17476755 113.86622072 146.3108704
 114.28349987 137.41248463  96.68008066 117.37003504  85.11584551
  93.39738877  83.24192398 145.39516128 122.85020963  96.78455161]"|"[112.01869203  83.93577581 163.1131537  120.10071764  86.14582011
 112.22021924 110.82963895 117.07488024 103.24668987 200.69877853
 177.90299586 159.80790618 155.95645263 199.64467592 144.18041298
 108.28063535 139.52665398 205.37763492 108.57832577 202.16569069
 201.37039967 102.88296181 108.9454957  117.49286928  82.68757422
 107.73340913 150.89129341 145.89673306 166.96787011 199.72564548
 136.76618397 156.10640827 104.93268104 117.66457254 198.53253644
  93.68364113 107.42083172 199.02503832 205.10780688 107.98336029
 202.42275239 107.92565122  68.5127593  104.48777601 113.77016879
 113.32012388 201.85794046  86.51909263 102.32519746 181.42147326
 108.43291686 112.2569933  133.04667833 203.16233087 112.06879666
 203.29352652 162.58264095 132.93335236 149.61409773 107.45477295
 113.03612725 204.71498233 111.18913198 116.08284246  96.58531985
 202.86928547 106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 197.13994791 179.53387821 190.60841342
  84.17254978 118.34146509 111.29344819 146.99605499 160.39375096
  95.11974727  81.79652046  89.3883586  102.90992581 199.48960097
 140.23069438 148.19588618 106.65003225  86.11776    105.60179748
  96.12608037  86.43816851 113.55931978  78.65297587 197.47220632
 112.83051753 196.19887961 156.62913144 199.82642892 111.82101123]"|[ 45.87106929 198.93820024  72.82331059 176.74932491 195.31682483]|[197.69870263 211.66426927 201.50433242 199.20663083 195.38901413]
144|"[140.46518362 115.04209622 143.76953538 108.6647472  113.9889898
  93.16086544  92.91183642 144.71855452 146.220368    84.64990019
 126.88515235 144.64541455 144.49978054 161.8050128  109.55039745
 141.70391298 115.43309216 162.06059848  94.15109795  86.91091155
 158.84323845 142.01604181  90.61143208 124.31480028 117.14736259
  92.28502325 101.23032137 109.78115199 142.26928616  83.64170698
 105.64803836 127.65760736 141.88204186  96.99539887  90.66293152
 139.17659333 143.47696817  85.8436703  159.41499152 143.43043969
 161.54871957 142.63038064 129.71096021 145.86294006  94.27909613
  92.59872004  84.39349706 111.87660868 142.21521005 117.131926
  95.29932767 140.68432369 105.07924333 159.69761306  94.69267355
 161.81918437 144.68749788 113.23624828 101.68720383 141.17109632
  96.02783481 156.23875566 141.25673447  95.42918942 114.94654503
 157.51864371 138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  88.01098687 130.59292708 122.59203035
 112.98592498 120.88755061  91.08389904 101.58739402 144.21227828
 141.83022424 110.25662182 111.53689393 143.52087475  88.53248385
 105.38175151 143.95376456 143.17476755 113.86622072 146.3108704
 114.28349987 137.41248463  96.68008066 117.37003504  85.78150674
  93.39738877  84.241921   145.39516128 122.04357769  96.78455161]"|"[112.01869203  83.93577581 163.1131537  120.10071764  86.14582011
 112.22021924 110.82963895 117.07488024 103.24668987 200.41281267
 177.90299586 159.80790618 155.95645263 199.99236031 144.18041298
 108.28063535 139.52665398 205.39377664 108.57832577 201.56234037
 201.10243443 102.88296181 108.9454957  117.49286928  82.68757422
 107.73340913 150.89129341 145.89673306 166.96787011 198.90892747
 136.76618397 156.10640827 104.93268104 117.66457254 197.63971557
  93.68364113 107.42083172 199.96447732 205.54017706 107.98336029
 201.87115611 107.92565122  68.5127593  104.48777601 113.77016879
 114.31993568 202.46006327  86.51909263 102.32519746 181.42147326
 108.43291686 112.2569933  133.04667833 203.07074753 112.06879666
 203.94200129 162.58264095 132.93335236 149.61409773 107.45477295
 113.03612725 203.72673098 111.18913198 116.08284246  96.58531985
 201.87765636 106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 197.97080309 179.53387821 190.60841342
  84.17254978 118.34146509 111.29344819 146.99605499 160.39375096
  95.11974727  81.79652046  89.3883586  102.90992581 199.66275648
 140.23069438 148.19588618 106.65003225  86.11776    105.60179748
  96.12608037  86.43816851 113.55931978  78.65297587 196.72595225
 112.83051753 196.19643748 156.62913144 199.23537485 111.82101123]"|[ 46.69733736 198.02618242  74.01492928 175.80949796 194.47286337]|[198.9506136  212.85516117 202.41540041 200.37570111 196.62906616]
145|"[140.46518362 115.04209622 143.76953538 108.6647472  113.9889898
  93.16086544  93.54881098 144.71855452 146.220368    85.40307679
 126.88515235 144.64541455 144.49978054 161.01643948 109.55039745
 141.70391298 115.43309216 161.17114396  94.15109795  87.90913576
 159.71538958 142.01604181  90.61143208 124.31480028 117.14736259
  92.28502325 101.23032137 109.78115199 142.26928616  84.16255786
 105.64803836 127.65760736 141.88204186  96.99539887  90.68002004
 139.17659333 143.47696817  86.53950725 158.53976212 143.43043969
 160.73800115 143.33018731 129.71096021 145.86294006  94.27909613
  92.59872004  85.35158204 111.87660868 142.21521005 117.131926
  95.29932767 140.68432369 105.07924333 158.81587337  94.69267355
 161.0784896  144.68749788 113.23624828 101.79814828 141.17109632
  96.02783481 156.59802402 141.25673447  95.42918942 114.94654503
 156.68866216 138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  87.661677   130.59292708 122.59203035
 112.98592498 119.91032675  91.08389904 101.58739402 144.21227828
 141.83022424 110.25662182 111.53689393 142.86658268  89.05639387
 105.38175151 143.95376456 143.17476755 113.86622072 146.3108704
 114.28349987 137.41248463  96.68008066 117.37003504  86.7046889
  93.39738877  85.18294904 145.39516128 122.04357769  96.78455161]"|"[112.01869203  83.93577581 163.1131537  120.10071764  86.14582011
 112.22021924 110.05875414 117.07488024 103.24668987 201.07063104
 177.90299586 159.80790618 155.95645263 199.37741957 144.18041298
 108.28063535 139.52665398 205.85080032 108.57832577 201.62190897
 200.61319788 102.88296181 108.9454957  117.49286928  82.68757422
 107.73340913 150.89129341 145.89673306 166.96787011 198.05527979
 136.76618397 156.10640827 104.93268104 117.66457254 196.63986159
  93.68364113 107.42083172 199.24627753 205.05646898 107.98336029
 202.45659239 107.21131892  68.5127593  104.48777601 113.77016879
 114.31993568 202.17357909  86.51909263 102.32519746 181.42147326
 108.43291686 112.2569933  133.04667833 202.59901126 112.06879666
 203.2701596  162.58264095 132.93335236 148.62027112 107.45477295
 113.03612725 202.79349669 111.18913198 116.08284246  96.58531985
 202.43544721 106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 197.03379582 179.53387821 190.60841342
  84.17254978 118.12925409 111.29344819 146.99605499 160.39375096
  95.11974727  81.79652046  89.3883586  102.15368386 200.51453009
 140.23069438 148.19588618 106.65003225  86.11776    105.60179748
  96.12608037  86.43816851 113.55931978  78.65297587 197.11031497
 112.83051753 196.53476607 156.62913144 199.23537485 111.82101123]"|[ 47.54257339 197.09435746  75.23128726 174.81293142 193.58889326]|[200.18979722 214.03061948 203.29316647 201.49679662 197.84092294]
146|"[140.46518362 115.04209622 143.76953538 108.6647472  114.93132837
  93.16086544  93.54881098 144.71855452 146.220368    86.03180537
 126.88515235 144.64541455 144.49978054 160.81945411 109.55039745
 140.73108018 115.43309216 160.1858814   94.15109795  86.96944529
 158.9461717  142.01604181  90.61143208 124.31480028 118.12927308
  92.28502325 101.23032137 109.78115199 142.26928616  84.79532468
 105.64803836 127.65760736 141.88204186  96.99539887  91.08009883
 139.17659333 143.47696817  87.46844702 158.01807835 143.43043969
 160.11476083 143.33018731 129.71096021 145.86294006  94.27909613
  92.59872004  86.22167447 111.87660868 142.21521005 117.131926
  95.29932767 140.68432369 105.07924333 157.82356523  94.69267355
 160.26179679 144.68749788 113.23624828 101.79814828 141.17109632
  96.02783481 156.40654931 141.25673447  95.42918942 114.94654503
 156.93715528 138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  88.66165932 130.59292708 122.59203035
 112.98592498 119.91032675  91.08389904 101.58739402 144.21227828
 141.83022424 110.25662182 111.53689393 142.86658268  89.72787702
 105.38175151 144.51250815 143.17476755 113.86622072 146.3108704
 114.28349987 137.41248463  96.68008066 117.37003504  87.058553
  93.39738877  85.87232242 145.39516128 122.04357769  96.78455161]"|"[112.01869203  83.93577581 163.1131537  120.10071764  85.81115907
 112.22021924 110.05875414 117.07488024 103.24668987 200.29300622
 177.90299586 159.80790618 155.95645263 198.39701314 144.18041298
 108.51214419 139.52665398 205.67975149 108.57832577 201.96393503
 201.25218447 102.88296181 108.9454957  117.49286928  82.87691987
 107.73340913 150.89129341 145.89673306 166.96787011 198.82962219
 136.76618397 156.10640827 104.93268104 117.66457254 195.72338084
  93.68364113 107.42083172 198.87604666 204.20333005 107.98336029
 201.67456202 107.21131892  68.5127593  104.48777601 113.77016879
 114.31993568 202.66646768  86.51909263 102.32519746 181.42147326
 108.43291686 112.2569933  133.04667833 202.72280362 112.06879666
 203.84723225 162.58264095 132.93335236 148.62027112 107.45477295
 113.03612725 203.77499424 111.18913198 116.08284246  96.58531985
 201.46681355 106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 197.03974295 179.53387821 190.60841342
  84.17254978 118.12925409 111.29344819 146.99605499 160.39375096
  95.11974727  81.79652046  89.3883586  102.15368386 199.77351026
 140.23069438 147.36654572 106.65003225  86.11776    105.60179748
  96.12608037  86.43816851 113.55931978  78.65297587 198.04561182
 112.83051753 195.81035987 156.62913144 199.23537485 111.82101123]"|[ 48.42556658 196.14881857  76.52033483 173.78430726 192.67927472]|[201.402366   215.19507481 204.06021039 202.58855315 199.03364844]
147|"[140.46518362 115.04209622 143.76953538 108.6647472  114.93132837
  93.16086544  93.54881098 144.71855452 146.220368    86.87132143
 126.88515235 144.64541455 145.28298654 159.82178455 109.55039745
 140.73108018 115.43309216 159.2394912   94.15109795  87.93164638
 157.97033497 142.01604181  90.61143208 124.31480028 118.12927308
  92.28502325 101.23032137 109.78115199 142.26928616  85.372539
 105.64803836 127.65760736 141.88204186  96.99539887  91.71769296
 139.17659333 143.47696817  87.96222498 158.86835259 143.43043969
 160.10244542 143.33018731 129.71096021 145.86294006  94.27909613
  92.59872004  86.72360215 111.87660868 142.21521005 117.131926
  96.29600312 140.68432369 105.07924333 158.78527347  94.69267355
 159.55478136 144.68749788 114.036494   101.79814828 141.17109632
  96.02783481 155.41687611 141.25673447  95.42918942 114.94654503
 156.37350602 138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  89.6443147  130.59292708 122.59203035
 112.51169177 119.91032675  91.08389904 101.58739402 144.21227828
 141.83022424 110.25662182 111.53689393 142.86658268  89.87620492
 105.38175151 144.51250815 143.17476755 113.86622072 146.99879585
 114.28349987 137.41248463  96.68008066 117.37003504  86.56137187
  93.39738877  86.87041579 144.83522428 122.04357769  96.78455161]"|"[112.01869203  83.93577581 163.1131537  120.10071764  85.81115907
 112.22021924 110.05875414 117.07488024 103.24668987 199.74967134
 177.90299586 159.80790618 156.57821493 198.32878221 144.18041298
 108.51214419 139.52665398 206.00277715 108.57832577 201.69159504
 201.0336835  102.88296181 108.9454957  117.49286928  82.87691987
 107.73340913 150.89129341 145.89673306 166.96787011 198.01302949
 136.76618397 156.10640827 104.93268104 117.66457254 196.49375329
  93.68364113 107.42083172 199.74563469 204.72966996 107.98336029
 202.67448619 107.21131892  68.5127593  104.48777601 113.77016879
 114.31993568 203.53137727  86.51909263 102.32519746 181.42147326
 108.51439108 112.2569933  133.04667833 202.44872835 112.06879666
 203.14003412 162.58264095 133.53302459 148.62027112 107.45477295
 113.03612725 203.91833628 111.18913198 116.08284246  96.58531985
 200.64079931 106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 196.85430185 179.53387821 190.60841342
  83.29215052 118.12925409 111.29344819 146.99605499 160.39375096
  95.11974727  81.79652046  89.3883586  102.15368386 198.78457203
 140.23069438 147.36654572 106.65003225  86.11776    104.87601612
  96.12608037  86.43816851 113.55931978  78.65297587 198.9132586
 112.83051753 195.87208208 155.80059626 199.23537485 111.82101123]"|[ 49.32852766 195.1812816   77.83431732 172.69387097 191.72669104]|[202.60013947 216.34131745 204.78370885 203.61857679 200.19234786]
148|"[140.46518362 115.04209622 143.93575387 108.6647472  114.93132837
  93.16086544  93.06870801 144.71855452 146.220368    87.67771657
 126.88515235 144.64541455 145.28298654 158.94802366 109.55039745
 140.73108018 115.43309216 158.38400092  94.15109795  88.88624565
 158.30447907 142.01604181  90.61143208 124.31480028 118.12927308
  92.28502325 101.23032137 109.78115199 142.26928616  85.67527378
 105.64803836 127.65760736 141.88204186  96.99539887  92.45530083
 139.17659333 143.47696817  88.89696946 157.89898885 143.43043969
 159.37955019 143.33018731 129.71096021 145.86294006  94.27909613
  92.59872004  87.68550704 111.87660868 142.21521005 117.131926
  96.29600312 140.56190567 105.07924333 157.78662495  94.69267355
 158.57738823 144.68749788 114.33233188 101.79814828 141.17109632
  96.02783481 154.73828002 141.25673447  95.42918942 114.94654503
 155.37427031 138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  89.98104526 130.59292708 122.59203035
 112.51169177 119.91032675  92.08297021 101.58739402 144.21227828
 142.31174556 110.25662182 111.53689393 142.86658268  90.02232532
 105.38175151 144.51250815 143.17476755 113.86622072 146.99879585
 114.28349987 137.41248463  96.68008066 117.37003504  87.02861794
  93.39738877  87.77435958 144.83522428 122.78016927  96.78455161]"|"[112.01869203  83.93577581 164.09924265 120.10071764  85.81115907
 112.22021924 110.93596627 117.07488024 103.24668987 200.34104844
 177.90299586 159.80790618 156.57821493 198.81513794 144.18041298
 108.51214419 139.52665398 206.52059603 108.57832577 201.98948803
 200.0911615  102.88296181 108.9454957  117.49286928  82.87691987
 107.73340913 150.89129341 145.89673306 166.96787011 197.05995465
 136.76618397 156.10640827 104.93268104 117.66457254 197.16898261
  93.68364113 107.42083172 199.39031406 204.48404028 107.98336029
 201.98352852 107.21131892  68.5127593  104.48777601 113.77016879
 114.31993568 203.25799298  86.51909263 102.32519746 181.42147326
 108.51439108 113.24947193 133.04667833 202.50070064 112.06879666
 203.35146416 162.58264095 132.57778643 148.62027112 107.45477295
 113.03612725 203.18382464 111.18913198 116.08284246  96.58531985
 200.60170983 106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 195.91270081 179.53387821 190.60841342
  83.29215052 118.12925409 111.25035763 146.99605499 160.39375096
  95.99618165  81.79652046  89.3883586  102.15368386 199.77383884
 140.23069438 147.36654572 106.65003225  86.11776    104.87601612
  96.12608037  86.43816851 113.55931978  78.65297587 198.02913128
 112.83051753 196.29973336 155.80059626 198.55903703 111.82101123]"|[ 50.24312553 194.19842946  79.1611435  171.5688556  190.74692272]|[203.78905104 217.47445543 205.48337469 204.61071611 201.32815331]
149|"[140.46518362 115.04209622 143.93575387 108.6647472  114.93132837
  93.16086544  93.06870801 144.71855452 146.220368    87.85120394
 126.88515235 144.64541455 145.28298654 158.39278773 109.55039745
 140.73108018 115.43309216 157.43141896  94.15109795  89.58025148
 157.68297963 142.01604181  90.61143208 124.31480028 118.12927308
  92.28502325 102.10184722 109.78115199 141.64172995  85.853218
 105.64803836 126.65867688 141.88204186  96.99539887  93.1816137
 139.17659333 143.47696817  88.97828138 156.91643846 143.43043969
 159.06415398 143.33018731 129.71096021 145.86294006  94.27909613
  92.59872004  88.68250772 111.87660868 142.21521005 118.12049608
  96.29600312 140.56190567 105.07924333 156.93558602  94.69267355
 157.64173965 144.68749788 114.33233188 101.79814828 141.17109632
  96.02783481 154.34708018 141.25673447  95.42918942 114.94654503
 154.61807021 138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  90.97992875 130.59292708 122.59203035
 112.51169177 119.91032675  92.08297021 101.58739402 144.21227828
 142.31174556 110.25662182 111.53689393 142.86658268  90.99429296
 105.38175151 144.51250815 143.17476755 113.86622072 146.99879585
 114.28349987 137.41248463  97.05000314 117.37003504  87.83469341
  93.39738877  88.7199789  144.83522428 123.34270088  96.78455161]"|"[112.01869203  83.93577581 164.09924265 120.10071764  85.81115907
 112.22021924 110.93596627 117.07488024 103.24668987 201.32588453
 177.90299586 159.80790618 156.57821493 197.98344505 144.18041298
 108.51214419 139.52665398 206.21631391 108.57832577 201.26951865
 200.87457611 102.88296181 108.9454957  117.49286928  82.87691987
 107.73340913 151.38164297 145.89673306 166.18929886 196.07591408
 136.76618397 156.060171   104.93268104 117.66457254 197.85634686
  93.68364113 107.42083172 198.39362535 204.67003682 107.98336029
 201.03456844 107.21131892  68.5127593  104.48777601 113.77016879
 114.31993568 203.1806001   86.51909263 102.32519746 181.27071127
 108.51439108 113.24947193 133.04667833 201.97559803 112.06879666
 203.70439721 162.58264095 132.57778643 148.62027112 107.45477295
 113.03612725 202.26351889 111.18913198 116.08284246  96.58531985
 201.25605027 106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 195.86545922 179.53387821 190.60841342
  83.29215052 118.12925409 111.25035763 146.99605499 160.39375096
  95.99618165  81.79652046  89.3883586  102.15368386 200.00895349
 140.23069438 147.36654572 106.65003225  86.11776    104.87601612
  96.12608037  86.43816851 114.4883824   78.65297587 198.62094404
 112.83051753 195.97445791 155.80059626 197.73226125 111.82101123]"|[ 51.19314859 193.20241972  80.54999986 170.42036948 189.74693739]|[204.94985085 218.59604564 206.05001214 205.57558896 202.44620042]
150|"[140.46518362 115.04209622 143.93575387 108.6647472  114.93132837
  93.16086544  93.06870801 143.76418101 146.220368    87.40376459
 126.88515235 144.64541455 145.28298654 157.41534205 109.55039745
 140.73108018 115.43309216 156.47486805  94.15109795  90.58024261
 156.73669787 142.01604181  90.61143208 124.31480028 118.12927308
  92.28502325 102.10184722 109.78115199 141.64172995  86.81349596
 106.35528357 126.65867688 141.88204186  96.99539887  94.17053326
 139.17659333 143.47696817  89.97825009 156.02654362 143.43043969
 158.3205185  143.33018731 129.71096021 145.86294006  94.27909613
  92.59872004  89.41301579 111.87660868 142.21521005 118.12049608
  96.29600312 140.56190567 105.07924333 155.94691292  94.69267355
 157.44083171 144.68749788 114.33233188 101.79814828 141.17109632
  96.02783481 153.99797193 141.25673447  95.42918942 114.94654503
 154.91550105 138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  91.80506604 130.59292708 123.16677746
 112.51169177 119.91032675  92.08297021 101.58739402 144.21227828
 142.31174556 110.25662182 111.53689393 142.86658268  91.72646827
 105.38175151 144.51250815 143.89059856 113.86622072 146.99879585
 114.28349987 137.41248463  97.05000314 117.37003504  88.19475346
  93.39738877  89.7110655  144.83522428 123.92583699  96.78455161]"|"[112.01869203  83.93577581 164.09924265 120.10071764  85.81115907
 112.22021924 110.93596627 117.37349573 103.24668987 200.43157025
 177.90299586 159.80790618 156.57821493 198.19463202 144.18041298
 108.51214419 139.52665398 206.50787926 108.57832577 201.27373114
 200.55123292 102.88296181 108.9454957  117.49286928  82.87691987
 107.73340913 151.38164297 145.89673306 166.18929886 195.79686888
 136.05921564 156.060171   104.93268104 117.66457254 198.00479922
  93.68364113 107.42083172 198.38571474 204.21387109 107.98336029
 200.36598317 107.21131892  68.5127593  104.48777601 113.77016879
 114.31993568 202.49769605  86.51909263 102.32519746 181.27071127
 108.51439108 113.24947193 133.04667833 202.125683   112.06879666
 202.72478708 162.58264095 132.57778643 148.62027112 107.45477295
 113.03612725 203.20060129 111.18913198 116.08284246  96.58531985
 200.3013069  106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 196.43039148 179.53387821 189.79008234
  83.29215052 118.12925409 111.25035763 146.99605499 160.39375096
  95.99618165  81.79652046  89.3883586  102.15368386 199.32783727
 140.23069438 147.36654572 107.34830581  86.11776    104.87601612
  96.12608037  86.43816851 114.4883824   78.65297587 199.55387317
 112.83051753 196.10767705 155.80059626 196.91988678 111.82101123]"|[ 52.1731156  192.18327533  81.97858907 169.21031276 188.70422371]|[206.08548488 219.6966567  206.50732262 206.46202155 203.52450844]
151|"[140.46518362 115.04209622 143.93575387 108.6647472  114.93132837
  93.16086544  93.06870801 143.76418101 146.220368    87.65244688
 127.47420968 144.64541455 145.28298654 156.56601513 109.55039745
 140.73108018 115.43309216 155.60336047  94.15109795  91.23842723
 156.21689631 142.01604181  90.61143208 124.31480028 118.12927308
  92.28502325 102.10184722 109.78115199 141.64172995  87.79949023
 106.35528357 126.65867688 141.88204186  96.99539887  95.15093677
 139.17659333 143.47696817  89.83129858 155.49218919 143.43043969
 158.57969681 143.33018731 129.71096021 145.86294006  94.27909613
  92.59872004  90.27504649 111.87660868 142.21521005 119.12030464
  96.29600312 140.56190567 105.07924333 154.94709403  93.9476217
 157.74541579 144.68749788 114.33233188 101.79814828 141.17109632
  96.02783481 153.2469167  141.25673447  95.42918942 114.94654503
 153.9300209  138.95334347 142.2170439  122.47493682 144.04156158
 141.39552803 115.76225152  92.61589107 130.59292708 123.89959545
 112.51169177 119.91032675  92.08297021 101.58739402 144.21227828
 142.31174556 110.25662182 111.53689393 142.86658268  92.71901147
 105.38175151 144.51250815 143.89059856 113.86622072 146.14409582
 114.28349987 136.47402283  97.05000314 117.37003504  89.06107756
  93.39738877  90.66712153 144.83522428 124.49082852  96.78455161]"|"[112.01869203  83.93577581 164.09924265 120.10071764  85.81115907
 112.22021924 110.93596627 117.37349573 103.24668987 201.40015537
 178.71108711 159.80790618 156.57821493 198.72249923 144.18041298
 108.51214419 139.52665398 206.01749723 108.57832577 200.52087458
 199.69694588 102.88296181 108.9454957  117.49286928  82.87691987
 107.73340913 151.38164297 145.89673306 166.18929886 195.96364807
 136.05921564 156.060171   104.93268104 117.66457254 198.20179913
  93.68364113 107.42083172 197.39657104 203.36861057 107.98336029
 199.40015368 107.21131892  68.5127593  104.48777601 113.77016879
 114.31993568 203.00455211  86.51909263 102.32519746 181.2511446
 108.51439108 113.24947193 133.04667833 202.10665186 111.40179011
 201.77230163 162.58264095 132.57778643 148.62027112 107.45477295
 113.03612725 202.5403619  111.18913198 116.08284246  96.58531985
 200.13151621 106.10018441 109.74557237  87.73400896 159.65356464
 105.90803072  77.47393855 197.0156801  179.53387821 189.10965762
  83.29215052 118.12925409 111.25035763 146.99605499 160.39375096
  95.99618165  81.79652046  89.3883586  102.15368386 199.20594392
 140.23069438 147.36654572 107.34830581  86.11776    104.35689392
  96.12608037  86.78355155 114.4883824   78.65297587 199.05439088
 112.83051753 196.40086108 155.80059626 196.09479008 111.82101123]"|[ 53.19486722 191.14848044  83.45897981 167.97068106 187.63748995]|[207.18367595 220.78256625 206.74907302 207.3066003  204.57906005]
