|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
172|"[ 91.73809046  90.66234772  88.687447   125.07198519  98.46848478
 114.43038585 109.01413685 123.07816516 109.64470526  93.78279623
 121.96846027  95.38288928  94.68934307 126.22058877 124.77722391
 102.75104362  35.54994026 115.79111904 106.945539   124.36087661
 127.59294746 120.51834408 124.65357251  36.60822362 117.52832759
 124.9356216   90.80618616  34.29015145 119.83357284 142.05061147
  91.08094109  91.16135792 116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 121.57298813 122.76227919  92.85836344
  91.76407797  90.57933783 125.97506699 123.80146764  90.86110892
  33.05775957 120.0914285   94.08035592  35.18315901 121.27744547
 130.71582674 122.08543828 103.18824186 105.37352257 129.00874243
 125.28522216 126.83792696 119.91995813  92.9946817   88.45342244
 127.64263447 117.33000002 122.82731869 117.90640144 118.56525705
  89.5555648   90.8287431  118.81948577 125.73080719  91.43540006
 109.6727661   98.59181705 141.02752188  94.40236403 121.82273349
 119.95678883 144.48595668  97.69045862 123.47260887  35.74845523
 125.40402666 129.63845241 124.12530323 128.60636601 116.52127467
 127.92258014 123.06157468 123.72882912 121.37559037 124.8466214
  94.26762824 106.8142759   90.62826581 119.40603622  89.94737067
 107.99541784 127.0923976  141.75110833 114.96811517 104.11801855]"|"[221.42575048 160.14430241 221.13801157 152.09263587 175.29712305
 140.93073806  87.0719925  148.92791598  81.4910353  140.80203151
 155.42366131 130.31193281 133.19803416 155.25857801 156.51805248
 141.26335369  98.71452068 146.61408089  75.71357772  68.04771663
  87.04918666 152.01734607 153.89634745  96.64124822 168.67386059
 146.98179275 141.81076147  98.62992341 167.82730531 212.4426816
 143.71141147 152.81006716 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 149.96940387 151.93235758 148.20387385
 141.63480654 148.9487328   90.45303018 151.30219704 144.9549998
  97.30497684 145.92898297 147.87863155  97.0103635  156.16920709
 178.159252   146.22695331 194.62021167  81.82037993  90.38523038
 150.17642182 181.79562937 155.21447228 135.37814284 162.47830269
  86.96904893 153.53064826 157.24847554 151.99353655 155.74257408
 218.65618271 147.30598007 124.10144379 149.08102576 153.01475415
 164.26610542 192.18335502 210.79663998 110.20730108 148.3311621
 151.33476118 213.04539197 174.27779361 152.68945098  98.69004297
 153.53105462 182.4133074  145.61878794 179.53466576 161.4967678
  90.29710885 151.92924701 182.03420166 152.94403617 181.34149466
 145.62596237 185.4451163  144.52121954 148.47476598 223.28972202
  80.47477322  92.70998097 212.8559707  121.8448433  182.71193117]"|[159.58815814 151.75663045  69.97402569 148.26293866 173.41330105]|[155.3743835  234.98495998 227.49407952 218.66668866 241.78269744]
173|"[ 92.57684391  90.66234772  89.66884443 124.71433617  98.46848478
 114.43038585 109.01413685 122.70477037 109.64470526  93.78279623
 121.93114734  95.38288928  94.68934307 125.25363964 123.80641284
 102.75104362  35.54994026 115.18710174 106.945539   124.36087661
 127.59294746 119.71098381 123.71009355  36.60822362 116.68963746
 124.53306091  90.80618616  34.29015145 119.31828955 142.8178918
  91.08094109  91.16135792 116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 120.81685904 121.77020685  92.85836344
  91.76407797  90.57933783 125.97506699 122.89355716  90.86110892
  32.40420847 119.17412575  94.08035592  35.18315901 120.29144251
 129.7461458  121.172923   103.18824186 105.37352257 129.00874243
 124.56489688 126.02530789 119.82430502  92.9946817   88.45342244
 127.64263447 116.6322896  123.10845538 118.29925475 117.59975562
  90.54920439  90.8287431  118.81948577 124.87208935  91.43540006
 109.6727661   98.59181705 140.64071205  94.40236403 121.04129858
 118.99847872 143.75688611  97.69045862 122.54610166  35.74845523
 124.9796446  128.73581231 123.14288231 127.6980628  115.79005649
 127.92258014 122.26786988 122.73369417 120.43476728 124.5463955
  94.26762824 106.8142759   90.62826581 118.65025341  90.80693519
 107.99541784 127.0923976  140.92433492 114.96811517 104.11801855]"|"[221.97026187 160.14430241 220.94602435 151.15877979 175.29712305
 140.93073806  87.0719925  149.85558852  81.4910353  140.80203151
 154.42435768 130.31193281 133.19803416 155.5135474  156.75789797
 141.26335369  98.71452068 147.4110521   75.71357772  68.04771663
  87.04918666 152.60740489 154.22777988  96.64124822 168.12925168
 147.89718605 141.81076147  98.62992341 166.97028539 211.80136974
 143.71141147 152.81006716 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 150.62382635 151.80668948 148.20387385
 141.63480654 148.9487328   90.45303018 150.88303291 144.9549998
  96.54809445 146.32717345 147.87863155  97.0103635  156.33593488
 177.91487756 146.63599592 194.62021167  81.82037993  90.38523038
 149.48278539 181.21283418 154.21905755 135.37814284 162.47830269
  86.96904893 154.24702816 158.20814328 151.0739354  155.48217632
 218.76878986 147.30598007 124.10144379 148.56857707 153.01475415
 164.26610542 192.18335502 209.87448047 110.20730108 147.70717533
 151.049031   212.36095344 174.27779361 153.06572798  98.69004297
 152.62557139 181.98291125 145.4321087  179.11635334 160.81462414
  90.29710885 151.32094389 181.9356805  153.28293425 180.38762653
 145.62596237 185.4451163  144.52121954 149.12958835 222.77869478
  80.47477322  92.70998097 212.29343562 121.8448433  182.71193117]"|[159.05987778 150.27534938  71.21340915 147.07873602 171.97631376]|[156.77827804 234.74872617 228.3390225  217.74600191 242.2128922 ]
174|"[ 93.40753843  90.66234772  90.66877887 123.73750084  98.46848478
 114.43038585 109.01413685 121.71356958 109.64470526  93.78279623
 120.95403791  95.38288928  94.68934307 124.72088368 122.90935942
 102.75104362  35.54994026 114.86165491 106.945539   124.36087661
 127.59294746 119.12153534 123.12107473  36.60822362 116.14605621
 123.63476483  90.80618616  34.29015145 118.72621409 142.6368903
  91.08094109  91.16135792 116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 119.8539205  120.8623569   92.85836344
  91.76407797  90.57933783 125.97506699 122.56054292  90.86110892
  32.40420847 118.29550215  94.08035592  35.18315901 119.41945595
 128.81387182 120.47166621 103.82446043 105.37352257 129.00874243
 124.19356951 125.34767764 119.0238957   92.9946817   88.42175686
 127.64263447 116.02903072 122.33098223 117.59246301 118.40918387
  91.4723495   90.8287431  118.81948577 123.95519016  91.43540006
 109.6727661   98.59181705 141.11280669  94.40236403 120.46179668
 118.23819411 143.91059103  97.69045862 122.12311418  35.74845523
 124.21484158 127.92483414 122.21455436 126.7593271  115.30254573
 127.92258014 121.92910491 121.80867861 119.47098757 123.68698005
  94.26762824 106.8142759   90.62826581 117.86606294  90.38684186
 107.99541784 127.0923976  140.01996709 114.96811517 104.11801855]"|"[221.41353339 160.14430241 220.9345734  150.94478738 175.29712305
 140.93073806  87.0719925  149.72322168  81.4910353  140.80203151
 154.63709502 130.31193281 133.19803416 154.66727848 156.31597585
 141.26335369  98.71452068 148.35661244  75.71357772  68.04771663
  87.04918666 151.79959891 155.0358992   96.64124822 167.28989513
 147.4577954  141.81076147  98.62992341 166.16440286 210.81788692
 143.71141147 152.81006716 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 150.35410546 152.22598467 148.20387385
 141.63480654 148.9487328   90.45303018 149.94011111 144.9549998
  96.54809445 146.80468845 147.87863155  97.0103635  155.84640507
 177.55312455 145.92308715 193.8487028   81.82037993  90.38523038
 150.4112874  180.4774314  154.8185114  135.37814284 163.47780121
  86.96904893 153.44948273 158.83705942 151.78135708 156.06939511
 219.15324156 147.30598007 124.10144379 148.16945817 153.01475415
 164.26610542 192.18335502 208.9929326  110.20730108 148.52214622
 151.6986211  211.37283664 174.27779361 153.97186351  98.69004297
 153.26983558 181.39783484 145.803871   178.77171545 159.94150716
  90.29710885 152.26181492 181.55575126 153.01623465 179.87634864
 145.62596237 185.4451163  144.52121954 148.50906815 221.87121387
  80.47477322  92.70998097 211.86668179 121.8448433  182.71193117]"|[158.49442352 148.8266015   72.4961549  145.95914905 170.52496817]|[158.16761654 234.35997232 229.11655921 216.74774091 242.59183278]
175|"[ 93.73379919  90.66234772  91.21156528 122.9518293   97.74385784
 114.43038585 109.01413685 121.42061471 109.64470526  93.78279623
 121.04578733  95.38288928  94.68934307 123.88243246 121.95428047
 102.75104362  35.54994026 114.31509006 106.945539   124.36087661
 127.59294746 120.04290472 122.13425971  36.60822362 115.4321646
 122.77267771  90.80618616  34.29015145 118.1634571  141.83432508
  91.08094109  91.16135792 116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 118.96413187 119.86580942  92.85836344
  91.76407797  90.57933783 125.97506699 121.62318684  90.86110892
  32.94192853 117.54006775  94.08035592  35.18315901 118.49147468
 127.95286652 119.47654003 103.82446043 105.37352257 129.00874243
 123.22496621 124.6713711  118.16003026  92.9946817   88.42175686
 127.64263447 115.77057429 121.41346744 116.67446897 117.51648642
  92.41114327  90.8287431  119.48691674 123.35059971  91.43540006
 109.6727661   98.59181705 141.98319006  94.40236403 119.53164887
 117.44554535 144.28957792  97.69045862 121.57119027  35.74845523
 123.33065058 127.15088039 122.56293998 125.80829437 114.94157306
 127.92258014 121.13568724 120.95525276 119.60818592 122.75477222
  94.26762824 106.8142759   90.62826581 117.26511123  91.25482743
 107.99541784 127.0923976  140.0178162  114.96811517 104.11801855]"|"[220.46825358 160.14430241 220.09470263 151.56343124 174.60798169
 140.93073806  87.0719925  150.67934795  81.4910353  140.80203151
 153.6413129  130.31193281 133.19803416 155.21225513 156.6123273
 141.26335369  98.71452068 149.19402922  75.71357772  68.04771663
  87.04918666 151.4109108  154.8740471   96.64124822 166.58963891
 146.9510353  141.81076147  98.62992341 165.33778047 210.22132253
 143.71141147 152.81006716 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 150.81047834 152.30900951 148.20387385
 141.63480654 148.9487328   90.45303018 149.59173835 144.9549998
  95.70497101 146.14946416 147.87863155  97.0103635  156.2190319
 177.04452857 146.02169697 193.8487028   81.82037993  90.38523038
 150.16267596 179.7408111  154.31478876 135.37814284 163.47780121
  86.96904893 152.48345981 158.43935777 152.17795126 156.52005159
 218.80876188 147.30598007 124.84611547 148.96599466 153.01475415
 164.26610542 192.18335502 208.50055797 110.20730108 148.15496092
 151.08894255 210.4474346  174.27779361 153.13796903  98.69004297
 152.80271004 180.76459271 146.7412223  178.46262526 159.00893076
  90.29710885 151.65313733 181.034537   154.00677825 179.51442521
 145.62596237 185.4451163  144.52121954 149.30835349 222.36780329
  80.47477322  92.70998097 210.8666841  121.8448433  182.71193117]"|[157.82568582 147.33961436  73.8442574  144.49996333 169.08548354]|[159.51029666 234.16281948 229.77429749 216.400211   243.01359576]
176|"[ 93.57174743  90.66234772  91.94120856 122.33500564  97.74385784
 114.43038585 109.01413685 120.43032915 109.64470526  93.78279623
 120.2461067   95.38288928  94.68934307 123.30529524 122.46763132
 102.75104362  35.54994026 113.6892642  106.945539   124.36087661
 127.59294746 119.04857888 121.32761589  36.60822362 114.8024665
 122.49880657  90.80618616  34.29015145 117.4085997  142.6967277
  91.08094109  91.16135792 116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 118.01136024 118.89254084  92.85836344
  91.76407797  90.57933783 125.97506699 120.64053931  90.86110892
  32.94192853 116.55555838  94.08035592  35.18315901 119.20402879
 127.11420848 120.02459247 103.82446043 105.37352257 129.9962986
 122.23531127 123.8389681  117.50169341  92.9946817   88.42175686
 127.64263447 114.77072145 120.4806078  117.22111708 116.51649625
  93.348668    90.8287431  119.48691674 122.5890832   91.43540006
 109.6727661   98.59181705 141.9355268   94.40236403 118.60557864
 116.67584754 143.56587103  97.69045862 121.09100336  35.74845523
 122.58054331 126.38816028 121.59044777 125.52465401 114.7351162
 127.92258014 120.44007973 120.10920151 118.9128414  121.8042455
  94.26762824 106.8142759   90.62826581 116.68115568  92.1692701
 107.99541784 127.0923976  139.25618079 114.96811517 104.11801855]"|"[219.48147132 160.14430241 220.77853059 152.35053261 174.60798169
 140.93073806  87.0719925  150.5402993   81.4910353  140.80203151
 154.24173849 130.31193281 133.19803416 156.02890232 155.75414847
 141.26335369  98.71452068 149.97399203  75.71357772  68.04771663
  87.04918666 151.30453357 155.46508496  96.64124822 165.81279896
 147.91280169 141.81076147  98.62992341 164.68189153 209.71509953
 143.71141147 152.81006716 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 150.50679066 152.53867943 148.20387385
 141.63480654 148.9487328   90.45303018 149.40625564 144.9549998
  95.70497101 146.32479611 147.87863155  97.0103635  156.92064906
 176.49987025 146.85814094 193.8487028   81.82037993  90.54249706
 150.30614411 180.29498187 153.56206531 135.37814284 163.47780121
  86.96904893 152.50061519 158.7995978  153.0153137  156.52448562
 218.46084323 147.30598007 124.84611547 148.31784915 153.01475415
 164.26610542 192.18335502 207.50169451 110.20730108 148.5323121
 151.72735094 209.75732711 174.27779361 152.26080284  98.69004297
 153.46402623 180.11786399 146.50828691 177.50369453 158.03047506
  90.29710885 150.93471532 180.50143543 154.72545482 179.20378242
 145.62596237 185.4451163  144.52121954 148.49656786 221.96308784
  80.47477322  92.70998097 210.21867831 121.8448433  182.71193117]"|[157.12214125 145.88559045  75.20360544 143.18726196 167.62562434]|[160.83507024 233.79428933 230.40846853 215.67439069 243.35828563]
177|"[ 93.90805385  90.66234772  92.54305058 121.57340691  97.74385784
 114.43038585 109.01413685 119.51017363 109.64470526  93.78279623
 119.75461665  95.38288928  94.68934307 122.30810049 122.09053714
 102.75104362  35.54994026 113.54056655 106.945539   124.36087661
 127.59294746 118.09771682 120.39225845  36.60822362 114.36233166
 123.37947093  90.80618616  34.29015145 116.62988429 141.83788958
  91.08094109  91.16135792 116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 117.22115778 117.90762575  92.85836344
  91.76407797  90.57933783 125.97506699 119.75186753  90.86110892
  32.94192853 115.62764774  94.08035592  35.18315901 118.65345825
 126.78578893 119.17637295 103.82446043 105.37352257 129.9962986
 121.75152351 122.84525492 116.50286945  92.9946817   88.42175686
 127.64263447 113.83464661 119.55837454 116.22681618 115.88986552
  93.74338704  90.8287431  119.48691674 121.96024426  91.43540006
 109.6727661   99.16160876 141.17796899  94.40236403 119.12693238
 115.68049726 143.69066711  97.69045862 120.16202726  35.74845523
 121.87920978 125.55280431 121.07727275 124.5263417  114.25512149
 127.92258014 119.58434914 119.23193991 118.12633716 120.86906741
  94.26762824 106.8142759   90.62826581 115.69718027  93.16471006
 107.99541784 127.0923976  139.28491121 114.96811517 104.11801855]"|"[220.42322393 160.14430241 219.97991542 151.70248371 174.60798169
 140.93073806  87.0719925  150.14874623  81.4910353  140.80203151
 153.3708553  130.31193281 133.19803416 156.10375293 154.82797355
 141.26335369  98.71452068 150.96287474  75.71357772  68.04771663
  87.04918666 151.61414841 155.81878886  96.64124822 164.91486727
 148.38654243 141.81076147  98.62992341 164.0545142  209.20285245
 143.71141147 152.81006716 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 149.89394478 152.71171775 148.20387385
 141.63480654 148.9487328   90.45303018 148.9477118  144.9549998
  95.70497101 146.6975988  147.87863155  97.0103635  156.08586042
 175.55533831 147.38778577 193.8487028   81.82037993  90.54249706
 151.18132946 180.18302604 153.51358145 135.37814284 163.47780121
  86.96904893 152.14881427 158.41296385 153.12192382 155.74516929
 217.54204135 147.30598007 124.84611547 149.09538474 153.01475415
 164.26610542 191.36156587 206.84892643 110.20730108 149.38565276
 151.82367246 208.7651447  174.27779361 152.63094256  98.69004297
 154.1768595  179.56815461 145.65000292 177.4456211  157.15320368
  90.29710885 151.45213696 180.02142284 155.3430397  178.84960458
 145.62596237 185.4451163  144.52121954 148.67487209 222.05847803
  80.47477322  92.70998097 209.21909111 121.8448433  182.71193117]"|[157.01199609 144.46362915  76.59351691 141.96782909 166.15548   ]|[162.33102079 233.31676857 230.97251296 216.54787994 243.65607015]
178|"[ 94.77828769  90.66234772  92.71087523 121.07402136  97.74385784
 114.43038585 108.33288219 119.0189645  109.64470526  93.78279623
 118.95223612  95.38288928  94.68934307 121.46576505 122.07245484
 102.75104362  35.54994026 113.29879784 106.945539   124.36087661
 127.59294746 117.13844566 119.40261625  36.60822362 113.8466613
 124.3598107   90.80618616  34.29015145 116.04005495 140.98851877
  91.08094109  91.9240453  116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 116.24115205 117.78182964  92.85836344
  91.76407797  90.57933783 125.97506699 119.01219662  90.86110892
  32.94192853 114.9072195   94.08035592  35.18315901 117.65361139
 125.98240688 118.27125753 103.36716618 105.37352257 129.9962986
 121.0931615  121.90551358 115.85630507  92.9946817   88.42175686
 127.64263447 113.02220112 118.70657102 115.23273492 115.56707285
  94.7269964   90.8287431  119.48691674 121.01784281  91.43540006
 109.6727661   99.16160876 140.17797415  94.40236403 118.4388646
 115.39514564 144.12102929  97.69045862 119.49598023  35.74845523
 121.08585788 124.60812139 120.0805511  123.57233388 113.69693203
 127.92258014 118.95733566 118.5046482  117.3885273  120.0355705
  94.26762824 106.04968435  90.62826581 114.86765977  94.06475254
 107.99541784 127.0923976  139.50409524 114.96811517 104.11801855]"|"[219.93058506 160.14430241 218.99409856 152.56886357 174.60798169
 140.93073806  86.33994598 151.0197879   81.4910353  140.80203151
 153.96766806 130.31193281 133.19803416 156.64270656 153.82813705
 141.26335369  98.71452068 149.99254083  75.71357772  68.04771663
  87.04918666 151.89663529 155.67523289  96.64124822 164.05808021
 148.18922561 141.81076147  98.62992341 163.24698628 208.67505587
 143.71141147 152.16329984 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 150.09291408 151.71966163 148.20387385
 141.63480654 148.9487328   90.45303018 148.27474303 144.9549998
  95.70497101 146.00406931 147.87863155  97.0103635  156.10336092
 174.95987438 146.96261984 192.95938735  81.82037993  90.54249706
 150.42862802 179.84113976 154.27644088 135.37814284 163.47780121
  86.96904893 152.73185142 157.88910244 153.0132847  154.7986996
 217.72235392 147.30598007 124.84611547 149.42986869 153.01475415
 164.26610542 191.36156587 206.85213831 110.20730108 150.11129917
 150.86524956 207.8624884  174.27779361 153.37685231  98.69004297
 153.5680962  179.24016959 145.56909582 177.14583939 156.32349015
  90.29710885 150.67312856 179.33509437 154.6680311  178.29708045
 145.62596237 184.80060116 144.52121954 149.23334836 222.4942802
  80.47477322  92.70998097 208.24340758 121.8448433  182.71193117]"|[156.90105306 143.44062529  77.99923192 140.75201108 164.65990335]|[163.82691237 232.21974392 231.4959299  217.42639378 243.77118095]
179|"[ 95.05399157  90.66234772  93.60059926 120.26519303  97.74385784
 114.43038585 108.33288219 118.69340713 109.64470526  93.78279623
 118.31226652  96.37569395  94.68934307 120.47844473 121.07248303
 102.75104362  35.54994026 113.29879784 106.945539   124.36087661
 127.59294746 116.21054266 119.05417883  37.54968833 113.49225279
 123.36847747  90.80618616  34.29015145 115.48321568 141.84232188
  91.08094109  91.9240453  116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 116.95482475 116.97255844  92.85836344
  91.76407797  90.57933783 125.97506699 119.71176759  90.86110892
  32.94192853 114.9072195   94.08035592  35.18315901 116.6652096
 125.13136809 117.34029918 102.85784022 105.37352257 129.9962986
 120.32717965 121.04349985 115.52050859  92.9946817   88.42175686
 127.63140587 113.02220112 117.9089421  114.91722725 114.57424509
  95.5678685   90.8287431  119.48691674 120.2324939   91.43540006
 109.6727661   99.16160876 140.09782669  94.40236403 117.45355609
 114.86138487 143.56486142  97.69045862 118.53407945  35.74845523
 120.24030013 123.68981207 119.12598813 122.7073183  113.35122637
 127.92258014 118.48730696 117.50660265 117.64572417 119.80030681
  94.26762824 106.04968435  90.62826581 114.23877253  94.72941749
 107.99541784 127.0923976  138.68519209 114.96811517 104.11801855]"|"[218.96934244 160.14430241 218.53759976 151.98081873 174.60798169
 140.93073806  86.33994598 151.96531019  81.4910353  140.80203151
 153.19926783 130.19218767 133.19803416 156.48396598 153.82062834
 141.26335369  98.71452068 149.99254083  75.71357772  68.04771663
  87.04918666 152.269457   154.73790084  96.30413667 163.12298951
 148.05785429 141.81076147  98.62992341 162.41636601 208.15445982
 143.71141147 152.16329984 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 150.79339341 152.30709683 148.20387385
 141.63480654 148.9487328   90.45303018 148.98930616 144.9549998
  95.70497101 146.00406931 147.87863155  97.0103635  156.25522235
 174.43477156 146.59749444 192.09881366  81.82037993  90.54249706
 151.07149022 179.33425485 153.33450632 135.37814284 163.47780121
  85.96911197 152.73185142 157.28595395 152.06436168 154.91825306
 218.2635878  147.30598007 124.84611547 148.81081531 153.01475415
 164.26610542 191.36156587 205.85535529 110.20730108 149.94051524
 151.71088509 207.03141842 174.27779361 153.10345354  98.69004297
 154.10198017 178.84430597 145.8671051  176.64409438 155.38514715
  90.29710885 149.79047743 179.27260372 153.70167208 177.32514887
 145.62596237 184.80060116 144.52121954 148.45585184 221.74713865
  80.47477322  92.70998097 207.66947585 121.8448433  182.71193117]"|[156.76451067 142.26118012  79.41430169 139.49822051 163.16254683]|[165.32068484 231.29297042 231.99350155 218.24980692 243.86019465]
180|"[ 94.7342601   90.66234772  93.35353542 119.47723966  97.74385784
 114.43038585 108.33288219 117.88304036 109.64470526  93.78279623
 117.41240178  96.37569395  94.68934307 119.55366251 120.6189168
 102.75104362  35.54994026 113.29879784 106.945539   124.36087661
 126.60036679 117.1525639  118.13091156  37.54968833 113.09885046
 122.37933147  90.80618616  34.29015145 114.88883013 141.60267389
  91.08094109  91.9240453  116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 115.95544226 116.05310936  92.85836344
  91.76407797  90.57933783 125.97506699 118.78813211  90.86110892
  32.94192853 114.9072195   94.08035592  35.18315901 115.95635685
 124.17396038 116.42843562 102.85784022 105.37352257 129.9962986
 119.66004406 120.1649694  114.93887973  92.9946817   88.42175686
 127.63140587 113.02220112 116.91121324 113.95295771 115.31445028
  96.36061042  90.8287431  119.48691674 120.27646253  91.43540006
 109.6727661   99.16160876 139.8009604   94.40236403 116.49084942
 114.0818355  142.64215234  97.69045862 118.1840039   35.74845523
 119.43984261 122.80358533 118.83962645 121.87711423 112.43433779
 127.92258014 117.92979481 116.65399174 116.6499957  118.9040622
  94.26762824 106.04968435  90.62826581 114.23877253  94.49601316
 107.99541784 127.0923976  139.00309347 114.96811517 104.11801855]"|"[219.91685064 160.14430241 217.56860056 152.59655364 174.60798169
 140.93073806  86.33994598 151.37938725  81.4910353  140.80203151
 153.63543689 130.19218767 133.19803416 156.10346914 152.92940576
 141.26335369  98.71452068 149.99254083  75.71357772  68.04771663
  87.17077451 152.60501028 155.12205907  96.30413667 162.2036231
 148.20479031 141.81076147  98.62992341 161.6121858  207.18359997
 143.71141147 152.16329984 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 150.75825602 151.91388774 148.20387385
 141.63480654 148.9487328   90.45303018 148.60603408 144.9549998
  95.70497101 146.00406931 147.87863155  97.0103635  155.54986586
 174.14603209 147.00798785 192.09881366  81.82037993  90.54249706
 150.32655391 178.8565685  154.14796061 135.37814284 163.47780121
  85.96911197 152.73185142 157.35331213 151.79943857 155.59063411
 217.65403038 147.30598007 124.84611547 147.8117824  153.01475415
 164.26610542 191.36156587 204.90043623 110.20730108 149.66996792
 151.08454431 206.6459214  174.27779361 152.16673207  98.69004297
 154.70136965 178.38105424 144.90898351 176.08663479 154.98600391
  90.29710885 148.96030865 178.75005742 153.60934213 176.88158874
 145.62596237 184.80060116 144.52121954 148.45585184 220.77475888
  80.47477322  92.70998097 206.72135206 121.8448433  182.71193117]"|[156.63047027 141.13927202  80.86177883 138.18538902 161.66299649]|[166.81468389 232.28862208 232.38696048 218.97539184 243.82346871]
181|"[ 94.5356991   89.88827938  92.37613537 118.59196688  97.74385784
 114.43038585 108.33288219 117.39081387 109.64470526  93.78279623
 116.54822873  96.37569395  94.68934307 118.59926776 119.91495517
 102.75104362  35.54994026 113.29879784 106.945539   124.36087661
 126.60036679 116.18536679 117.13192798  37.54968833 112.16627762
 121.37937393  90.80618616  34.29015145 115.36046649 140.6306728
  91.08094109  91.9240453  116.65284068 128.26356417  90.73657196
 128.70029289 107.51697338 116.35467343 115.06207924  92.85836344
  90.8540853   90.57933783 125.97506699 117.93913058  90.86110892
  32.94192853 114.9072195   94.08035592  35.18315901 116.51860276
 123.23891213 116.50548902 102.62823735 105.37352257 129.9962986
 118.91793575 119.38954735 114.18408116  92.9946817   88.42175686
 127.63140587 113.02220112 116.14182143 113.95295771 114.36527475
  95.36423803  90.8287431  119.48691674 120.50148289  91.43540006
 109.6727661   99.46092466 140.04317912  94.40236403 115.54903697
 114.0818355  142.62683656  97.69045862 117.7909836   35.74845523
 118.97990189 121.87895037 117.86064607 120.92392644 112.43433779
 127.92258014 117.06382384 115.66651287 115.66377036 117.96636568
  94.26762824 106.04968435  90.62826581 114.23877253  93.50609845
 107.99541784 127.0923976  138.81484965 114.96811517 104.11801855]"|"[218.9367621  159.51120036 217.77999862 153.06162579 174.60798169
 140.93073806  86.33994598 150.50892008  81.4910353  140.80203151
 154.13863163 130.19218767 133.19803416 156.40201674 152.21916776
 141.26335369  98.71452068 149.99254083  75.71357772  68.04771663
  87.17077451 152.3509832  155.16713453  96.30413667 161.84264122
 148.19557543 141.81076147  98.62992341 160.73039265 206.94862364
 143.71141147 152.16329984 129.16883661  88.67623377 138.51270608
  87.06619941 175.77884146 149.84140573 151.78024904 148.20387385
 142.04943088 148.9487328   90.45303018 148.07764369 144.9549998
  95.70497101 146.00406931 147.87863155  97.0103635  154.72289577
 173.7915116  148.00501482 191.12552926  81.82037993  90.54249706
 150.9968339  178.22512519 153.49200396 135.37814284 163.47780121
  85.96911197 152.73185142 156.71453498 151.79943857 155.90538132
 217.73913072 147.30598007 124.84611547 146.83742834 153.01475415
 164.26610542 190.4074118  203.93021456 110.20730108 149.33382909
 151.08454431 205.64603869 174.27779361 151.24720227  98.69004297
 153.81342003 178.00019971 144.70502903 175.78425583 154.98600391
  90.29710885 148.46021437 178.5923061  153.77474945 176.53413336
 145.62596237 184.80060116 144.52121954 148.45585184 220.6330943
  80.47477322  92.70998097 207.70347439 121.8448433  182.71193117]"|[156.47636761 139.98260041  82.34608307 136.85655807 160.16947628]|[168.30674702 233.24366699 232.60338814 219.67124264 243.68419429]
