|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
72|"[ 91.98336978 154.03797688  87.23198752  92.24928262 130.27516019
  82.25245513  90.55180211 157.433226   158.87636382 181.37535732
 175.93650327 107.1187443   52.20975593 150.73759808 158.70718493
  85.65486755 172.72437994 106.79248389 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 177.48715774 138.14001903
  91.46751752 152.85830689  73.05025578 118.98969564  92.75963367
 132.38701992 174.30061034 151.53375089  89.3002459   75.36347501
 155.41808871  94.4209243  151.0888347   91.30647507  87.67299238
  93.12816166  54.47537708 118.53452049 148.14137921 173.94612964
 127.61444691 103.6675976   88.73917476 171.48237665 115.38308851
 176.56738337 148.80020365  96.2422159  173.63913995 160.21781547
  91.22881628  90.80029702 122.85524332 161.91049393  93.0064242
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.98798122  99.90840226
  88.44095786  82.92220259 140.7372232  162.67903065 146.38086359
  72.56081885 151.6592332  177.21328556 152.10519091  88.13229771
 194.23082195 161.11655883  90.37208219 156.56479637 190.74613283
 173.14412689 133.91005844 130.59026088 162.66435518 138.8064321
 151.27707139 142.60450952  90.32058469 111.13607792 133.31602863
 161.88098588 143.44075674 130.69745322 159.52704031  61.60599971]"|"[111.89271841 105.38310831 115.88437122 112.65265675 177.38072597
 190.35399387 114.63343976  88.62271214 150.04946304 183.40018108
 135.94688188 196.21965462 189.57130229 128.52233597  95.69691767
 115.00795738 185.54787182  93.20320015 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 138.81892334  65.8145235
 115.63665841 170.84523116 198.1377848   65.55095791 116.93997315
 119.27410635 135.09325449  71.3718163  114.86027422 121.41729497
  82.86427985 117.06342852  94.71458503 109.67492071 146.17384869
 114.28005056 147.06355214 105.12403002 192.6968209  136.32519375
  56.17459816 111.01536471 117.30403953 136.27719431  72.404109
 186.1720309  185.6687962  172.59358108 139.79197722  94.76056731
 165.80505656 117.8627932   64.64844451 106.28428408 110.54023071
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 173.20161582 147.71812705
 113.18787015 170.50102762  86.85600202 155.21317169  92.5849896
 171.26792993  84.1974407  162.52544981  72.68052027 113.89624193
 181.58318179 196.43158791 111.61720547  88.68372757 174.87511829
 133.04296471 150.30339839  54.89704108 122.26655764  89.34316739
  87.95173675  59.36235807 113.82320651 196.46063126 174.11864142
 164.65490237 163.41118617 153.75524123  92.23443064 147.80999126]"|[ 57.51688049  20.16442153  41.40425519 206.39693911  25.00759522]|[100.17607564  48.13839819 107.63876258 113.4776017  107.66918193]
73|"[ 92.73991577 154.03797688  88.15425338  91.74857018 130.27516019
  82.25245513  91.5018166  157.433226   158.87636382 181.37535732
 175.74277298 107.1187443   52.20975593 150.73759808 158.70718493
  86.45917704 172.72437994 106.79248389 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 176.49180625 138.14001903
  90.77083096 152.85830689  73.05025578 118.98969564  92.43747403
 132.38701992 173.37048098 151.53375089  90.00919064  76.34758308
 156.22619128  95.40567915 151.0888347   90.56649488  87.67299238
  93.4570903   55.32358113 118.53452049 148.14137921 173.1257736
 127.61444691 103.6675976   89.73903446 170.75953854 115.38308851
 176.56738337 148.80020365  96.2422159  172.740534   160.21781547
  91.22881628  91.68302437 122.85524332 161.91049393  93.97435675
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.98798122  99.90840226
  89.20314575  82.92220259 140.7372232  162.67903065 146.38086359
  72.56081885 151.6592332  177.21328556 152.10519091  88.38856319
 194.23082195 161.11655883  89.78838289 156.56479637 191.69226346
 172.38311208 133.91005844 130.59026088 162.22029484 138.8064321
 151.27707139 142.60450952  91.28856359 111.13607792 133.31602863
 161.88098588 143.44075674 130.69745322 159.52704031  61.82292034]"|"[112.5466589  105.38310831 116.2709274  113.51827043 177.38072597
 190.35399387 114.94564559  88.62271214 150.04946304 183.40018108
 136.9279367  196.21965462 189.57130229 128.52233597  95.69691767
 114.41374678 185.54787182  93.20320015 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 138.72261446  65.8145235
 116.35403406 170.84523116 198.1377848   65.55095791 117.8866585
 119.27410635 134.72602247  71.3718163  115.56553825 121.59486555
  82.27523806 116.88948055  94.71458503 110.34754937 146.17384869
 115.22440534 147.59322173 105.12403002 192.6968209  136.89704685
  56.17459816 111.01536471 117.28728856 136.96821173  72.404109
 186.1720309  185.6687962  172.59358108 140.2307338   94.76056731
 165.80505656 117.39290765  64.64844451 106.28428408 110.79144094
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 173.20161582 147.71812705
 112.54051428 170.50102762  86.85600202 155.21317169  92.5849896
 171.26792993  84.1974407  162.52544981  72.68052027 114.86284837
 181.58318179 196.43158791 112.42917538  88.68372757 175.19890344
 133.69169922 150.30339839  54.89704108 123.16255452  89.34316739
  87.95173675  59.36235807 114.0742381  196.46063126 174.11864142
 164.65490237 163.41118617 153.75524123  92.23443064 148.78618051]"|[ 57.12573855  19.90385835  41.20909689 206.13770149  24.73818092]|[101.6241806   49.61559379 109.12601281 114.95503049 109.1447889 ]
74|"[ 93.73800766 154.03797688  88.38929576  92.66202793 130.27516019
  82.25245513  92.07519491 157.433226   158.87636382 181.37535732
 174.87426813 107.1187443   52.20975593 151.44134368 158.70718493
  87.45820071 172.72437994 106.79248389 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 175.97947215 138.14001903
  91.74981157 153.65426949  73.05025578 119.04410152  93.25113397
 132.38701992 172.92151188 151.53375089  90.88401749  77.32876
 156.22619128  96.25920208 151.0888347   90.7819603   87.67299238
  94.31000866  55.94508554 118.53452049 148.14137921 172.16667229
 127.61444691 103.6675976   90.31129136 170.16193312 115.38308851
 176.56738337 148.80020365  96.2422159  171.85459009 160.21781547
  91.22881628  92.68259023 122.85524332 161.91049393  94.55584016
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.27773061  99.90840226
  89.28146581  82.92220259 140.7372232  162.67903065 146.38086359
  72.56081885 151.6592332  177.21328556 152.10519091  89.33120906
 194.23082195 161.11655883  90.73260227 156.56479637 191.69226346
 171.38461145 133.91005844 130.59026088 161.72163416 138.8064321
 151.27707139 142.60450952  92.26917961 111.13607792 133.31602863
 161.88098588 143.44075674 130.69745322 159.52704031  61.97114473]"|"[112.48491277 105.38310831 117.24291252 113.11133686 177.38072597
 190.35399387 115.76493632  88.62271214 150.04946304 183.40018108
 136.43225603 196.21965462 189.57130229 129.23278803  95.69691767
 114.3695687  185.54787182  93.20320015 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 139.58140068  65.8145235
 116.55798739 170.23988536 198.1377848   64.55243901 118.46799963
 119.27410635 135.61956975  71.3718163  115.08110251 121.78797652
  82.27523806 116.36842527  94.71458503 111.32406084 146.17384869
 115.74644966 148.3766324  105.12403002 192.6968209  137.18010989
  56.17459816 111.01536471 118.10736297 137.77000208  72.404109
 186.1720309  185.6687962  172.59358108 140.69452621  94.76056731
 165.80505656 117.36344444  64.64844451 106.28428408 111.6049992
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 172.49766691 147.71812705
 113.53744255 170.50102762  86.85600202 155.21317169  92.5849896
 171.26792993  84.1974407  162.52544981  72.68052027 114.52905387
 181.58318179 196.43158791 112.7584925   88.68372757 175.19890344
 133.7464393  150.30339839  54.89704108 124.02935181  89.34316739
  87.95173675  59.36235807 113.87829879 196.46063126 174.11864142
 164.65490237 163.41118617 153.75524123  92.23443064 149.77513426]"|[ 56.76394334  19.64329517  41.04196314 205.83254782  24.49763309]|[103.07989494  51.09278938 110.6166725  116.42366293 110.62537552]
75|"[ 94.43754478 154.03797688  89.31501183  93.6498407  130.27516019
  82.25245513  93.00806701 157.433226   158.87636382 181.37535732
 173.87903172 107.1187443   52.20975593 151.44134368 158.70718493
  87.88192415 172.72437994 107.39658565 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 174.99095709 138.14001903
  92.4484676  153.65426949  73.05025578 119.04410152  94.0881895
 132.38701992 172.14434954 151.53375089  91.48629167  78.31636748
 156.22619128  97.25011005 151.0888347   91.78135326  87.67299238
  94.40325788  56.37326958 118.53452049 148.14137921 171.41087877
 127.61444691 103.6675976   91.31097539 169.53991855 115.38308851
 176.56738337 148.80020365  96.2422159  170.85459601 160.21781547
  91.22881628  93.61512356 122.85524332 161.91049393  95.55348475
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.27773061  99.90840226
  89.06923847  82.92220259 140.7372232  162.67903065 146.38086359
  72.56081885 151.6592332  177.21328556 152.10519091  89.98327859
 194.23082195 161.11655883  90.61271863 156.56479637 191.69226346
 170.7796704  133.91005844 130.59026088 161.18660774 138.8064321
 151.27707139 142.60450952  93.21087145 111.13607792 133.31602863
 161.88098588 143.44075674 131.22138566 159.52704031  62.04761734]"|"[113.19950903 105.38310831 117.62113172 113.26698372 177.38072597
 190.35399387 116.12514412  88.62271214 150.04946304 183.40018108
 136.33476503 196.21965462 189.57130229 129.23278803  95.69691767
 115.27536032 185.54787182  94.00010734 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 139.73252303  65.8145235
 117.2734451  170.23988536 198.1377848   64.55243901 119.01511756
 119.27410635 134.99026959  71.3718163  115.87939181 121.9449207
  82.27523806 116.50296668  94.71458503 111.35889918 146.17384869
 116.74209246 149.28032395 105.12403002 192.6968209  137.8349199
  56.17459816 111.01536471 118.08222658 138.55300774  72.404109
 186.1720309  185.6687962  172.59358108 140.69108662  94.76056731
 165.80505656 117.72452835  64.64844451 106.28428408 111.53640432
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 172.49766691 147.71812705
 114.51466287 170.50102762  86.85600202 155.21317169  92.5849896
 171.26792993  84.1974407  162.52544981  72.68052027 115.28721304
 181.58318179 196.43158791 113.75128044  88.68372757 175.19890344
 134.54270956 150.30339839  54.89704108 124.87418713  89.34316739
  87.95173675  59.36235807 114.21477537 196.46063126 174.11864142
 164.65490237 163.41118617 154.60700106  92.23443064 150.77220594]"|[ 56.42770791  19.382732    40.89659858 205.50714705  24.28065965]|[104.54172453  52.56998498 112.10961227 117.88794239 112.10960008]
76|"[ 95.41172161 154.03797688  90.31359144  93.80094228 130.27516019
  82.25245513  93.62599282 157.433226   158.87636382 181.37535732
 172.9085552  107.1187443   52.20975593 150.99678869 158.70718493
  87.99819339 172.72437994 107.39658565 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 174.10285135 138.14001903
  93.09158539 153.65426949  73.05025578 119.04410152  94.7993338
 133.16403357 172.06490008 151.53375089  92.46601252  79.31484355
 155.70178249  97.54994005 151.0888347   92.57123226  87.67299238
  95.39532016  56.79937135 118.53452049 148.14137921 170.61825677
 127.61444691 103.6675976   91.55949646 168.68561693 115.38308851
 176.56738337 148.80020365  96.2422159  169.86287251 160.21781547
  91.22881628  94.36494173 123.21771635 160.91445284  96.35641603
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.27773061  99.90840226
  89.33209851  82.92220259 140.7372232  162.67903065 145.46697829
  72.56081885 151.6592332  177.21328556 152.10519091  90.47527787
 194.23082195 161.11655883  91.61249209 156.56479637 191.69226346
 169.80708153 133.91005844 130.59026088 160.60381396 138.8064321
 151.27707139 142.60450952  92.8953987  111.13607792 133.31602863
 161.88098588 143.44075674 131.22138566 159.52704031  62.00167142]"|"[113.42529543 105.38310831 117.56785175 112.27846548 177.38072597
 190.35399387 115.33890771  88.62271214 150.04946304 183.40018108
 136.57596062 196.21965462 189.57130229 128.33703647  95.69691767
 116.26857805 185.54787182  94.00010734 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 140.19216223  65.8145235
 118.03921237 170.23988536 198.1377848   64.55243901 119.71816364
 119.9035901  135.98710848  71.3718163  115.67902449 121.8897344
  81.42377144 117.45695933  94.71458503 111.97216191 146.17384869
 116.61634493 150.18499919 105.12403002 192.6968209  138.44463324
  56.17459816 111.01536471 119.05085307 139.07278534  72.404109
 186.1720309  185.6687962  172.59358108 140.8194786   94.76056731
 165.80505656 118.3861723   63.71645025 106.37317812 112.13247593
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 172.49766691 147.71812705
 113.54982889 170.50102762  86.85600202 155.21317169  92.9909621
 171.26792993  84.1974407  162.52544981  72.68052027 116.15780865
 181.58318179 196.43158791 113.77256493  88.68372757 175.19890344
 134.77524106 150.30339839  54.89704108 125.68680723  89.34316739
  87.95173675  59.36235807 115.16371    196.46063126 174.11864142
 164.65490237 163.41118617 154.60700106  92.23443064 151.77114987]"|[ 56.11333271  19.12216882  40.76821233 205.14104735  24.08360401]|[106.00841067  54.04718058 113.60410782 119.34258015 113.5966001 ]
77|"[ 95.82113299 154.03797688  90.82594675  94.55905283 130.27516019
  82.25245513  94.57421988 157.433226   158.87636382 181.37535732
 172.46126517 107.1187443   52.20975593 150.99678869 158.70718493
  88.87544476 172.72437994 107.39658565 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 173.15689095 138.14001903
  93.58364066 153.65426949  73.05025578 119.04410152  95.55144468
 133.16403357 171.06773603 151.53375089  92.65203934  80.30798284
 155.70178249  98.23576657 151.0888347   92.35431353  87.67299238
  96.38454161  57.31689505 118.53452049 148.14137921 169.80713065
 127.61444691 103.6675976   92.16306071 167.8226697  115.38308851
 176.56738337 148.80020365  96.2422159  168.87128485 160.21781547
  91.22881628  95.09495488 124.07702542 160.91445284  97.35063543
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.27773061  99.90840226
  90.33206098  82.92220259 140.7372232  162.67903065 145.46697829
  72.56081885 151.6592332  177.21328556 152.10519091  91.40120396
 194.23082195 160.38899456  92.22912645 156.56479637 191.69226346
 168.86890189 133.91005844 130.59026088 160.363907   138.8064321
 151.27707139 142.60450952  93.88916027 111.13607792 133.31602863
 161.88098588 143.44075674 131.22138566 159.52704031  62.15678222]"|"[114.33764532 105.38310831 118.42662531 111.62633943 177.38072597
 190.35399387 115.65650091  88.62271214 150.04946304 183.40018108
 137.47034959 196.21965462 189.57130229 128.33703647  95.69691767
 116.74860933 185.54787182  94.00010734 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 140.51644439  65.8145235
 117.16864841 170.23988536 198.1377848   64.55243901 120.37720023
 119.9035901  136.06236712  71.3718163  116.66156915 121.77279697
  81.42377144 118.18472439  94.71458503 112.94835158 146.17384869
 116.46991778 151.04066806 105.12403002 192.6968209  139.02950453
  56.17459816 111.01536471 119.84816744 139.57807938  72.404109
 186.1720309  185.6687962  172.59358108 140.94891549  94.76056731
 165.80505656 117.7027392   63.20499358 106.37317812 112.02510843
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 172.49766691 147.71812705
 113.55849258 170.50102762  86.85600202 155.21317169  92.9909621
 171.26792993  84.1974407  162.52544981  72.68052027 115.7801039
 181.58318179 197.11762744 112.98531525  88.68372757 175.19890344
 135.12138981 150.30339839  54.89704108 126.65760311  89.34316739
  87.95173675  59.36235807 115.27523547 196.46063126 174.11864142
 164.65490237 163.41118617 154.60700106  92.23443064 152.75904695]"|[ 55.82086331  18.86160564  40.65668872 204.74235365  23.90623014]|[107.47962161  55.52437617 115.09995624 120.78862418 115.08607602]
78|"[ 96.81093204 154.03797688  91.34998341  95.43107098 130.27516019
  82.25245513  93.90399535 157.433226   158.87636382 181.37535732
 172.18065239 107.1187443   52.20975593 150.99678869 158.70718493
  89.86539888 172.72437994 107.39658565 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 172.18055354 138.14001903
  94.32583077 153.65426949  73.05025578 119.04410152  96.52030958
 133.16403357 170.06785663 151.53375089  92.9727925   81.30787573
 155.70178249  99.23380665 151.0888347   93.28823888  87.67299238
  97.38343074  57.71835629 118.53452049 148.14137921 168.88018995
 127.61444691 103.6675976   93.10049112 166.82887357 115.38308851
 176.56738337 149.03861916  96.2422159  168.20624711 160.21781547
  91.22881628  95.6657732  124.07702542 160.91445284  97.84671861
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.27773061  99.90840226
  90.70859477  82.92220259 140.7372232  162.67903065 145.46697829
  72.56081885 152.39742656 177.21328556 152.10519091  91.9062773
 194.23082195 160.38899456  92.91888748 156.56479637 191.69226346
 168.04745341 133.91005844 130.59026088 160.13314177 138.8064321
 151.27707139 142.60450952  94.80031969 111.13607792 133.31602863
 161.88098588 143.44075674 131.22138566 159.52704031  62.15768969]"|"[114.19517483 105.38310831 117.5749296  112.11581298 177.38072597
 190.35399387 116.3986593   88.62271214 150.04946304 183.40018108
 138.43017065 196.21965462 189.57130229 128.33703647  95.69691767
 116.8899983  185.54787182  94.00010734 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 140.73269717  65.8145235
 117.83883781 170.23988536 198.1377848   64.55243901 120.12961024
 119.9035901  136.04683729  71.3718163  117.60873197 121.78743283
  81.42377144 118.24730229  94.71458503 113.30581969 146.17384869
 116.51704005 151.95654407 105.12403002 192.6968209  139.40471238
  56.17459816 111.01536471 120.19634012 139.46686222  72.404109
 186.1720309  184.69763296 172.59358108 141.69572525  94.76056731
 165.80505656 118.52381559  63.20499358 106.37317812 112.89338343
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 172.49766691 147.71812705
 114.48489547 170.50102762  86.85600202 155.21317169  92.9909621
 171.26792993  83.52285153 162.52544981  72.68052027 114.91702747
 181.58318179 197.11762744 112.26127814  88.68372757 175.19890344
 135.69167254 150.30339839  54.89704108 127.63061257  89.34316739
  87.95173675  59.36235807 114.86318145 196.46063126 174.11864142
 164.65490237 163.41118617 154.60700106  92.23443064 153.75904654]"|[ 55.55236765  18.60104247  40.56415791 204.69790874  23.7498995 ]|[108.95539601  57.00157177 116.59709953 122.28796559 116.57790736]
79|"[ 96.50915539 154.03797688  92.14218506  96.1094164  130.27516019
  82.25245513  94.82580848 157.433226   158.87636382 181.37535732
 171.30798604 107.1187443   52.20975593 150.99678869 158.70718493
  90.61186156 172.72437994 107.39658565 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 171.2190732  139.05244596
  95.22872445 153.65426949  73.93309505 119.04410152  97.35982914
 133.16403357 169.21400936 151.53375089  93.47185087  82.30607144
 155.70178249 100.09408933 151.0888347   93.95116523  87.67299238
  98.26075511  58.22072332 118.53452049 148.14137921 167.94049894
 127.61444691 103.6675976   94.04149304 165.85343234 115.38308851
 176.56738337 149.03861916  96.2422159  167.20945576 160.21781547
  91.22881628  96.37335364 124.07702542 160.91445284  98.84614556
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.27773061  99.90840226
  91.36396654  82.92220259 140.7372232  162.67903065 144.47576546
  72.56081885 152.39742656 177.21328556 152.10519091  92.88128623
 194.23082195 160.38899456  93.41149056 156.56479637 191.69226346
 167.26031267 133.91005844 130.59026088 159.8656974  138.8064321
 151.27707139 142.60450952  95.78113017 111.13607792 133.31602863
 161.88098588 143.44075674 131.22138566 159.52704031  62.31768857]"|"[115.14855348 105.38310831 118.18518902 112.85055612 177.38072597
 190.35399387 116.01102473  88.62271214 150.04946304 183.40018108
 138.9184876  196.21965462 189.57130229 128.33703647  95.69691767
 116.22457101 185.54787182  94.00010734 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 141.00757089  65.40528384
 118.26870176 170.23988536 198.60746002  64.55243901 120.6729397
 119.9035901  136.56736091  71.3718163  118.47530035 121.84747715
  81.42377144 118.75711962  94.71458503 114.0545043  146.17384869
 116.99693791 152.82119856 105.12403002 192.6968209  139.74673695
  56.17459816 111.01536471 119.85793888 139.68712209  72.404109
 186.1720309  184.69763296 172.59358108 141.61568145  94.76056731
 165.80505656 117.81718279  63.20499358 106.37317812 112.85953413
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 172.49766691 147.71812705
 115.24020192 170.50102762  86.85600202 155.21317169  92.85868546
 171.26792993  83.52285153 162.52544981  72.68052027 115.13919315
 181.58318179 197.11762744 111.39102404  88.68372757 175.19890344
 136.30844597 150.30339839  54.89704108 128.59418587  89.34316739
  87.95173675  59.36235807 114.66821785 196.46063126 174.11864142
 164.65490237 163.41118617 154.60700106  92.23443064 154.74616374]"|[ 55.30537508  18.34047929  40.4877274  204.63408218  23.61245801]|[110.43492116  58.47876737 118.09515106 123.78660703 118.07159736]
80|"[ 97.31533665 154.03797688  92.94739419  97.08711096 130.27516019
  82.25245513  94.9693892  157.433226   158.87636382 181.37535732
 170.38225117 107.12552986  52.20975593 150.99678869 158.70718493
  91.27732938 172.72437994 107.39658565 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 170.26180014 139.05244596
  96.04309331 153.65426949  73.93309505 119.04410152  98.34762095
 133.16403357 168.88370185 150.63521051  94.05862758  83.29387951
 155.70178249 100.09408933 151.0888347   94.90759325  87.67299238
  99.14151938  58.75437342 119.05917181 148.14137921 166.99398584
 128.43502916 103.6675976   94.83477946 164.86973375 115.38308851
 176.56738337 149.03861916  96.2422159  166.20949713 159.63062115
  91.22881628  97.25068689 124.07702542 160.91445284  99.67668336
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.27773061  99.90840226
  92.16255741  82.92220259 140.7372232  162.67903065 145.20642358
  72.56081885 152.39742656 177.21328556 152.10519091  93.58547731
 194.23082195 160.38899456  94.37687391 156.56479637 191.69226346
 166.29664901 133.91005844 130.59026088 159.8656974  138.8064321
 151.27707139 142.60450952  96.73816099 111.13607792 133.31602863
 161.88098588 143.44075674 130.74905641 159.52704031  62.65844808]"|"[115.7402221  105.38310831 117.59219808 112.64052432 177.38072597
 190.35399387 117.00066334  88.62271214 150.04946304 183.40018108
 139.29666077 197.21963159 189.57130229 128.33703647  95.69691767
 116.97099755 185.54787182  94.00010734 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 141.29675646  65.40528384
 117.68835415 170.23988536 198.60746002  64.55243901 120.5171599
 119.9035901  137.51123429  70.93292545 117.66555157 121.6918005
  81.42377144 118.75711962  94.71458503 113.76253606 146.17384869
 117.47049288 153.66690392 104.27271281 192.6968209  140.06940234
  55.60306971 111.01536471 120.46678751 139.86694721  72.404109
 186.1720309  184.69763296 172.59358108 141.62477712  93.95112131
 165.80505656 117.33730117  63.20499358 106.37317812 113.41649639
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 172.49766691 147.71812705
 114.63832766 170.50102762  86.85600202 155.21317169  93.54142897
 171.26792993  83.52285153 162.52544981  72.68052027 115.84920366
 181.58318179 197.11762744 111.65185921  88.68372757 175.19890344
 136.57556457 150.30339839  54.89704108 128.59418587  89.34316739
  87.95173675  59.36235807 114.95820406 196.46063126 174.11864142
 164.65490237 163.41118617 155.48842325  92.23443064 155.68631423]"|[ 55.08221585  18.07991611  40.4297608  204.55041256  23.4953939 ]|[111.91822827  59.95596296 119.5940306  125.28427168 119.56702238]
81|"[ 98.28534193 154.03797688  93.69791372  97.96357401 130.27516019
  82.25245513  95.95236282 157.433226   158.87636382 181.37535732
 169.45109392 107.12552986  52.20975593 150.99678869 158.70718493
  92.13625935 172.72437994 107.39658565 107.15194969 153.94986707
  83.11234242 176.82286553 106.86735849 169.29129091 139.05244596
  97.03603413 153.65426949  73.93309505 119.04410152  99.25140937
 133.16403357 168.20619673 150.63521051  94.8593954   84.29277684
 155.70178249 100.09408933 151.0888347   95.76238839  87.67299238
  99.85047713  59.08870958 119.05917181 148.14137921 166.28864115
 128.43502916 103.6675976   95.8275154  163.87385177 115.38308851
 176.56738337 149.03861916  96.2422159  165.27264837 159.63062115
  91.22881628  97.52253598 124.07702542 160.91445284 100.31244655
 149.79205312  56.34626864 194.54986841  63.70200344  63.48933438
 110.21621512 154.77262073 100.21897624 115.27773061  99.90840226
  92.57235033  82.92220259 140.7372232  162.21059166 145.20642358
  72.56081885 152.39742656 177.21328556 152.10519091  94.53500053
 194.23082195 160.38899456  95.12954485 157.42023052 191.69226346
 165.38871132 133.91005844 130.59026088 159.18619643 138.8064321
 151.27707139 142.60450952  96.16057017 111.13607792 133.31602863
 161.88098588 143.44075674 130.74905641 158.81766325  62.90465561]"|"[115.98330599 105.38310831 118.25304636 113.12199344 177.38072597
 190.35399387 116.81691664  88.62271214 150.04946304 183.40018108
 139.66127863 197.21963159 189.57130229 128.33703647  95.69691767
 116.45890449 185.54787182  94.00010734 174.67561959  79.1434245
 177.44459867 190.37384822  86.74119753 141.53782042  65.40528384
 117.80696497 170.23988536 198.60746002  64.55243901 120.08918036
 119.9035901  138.24675234  70.93292545 118.26452645 121.64485245
  81.42377144 118.75711962  94.71458503 114.28150164 146.17384869
 116.76524192 154.60935781 104.27271281 192.6968209  139.36053785
  55.60306971 111.01536471 120.34647394 139.95760635  72.404109
 186.1720309  184.69763296 172.59358108 141.97451187  93.95112131
 165.80505656 118.29964107  63.20499358 106.37317812 114.18838056
 127.3551588  180.05717398 189.58221536 180.05591009 165.03023682
 191.18675998  84.22462562 131.19097448 172.49766691 147.71812705
 113.72614908 170.50102762  86.85600202 154.32967584  93.54142897
 171.26792993  83.52285153 162.52544981  72.68052027 115.5355069
 181.58318179 197.11762744 112.31025609  88.16581599 175.19890344
 136.99466976 150.30339839  54.89704108 129.32786049  89.34316739
  87.95173675  59.36235807 114.14187763 196.46063126 174.11864142
 164.65490237 163.41118617 155.48842325  91.52960145 156.65553137]"|[ 54.96314836  17.81935294  40.43901888 204.44640734  23.39906868]|[113.41349511  61.43315856 121.09400203 126.78066164 121.06392634]
