|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
34|"[ 72.29344013 165.35283688  92.62767804  98.58759907 184.54868509
 129.4769402  179.85240687 133.15878295  90.60162296 128.69381929
 149.61362552 136.19282329  60.95329488 104.2283605   87.0501409
 140.61835666 163.7044448  135.45422939 183.44520448 184.52166646
  86.70320493 126.05975259  55.57401177  71.72045532  71.42972051
 179.42843202 177.79389718 100.72410917 155.06410846 165.83896961
 106.38543961 159.82894185  74.47407988 107.74308064  84.38010722
 111.97317824 105.20975762 168.88321312  69.77690018  52.4081656
  85.69652084 138.79385093  67.32119755 195.29472546 130.94149313
  94.72241018  55.82906404 158.46013285 130.58585451 102.46662223
  75.61387886 187.05179327 168.91733016 141.57845961 102.16548725
 135.11759174 156.08622757  60.23201737  89.82572288 130.41911634
 132.24312319  84.86371336 102.51165755 132.56798015 153.58091371
 172.30604513 199.23014606 181.24843363 102.69172984 165.5612276
 144.01864599 182.05357952  69.2277212  184.57335225 130.78673912
  90.0888819  192.47705416 154.87949711  98.49212545  78.19765237
  92.79608779 128.30487623 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  59.67482927 183.8263949  129.69582996
 185.08067438  71.51920801  76.22007019 123.20886809 127.39015964
 169.49474097  64.32631393 132.71414682  67.55253505 122.46631585]"|"[116.29062489 126.40784323  76.94674199  92.05225185 120.56124793
 109.74252452 155.22630974  83.71908278  75.09064694 152.2648961
 148.88224342 109.07717173  82.35957444 154.31768939 170.01286969
 138.75780734 186.23283591 116.72303603  94.91359481 149.73838894
  96.72975358  77.90330926 155.03040964 178.6929444  100.91505699
  82.36164146  81.46458953 123.73340729 124.47632672 149.44802757
 126.78574221  90.17423945  91.39074135 150.47352664  84.28367281
 117.74175917  98.76276714 187.87543012 186.86173447 151.03915302
 118.33330614 126.40438475 132.65871272 174.45539932  79.08840704
  74.85609817 128.85795608 190.6322285  117.41441887  80.45397887
 179.14090259 130.24405007 192.97487627  88.01060923 164.16019796
 135.07687849 112.12552292 154.28142945 158.94441107  81.49496617
 174.74951418 107.82671085 129.56258418  82.40826762 115.64352259
 127.57656861 171.33233868  80.53172945 197.76036889 157.9934922
 192.4173016   83.21369812 198.39894711  82.47816733  83.9767597
 127.85683228 134.73545098 152.62476468  66.29187952 147.8367566
  75.57495423  79.78629338 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617  99.00861121 154.97898909 169.0678426
 124.30787827 160.53124204  89.96120904 197.3069353  193.57347881
 184.32616135  84.22684821  80.43416275  87.17598108 160.14898852]"|[ 56.68398933  35.48477579 207.2247834  155.17180664 178.35151423]|[49.88733498 45.97727385 51.44864232 47.55158044 43.6357674 ]
35|"[ 72.29344013 165.35283688  92.9468017   98.58759907 184.54868509
 129.4769402  179.85240687 132.68158845  91.31318084 128.69381929
 149.61362552 136.19282329  61.56144754 104.2283605   87.0501409
 140.61835666 163.7044448  135.45422939 183.44520448 184.52166646
  86.70320493 126.26327975  55.57401177  71.72045532  71.42972051
 180.03091177 177.05928702 100.72410917 155.06410846 165.83896961
 106.38543961 158.84542343  74.47407988 108.70361529  85.32555088
 111.97317824 105.20975762 168.88321312  69.77690018  52.4081656
  85.69652084 138.79385093  67.32119755 195.29472546 130.45750437
  94.72241018  55.82906404 158.46013285 130.58585451 102.46662223
  75.35898739 186.57607672 168.91733016 140.63795836 102.16548725
 135.95390227 156.08622757  60.23201737  89.82572288 130.87964218
 132.24312319  84.86371336 102.51165755 131.60288388 153.58091371
 172.30604513 199.23014606 181.20013359 102.69172984 165.5612276
 144.01864599 181.89527635  69.2277212  183.94901609 131.03047661
  90.0888819  192.47705416 154.87949711  98.8087903   78.19765237
  93.78255861 128.3915782  193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  59.67482927 183.8263949  129.69582996
 185.08067438  71.51920801  75.91221926 123.20886809 127.39015964
 169.49474097  64.59952666 131.85468245  68.08976969 122.46631585]"|"[116.29062489 126.40784323  77.89445508  92.05225185 120.56124793
 109.74252452 155.22630974  84.59788049  75.79327443 152.2648961
 148.88224342 109.07717173  83.15339453 154.31768939 170.01286969
 138.75780734 186.23283591 116.72303603  94.91359481 149.73838894
  96.72975358  78.88237856 155.03040964 178.6929444  100.91505699
  83.15977563  82.14307896 123.73340729 124.47632672 149.44802757
 126.78574221  90.35504743  91.39074135 150.75168701  84.60945842
 117.74175917  98.76276714 187.87543012 186.86173447 151.03915302
 118.33330614 126.40438475 132.65871272 174.45539932  79.96348125
  74.85609817 128.85795608 190.6322285  117.41441887  80.45397887
 178.17393292 131.12364871 192.97487627  88.35039945 164.16019796
 134.52862245 112.12552292 154.28142945 158.94441107  82.38261247
 174.74951418 107.82671085 129.56258418  82.670163   115.64352259
 127.57656861 171.33233868  81.53056232 197.76036889 157.9934922
 192.4173016   84.20108868 198.39894711  83.25932311  84.94660094
 127.85683228 134.73545098 152.62476468  67.24041701 147.8367566
  75.73889117  80.78252767 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617  99.00861121 154.97898909 169.0678426
 124.30787827 160.53124204  90.91264365 197.3069353  193.57347881
 184.32616135  85.18880185  80.9453584   88.01941391 160.14898852]"|[ 56.17227864  34.89981667 207.69844632 156.1551876  179.26683846]|[51.29735348 47.35851344 52.87189333 48.68425952 44.82411985]
36|"[ 72.29344013 165.35283688  92.9468017   98.58759907 184.54868509
 129.4769402  179.85240687 133.67855198  92.1629721  128.69381929
 149.61362552 136.19282329  62.12137436 104.2283605   87.0501409
 140.61835666 163.83518429 135.45422939 183.44520448 184.52166646
  86.70320493 126.54874274  55.57401177  71.72045532  71.42972051
 180.30604726 177.09492864 100.72410917 155.06410846 165.83896961
 106.38543961 157.98830785  73.86366088 108.70361529  86.21545665
 111.97317824 105.20975762 168.88321312  69.77690018  52.4081656
  85.69652084 138.79385093  67.32119755 195.29472546 129.51561687
  94.72241018  55.82906404 158.46013285 130.58585451 102.46662223
  75.35898739 186.57607672 168.91733016 139.71719279 102.16548725
 135.95390227 156.08622757  60.23201737  89.82572288 130.37184717
 132.24312319  84.86371336 102.51165755 131.24635878 153.58091371
 172.30604513 199.23014606 181.14494604 102.69172984 165.5612276
 144.01864599 181.66919813  69.2277212  183.52664181 130.05555262
  90.0888819  192.47705416 154.87949711  97.80969757  78.19765237
  93.9269321  128.54790496 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  59.67482927 183.8263949  129.69582996
 185.08067438  71.51920801  76.59782954 123.20886809 127.39015964
 169.49474097  65.02586246 132.03746045  68.54063244 122.46631585]"|"[116.29062489 126.40784323  77.89445508  92.05225185 120.56124793
 109.74252452 155.22630974  84.67575035  76.32039379 152.2648961
 148.88224342 109.07717173  83.98193659 154.31768939 170.01286969
 138.75780734 185.24141915 116.72303603  94.91359481 149.73838894
  96.72975358  79.8407683  155.03040964 178.6929444  100.91505699
  84.12118109  83.1424436  123.73340729 124.47632672 149.44802757
 126.78574221  89.83992329  92.18282003 150.75168701  85.06560284
 117.74175917  98.76276714 187.87543012 186.86173447 151.03915302
 118.33330614 126.40438475 132.65871272 174.45539932  80.29940973
  74.85609817 128.85795608 190.6322285  117.41441887  80.45397887
 178.17393292 131.12364871 192.97487627  88.74051582 164.16019796
 134.52862245 112.12552292 154.28142945 158.94441107  83.2440904
 174.74951418 107.82671085 129.56258418  83.60444874 115.64352259
 127.57656861 171.33233868  82.52903833 197.76036889 157.9934922
 192.4173016   85.17519783 198.39894711  84.16574463  85.16913903
 127.85683228 134.73545098 152.62476468  67.28300471 147.8367566
  76.72841443  81.77023306 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617  99.00861121 154.97898909 169.0678426
 124.30787827 160.53124204  91.64061242 197.3069353  193.57347881
 184.32616135  86.09336681  81.92851261  88.9120072  160.14898852]"|[ 55.67892971  34.34563847 208.14786383 157.11836271 180.14893044]|[52.71390098 48.75238809 54.30298519 49.83416982 46.03734437]
37|"[ 72.29344013 165.35283688  93.27424062  98.58759907 184.54868509
 129.4769402  179.85240687 132.68026633  93.12998241 128.69381929
 149.61362552 136.19282329  62.56993116 104.2283605   87.0501409
 140.61835666 163.83518429 135.45422939 183.44520448 184.52166646
  86.70320493 126.69418476  55.57401177  71.72045532  71.42972051
 179.88771383 177.45945686 100.72410917 155.06410846 165.83896961
 106.38543961 157.0840636   73.8242158  108.70361529  87.16700657
 111.97317824 105.20975762 168.88321312  69.77690018  52.4081656
  85.47824936 138.79385093  67.32119755 195.20562607 130.51405835
  95.35974101  55.82906404 158.46013285 130.58585451 102.46662223
  75.35898739 186.57607672 168.91733016 138.74443543 102.16548725
 135.95390227 155.7046308   60.23201737  89.82572288 129.59513452
 132.24312319  84.86371336 102.51165755 132.11258966 153.58091371
 172.30604513 199.23014606 181.94687548 102.69172984 165.5612276
 144.01864599 181.81690101  69.2277212  183.00440275 129.5760311
  90.0888819  192.47705416 154.87949711  97.9107342   78.19765237
  93.9269321  128.25377141 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  59.67482927 183.8263949  129.69582996
 185.08067438  71.51920801  76.56988573 123.88585278 127.39015964
 169.49474097  65.50579388 131.38350803  69.14126771 122.46631585]"|"[116.29062489 126.40784323  78.83932743  92.05225185 120.56124793
 109.74252452 155.22630974  84.73428018  76.57513102 152.2648961
 148.88224342 109.07717173  84.87569092 154.31768939 170.01286969
 138.75780734 185.24141915 116.72303603  94.91359481 149.73838894
  96.72975358  80.83013507 155.03040964 178.6929444  100.91505699
  85.02947462  84.07363594 123.73340729 124.47632672 149.44802757
 126.78574221  90.26693891  93.18204177 150.75168701  85.37309716
 117.74175917  98.76276714 187.87543012 186.86173447 151.03915302
 119.30919423 126.40438475 132.65871272 175.45142206  80.2436011
  75.62668847 128.85795608 190.6322285  117.41441887  80.45397887
 178.17393292 131.12364871 192.97487627  88.97234141 164.16019796
 134.52862245 111.20119403 154.28142945 158.94441107  82.61423529
 174.74951418 107.82671085 129.56258418  84.10409267 115.64352259
 127.57656861 171.33233868  83.12645708 197.76036889 157.9934922
 192.4173016   86.16422961 198.39894711  85.01854376  86.04666915
 127.85683228 134.73545098 152.62476468  68.27788742 147.8367566
  76.72841443  82.72599739 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617  99.00861121 154.97898909 169.0678426
 124.30787827 160.53124204  92.64022191 196.5709382  193.57347881
 184.32616135  86.97067282  82.68504828  89.71153036 160.14898852]"|[ 55.20447653  33.82085784 208.57256884 158.06172151 180.98769109]|[54.13688875 50.15759458 55.74160454 51.000392   47.28092009]
38|"[ 72.29344013 165.35283688  93.27424062  98.58759907 184.54868509
 129.4769402  179.85240687 132.18763401  92.87963799 128.69381929
 148.61943618 136.19282329  62.89650163 104.2283605   87.0501409
 140.61835666 163.83518429 135.45422939 183.44520448 184.52166646
  86.70320493 126.95314239  55.57401177  71.72045532  71.42972051
 179.9712322  177.90886451 100.72410917 155.06410846 165.83896961
 106.38543961 156.23699862  74.00063282 108.70361529  88.13559092
 111.97317824 105.20975762 168.88321312  69.77690018  52.4081656
  85.47824936 139.54966073  67.32119755 195.20562607 130.41681442
  95.35974101  55.82906404 158.46013285 130.58585451 102.46662223
  75.35898739 186.57607672 168.91733016 137.74474845 102.16548725
 135.95390227 155.7046308   60.23201737  89.82572288 129.08322022
 132.24312319  84.86371336 102.51165755 131.22320503 153.58091371
 172.30604513 199.23014606 181.9549344  102.69172984 165.5612276
 145.01409047 181.17414086  69.2277212  183.12006331 129.5760311
  90.0888819  192.47705416 154.87949711  98.32868314  78.19765237
  94.3503083  127.46001375 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  59.67482927 183.8263949  129.69582996
 185.08067438  71.51920801  76.18005475 123.88585278 127.39015964
 169.49474097  65.8995088  131.33171732  69.79634424 121.76929121]"|"[116.29062489 126.40784323  78.83932743  92.05225185 120.56124793
 109.74252452 155.22630974  85.60451774  77.54328786 152.2648961
 148.98988895 109.07717173  85.82086378 154.31768939 170.01286969
 138.75780734 185.24141915 116.72303603  94.91359481 149.73838894
  96.72975358  81.79602376 155.03040964 178.6929444  100.91505699
  86.02598086  84.96696274 123.73340729 124.47632672 149.44802757
 126.78574221  90.79842825  94.16635729 150.75168701  85.62178241
 117.74175917  98.76276714 187.87543012 186.86173447 151.03915302
 119.30919423 125.74959353 132.65871272 175.45142206  81.23886168
  75.62668847 128.85795608 190.6322285  117.41441887  80.45397887
 178.17393292 131.12364871 192.97487627  88.99736014 164.16019796
 134.52862245 111.20119403 154.28142945 158.94441107  81.75519877
 174.74951418 107.82671085 129.56258418  84.56125235 115.64352259
 127.57656861 171.33233868  84.12642461 197.76036889 157.9934922
 192.51264464  86.9302971  198.39894711  86.01183256  86.04666915
 127.85683228 134.73545098 152.62476468  69.18635794 147.8367566
  77.63436841  83.33423154 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617  99.00861121 154.97898909 169.0678426
 124.30787827 160.53124204  93.56110834 196.5709382  193.57347881
 184.32616135  87.88990541  83.68370624  90.46709289 160.86603569]"|[ 54.74943783  33.32300508 208.97203604 158.95623374 181.80748827]|[55.56620319 51.57256548 57.18743508 52.20448829 48.53707796]
39|"[ 72.29344013 165.35283688  93.27424062  98.58759907 184.54868509
 129.4769402  179.85240687 132.04206389  93.56107457 128.69381929
 148.61943618 136.19282329  63.33233129 104.2283605   87.0501409
 140.61835666 163.83518429 135.45422939 183.44520448 184.52166646
  86.70320493 125.9596532   55.57401177  71.72045532  71.42972051
 179.32358934 178.26297059 100.72410917 155.06410846 165.83896961
 106.38543961 155.50716499  73.92356641 108.70361529  89.13221356
 112.66138049 105.20975762 168.19388101  69.77690018  52.4081656
  85.47824936 139.54966073  67.32119755 195.20562607 131.11250422
  95.35974101  55.82906404 158.46013285 130.58585451 102.46662223
  75.35898739 186.57607672 168.91733016 136.74475057 102.16548725
 135.95390227 155.7046308   60.23201737  89.82572288 128.28184248
 132.24312319  84.86371336 102.51165755 130.23716917 153.58091371
 172.30604513 199.23014606 181.92693759 102.69172984 165.5612276
 145.01409047 181.65003839  69.2277212  182.71861911 130.52510398
  90.0888819  192.47705416 154.87949711  98.32868314  78.19765237
  94.3503083  127.53828126 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  60.64826751 183.8263949  129.69582996
 185.08067438  71.51920801  75.90168663 123.88585278 127.39015964
 169.49474097  66.18058461 130.3511583   70.42721824 121.76929121]"|"[116.29062489 126.40784323  78.83932743  92.05225185 120.56124793
 109.74252452 155.22630974  86.59386568  78.27516503 152.2648961
 148.98988895 109.07717173  86.72089295 154.31768939 170.01286969
 138.75780734 185.24141915 116.72303603  94.91359481 149.73838894
  96.72975358  81.90995017 155.03040964 178.6929444  100.91505699
  86.7879249   85.902168   123.73340729 124.47632672 149.44802757
 126.78574221  91.48205305  95.16338325 150.75168701  85.70390004
 117.01624027  98.76276714 187.15098465 186.86173447 151.03915302
 119.30919423 125.74959353 132.65871272 175.45142206  81.95720401
  75.62668847 128.85795608 190.6322285  117.41441887  80.45397887
 178.17393292 131.12364871 192.97487627  88.99529802 164.16019796
 134.52862245 111.20119403 154.28142945 158.94441107  82.35335738
 174.74951418 107.82671085 129.56258418  84.72778546 115.64352259
 127.57656861 171.33233868  85.12603262 197.76036889 157.9934922
 192.51264464  87.80979783 198.39894711  86.92771604  86.36172574
 127.85683228 134.73545098 152.62476468  69.18635794 147.8367566
  77.63436841  84.33116393 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617  99.237561   154.97898909 169.0678426
 124.30787827 160.53124204  94.5215828  196.5709382  193.57347881
 184.32616135  88.84959099  83.48748183  91.24297818 160.86603569]"|[ 54.31430043  32.84969456 209.34581446 159.79149243 182.60771556]|[57.00170152 52.99593372 58.6401187  53.45041883 49.80579238]
40|"[ 72.29344013 165.35283688  93.38313179  98.58759907 184.54868509
 129.4769402  179.85240687 132.79301122  93.98985818 128.69381929
 148.61943618 136.49372515  63.88745336 104.2283605   87.0501409
 140.61835666 163.83518429 135.45422939 182.44702311 183.52286059
  86.70320493 125.79409093  55.57401177  71.72045532  71.42972051
 179.90904204 177.75046578 100.72410917 155.06410846 165.83896961
 106.38543961 154.95101196  74.90093256 108.70361529  89.13221356
 112.66138049 105.20975762 168.19388101  69.77690018  52.4081656
  85.47824936 139.54966073  67.32119755 195.20562607 131.89685488
  95.35974101  55.82906404 158.46013285 130.58585451 102.46662223
  75.35898739 186.57607672 168.91733016 135.76525863 102.16548725
 135.95390227 155.7046308   60.23201737  89.82572288 128.16219625
 132.24312319  84.86371336 102.51165755 129.23756196 153.58091371
 172.30604513 199.23014606 181.0006171  102.69172984 165.5612276
 145.01409047 181.07531677  68.4979402  182.94837616 129.727498
  90.0888819  192.47705416 154.87949711  98.32868314  78.19765237
  94.3503083  127.74379755 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  61.54812077 183.8263949  129.69582996
 185.08067438  71.51920801  75.64560526 123.88585278 127.39015964
 169.49474097  66.50579371 129.44036811  71.15056929 121.76929121]"|"[116.29062489 126.40784323  79.8333811   92.05225185 120.56124793
 109.74252452 155.22630974  87.25422778  79.17857225 152.2648961
 148.98988895 108.12351662  87.55266184 154.31768939 170.01286969
 138.75780734 185.24141915 116.72303603  94.97387699 149.68953371
  96.72975358  82.89614951 155.03040964 178.6929444  100.91505699
  87.59863147  86.76085235 123.73340729 124.47632672 149.44802757
 126.78574221  92.31313295  95.37493802 150.75168701  85.70390004
 117.01624027  98.76276714 187.15098465 186.86173447 151.03915302
 119.30919423 125.74959353 132.65871272 175.45142206  82.5775217
  75.62668847 128.85795608 190.6322285  117.41441887  80.45397887
 178.17393292 131.12364871 192.97487627  89.19678136 164.16019796
 134.52862245 111.20119403 154.28142945 158.94441107  83.34617397
 174.74951418 107.82671085 129.56258418  84.75581109 115.64352259
 127.57656861 171.33233868  85.50276905 197.76036889 157.9934922
 192.51264464  88.62814681 197.71526613  87.90096406  86.96490456
 127.85683228 134.73545098 152.62476468  69.18635794 147.8367566
  77.63436841  85.30981762 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617  99.67375373 154.97898909 169.0678426
 124.30787827 160.53124204  95.48823803 196.5709382  193.57347881
 184.32616135  89.79523311  83.90035133  91.93345864 160.86603569]"|[ 53.92009199  32.40245229 209.64985747 160.66910533 183.38764345]|[58.44897471 54.42770687 60.10898148 54.66688733 51.08708567]
41|"[ 72.29344013 165.35283688  93.46409829  98.58759907 184.54868509
 129.4769402  179.85240687 131.83695929  93.98985818 128.69381929
 148.61943618 136.49372515  64.37212832 104.2283605   87.0501409
 140.61835666 163.83518429 135.45422939 181.47460072 183.52286059
  86.70320493 125.76877814  55.57401177  71.72045532  71.42972051
 179.53145033 178.0640625  100.72410917 155.06410846 165.83896961
 106.38543961 154.52030752  73.9130596  108.70361529  90.0758868
 112.66138049 105.20975762 168.19388101  69.77690018  52.4081656
  85.47824936 139.54966073  67.32119755 195.20562607 131.39308903
  95.99901358  55.82906404 158.46013285 130.58585451 102.46662223
  75.35898739 186.57607672 168.91733016 134.77747278 102.16548725
 135.95390227 155.7046308   60.23201737  89.82572288 127.30795896
 132.24312319  84.86371336 102.51165755 129.6273359  153.58091371
 172.30604513 199.23014606 180.68012208 102.69172984 165.5612276
 145.01409047 181.2360692   68.4979402  182.5945424  128.72766276
  90.0888819  192.47705416 154.22916545  98.32868314  78.19765237
  95.32967359 127.04689263 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  62.37624246 183.8263949  129.69582996
 185.08067438  71.51920801  76.35033321 124.42071864 127.39015964
 169.49474097  66.82378658 130.04143761  71.72935932 121.76929121]"|"[116.29062489 126.40784323  80.83009793  92.05225185 120.56124793
 109.74252452 155.22630974  87.54742515  79.17857225 152.2648961
 148.98988895 108.12351662  88.42735618 154.31768939 170.01286969
 138.75780734 185.24141915 116.72303603  95.2071037  149.68953371
  96.72975358  83.89582909 155.03040964 178.6929444  100.91505699
  88.52460366  87.71040861 123.73340729 124.47632672 149.44802757
 126.78574221  93.21562599  95.21967369 150.75168701  85.37302116
 117.01624027  98.76276714 187.15098465 186.86173447 151.03915302
 119.30919423 125.74959353 132.65871272 175.45142206  83.44136194
  76.39566869 128.85795608 190.6322285  117.41441887  80.45397887
 178.17393292 131.12364871 192.97487627  89.35259889 164.16019796
 134.52862245 111.20119403 154.28142945 158.94441107  83.86605728
 174.74951418 107.82671085 129.56258418  85.67672166 115.64352259
 127.57656861 171.33233868  86.45001925 197.76036889 157.9934922
 192.51264464  89.61514157 197.71526613  88.83627239  86.94675226
 127.85683228 134.73545098 151.86511428  69.18635794 147.8367566
  77.43227038  86.02698115 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617 100.23430209 154.97898909 169.0678426
 124.30787827 160.53124204  96.19771567 197.41587518 193.57347881
 184.32616135  90.74332622  84.69954809  92.74893525 160.86603569]"|[ 53.56494937  31.98371674 209.91123451 161.52495154 184.13000023]|[59.90632633 55.86807506 61.58603328 55.89876689 52.39050671]
42|"[ 72.29344013 165.35283688  93.46409829  98.58759907 184.54868509
 129.4769402  179.85240687 130.8371262   94.98371658 128.69381929
 148.61943618 136.49372515  64.96709258 104.2283605   87.0501409
 140.61835666 163.83518429 135.45422939 180.55755017 183.52286059
  87.33881281 125.76877814  55.57401177  71.72045532  72.37658878
 180.15925205 177.25742282 100.72410917 155.06410846 165.83896961
 106.38543961 154.50756432  74.45917109 108.34097001  90.71938944
 112.66138049 105.20975762 168.19388101  70.11806165  52.4081656
  85.47824936 139.54966073  67.32119755 195.20562607 131.4329735
  95.99901358  55.82906404 158.46013285 130.58585451 102.46662223
  74.60553731 186.57607672 168.91733016 133.8517749  102.16548725
 135.95390227 155.7046308   60.23201737  89.82572288 127.96290743
 132.24312319  84.86371336 102.51165755 129.82333935 153.58091371
 172.30604513 199.23014606 180.65682115 102.69172984 165.5612276
 145.01409047 180.4200413   68.4979402  183.01116805 128.72766276
  90.0888819  192.47705416 154.22916545  98.32868314  78.19765237
  95.32967359 127.04689263 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  63.15719685 183.8263949  129.69582996
 185.08067438  71.51920801  75.88405408 124.42071864 127.39015964
 169.49474097  67.26942936 129.13906283  72.30579049 121.76929121]"|"[116.29062489 126.40784323  80.83009793  92.05225185 120.56124793
 109.74252452 155.22630974  87.52915514  79.06791292 152.2648961
 148.98988895 108.12351662  89.23110833 154.31768939 170.01286969
 138.75780734 185.24141915 116.72303603  95.60587468 149.68953371
  95.95774152  83.89582909 155.03040964 178.6929444  101.23667862
  89.30297696  88.30145212 123.73340729 124.47632672 149.44802757
 126.78574221  94.21554479  96.0573862  149.81975976  84.60757727
 117.01624027  98.76276714 187.15098465 185.92172976 151.03915302
 119.30919423 125.74959353 132.65871272 175.45142206  84.44056624
  76.39566869 128.85795608 190.6322285  117.41441887  80.45397887
 178.83143803 131.12364871 192.97487627  89.7308626  164.16019796
 134.52862245 111.20119403 154.28142945 158.94441107  84.62173082
 174.74951418 107.82671085 129.56258418  86.65732487 115.64352259
 127.57656861 171.33233868  87.44974775 197.76036889 157.9934922
 192.51264464  90.19315408 197.71526613  89.74535053  86.94675226
 127.85683228 134.73545098 151.86511428  69.18635794 147.8367566
  77.43227038  86.02698115 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617 100.85889016 154.97898909 169.0678426
 124.30787827 160.53124204  97.08235331 197.41587518 193.57347881
 184.32616135  91.6385371   85.13050024  93.56608096 160.86603569]"|[ 53.24692552  31.59227689 210.13258407 162.35667614 184.83369822]|[61.37222565 57.31609953 63.06961152 57.1470594  53.7151988 ]
43|"[ 72.29344013 165.35283688  94.28409044  98.58759907 184.54868509
 129.4769402  179.85240687 130.39482323  94.98371658 128.69381929
 148.61943618 136.49372515  65.45525908 104.2283605   87.0501409
 140.61835666 163.83518429 135.45422939 179.58966506 183.52286059
  87.33881281 125.76877814  55.57401177  71.72045532  73.37630886
 179.53196785 177.23195294 100.72410917 155.06410846 165.83896961
 106.38543961 154.47796918  75.10960633 108.34097001  91.7137345
 112.66138049 105.20975762 168.19388101  70.11806165  52.4081656
  85.47824936 139.54966073  67.32119755 195.20562607 130.80345347
  95.99901358  55.82906404 158.46013285 129.82584096 102.46662223
  74.60553731 186.57607672 168.91733016 132.86438604 102.16548725
 135.95390227 155.7046308   60.23201737  89.82572288 127.51600929
 132.24312319  85.55792151 102.51165755 130.71257942 153.58091371
 172.30604513 199.23014606 180.50714245 102.69172984 165.5612276
 145.01409047 180.23958016  68.4979402  182.62270901 128.59659331
  90.0888819  192.47705416 154.22916545  98.32868314  78.19765237
  95.32967359 127.04689263 193.34755562 126.12497676 101.3002869
 181.47323768  96.31543557  64.07143725 183.8263949  129.69582996
 185.08067438  71.51920801  76.13977644 124.42071864 127.39015964
 169.49474097  67.69612399 128.25081053  72.65979767 121.76929121]"|"[116.29062489 126.40784323  81.40247269  92.05225185 120.56124793
 109.74252452 155.22630974  88.42602084  79.06791292 152.2648961
 148.98988895 108.12351662  90.10385885 154.31768939 170.01286969
 138.75780734 185.24141915 116.72303603  95.35448175 149.68953371
  95.95774152  83.89582909 155.03040964 178.6929444  101.2130192
  90.08176739  89.30112771 123.73340729 124.47632672 149.44802757
 126.78574221  95.21510676  95.29782448 149.81975976  84.71377472
 117.01624027  98.76276714 187.15098465 185.92172976 151.03915302
 119.30919423 125.74959353 132.65871272 175.45142206  85.21755049
  76.39566869 128.85795608 190.6322285  118.06432609  80.45397887
 178.83143803 131.12364871 192.97487627  89.88917633 164.16019796
 134.52862245 111.20119403 154.28142945 158.94441107  83.72714597
 174.74951418 107.10693655 129.56258418  87.11476568 115.64352259
 127.57656861 171.33233868  88.43848244 197.76036889 157.9934922
 192.51264464  91.17673619 197.71526613  90.66681652  87.93812545
 127.85683228 134.73545098 151.86511428  69.18635794 147.8367566
  77.43227038  86.02698115 120.36678334 154.13229003 140.24087942
 200.555232   133.59511617 101.26406233 154.97898909 169.0678426
 124.30787827 160.53124204  98.04910358 197.41587518 193.57347881
 184.32616135  92.54293286  84.67114433  94.50132366 160.86603569]"|[ 52.96461915  31.2264652  210.31730298 163.16238906 185.49862741]|[62.84542052 58.77080974 64.55819438 58.4122972  55.05976906]
