|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
91|"[113.7846982  155.28910414 111.9065631  180.16926065 169.66979728
 100.18433001 145.67136601 156.34185859 137.37243667 187.75845686
  96.59084917 169.47009493 116.92848216 169.25126141 113.10269829
  98.83501445 191.54742365 168.80630981  64.1186656  169.82036919
 178.63985065 171.32216873 100.29382593 168.38671665 112.21774126
 172.32980127 167.098538    53.09698248  58.79244511 123.29708445
  98.36822094  55.12391568 156.59659399 128.98348759 173.39321184
 148.8444448   95.8552183   99.32447649 167.40631335 144.46679291
 166.51697799 170.12365048 188.97859821  94.20676229 143.50975156
  99.67505187  96.62978562 146.71820997 169.88946346 185.63625071
  95.75687917 124.82653597 157.79493564 169.97552466 131.70752756
 192.62396813 159.53268431 170.53434312 130.46929913 139.54384064
  97.07943653 101.93305489  96.59367972 160.31449223 148.70884579
  59.1732073  167.80397396  98.12208458 120.3321912  167.52274567
 169.3831232   99.03401177 195.55121999 165.48836221 104.22585413
 126.31554005  63.02117396  94.95714453  69.31959521 151.83228917
 157.45776177  65.67651864  85.75077934 123.22614783 134.51397956
 148.58303758 163.709138   114.31261257 160.09088816  62.05376541
  97.95464326  56.77978364 184.42265594 100.79258154 130.44790718
 165.94171924 146.03513934  94.48066466 155.00620463 145.54861402]"|"[168.01206084 160.72746176  89.42193761 160.97978951  90.56214244
 121.72748682 104.23604365  73.4836965  123.28967812 167.46602854
 155.17011702 147.20310851  75.46635795  92.74038779  77.05164309
 131.31684786 175.47183934  89.48018342 168.31805793  92.48771853
 178.92544729 140.55279121 122.9538007   97.10209988 192.9695068
 170.25897362  95.08510599 169.56665499 162.81515094  92.96664567
 123.28485385 195.61942473  56.61788999  70.83066868 193.2569913
 200.88482019 120.12847155 127.74290864 136.14186689 171.08058035
 125.17683855  89.20928948 171.16252699 123.44711941  64.42396954
 125.18102001 127.13786044 171.01295683  87.1130074  169.38616425
 124.02867903 126.35886345  94.8543016  121.06125723 175.16708316
 170.90059791 120.23173349 124.74070049  72.14163825 193.2714429
 128.31616804 127.61244755 123.03330031  68.40200504 124.17215297
 165.40997459  81.23475809 124.45603292 137.9647539  113.45642184
  96.6292709  121.54590323 198.2852844   74.39584906 172.2883588
 116.00936149 184.31589223 127.0600015  173.32340751 151.05725226
  76.06511657 192.78011045 199.45485872  86.6375427  165.47751866
  60.26730477 107.35887114 135.12091938 194.47394157 178.33219789
 119.61049865 162.02529785 170.91696383 125.58601891  90.3710841
 196.51051746 106.1878451  123.41950882 115.23351648 123.04789975]"|[216.37751901  55.4124709  129.45263504  32.09642708  62.8427043 ]|[137.07231807 131.8072199   18.75128759 130.40541906  31.03107453]
92|"[113.7846982  156.26246646 111.9065631  180.06605892 169.66979728
 100.18433001 145.67136601 156.34185859 137.37243667 187.14661144
  96.59084917 169.47009493 116.92848216 169.25126141 113.10269829
  99.39037349 191.54742365 168.80630981  63.6388438  169.82036919
 178.63985065 171.32216873 100.29382593 168.38671665 112.21774126
 172.32980127 167.098538    53.7608431   59.23419603 123.29708445
  98.64302597  55.12391568 156.59659399 128.98348759 173.39321184
 148.8444448   96.84683892 100.03162585 167.40631335 144.46679291
 166.51697799 170.12365048 188.09147445  93.86802257 143.50975156
  99.61296951  97.44658903 146.71820997 169.88946346 184.70378921
  96.67146832 124.82653597 157.79493564 169.97552466 131.70752756
 191.68063158 159.53268431 170.53434312 130.46929913 139.54384064
  97.92010089 101.93305489  97.28369519 160.31449223 148.70884579
  59.42819172 167.80397396  98.32111236 120.3321912  167.52274567
 169.3831232   98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  63.02117396  95.14270753  68.86648374 151.83228917
 157.45776177  65.67651864  85.75077934 123.22614783 134.51397956
 148.58303758 163.709138   114.31261257 160.09088816  62.45212735
  98.6836467   57.24990366 184.42265594 100.79258154 130.44790718
 165.94171924 146.03513934  95.30309471 155.00620463 145.54861402]"|"[168.01206084 160.95673406  89.42193761 161.97444996  90.56214244
 121.72748682 104.23604365  73.4836965  123.28967812 168.2570059
 155.17011702 147.20310851  75.46635795  92.74038779  77.05164309
 130.48523718 175.47183934  89.48018342 169.1954239   92.48771853
 178.92544729 140.55279121 122.9538007   97.10209988 192.9695068
 170.25897362  95.08510599 170.31451131 163.71228868  92.96664567
 124.24635382 195.61942473  56.61788999  70.83066868 193.2569913
 200.88482019 120.25765573 127.03584444 136.14186689 171.08058035
 125.17683855  89.20928948 171.62405861 124.38799953  64.42396954
 126.17909104 126.56094433 171.01295683  87.1130074  169.74743361
 124.43306335 126.35886345  94.8543016  121.06125723 175.16708316
 171.23243546 120.23173349 124.74070049  72.14163825 193.2714429
 128.85772454 127.61244755 122.30950569  68.40200504 124.17215297
 166.37691975  81.23475809 125.43602677 137.9647539  113.45642184
  96.6292709  120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 184.31589223 126.07736913 174.21486137 151.05725226
  76.06511657 192.78011045 199.45485872  86.6375427  165.47751866
  60.26730477 107.35887114 135.12091938 194.47394157 179.2494262
 120.29500868 162.90790035 170.91696383 125.58601891  90.3710841
 196.51051746 106.1878451  122.85064256 115.23351648 123.04789975]"|[216.33394914  55.31344861 130.93371446  31.86154344  64.32574491]|[138.57168516 133.30394786  18.9887823  131.88691481  31.25599797]
93|"[113.18665332 156.26246646 111.9065631  179.70751227 169.66979728
 100.18433001 145.67136601 156.34185859 137.37243667 186.38026956
  96.59084917 169.47009493 116.92848216 169.25126141 113.10269829
 100.10574197 190.62081383 168.80630981  63.22548475 169.82036919
 178.63985065 171.32216873 100.29382593 168.38671665 112.21774126
 173.13781243 167.098538    54.57789877  59.66603584 123.29708445
  99.6381155   55.12391568 156.59659399 128.98348759 173.39321184
 148.8444448   96.80428316 100.03162585 167.40631335 143.77656227
 165.85961    170.12365048 187.13671913  94.8330043  143.50975156
  98.61875829  98.32862076 146.71820997 169.88946346 183.75811058
  97.27846876 124.82653597 157.79493564 169.97552466 131.70752756
 190.76002793 159.53268431 170.53434312 130.46929913 139.54384064
  98.87415442 101.93305489  98.22189954 160.31449223 148.70884579
  59.66051005 167.80397396  99.27181728 120.3321912  167.52274567
 169.3831232   98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  63.02117396  96.01593857  68.14558356 151.83228917
 157.45776177  65.67651864  85.75077934 123.22614783 134.51397956
 148.98900998 163.709138   114.31261257 161.05843932  62.45212735
  98.6836467   57.76265838 184.42265594 100.79258154 130.44790718
 165.94171924 146.03513934  96.29488228 155.00620463 145.54861402]"|"[167.21059823 160.95673406  89.42193761 162.90796177  90.56214244
 121.72748682 104.23604365  73.4836965  123.28967812 168.89943886
 155.17011702 147.20310851  75.46635795  92.74038779  77.05164309
 129.78648977 175.8478636   89.48018342 170.10599202  92.48771853
 178.92544729 140.55279121 122.9538007   97.10209988 192.9695068
 170.8481408   95.08510599 170.8910701  164.614239    92.96664567
 124.14737486 195.61942473  56.61788999  70.83066868 193.2569913
 200.88482019 121.25674982 127.03584444 136.14186689 170.35699092
 124.42326883  89.20928948 171.92145111 124.65031664  64.42396954
 126.07164782 127.03213433 171.01295683  87.1130074  169.42233067
 123.63836186 126.35886345  94.8543016  121.06125723 175.16708316
 171.62293374 120.23173349 124.74070049  72.14163825 193.2714429
 128.55808833 127.61244755 122.65558747  68.40200504 124.17215297
 167.34955956  81.23475809 125.7461238  137.9647539  113.45642184
  96.6292709  120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 184.31589223 125.59006271 174.90790028 151.05725226
  76.06511657 192.78011045 199.45485872  86.6375427  165.47751866
  61.18119011 107.35887114 135.12091938 194.72661674 179.2494262
 120.29500868 163.76643549 170.91696383 125.58601891  90.3710841
 196.51051746 106.1878451  122.7227465  115.23351648 123.04789975]"|[216.2704998   55.22694639 132.39421579  31.65316014  65.80878552]|[140.07034262 134.80145158  19.3307412  133.37236976  31.4809214 ]
94|"[113.18665332 156.26246646 111.9065631  179.52938378 169.66979728
 100.18433001 145.67136601 156.34185859 137.37243667 185.5780369
  96.59084917 169.47009493 116.92848216 169.25126141 113.10269829
 100.10574197 189.66213716 168.80630981  62.75425814 169.82036919
 178.63985065 170.43529473 100.29382593 168.38671665 112.21774126
 173.13781243 167.098538    55.30734324  60.06832109 123.29708445
  99.6381155   55.12391568 156.69335407 128.98348759 173.39321184
 148.8444448   97.42334567 100.03162585 167.40631335 143.77656227
 165.85961    170.12365048 186.19844311  95.46475947 143.50975156
  98.48823149  99.19717065 146.71820997 169.88946346 182.75951566
  98.02722238 124.82653597 157.79493564 169.97552466 131.70752756
 189.83263023 159.53268431 170.53434312 130.46929913 139.54384064
  99.43593154 101.93305489  99.20727739 160.31449223 148.70884579
  60.01568275 167.80397396  99.59481622 120.3321912  167.52274567
 169.3831232   98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  63.02117396  97.01543697  67.60439541 151.83228917
 157.45776177  65.67651864  85.04001476 123.22614783 134.51397956
 148.98900998 163.709138   114.31261257 161.05843932  62.45212735
  98.6836467   58.16913165 184.21816291 100.79258154 130.44790718
 166.01596446 146.03513934  96.5439515  155.00620463 145.54861402]"|"[167.21059823 160.95673406  89.42193761 163.891969    90.56214244
 121.72748682 104.23604365  73.4836965  123.28967812 169.49645039
 155.17011702 147.20310851  75.46635795  92.74038779  77.05164309
 129.78648977 176.13236148  89.48018342 170.9880042   92.48771853
 178.92544729 140.09077984 122.9538007   97.10209988 192.9695068
 170.8481408   95.08510599 171.57511013 165.52975338  92.96664567
 124.14737486 195.61942473  57.61319773  70.83066868 193.2569913
 200.88482019 120.47140811 127.03584444 136.14186689 170.35699092
 124.42326883  89.20928948 172.26733853 123.87514866  64.42396954
 125.08020304 126.53653258 171.01295683  87.1130074  169.36933836
 124.30121027 126.35886345  94.8543016  121.06125723 175.16708316
 171.99701062 120.23173349 124.74070049  72.14163825 193.2714429
 127.73079971 127.61244755 122.82597088  68.40200504 124.17215297
 168.28436026  81.23475809 124.79972447 137.9647539  113.45642184
  96.6292709  120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 184.31589223 125.62173188 175.74880181 151.05725226
  76.06511657 192.78011045 200.15828868  86.6375427  165.47751866
  61.18119011 107.35887114 135.12091938 194.72661674 179.2494262
 120.29500868 164.68009817 171.89583186 125.58601891  90.3710841
 195.51327744 106.1878451  123.69123218 115.23351648 123.04789975]"|[216.17586699  55.14855087 133.82925326  31.47506716  67.29182613]|[141.56735452 136.29940156  19.76739603 134.86175987  31.70584484]
95|"[113.18665332 156.26246646 111.9065631  179.31134084 169.66979728
 100.18433001 145.67136601 156.34185859 137.37243667 184.9129663
  96.59084917 169.47009493 116.92848216 169.25126141 113.10269829
 100.10574197 188.67166945 168.80630981  62.49459986 169.05705327
 178.63985065 170.43529473 100.29382593 168.38671665 112.21774126
 173.13781243 167.098538    56.06087994  60.38197027 123.29708445
  99.6381155   55.12391568 156.98762704 128.51935322 173.39321184
 148.8444448   97.42334567 100.03162585 167.40631335 143.77656227
 165.85961    170.12365048 185.2865863   95.73444552 143.50975156
  98.44609646  99.19717065 146.71820997 169.88946346 182.10417649
  98.44401058 124.82653597 157.79493564 169.97552466 131.70752756
 188.91073141 159.53268431 170.53434312 130.46929913 139.54384064
  99.43593154 100.93394454  99.20727739 160.31449223 148.70884579
  60.41503602 167.80397396  99.59481622 120.3321912  167.52274567
 169.3831232   98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  63.02117396  97.80201639  66.82982619 151.83228917
 157.45776177  65.67651864  85.04001476 123.22614783 134.51397956
 149.60137317 163.709138   114.31261257 161.05843932  61.59009857
  98.6836467   58.65909135 183.26939818 100.79258154 130.44790718
 166.01596446 146.03513934  97.39198276 155.00620463 145.54861402]"|"[167.21059823 160.95673406  89.42193761 164.86790818  90.56214244
 121.72748682 104.23604365  73.4836965  123.28967812 170.24323088
 155.17011702 147.20310851  75.46635795  92.74038779  77.05164309
 129.78648977 176.27010658  89.48018342 171.95370476  93.13374392
 178.92544729 140.09077984 122.9538007   97.10209988 192.9695068
 170.8481408   95.08510599 172.23251597 166.47929232  92.96664567
 124.14737486 195.61942473  58.56891914  71.71643348 193.2569913
 200.88482019 120.47140811 127.03584444 136.14186689 170.35699092
 124.42326883  89.20928948 172.67784694 122.91220035  64.42396954
 126.07931497 126.53653258 171.01295683  87.1130074  170.1246731
 123.39220664 126.35886345  94.8543016  121.06125723 175.16708316
 172.38444133 120.23173349 124.74070049  72.14163825 193.2714429
 127.73079971 127.5702751  122.82597088  68.40200504 124.17215297
 169.20115738  81.23475809 124.79972447 137.9647539  113.45642184
  96.6292709  120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 184.31589223 126.239221   176.38129097 151.05725226
  76.06511657 192.78011045 200.15828868  86.6375427  165.47751866
  61.97176669 107.35887114 135.12091938 194.72661674 179.75628554
 120.29500868 165.55184325 172.2118152  125.58601891  90.3710841
 195.51327744 106.1878451  123.16128597 115.23351648 123.04789975]"|[216.04835425  55.0732236  135.23266277  31.32451522  68.77486674]|[143.06192486 137.79750896  20.29696354 136.35418545  31.93076827]
96|"[113.18665332 156.26246646 111.9065631  179.02351276 169.66979728
 100.18433001 145.67136601 156.34185859 137.37243667 184.23987912
  97.13503437 169.47009493 116.92848216 169.25126141 113.53939301
 100.10574197 187.67177506 168.80630981  62.17064944 169.05705327
 178.63985065 170.43529473 100.29382593 168.38671665 112.21774126
 173.13781243 167.098538    56.90047005  61.01880509 123.29708445
  99.6381155   55.12391568 157.20820794 128.51935322 173.39321184
 148.8444448   97.42334567 100.03162585 167.40631335 143.77656227
 165.85961    170.12365048 184.35667519  95.3855553  143.99562827
  98.70329506  99.19717065 146.71820997 169.88946346 181.69950447
  98.44401058 124.82653597 157.79493564 169.97552466 131.70752756
 187.94874681 159.53268431 170.53434312 130.46929913 139.54384064
  99.43593154  99.93641781  99.20727739 160.31449223 148.70884579
  60.82734114 167.80397396  99.59481622 120.3321912  167.52274567
 169.3831232   98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  63.02117396  98.67145341  66.16645231 151.83228917
 157.45776177  65.67651864  85.04001476 123.22614783 134.51397956
 150.2227652  163.709138   114.31261257 161.05843932  60.60416662
  98.6836467   58.22206829 182.28448733 100.79258154 130.44790718
 166.80417005 146.03513934  98.34784129 154.06027006 145.54861402]"|"[167.21059823 160.95673406  89.42193761 165.82559027  90.56214244
 121.72748682 104.23604365  73.4836965  123.28967812 170.98279403
 154.33115191 147.20310851  75.46635795  92.74038779  76.15203333
 129.78648977 176.28463961  89.48018342 172.89977882  93.13374392
 178.92544729 140.09077984 122.9538007   97.10209988 192.9695068
 170.8481408   95.08510599 172.77573641 167.25029259  92.96664567
 124.14737486 195.61942473  59.54428782  71.71643348 193.2569913
 200.88482019 120.47140811 127.03584444 136.14186689 170.35699092
 124.42326883  89.20928948 173.04563129 121.97503675  65.29799689
 125.1129564  126.53653258 171.01295683  87.1130074  171.039135
 123.39220664 126.35886345  94.8543016  121.06125723 175.16708316
 172.65754505 120.23173349 124.74070049  72.14163825 193.2714429
 127.73079971 127.49998696 122.82597088  68.40200504 124.17215297
 170.1122032   81.23475809 124.79972447 137.9647539  113.45642184
  96.6292709  120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 184.31589223 125.7451772  177.12957908 151.05725226
  76.06511657 192.78011045 200.15828868  86.6375427  165.47751866
  62.7552665  107.35887114 135.12091938 194.72661674 179.92343277
 120.29500868 166.45129354 172.3848777  125.58601891  90.3710841
 196.12868946 106.1878451  123.45511327 115.55787397 123.04789975]"|[215.88544035  55.0062992  136.60367918  31.20173351  70.25790734]|[144.55305164 139.29601526  20.90549784 137.84915189  32.15569171]
97|"[113.18665332 156.26246646 111.9065631  178.6066495  169.66979728
 100.18433001 145.67136601 156.34185859 137.37243667 183.45167064
  97.98207682 169.47009493 116.92848216 169.25126141 113.53939301
 100.83813053 186.69345556 168.80630981  61.90234872 169.05705327
 178.63985065 170.01159017 100.29382593 168.38671665 112.21774126
 173.13781243 167.098538    57.59164043  61.47335309 123.29708445
  99.6381155   55.12391568 157.42317767 128.51935322 173.39321184
 148.8444448   97.42334567 100.03162585 167.40631335 143.77656227
 165.85961    170.12365048 183.37954948  96.38415996 143.99562827
  98.70329506  99.19717065 146.71820997 169.88946346 180.70473509
  98.44401058 124.82653597 157.79493564 170.83566615 131.70752756
 187.02139355 160.52653027 170.53434312 130.46929913 139.54384064
  99.43593154  99.93641781  99.20727739 160.31449223 147.78316772
  61.08686073 167.80397396  99.59481622 120.3321912  167.52274567
 169.3831232   98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  63.02117396  98.67145341  65.3643458  151.83228917
 158.45632947  65.67651864  85.04001476 123.22614783 134.51397956
 150.72532385 163.709138   114.31261257 161.05843932  61.24855496
  98.6836467   58.42540019 181.91812189 100.79258154 130.44790718
 166.80417005 146.03513934  98.34784129 154.06027006 145.54861402]"|"[167.21059823 160.95673406  89.42193761 166.73455948  90.56214244
 121.72748682 104.23604365  73.4836965  123.28967812 171.59820234
 154.86267716 147.20310851  75.46635795  92.74038779  76.15203333
 129.10560285 176.49174094  89.48018342 173.86311403  93.13374392
 178.92544729 139.1849794  122.9538007   97.10209988 192.9695068
 170.8481408   95.08510599 173.49842826 168.14101483  92.96664567
 124.14737486 195.61942473  60.52090854  71.71643348 193.2569913
 200.88482019 120.47140811 127.03584444 136.14186689 170.35699092
 124.42326883  89.20928948 173.25829379 121.92222821  65.29799689
 125.1129564  126.53653258 171.01295683  87.1130074  171.14128139
 123.39220664 126.35886345  94.8543016  120.55120173 175.16708316
 173.03173207 120.1209625  124.74070049  72.14163825 193.2714429
 127.73079971 127.49998696 122.82597088  68.40200504 123.79384078
 171.07794105  81.23475809 124.79972447 137.9647539  113.45642184
  96.6292709  120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 184.31589223 125.7451772  177.72676007 151.05725226
  76.11861935 192.78011045 200.15828868  86.6375427  165.47751866
  63.61980961 107.35887114 135.12091938 194.72661674 180.68813119
 120.29500868 167.43040341 173.31534874 125.58601891  90.3710841
 196.12868946 106.1878451  123.45511327 115.55787397 123.04789975]"|[215.68507293  54.94823587 137.94074413  31.10895498  71.74094795]|[146.03960904 140.79489106  21.58539294 139.34627985  32.38061514]
98|"[113.18665332 156.26246646 111.9065631  178.37778627 169.66979728
 100.18433001 145.67136601 156.34185859 137.37243667 182.47097088
  97.98207682 169.47009493 116.92848216 169.25126141 113.53939301
 100.83813053 185.69346088 168.80630981  61.79356112 169.05705327
 178.63985065 170.01159017 100.29382593 168.38671665 112.21774126
 173.13781243 167.098538    58.24633155  61.7215103  123.29708445
  99.6381155   55.12391568 157.46222941 128.51935322 174.29984171
 148.8444448   97.42334567 100.03162585 167.40631335 143.77656227
 165.85961    170.12365048 182.95847854  96.38415996 144.61313182
  98.70329506  99.19717065 146.71820997 169.88946346 180.19064287
  98.44401058 124.82653597 157.79493564 170.83566615 131.70752756
 186.05695937 160.52653027 170.53434312 130.46929913 139.54384064
  99.43593154  99.93641781  99.20727739 160.31449223 147.78316772
  61.34319491 167.80397396  99.59481622 120.3321912  167.52274567
 170.32762026  98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  62.19330698  98.67145341  64.74490865 151.83228917
 158.45632947  65.67651864  85.04001476 123.22614783 134.51397956
 151.27620937 163.709138   114.31261257 161.05843932  62.20024079
  98.6836467   58.72505718 180.92787502 100.79258154 130.44790718
 166.80417005 146.03513934  97.41990459 154.06027006 145.54861402]"|"[167.21059823 160.95673406  89.42193761 167.70801807  90.56214244
 121.72748682 104.23604365  73.4836965  123.28967812 171.40268256
 154.86267716 147.20310851  75.46635795  92.74038779  76.15203333
 129.10560285 176.49500292  89.48018342 174.85717904  93.13374392
 178.92544729 139.1849794  122.9538007   97.10209988 192.9695068
 170.8481408   95.08510599 174.25432477 169.1097346   92.96664567
 124.14737486 195.61942473  61.52014573  71.71643348 193.67891818
 200.88482019 120.47140811 127.03584444 136.14186689 170.35699092
 124.42326883  89.20928948 174.1653215  121.92222821  66.08456499
 125.1129564  126.53653258 171.01295683  87.1130074  171.99901632
 123.39220664 126.35886345  94.8543016  120.55120173 175.16708316
 173.29605517 120.1209625  124.74070049  72.14163825 193.2714429
 127.73079971 127.49998696 122.82597088  68.40200504 123.79384078
 172.04452927  81.23475809 124.79972447 137.9647539  113.45642184
  96.95779078 120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 183.75496776 125.7451772  178.51180633 151.05725226
  76.11861935 192.78011045 200.15828868  86.6375427  165.47751866
  64.45439043 107.35887114 135.12091938 194.72661674 180.9952046
 120.29500868 168.38445042 173.45467259 125.58601891  90.3710841
 196.12868946 106.1878451  123.82785108 115.55787397 123.04789975]"|[215.45017608  54.89952561 139.24347257  31.04149007  73.22398856]|[147.5211027  142.29409995  22.32896445 140.84476191  32.60553858]
99|"[113.18665332 156.26246646 111.9065631  178.24541695 169.66979728
 100.18433001 145.67136601 155.88708652 137.37243667 181.66978768
  98.84900309 169.47009493 116.92848216 169.25126141 114.41564041
 101.81665792 184.69478764 168.80630981  61.88606459 169.05705327
 178.63985065 170.01159017 100.29382593 168.38671665 112.21774126
 173.13781243 167.098538    58.9608035   61.87155449 123.29708445
  99.6381155   55.12391568 157.53068081 128.51935322 174.29984171
 148.8444448   96.92067409 100.03162585 167.40631335 143.77656227
 165.85961    170.12365048 182.01090741  96.38415996 145.1678989
  98.70329506  99.19717065 146.71820997 169.88946346 179.20833239
  98.44401058 124.82653597 157.79493564 170.83566615 131.70752756
 185.08115425 160.52653027 170.53434312 130.46929913 139.54384064
  99.43593154  99.93641781  99.20727739 160.31449223 147.78316772
  61.60403874 167.80397396  99.59481622 120.3321912  167.52274567
 170.32762026  98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  61.19593491  98.67145341  64.1451487  151.83228917
 158.45632947  65.67651864  85.04001476 123.22614783 134.51397956
 151.82867686 163.709138   114.31261257 161.05843932  61.56868978
  98.6836467   59.08396974 180.88977431 100.79258154 130.44790718
 166.80417005 146.03513934  97.41990459 154.06027006 145.54861402]"|"[167.21059823 160.95673406  89.42193761 168.69921854  90.56214244
 121.72748682 104.23604365  74.37430436 123.28967812 172.00110171
 155.36111355 147.20310851  75.46635795  92.74038779  75.67017184
 128.89948604 176.54649817  89.48018342 175.85289141  93.13374392
 178.92544729 139.1849794  122.9538007   97.10209988 192.9695068
 170.8481408   95.08510599 174.95398886 170.09841389  92.96664567
 124.14737486 195.61942473  62.51780018  71.71643348 193.67891818
 200.88482019 121.33588557 127.03584444 136.14186689 170.35699092
 124.42326883  89.20928948 174.48486641 121.92222821  66.91657069
 125.1129564  126.53653258 171.01295683  87.1130074  172.18627578
 123.39220664 126.35886345  94.8543016  120.55120173 175.16708316
 173.51469728 120.1209625  124.74070049  72.14163825 193.2714429
 127.73079971 127.49998696 122.82597088  68.40200504 123.79384078
 173.00991028  81.23475809 124.79972447 137.9647539  113.45642184
  96.95779078 120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 183.68251818 125.7451772  179.3119863  151.05725226
  76.11861935 192.78011045 200.15828868  86.6375427  165.47751866
  65.28792488 107.35887114 135.12091938 194.72661674 181.77053893
 120.29500868 169.31782161 174.4539465  125.58601891  90.3710841
 196.12868946 106.1878451  123.82785108 115.55787397 123.04789975]"|[215.17729814  54.84598582 140.51011475  30.99802309  74.70702917]|[148.99607308 143.79314414  23.13246777 142.34413199  32.83046201]
100|"[113.18665332 156.26246646 111.9065631  178.04719237 169.66979728
 100.18433001 145.67136601 155.88708652 137.37243667 180.88441392
  98.84900309 169.47009493 116.92848216 169.25126141 114.41564041
 101.81665792 183.69741379 168.80630981  61.98962794 169.05705327
 178.63985065 170.01159017 100.29382593 168.38671665 112.21774126
 173.13781243 167.098538    59.47287813  62.21567818 123.29708445
  99.6381155   55.12391568 157.73442468 128.51935322 174.29984171
 148.8444448   96.92067409 100.03162585 167.40631335 143.77656227
 165.85961    170.12365048 181.03650742  97.29887488 145.76999247
  98.70329506  99.19717065 146.71820997 169.88946346 178.68996456
  98.44401058 124.82653597 156.84621447 170.83566615 131.70752756
 184.17262836 160.52653027 170.53434312 130.46929913 139.54384064
  99.43593154  99.93641781  99.18216256 160.31449223 147.78316772
  61.74466153 167.80397396  99.59481622 120.3321912  167.52274567
 170.32762026  98.99382684 195.55121999 165.48836221 104.22585413
 126.31554005  60.89008481  98.67145341  63.61946383 151.83228917
 158.45632947  65.67651864  85.04001476 123.22614783 134.51397956
 152.24679631 163.709138   114.31261257 161.05843932  61.76072178
  98.6836467   59.59450712 179.88979996 100.79258154 130.44790718
 166.80417005 146.03513934  97.41990459 154.06027006 145.54861402]"|"[167.21059823 160.95673406  89.42193761 169.67937516  90.56214244
 121.72748682 104.23604365  74.37430436 123.28967812 172.62012356
 155.36111355 147.20310851  75.46635795  92.74038779  75.67017184
 128.89948604 176.47407308  89.48018342 176.84751427  93.13374392
 178.92544729 139.1849794  122.9538007   97.10209988 192.9695068
 170.8481408   95.08510599 175.81292982 171.03733822  92.96664567
 124.14737486 195.61942473  63.4968244   71.71643348 193.67891818
 200.88482019 121.33588557 127.03584444 136.14186689 170.35699092
 124.42326883  89.20928948 174.70968781 121.51812847  67.71499622
 125.1129564  126.53653258 171.01295683  87.1130074  173.04143355
 123.39220664 126.35886345  95.1704157  120.55120173 175.16708316
 173.93252585 120.1209625  124.74070049  72.14163825 193.2714429
 127.73079971 127.49998696 123.82565545  68.40200504 123.79384078
 173.99997352  81.23475809 124.79972447 137.9647539  113.45642184
  96.95779078 120.54671097 198.2852844   74.39584906 172.2883588
 116.00936149 184.63459786 125.7451772  180.16266569 151.05725226
  76.11861935 192.78011045 200.15828868  86.6375427  165.47751866
  66.19631693 107.35887114 135.12091938 194.72661674 180.78915027
 120.29500868 170.17767717 174.46110917 125.58601891  90.3710841
 196.12868946 106.1878451  123.82785108 115.55787397 123.04789975]"|[214.8258762   54.78177362 141.74416901  30.93708501  76.19006978]|[150.45432636 145.29176911  23.98517528 143.84289366  33.05538545]
