|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
64|"[163.0509195   65.11970452 166.18286406 148.60041418 102.12198008
 147.08405757 164.99881617 143.89710165 160.49751895 105.31155531
 136.41889892 118.86285871  87.79240486 189.77401321  92.12588502
 159.49477447 141.05113809 196.10172893 106.718362    97.26300631
 183.56416465  86.86265174  84.6844157  146.10622219  93.2877191
 121.2190787  112.43365218  88.85425194 100.46347945 159.70781786
 101.7790228  135.53489336 158.0669407   93.97488901 164.16260796
 160.94151272  89.42358222 124.47751666 159.94784053  64.41152936
 163.85264359 170.78192659 165.07932198  70.63840731 141.88022799
  58.50123495 162.01740679 175.12111956  92.60872649 154.71839086
  89.90983024  85.72683689 155.64062049 184.77591693 120.38470874
 178.61636803 100.13081766 162.98465421  87.82709728  92.07448053
  58.43018065 115.61028664 102.13017145 193.57895569 162.54613257
 159.49362733 141.93482471 129.72280709 162.88961429 166.69497378
  91.62060066 155.43995805  69.99601152 166.67020296 152.7786518
 123.56931906 162.47099716 161.45309252 191.12270148 164.0105698
  94.41645084 156.36033913  86.12433785 160.92775577  68.60231441
 124.57392054 131.52867351 158.13622886 162.43860343 114.22532909
  49.06199971  90.20136272 130.67692668  82.61348451 134.94676225
  75.99552758  92.07144808  90.60899394 138.96475693 164.61510111]"|"[100.18091157 140.31303602 114.75750403 114.26545977  98.24804649
 154.09788949 105.1048488  143.02914335 100.96976464  90.45185551
 108.28052369 161.66214916 159.33911605 187.87187361 107.78812221
 102.76320564 159.94439892 184.10402659 155.31388869 141.9196807
 127.21966203 197.24428899 170.71970951 146.98323148 169.86765082
 179.35514504 151.43969416 110.01272592  77.15171935 107.55488499
 171.78661259 133.27824728 105.48362883 108.00422339 107.35892927
 103.43901426 112.49547863 168.81689568 105.00154478 181.06244679
 165.77207443 113.8991636  187.03533732 137.8444071   93.36433695
 140.56797198 176.90879923 195.58616518 113.21344026 140.60834059
 106.68024638 140.53453637 187.79877647 130.81849747 122.58944521
 197.27702841 106.74407964 102.7784359  107.75873872 111.20101096
 165.90823765 112.37229048 176.08932128 185.9324031  108.78685398
 108.75169973 119.28989211 155.51068902 107.51105571 179.93004137
 158.71612927 117.59474148 182.18574044 107.67532499 151.88861531
 129.27300044 110.24958711 105.0725868  166.09775031 108.52986801
 161.93728802 108.46230205 113.33339866 106.76393247 135.79829014
  80.83801136 138.93395303 101.682544   104.51170122  78.94641873
 169.61592248 163.1922628   98.33992399 139.32811994 128.40420578
 159.75561781 108.65847854 109.4186917  141.83727667 104.15302815]"|[ 50.85001006 222.96609395 187.55057431  29.60931082 207.22870486]|[ 98.54553209 100.98993151  87.79503168 105.33944198  93.65072213]
65|"[162.41068922  65.9324009  165.19176479 148.60041418 102.12198008
 147.08405757 164.46079968 143.89710165 159.99976504 105.31155531
 136.41889892 118.86285871  87.79240486 189.77401321  91.12590593
 159.06251141 141.05113809 196.10172893 106.718362    97.26300631
 182.56913252  86.86265174  84.6844157  146.10622219  93.2877191
 121.2190787  112.43365218  89.15608737 100.46347945 158.70844916
 101.7790228  135.53489336 157.25296949  94.90955628 163.23567618
 159.9832052   90.41508861 124.47751666 159.33083933  64.41152936
 163.85264359 169.78558758 165.07932198  71.29446314 141.88022799
  59.36767422 162.01740679 175.12111956  93.23583715 154.71839086
  90.83277596  85.72683689 155.64062049 183.78946961 120.38470874
 178.61636803 100.13081766 162.0456519   88.81069722  93.06036726
  58.43018065 115.61028664 102.13017145 193.57895569 161.54781806
 159.06393936 141.93482471 129.72280709 161.9012339  166.69497378
  91.62060066 154.7744994   69.99601152 165.75857226 152.7786518
 123.56931906 161.8013556  161.63975799 191.12270148 163.69085478
  94.41645084 156.54152486  87.12423522 161.33786609  69.24423187
 124.57392054 131.52867351 157.13764673 162.4721825  115.21779595
  49.06199971  90.20136272 130.67692668  82.61348451 134.94676225
  75.99552758  92.95268503  91.45899631 138.96475693 163.61757035]"|"[100.94909462 140.89572341 114.62437911 114.26545977  98.24804649
 154.09788949 105.94778311 143.02914335 101.83708295  90.45185551
 108.28052369 161.66214916 159.33911605 187.87187361 107.78165526
 103.66495319 159.94439892 184.10402659 155.31388869 141.9196807
 127.31921636 197.24428899 170.71970951 146.98323148 169.86765082
 179.35514504 151.43969416 110.96608596  77.15171935 107.51935732
 171.78661259 133.27824728 106.06453405 108.35974707 106.98369937
 103.15327541 112.36542069 168.81689568 105.78850699 181.06244679
 165.77207443 113.81367341 187.03533732 138.59911946  93.36433695
 141.06725446 176.90879923 195.58616518 112.43451009 140.60834059
 107.06517649 140.53453637 187.79877647 130.65441919 122.58944521
 197.27702841 106.74407964 102.43452506 107.9391027  111.03359723
 165.90823765 112.37229048 176.08932128 185.9324031  108.84488969
 109.65467716 119.28989211 155.51068902 107.35905507 179.93004137
 158.71612927 116.84830678 182.18574044 108.08633528 151.88861531
 129.27300044 110.99227155 106.05501033 166.09775031 109.47738175
 161.93728802 107.47885316 113.34772561 107.67596839 136.56506388
  80.83801136 138.93395303 101.62931127 105.51113728  79.06893217
 169.61592248 163.1922628   98.33992399 139.32811994 128.40420578
 159.75561781 109.1311533  109.94547057 141.83727667 104.08279724]"|[ 50.6558445  222.99172837 187.88795248  29.43027725 207.29011559]|[100.03291225 102.48971245  89.25659796 106.82871931  95.14946451]
66|"[161.44853044  66.85497569 164.19197136 148.60041418 102.12198008
 147.08405757 163.64544351 143.89710165 159.01482785 105.31155531
 136.41889892 118.86285871  87.79240486 189.77401321  91.81571322
 158.42391983 141.05113809 196.10172893 106.718362    97.26300631
 181.6249028   86.86265174  84.6844157  146.10622219  93.2877191
 121.2190787  112.43365218  89.49466639 100.46347945 158.24653689
 101.7790228  135.53489336 157.71533797  94.90955628 162.70315661
 160.32524332  91.40251799 124.47751666 159.99735723  64.41152936
 163.85264359 168.79465442 165.07932198  71.83706003 141.88022799
  60.19020665 162.01740679 175.12111956  94.12670135 154.71839086
  91.66216251  85.72683689 155.64062049 182.79023744 120.38470874
 178.61636803 100.13081766 161.56417877  89.80588072  94.05896879
  58.43018065 115.61028664 102.13017145 193.57895569 160.79857303
 158.12997428 141.93482471 129.72280709 161.20775156 166.69497378
  91.62060066 154.40892151  69.99601152 164.77795248 152.7786518
 123.56931906 160.80925263 160.67254745 191.12270148 162.76536982
  94.41645084 156.37312844  88.12422907 160.37089924  69.88694029
 124.57392054 131.52867351 156.62213157 161.47244188 115.21779595
  49.06199971  90.20136272 130.67692668  81.81696175 134.94676225
  75.12516214  93.49136581  91.256792   138.96475693 162.63577928]"|"[100.67660521 141.2815417  114.64470363 114.26545977  98.24804649
 154.09788949 105.36882343 143.02914335 101.66417043  90.45185551
 108.28052369 161.66214916 159.33911605 187.87187361 108.50564829
 104.43449903 159.94439892 184.10402659 155.31388869 141.9196807
 127.64850382 197.24428899 170.71970951 146.98323148 169.86765082
 179.35514504 151.43969416 110.025148    77.15171935 108.40628294
 171.78661259 133.27824728 105.17784618 108.35974707 107.83011707
 104.09296149 112.52348151 168.81689568 105.04301796 181.06244679
 165.77207443 113.67931759 187.03533732 139.43911269  93.36433695
 141.63597267 176.90879923 195.58616518 112.88877982 140.60834059
 106.50650132 140.53453637 187.79877647 130.69359928 122.58944521
 197.27702841 106.74407964 103.31098591 108.03713228 111.08646485
 165.90823765 112.37229048 176.08932128 185.9324031  109.50718258
 109.29731288 119.28989211 155.51068902 108.07952869 179.93004137
 158.71612927 115.91752602 182.18574044 108.28225582 151.88861531
 129.27300044 111.11769756 106.30898627 166.09775031 109.85616611
 161.93728802 108.46457251 113.35123091 107.93087055 137.33117476
  80.83801136 138.93395303 102.48619173 105.48836266  79.06893217
 169.61592248 163.1922628   98.33992399 138.72351141 128.40420578
 160.24802416 108.28864334 108.96612721 141.83727667 103.89283334]"|[ 50.49507198 222.98199163 188.1860086   29.2803189  207.3086089 ]|[101.52427143 103.98968085  90.72668726 108.32120466  96.64935051]
67|"[160.653452    67.6918412  163.21558022 148.60041418 102.12198008
 147.08405757 163.1242506  143.89710165 158.20379556 104.87323849
 136.41889892 118.86285871  87.79240486 189.77401321  92.67787344
 157.44187551 141.05113809 196.10172893 106.718362    97.26300631
 180.62873262  86.86265174  84.6844157  146.10622219  93.2877191
 121.2190787  112.43365218  90.48184544 100.46347945 159.06653662
 101.7790228  135.53489336 157.27467581  95.88381377 162.88300328
 159.33132464  92.32369191 124.47751666 159.19420226  64.41152936
 163.85264359 167.79635999 165.07932198  72.46947546 141.88022799
  61.10983609 162.01740679 176.07560559  94.12670135 154.71839086
  92.62262864  85.19074618 155.64062049 181.80475948 120.38470874
 178.61636803 100.13081766 160.59741369  90.72500411  94.34119062
  58.43018065 115.61028664 102.13017145 193.57895569 159.87015355
 158.56929448 141.85219969 129.72280709 160.80439513 166.69497378
  91.62060066 153.91177028  69.99601152 163.80428923 152.7786518
 123.56931906 160.05264412 159.68386695 190.52740352 163.00974265
  94.41645084 155.38673411  89.09696969 159.37525967  70.57415463
 124.57392054 130.57499842 156.25348363 161.28330684 115.21779595
  49.06199971  90.20136272 130.67692668  81.81696175 134.94676225
  75.12516214  93.78864557  92.11341567 138.96475693 161.8036106 ]"|"[101.28311182 141.82895026 114.42869356 114.26545977  98.24804649
 154.09788949 106.22226233 143.02914335 102.24917181  91.35067605
 108.28052369 161.66214916 159.33911605 187.87187361 107.99901256
 104.6231494  159.94439892 184.10402659 155.31388869 141.9196807
 127.73593937 197.24428899 170.71970951 146.98323148 169.86765082
 179.35514504 151.43969416 109.86553123  77.15171935 107.83391903
 171.78661259 133.27824728 106.0755192  108.58518519 108.81381172
 103.98284494 112.13433037 168.81689568 105.63878813 181.06244679
 165.77207443 113.73769764 187.03533732 140.2137421   93.36433695
 142.02875975 176.90879923 195.28790954 112.88877982 140.60834059
 106.78489819 141.37869676 187.79877647 130.86340264 122.58944521
 197.27702841 106.74407964 103.05531957 107.6431625  110.12711567
 165.90823765 112.37229048 176.08932128 185.9324031  109.87871627
 110.19564342 118.2933114  155.51068902 108.99457163 179.93004137
 158.71612927 115.04986212 182.18574044 108.51024677 151.88861531
 129.27300044 111.77156572 106.45902252 165.29424527 110.82584746
 161.93728802 108.6289691  113.11933506 107.83758687 138.05762948
  80.83801136 139.23479154 103.41576082 106.47031374  79.06893217
 169.61592248 163.1922628   98.33992399 138.72351141 128.40420578
 160.24802416 107.33385292 109.48206896 141.83727667 103.33831076]"|[ 50.36665045 222.93953374 188.44302334  29.15799266 207.28617032]|[103.01876396 105.48907984  92.20450437 109.81620843  98.14918267]
68|"[159.68092715  68.47012345 162.22451216 148.60041418 102.12198008
 147.08405757 163.17794613 143.89710165 157.65516424 104.87323849
 136.41889892 118.86285871  87.79240486 189.77401321  93.51897879
 156.62178423 141.05113809 196.10172893 106.718362    97.26300631
 179.63004693  86.9275927   84.6844157  146.10622219  93.2877191
 121.2190787  112.43365218  91.10019908 100.46347945 158.47038625
 101.7790228  135.53489336 156.83025505  95.88381377 161.95216195
 158.70705306  92.23820432 124.14133021 159.63592361  64.41152936
 163.85264359 166.80082034 165.07932198  73.1743577  141.88022799
  62.01547968 162.01740679 176.07560559  95.11856941 154.71839086
  93.42934951  85.19074618 155.64062049 180.81154535 120.38470874
 178.61636803 100.13081766 159.88149735  91.72455525  94.99615451
  58.43018065 115.61028664 102.13017145 193.57895569 159.46745308
 157.61364238 141.85219969 129.72280709 161.70589093 166.69497378
  91.62060066 153.18901008  69.99601152 162.9307017  152.7786518
 123.56931906 159.39099592 158.83629683 190.52740352 162.01105424
  94.41645084 154.44533445  90.03986643 159.33809974  71.29070969
 124.57392054 130.57499842 155.25692848 160.91210646 115.21779595
  49.06199971  90.20136272 130.67692668  81.81696175 134.94676225
  75.12516214  94.77894698  93.06877698 138.96475693 162.03575702]"|"[101.0503127  142.45686485 114.29533654 114.26545977  98.24804649
 154.09788949 107.22081968 143.02914335 103.08523621  91.35067605
 108.28052369 161.66214916 159.33911605 187.87187361 108.53988389
 105.19538213 159.94439892 184.10402659 155.31388869 141.9196807
 127.68468623 196.24639988 170.71970951 146.98323148 169.86765082
 179.35514504 151.43969416 110.65143122  77.15171935 108.63679183
 171.78661259 133.27824728 106.97133737 108.58518519 109.17923535
 103.20163754 111.13799113 169.75869113 106.53594043 181.06244679
 165.77207443 113.8320417  187.03533732 140.92306644  93.36433695
 142.45279947 176.90879923 195.28790954 112.76150948 140.60834059
 106.19396549 141.37869676 187.79877647 130.74710267 122.58944521
 197.27702841 106.74407964 103.75350565 107.6731212  109.3714555
 165.90823765 112.37229048 176.08932128 185.9324031  108.96338445
 110.49014138 118.2933114  155.51068902 109.42735949 179.93004137
 158.71612927 114.35876321 182.18574044 108.02357971 151.88861531
 129.27300044 112.52138014 105.92833911 165.29424527 110.87704768
 161.93728802 108.96626227 112.78624986 108.8368962  138.75516001
  80.83801136 139.23479154 103.49869355 107.39886653  79.06893217
 169.61592248 163.1922628   98.33992399 138.72351141 128.40420578
 160.24802416 107.1949173  109.77750892 141.83727667 104.31099161]"|[ 50.27409855 222.86643602 188.65810763  29.06644564 207.22486904]|[104.51590595 106.98729768  93.68900387 111.31341221  99.64792953]
69|"[158.95956516  69.1907932  161.27965892 148.60041418 102.12198008
 147.08405757 162.25977125 143.89710165 156.74432862 104.87323849
 136.41889892 118.86285871  87.79240486 189.77401321  94.32509164
 155.7032848  141.05113809 196.10172893 106.718362    97.26300631
 178.63166429  86.9275927   83.82030583 146.7549119   93.2877191
 121.2190787  112.43365218  91.17146229 100.46347945 157.52215279
 101.7790228  135.53489336 156.70837004  95.88381377 161.10934106
 157.97476032  93.15459731 124.14133021 159.04451293  64.41152936
 163.85264359 165.81563045 165.07932198  73.68042663 141.88022799
  62.81364127 162.01740679 175.5510099   95.11856941 154.71839086
  93.95244909  85.19074618 154.66109084 179.81191603 120.38470874
 178.61636803 100.13081766 160.05451325  92.54557678  95.99614795
  58.43018065 115.61028664 102.13017145 193.57895569 158.84682895
 156.72066811 141.85219969 129.72280709 160.71905091 166.69497378
  91.62060066 152.59346051  69.95310374 162.09978099 151.80321588
 123.56931906 158.42561539 157.83867328 190.52740352 161.3838414
  94.41645084 154.25403217  91.0209591  158.79235919  72.00811153
 124.57392054 130.57499842 154.75278298 160.85650827 115.21779595
  49.06199971  90.20136272 130.67692668  81.81696175 134.94676225
  75.12516214  95.692998    93.36252841 138.96475693 161.35811621]"|"[101.74287091 143.15014337 113.96784248 114.26545977  98.24804649
 154.09788949 106.82464435 143.02914335 103.49800549  91.35067605
 108.28052369 161.66214916 159.33911605 187.87187361 107.94812205
 104.79995982 159.94439892 184.10402659 155.31388869 141.9196807
 127.62783453 196.24639988 171.22301273 147.74428448 169.86765082
 179.35514504 151.43969416 109.65397367  77.15171935 108.31921774
 171.78661259 133.27824728 107.9638816  108.58518519 108.6410412
 102.52064757 111.53827089 169.75869113 107.34231095 181.06244679
 165.77207443 113.66057484 187.03533732 141.78555948  93.36433695
 143.05524291 176.90879923 194.43655805 112.76150948 140.60834059
 105.34169392 141.37869676 187.59747651 130.77432815 122.58944521
 197.27702841 106.74407964 104.73842468 107.10222397 109.36783374
 165.90823765 112.37229048 176.08932128 185.9324031  109.74749266
 110.04003365 118.2933114  155.51068902 109.58905914 179.93004137
 158.71612927 113.55544465 183.18481948 107.46718885 151.66833189
 129.27300044 112.26053454 105.99723936 165.29424527 111.65589559
 161.93728802 109.94779343 112.59271132 107.99894199 139.45181961
  80.83801136 139.23479154 104.36231228 108.39731975  79.06893217
 169.61592248 163.1922628   98.33992399 138.72351141 128.40420578
 160.24802416 106.78931806 110.73339076 141.83727667 105.04638465]"|[ 50.21727614 222.75891908 188.82809925  29.00503395 207.12040375]|[106.0148293  108.48343943  95.17934035 112.81215455 101.14428744]
70|"[159.28983885  69.94418445 160.30299449 149.10617821 102.12198008
 147.08405757 161.31659408 143.89710165 155.74440685 104.87323849
 136.41889892 119.30471311  87.79240486 189.77401321  94.99064414
 155.48771516 141.05113809 196.10172893 106.718362    97.26300631
 177.64241011  86.9275927   83.82030583 146.7549119   94.25723612
 121.2190787  112.43365218  92.14432102 100.46347945 156.52310779
 101.7790228  135.53489336 155.73184735  95.88381377 160.41604954
 157.00318155  93.98300398 124.14133021 159.06015667  64.41152936
 163.85264359 164.81580188 165.07932198  74.05484069 141.88022799
  63.61478409 162.01740679 175.5510099   95.11856941 154.71839086
  94.91033997  85.19074618 154.66109084 178.81592777 120.38470874
 178.61636803 100.13081766 159.12694329  93.20701549  95.99614795
  58.43018065 115.61028664 102.13017145 193.57895569 158.17894207
 155.85976897 141.85219969 129.72280709 160.07493092 166.69497378
  91.62060066 152.35917171  69.95310374 161.10653201 151.80321588
 123.56931906 157.47922368 156.83890486 190.52740352 160.38707243
  94.41645084 153.94119793  91.97207124 158.54739639  72.76137811
 124.57392054 130.57499842 153.77224307 159.87359032 115.21779595
  49.06199971  90.20136272 130.67692668  81.81696175 134.23173495
  75.12516214  95.692998    94.09217788 138.96475693 160.39353576]"|"[102.68675612 143.8077159  113.75307144 113.4027879   98.24804649
 154.09788949 107.15693463 143.02914335 103.51051315  91.35067605
 108.28052369 160.76506238 159.33911605 187.87187361 108.6944731
 105.77644829 159.94439892 184.10402659 155.31388869 141.9196807
 127.77404037 196.24639988 171.22301273 147.74428448 169.62262687
 179.35514504 151.43969416 109.4225738   77.15171935 108.27552452
 171.78661259 133.27824728 108.17929617 108.58518519 109.36169843
 102.28393108 112.09839802 169.75869113 108.34218858 181.06244679
 165.77207443 113.64205954 187.03533732 142.7128211   93.36433695
 143.65371612 176.90879923 194.43655805 112.76150948 140.60834059
 105.62882639 141.37869676 187.59747651 130.86381218 122.58944521
 197.27702841 106.74407964 105.11207421 106.35222475 109.36783374
 165.90823765 112.37229048 176.08932128 185.9324031  110.49175546
 110.54880929 118.2933114  155.51068902 110.3539836  179.93004137
 158.71612927 112.58327761 183.18481948 107.35118689 151.66833189
 129.27300044 111.93751329 105.97571905 165.29424527 111.57557368
 161.93728802 110.89760117 112.28386558 107.02940951 140.10953494
  80.83801136 139.23479154 104.55863215 108.21327546  79.06893217
 169.61592248 163.1922628   98.33992399 138.72351141 127.70510925
 160.24802416 106.78931806 110.0495694  141.83727667 105.31017351]"|[ 50.19251918 222.61911475 188.95165449  28.97014208 206.97491306]|[107.51462498 109.97691013  96.67424306 114.31174868 102.63721492]
71|"[158.62741089  70.82822364 159.35431751 149.12668667 102.12198008
 147.08405757 160.51364444 143.89710165 155.06145143 104.87323849
 136.41889892 119.30471311  87.79240486 189.77401321  95.09783584
 154.64587884 141.05113809 196.10172893 106.718362    97.26300631
 176.67325942  86.9275927   83.82030583 146.7549119   94.25723612
 121.2190787  112.43365218  93.10732489 100.46347945 157.1810585
 101.7790228  135.53489336 154.81640575  95.88381377 160.00553711
 157.0015732   93.98892717 124.14133021 158.12935514  64.41152936
 163.85264359 163.82183351 165.07932198  74.5877756  141.88022799
  64.45518998 162.01740679 175.5510099   95.11856941 154.71839086
  95.84365446  85.19074618 154.66109084 177.83484003 121.34149238
 178.61636803 100.13081766 158.1714196   93.95265732  95.99614795
  58.43018065 115.61028664 102.13017145 193.57895569 157.37862444
 156.77764184 141.85219969 129.72280709 159.07856609 166.69497378
  91.62060066 151.80333547  69.95310374 160.55002314 151.80321588
 123.56931906 156.61656964 157.03890926 190.52740352 159.75807659
  94.41645084 153.00271368  92.9267769  157.58852963  73.51944241
 124.57392054 130.57499842 153.14466476 159.04381936 115.21779595
  49.06199971  89.8280519  130.67692668  81.94130283 134.23173495
  74.27228306  96.64085474  94.88418836 138.96475693 160.49851877]"|"[103.43588174 144.27512868 113.43682474 112.40299822  98.24804649
 154.09788949 106.56088776 143.02914335 104.24097321  91.35067605
 108.28052369 160.76506238 159.33911605 187.87187361 107.70023472
 106.31618119 159.94439892 184.10402659 155.31388869 141.9196807
 128.02050934 196.24639988 171.22301273 147.74428448 169.62262687
 179.35514504 151.43969416 109.15308625  77.15171935 109.02858552
 171.78661259 133.27824728 108.58174703 108.58518519 110.27355344
 101.28393237 111.09841556 169.75869113 108.70771356 181.06244679
 165.77207443 113.53239238 187.03533732 143.55897734  93.36433695
 144.19567362 176.90879923 194.43655805 112.76150948 140.60834059
 105.2697664  141.37869676 187.59747651 130.67024864 122.29864449
 197.27702841 106.74407964 105.40698857 107.01857171 109.36783374
 165.90823765 112.37229048 176.08932128 185.9324031  109.8921792
 110.15193476 118.2933114  155.51068902 110.43917232 179.93004137
 158.71612927 111.7519858  183.18481948 108.18202855 151.66833189
 129.27300044 112.44330773 106.95551405 165.29424527 112.35298235
 161.93728802 111.24292322 111.98631371 106.74555298 140.76171477
  80.83801136 139.23479154 105.33718559 108.77137953  79.06893217
 169.61592248 162.26455647  98.33992399 139.71575094 127.70510925
 159.72591569 107.10801478 110.6600769  141.83727667 106.30464753]"|[ 50.19991309 222.44815548 189.02760189  28.96169612 206.78975603]|[109.01460676 111.46713593  98.17231916 115.8117249  104.12574334]
72|"[157.79641325  71.73725066 158.50144892 149.3378505  102.12198008
 147.08405757 160.03072013 143.89710165 154.5017826  104.87323849
 136.41889892 119.30471311  87.79240486 189.77401321  95.11496865
 154.78994794 141.05113809 196.10172893 106.718362    97.26300631
 175.67368326  86.9275927   83.82030583 146.7549119   94.25723612
 121.42099106 112.43365218  94.09419722 100.46347945 156.18811714
 101.7790228  135.53489336 154.35450067  95.88381377 159.87438831
 156.23130378  94.21992328 124.14133021 157.23139665  64.41152936
 163.85264359 162.82218611 165.07932198  75.13749335 141.88022799
  65.18483349 162.01740679 175.5510099   95.11856941 154.71839086
  95.84365446  85.19074618 154.66109084 176.8357699  121.34149238
 178.61636803 100.13081766 157.24777107  94.5538007   95.99614795
  58.43018065 114.65428592 102.13017145 193.57895569 156.42572179
 155.83053163 141.85219969 129.72280709 158.43179126 166.69497378
  91.62060066 150.80369831  69.95310374 160.13866846 151.80321588
 123.56931906 155.72752699 156.32892498 190.52740352 159.2285618
  94.41645084 153.69368096  93.83760824 157.29821135  73.96025332
 124.57392054 130.57499842 152.14511814 158.15734002 115.21779595
  49.06199971  89.8280519  130.67692668  81.86616038 134.23173495
  74.27228306  96.64085474  95.807205   138.96475693 159.5639931 ]"|"[103.99215768 144.69186586 113.95895037 111.42554754  98.24804649
 154.09788949 107.43654986 143.02914335 105.06968957  91.35067605
 108.28052369 160.76506238 159.33911605 187.87187361 106.7003815
 107.30574882 159.94439892 184.10402659 155.31388869 141.9196807
 127.99139739 196.24639988 171.22301273 147.74428448 169.62262687
 178.37574145 151.43969416 108.99158393  77.15171935 108.90997923
 171.78661259 133.27824728 109.46867639 108.58518519 111.26491613
 101.92165098 110.12546089 169.75869113 108.26763339 181.06244679
 165.77207443 113.50583896 187.03533732 144.3943278   93.36433695
 144.87950134 176.90879923 194.43655805 112.76150948 140.60834059
 105.2697664  141.37869676 187.59747651 130.62713406 122.29864449
 197.27702841 106.74407964 105.02374791 106.21943052 109.36783374
 165.90823765 112.66565479 176.08932128 185.9324031  110.19545553
 110.47284325 118.2933114  155.51068902 111.20185332 179.93004137
 158.71612927 111.72505012 183.18481948 109.09350391 151.66833189
 129.27300044 111.98548336 107.65973158 165.29424527 111.50468165
 161.93728802 110.52003719 112.39909242 107.70248312 141.65931476
  80.83801136 139.23479154 105.36729457 108.30861136  79.06893217
 169.61592248 162.26455647  98.33992399 140.71292375 127.70510925
 159.72591569 107.10801478 111.04483693 141.83727667 105.94875181]"|[ 50.24087054 222.24227215 189.05218938  28.98070535 206.56042002]|[110.51404748 112.95293943  99.67211763 117.31160444 105.60810801]
73|"[156.87994928  72.6126412  157.50598927 148.46953989 102.12198008
 147.08405757 159.67938432 143.89710165 154.03908939 104.87323849
 136.41889892 119.30471311  87.79240486 189.77401321  95.11496865
 153.91100681 141.05113809 196.10172893 106.718362    97.26300631
 174.6770205   87.08199835  83.82030583 146.7549119   94.25723612
 121.42099106 112.43365218  94.34908125 100.46347945 155.19012718
 101.7790228  135.53489336 153.55023013  95.88381377 160.00025126
 155.6331191   93.48359102 124.14133021 156.74335926  64.41152936
 163.85264359 161.82369814 165.07932198  75.60117555 141.88022799
  66.03582113 162.01740679 175.5510099   96.08299987 154.71839086
  95.18001776  85.19074618 154.66109084 175.87156122 121.34149238
 178.61636803 100.13081766 156.5486621   95.39936266  95.99614795
  58.43018065 114.65428592 102.13017145 193.57895569 156.47028128
 155.05291299 141.85219969 129.72280709 157.44297215 166.69497378
  91.62060066 151.78509283  69.95310374 159.49695145 151.80321588
 123.56931906 154.90694839 155.33111495 190.52740352 158.38923809
  94.41645084 153.15128253  93.60151197 156.46735513  74.38229586
 124.57392054 130.57499842 151.35785972 157.80498669 115.21779595
  49.06199971  89.8280519  130.67692668  82.01195136 134.23173495
  74.27228306  96.64085474  95.00450659 138.96475693 158.66884047]"|"[103.59204047 145.17528224 113.86376589 110.9295267   98.24804649
 154.09788949 108.37279937 143.02914335 105.95620803  91.35067605
 108.28052369 160.76506238 159.33911605 187.87187361 106.7003815
 107.78267909 159.94439892 184.10402659 155.31388869 141.9196807
 128.07302669 195.25839234 171.22301273 147.74428448 169.62262687
 178.37574145 151.43969416 108.0246123   77.15171935 108.97335156
 171.78661259 133.27824728 108.87441306 108.58518519 110.27286849
 102.72300925 109.44884075 169.75869113 109.14045611 181.06244679
 165.77207443 113.45086838 187.03533732 145.28032939  93.36433695
 145.40468705 176.90879923 194.43655805 113.02584619 140.60834059
 104.52171137 141.37869676 187.59747651 130.36198951 122.29864449
 197.27702841 106.74407964 105.73876305 105.68555321 109.36783374
 165.90823765 112.66565479 176.08932128 185.9324031  109.1964488
 111.10157949 118.2933114  155.51068902 111.05273336 179.93004137
 158.71612927 111.91705218 183.18481948 109.86044542 151.66833189
 129.27300044 112.55701705 107.72587639 165.29424527 112.0483136
 161.93728802 111.36015857 111.42736275 107.14599598 142.56589078
  80.83801136 139.23479154 105.98391779 109.24447841  79.06893217
 169.61592248 162.26455647  98.33992399 141.70223917 127.70510925
 159.72591569 107.10801478 110.44845176 141.83727667 105.50299203]"|[ 50.31124892 222.00371317 189.02431358  29.02394281 206.28958108]|[112.01239554 114.43384781 101.17185859 118.81098116 107.08345416]
