|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
125|"[123.58300379 167.10893684 132.55384048 166.78477263 164.57821627
 151.16975997 166.42360491 166.45450165 157.0505289  130.63404948
 125.62477811 144.33987658 111.63493218 108.33669437 157.69232516
 103.26140889 104.59290296 110.00246671 166.9195087  142.8459024
 134.00591346 150.99668808 106.28343725 180.84872692 111.84488015
 148.16324474 165.86334541 108.44160842 106.5478997  142.09749548
 154.47152066  97.95165641 106.68063811 108.41908925 108.15119843
 118.34035478 166.88404319 103.1218352  198.97668787 112.59403584
 162.53668273 110.71419453 119.6357855  118.64756433 164.57631566
 129.39105556 166.60097622 104.81723315  99.11817151 108.038193
 121.29562763 148.05778933 166.51387978 149.88551222 134.69994411
 138.85365201 148.63128994 146.13928454 106.9376021   99.92359327
 155.15721537 105.15641815 136.27741292 182.30802416 165.5871274
 108.40628612 168.69272302 154.85341381 102.09255595 132.73557122
 145.33428944 149.59845198  92.50162443 109.35967692 166.79137231
 167.30538742 107.9313554  180.45192501 104.58886493 183.16131873
 110.66133878 166.58744268 157.48206304 108.48583865 184.40859206
 108.29682496 106.88815059 107.14373307 170.87337123 110.85356513
 107.40886009 107.62407177 107.6091532  166.52760797 106.4435282
 109.63854751 109.81317888 167.40253918 108.82699949 166.36236121]"|"[176.96762822 124.51382208 198.72709137 117.60697061 103.56312868
  73.32457479 122.06383254 117.19502876 197.7711166  136.63055675
  80.30846348 174.37200711 151.27120948 183.46325135 139.49447861
 185.49737236 185.58784486 122.06614601 115.62744118 110.13829338
  87.17624081 195.44911703 122.26474873 157.65353593 133.20489529
 165.93564599 115.36265483 183.99587351 119.37480124 102.65417522
  75.27286421 198.47839205 187.47500813 122.98457061 122.14581618
 145.8561231  121.61338838 187.09218527 187.10698742 183.24720436
 157.28899941 122.85089415  99.43130972  80.16667067 199.51171411
 143.27406105 189.28999001 187.69492736 191.41249024 117.95900421
 176.99278979 183.28197023 118.82176742 134.74886542 184.41064797
  77.18119052  67.78753351  89.49667158 183.66283342 178.05825002
  78.98175605 186.51432901 195.02262697 165.15269325 115.74004375
 125.24014098 117.1846847  135.70741946 183.36430968  92.57725396
 104.02612975 184.34142735 200.34359244 121.63939724 116.68630717
 116.63865502 123.48462339 160.67990742 182.76500274 160.48584636
 116.28478758 119.14071332  85.38879432 186.23818358 180.45018892
 119.866011   184.73244709 122.68217731 199.48614309 122.12002948
 121.31556486 120.54208431 115.74466276 120.83409855 118.95777765
 136.09075558 147.23676359 115.34564358 123.09324727 119.3616075 ]"|[ 45.38135413  71.92225812  60.77593114 210.72721912  55.50211064]|[191.43603378 182.50260716 111.52068714 138.73368128 178.51860263]
126|"[123.58300379 167.10893684 132.55384048 166.78477263 164.57821627
 151.16975997 166.42360491 166.45450165 157.0505289  130.63404948
 125.62477811 144.33987658 111.63493218 109.30920833 157.69232516
 104.04755651 105.59279781 110.00246671 166.9195087  143.56698421
 134.00591346 150.99668808 105.86991466 180.04431607 111.84488015
 148.16324474 165.86334541 109.41146876 106.5478997  142.09749548
 154.47152066  98.84507392 107.6706673  108.41908925 108.15119843
 118.34035478 166.88404319 103.58546407 198.97668787 112.8839905
 162.53668273 110.71419453 119.6357855  118.64756433 164.57631566
 129.39105556 166.60097622 105.48902103 100.06395094 108.038193
 121.87009822 148.05778933 166.51387978 149.88551222 134.69994411
 138.85365201 148.63128994 146.13928454 106.09527383 100.87504285
 155.15721537 105.33955838 136.27741292 181.30857967 164.97604339
 108.40628612 168.69272302 154.85341381 102.90892643 132.73557122
 145.33428944 149.59845198  93.47276741 109.35967692 166.79137231
 167.30538742 107.9313554  179.52264173 105.53301335 182.303836
 110.66133878 166.58744268 157.48206304 109.33956654 184.40859206
 108.29682496 106.7661263  107.14373307 170.87337123 110.85356513
 107.40886009 107.62407177 107.6091532  166.52760797 106.4435282
 109.63854751 109.81317888 167.40253918 108.82699949 166.36236121]"|"[176.96762822 124.51382208 198.72709137 117.60697061 103.56312868
  73.32457479 122.06383254 117.19502876 197.7711166  136.63055675
  80.30846348 174.37200711 151.27120948 183.23040676 139.49447861
 184.87933359 185.57334302 122.06614601 115.62744118 109.44544345
  87.17624081 195.44911703 121.35425488 158.2476093  133.20489529
 165.93564599 115.36265483 184.23953502 119.37480124 102.65417522
  75.27286421 198.02916477 187.33414582 122.98457061 122.14581618
 145.8561231  121.61338838 187.97821477 187.10698742 184.20424474
 157.28899941 122.85089415  99.43130972  80.16667067 199.51171411
 143.27406105 189.28999001 188.43567094 191.08768064 117.95900421
 177.81131502 183.28197023 118.82176742 134.74886542 184.41064797
  77.18119052  67.78753351  89.49667158 183.1238686  178.36605468
  78.98175605 185.53124221 195.02262697 165.18602064 116.53160949
 125.24014098 117.1846847  135.70741946 183.94183824  92.57725396
 104.02612975 184.34142735 200.1050944  121.63939724 116.68630717
 116.63865502 123.48462339 161.04927522 183.09452323 161.0003591
 116.28478758 119.14071332  85.38879432 186.75890299 180.45018892
 119.866011   185.72497421 122.68217731 199.48614309 122.12002948
 121.31556486 120.54208431 115.74466276 120.83409855 118.95777765
 136.09075558 147.23676359 115.34564358 123.09324727 119.3616075 ]"|[ 45.98304012  72.6115275   61.48238273 210.95045998  56.12873063]|[192.81006943 183.83486379 112.8439128  140.2169761  179.88144795]
127|"[123.58300379 167.10893684 132.55384048 166.78477263 164.57821627
 151.16975997 165.71274744 166.45450165 157.0505289  130.63404948
 125.62477811 144.33987658 111.63493218 109.79850587 157.69232516
 103.23735506 106.54544617 110.00246671 166.9195087  143.56698421
 134.00591346 151.99665022 105.86991466 179.16807889 111.38559643
 148.16324474 165.86334541 109.63548285 106.5478997  142.09749548
 154.47152066  99.78733653 108.06330537 108.41908925 108.15119843
 118.34035478 166.88404319 103.19455895 198.97668787 112.65199707
 162.53668273 110.71419453 119.6357855  118.64756433 164.57631566
 129.39105556 166.60097622 106.48675529 101.01082745 108.038193
 121.87009822 148.05778933 166.51387978 150.23241707 134.69994411
 138.85365201 148.63128994 145.40278184 107.07864152 101.82805862
 155.15721537 105.03484032 136.27741292 180.80343145 164.97604339
 108.40628612 168.69272302 154.85341381 103.70467787 132.73557122
 145.33428944 149.59845198  94.47074603 109.35967692 166.79137231
 167.30538742 107.9313554  178.52967915 105.6011681  181.63737937
 110.66133878 166.58744268 157.48206304 110.25747584 184.40859206
 108.29682496 107.75893773 107.14373307 170.87337123 110.85356513
 107.40886009 107.62407177 107.6091532  166.52760797 106.4435282
 109.63854751 109.81317888 167.40253918 108.82699949 166.36236121]"|"[176.96762822 124.51382208 198.72709137 117.60697061 103.56312868
  73.32457479 122.76716863 117.19502876 197.7711166  136.63055675
  80.30846348 174.37200711 151.27120948 182.35828984 139.49447861
 184.29318206 185.87741719 122.06614601 115.62744118 109.44544345
  87.17624081 195.44041489 121.35425488 158.72948937 132.31660566
 165.93564599 115.36265483 185.21412093 119.37480124 102.65417522
  75.27286421 197.69428989 188.2538389  122.98457061 122.14581618
 145.8561231  121.61338838 187.05778379 187.10698742 185.17696209
 157.28899941 122.85089415  99.43130972  80.16667067 199.51171411
 143.27406105 189.28999001 188.50294892 190.76608326 117.95900421
 177.81131502 183.28197023 118.82176742 135.68676575 184.41064797
  77.18119052  67.78753351  90.17310617 183.30549456 178.66897535
  78.98175605 186.48368481 195.02262697 166.04905325 116.53160949
 125.24014098 117.1846847  135.70741946 183.33621488  92.57725396
 104.02612975 184.34142735 200.04154379 121.63939724 116.68630717
 116.63865502 123.48462339 161.1677038  184.092198   161.74590291
 116.28478758 119.14071332  85.38879432 186.36211273 180.45018892
 119.866011   185.84466327 122.68217731 199.48614309 122.12002948
 121.31556486 120.54208431 115.74466276 120.83409855 118.95777765
 136.09075558 147.23676359 115.34564358 123.09324727 119.3616075 ]"|[ 46.61225827  73.34345189  62.21418845 211.16044917  56.79533249]|[194.17171716 185.1441715  114.15328684 141.70220489 181.22518973]
128|"[123.58300379 167.10893684 132.55384048 166.78477263 164.57821627
 151.16975997 165.71274744 166.45450165 157.0505289  130.63404948
 125.62477811 144.33987658 111.63493218 110.57134155 157.69232516
 103.38845027 107.38269792 110.00246671 166.9195087  143.56698421
 134.00591346 151.99665022 104.8701525  178.36528139 111.38559643
 148.16324474 165.86334541 110.11992886 106.42258542 142.09749548
 154.47152066 100.76824821 109.04529334 108.41908925 108.15119843
 118.34035478 166.88404319 103.44664237 198.97668787 111.84163931
 162.53668273 110.71419453 119.6357855  118.64756433 164.57631566
 129.39105556 166.60097622 105.65248594 101.99660145 108.038193
 121.87009822 148.05778933 166.51387978 150.23241707 134.69994411
 138.85365201 148.63128994 145.40278184 108.07302504 102.7067761
 155.15721537 105.82933375 136.27741292 179.81162628 164.97604339
 108.40628612 168.69272302 154.85341381 104.62010285 132.73557122
 145.33428944 149.59845198  95.43970046 109.35967692 166.79137231
 167.30538742 107.9313554  177.57807492 105.66054334 180.81901162
 110.83956579 166.58744268 157.48206304 111.13394922 184.40859206
 107.47033679 108.00095579 107.14373307 170.87337123 110.85356513
 107.40886009 107.62407177 107.6091532  166.52760797 107.43819956
 109.63854751 109.81317888 167.40253918 108.82699949 166.36236121]"|"[176.96762822 124.51382208 198.72709137 117.60697061 103.56312868
  73.32457479 122.76716863 117.19502876 197.7711166  136.63055675
  80.30846348 174.37200711 151.27120948 182.99289603 139.49447861
 185.28170128 185.33059958 122.06614601 115.62744118 109.44544345
  87.17624081 195.44041489 121.33244586 159.32574115 132.31660566
 165.93564599 115.36265483 184.33929977 120.36691833 102.65417522
  75.27286421 197.49983612 188.06489549 122.98457061 122.14581618
 145.8561231  121.61338838 186.09007828 187.10698742 185.7628975
 157.28899941 122.85089415  99.43130972  80.16667067 199.51171411
 143.27406105 189.28999001 187.95159182 190.59800703 117.95900421
 177.81131502 183.28197023 118.82176742 135.68676575 184.41064797
  77.18119052  67.78753351  90.17310617 183.41133126 179.14631756
  78.98175605 187.09095756 195.02262697 165.92129372 116.53160949
 125.24014098 117.1846847  135.70741946 182.93372625  92.57725396
 104.02612975 184.34142735 199.79430441 121.63939724 116.68630717
 116.63865502 123.48462339 161.47502999 185.09043373 162.32059781
 115.30079818 119.14071332  85.38879432 186.84356305 180.45018892
 119.30305692 186.81493501 122.68217731 199.48614309 122.12002948
 121.31556486 120.54208431 115.74466276 120.83409855 119.06087412
 136.09075558 147.23676359 115.34564358 123.09324727 119.3616075 ]"|[ 47.26653827  74.11457208  62.971596   211.35679367  57.49793397]|[195.52150146 186.43078475 115.44801994 143.18929898 182.55046373]
129|"[123.58300379 167.10893684 132.55384048 166.78477263 164.57821627
 151.16975997 165.71274744 166.45450165 157.0505289  130.63404948
 125.62477811 144.33987658 111.63493218 111.46106089 157.69232516
 104.24016595 108.32094864 110.00246671 166.9195087  143.56698421
 134.00591346 151.99665022 104.57373966 177.48433487 111.38559643
 148.16324474 165.07502292 109.80244015 106.12285028 142.09749548
 154.47152066 101.65045325 109.9975673  108.41908925 108.15119843
 118.34035478 166.88404319 104.21715104 198.97668787 112.30977755
 162.53668273 110.71419453 119.6357855  118.64756433 165.54847469
 129.39105556 166.60097622 106.11847707 102.9779032  108.18326273
 121.87009822 148.05778933 166.51387978 150.23241707 134.69994411
 138.85365201 148.63128994 145.40278184 108.81771676 103.56586004
 155.15721537 106.55606296 136.27741292 178.81906138 164.97604339
 108.40628612 169.57965544 154.85341381 105.59073253 132.73557122
 145.33428944 149.59845198  96.40744033 109.35967692 166.79137231
 167.30538742 107.9313554  176.62968509 105.44788346 179.93289228
 110.83956579 166.13529752 157.10501612 110.58431372 184.40859206
 108.22397858 107.21004363 107.15911205 170.87337123 110.85356513
 108.32713658 108.52895749 108.42834961 167.11422306 108.38558222
 109.63854751 109.81317888 167.40253918 108.82699949 166.36236121]"|"[176.96762822 124.51382208 198.72709137 117.60697061 103.56312868
  73.32457479 122.76716863 117.19502876 197.7711166  136.63055675
  80.30846348 174.37200711 151.27120948 182.5363881  139.49447861
 184.75769708 184.98464352 122.06614601 115.62744118 109.44544345
  87.17624081 195.44041489 122.28750576 159.79895699 132.31660566
 165.93564599 115.97791709 185.28756182 121.32094079 102.65417522
  75.27286421 197.02897068 188.37014016 122.98457061 122.14581618
 145.8561231  121.61338838 186.72750779 187.10698742 184.87924226
 157.28899941 122.85089415  99.43130972  80.16667067 199.74603618
 143.27406105 189.28999001 188.83638122 190.40553139 116.96958278
 177.81131502 183.28197023 118.82176742 135.68676575 184.41064797
  77.18119052  67.78753351  90.17310617 184.07873987 179.65815229
  78.98175605 186.4040335  195.02262697 165.79957716 116.53160949
 125.24014098 117.64658392 135.70741946 183.1743048   92.57725396
 104.02612975 184.34142735 199.54235295 121.63939724 116.68630717
 116.63865502 123.48462339 161.7921368  186.06756001 162.78405494
 115.30079818 120.03265769  86.31498848 187.67896763 180.45018892
 119.96034228 187.42686471 123.68205904 199.48614309 122.12002948
 120.91962511 120.96773892 116.31817583 121.64396443 118.74077088
 136.09075558 147.23676359 115.34564358 123.09324727 119.3616075 ]"|[ 47.94818759  74.92897339  63.75485833 211.53906961  58.23930628]|[196.85767294 187.69044761 116.72727759 144.67818295 183.85444498]
130|"[123.58300379 167.10893684 132.55384048 166.78477263 164.57821627
 151.16975997 165.71274744 166.45450165 157.0505289  130.63404948
 124.80949507 144.33987658 111.63493218 112.29796909 157.69232516
 105.00938655 108.07918984 110.00246671 166.9195087  143.56698421
 134.00591346 151.99665022 104.52220798 176.56257571 111.38559643
 148.16324474 165.07502292 110.45808178 107.12283621 142.09749548
 154.47152066 102.50633267 109.61254109 108.41908925 109.05896133
 118.34035478 166.88404319 104.82301301 198.0116806  112.77547207
 162.53668273 110.71419453 119.6357855  118.64756433 165.54847469
 129.39105556 166.60097622 106.36030036 103.92838623 107.20991522
 121.87009822 148.05778933 166.51387978 150.23241707 134.69994411
 139.55876963 148.63128994 145.40278184 109.54934796 104.50481302
 155.15721537 107.44725997 136.27741292 177.8194412  164.97604339
 108.40628612 169.57965544 154.85341381 106.56375093 132.73557122
 145.33428944 149.59845198  97.3847903  109.35967692 166.79137231
 167.30538742 108.43629332 175.65176642 106.44292645 179.01052571
 110.83956579 166.13529752 157.10501612 111.14978724 183.40872369
 109.17325185 108.19390336 106.83517151 170.87337123 110.85356513
 107.56800723 109.50520955 109.41472586 167.11422306 109.35627621
 109.63854751 109.81317888 167.40253918 108.82699949 166.36236121]"|"[176.96762822 124.51382208 198.72709137 117.60697061 103.56312868
  73.32457479 122.76716863 117.19502876 197.7711166  136.63055675
  80.88752614 174.37200711 151.27120948 183.08373138 139.49447861
 184.11871377 185.95497989 122.06614601 115.62744118 109.44544345
  87.17624081 195.44041489 123.28617712 160.18671986 132.31660566
 165.93564599 115.97791709 186.04263403 121.32624532 102.65417522
  75.27286421 196.51179525 189.2930458  122.98457061 121.72633253
 145.8561231  121.61338838 187.52307757 187.36921055 183.99429671
 157.28899941 122.85089415  99.43130972  80.16667067 199.74603618
 143.27406105 189.28999001 189.80670152 190.09475492 117.19891795
 177.81131502 183.28197023 118.82176742 135.68676575 184.41064797
  77.89028087  67.78753351  90.17310617 183.39703921 180.00219777
  78.98175605 185.95041705 195.02262697 165.82713628 116.53160949
 125.24014098 117.64658392 135.70741946 183.40503231  92.57725396
 104.02612975 184.34142735 199.33072346 121.63939724 116.68630717
 116.63865502 124.34777906 162.00112261 186.16700573 163.17037077
 115.30079818 120.03265769  86.31498848 186.85420119 180.43396434
 119.64588996 187.24792325 124.62813648 199.48614309 122.12002948
 121.57056492 120.75110117 116.15367085 121.64396443 118.98108981
 136.09075558 147.23676359 115.34564358 123.09324727 119.3616075 ]"|[ 48.65714389  75.78676149  64.37977215 211.70681912  59.01872345]|[198.17955832 188.92097577 118.0909061  146.16877347 185.136049  ]
131|"[123.58300379 167.10893684 132.55384048 166.78477263 164.57821627
 151.16975997 165.71274744 166.45450165 157.0505289  130.63404948
 124.80949507 144.33987658 111.63493218 111.78549989 157.69232516
 105.20969117 109.07912288 110.00246671 166.9195087  143.56698421
 134.00591346 151.99665022 105.45995761 175.6620725  111.38559643
 148.16324474 165.07502292 109.83005907 108.10180091 143.02436999
 154.47152066 103.32317613 110.53381099 108.70203119 108.69352393
 117.56767782 166.88404319 105.81901883 197.06362785 113.24439084
 162.53668273 110.71419453 120.46435785 118.64756433 165.54847469
 129.39105556 166.60097622 107.34981866 104.84998814 107.6408453
 121.87009822 148.05778933 166.51387978 150.23241707 134.69994411
 139.55876963 148.63128994 145.40278184 110.37368571 105.40785145
 155.15721537 108.14710746 136.27741292 176.82248577 164.97604339
 109.36839846 169.57965544 154.85341381 107.56272993 132.73557122
 145.33428944 149.59845198  98.32358613 109.35967692 166.79137231
 167.30538742 109.35987717 174.91000216 107.44051325 178.15401239
 110.83956579 166.13529752 157.10501612 112.10726595 182.4217062
 108.42105783 109.17520339 105.8918433  170.87337123 110.85356513
 108.01843669 109.50520955 109.41472586 167.53722585 110.26018733
 109.63854751 109.81317888 167.40253918 109.6122104  166.36236121]"|"[176.96762822 124.51382208 198.72709137 117.60697061 103.56312868
  73.32457479 122.76716863 117.19502876 197.7711166  136.63055675
  80.88752614 174.37200711 151.27120948 182.22502577 139.49447861
 185.09844743 185.94340815 122.06614601 115.62744118 109.44544345
  87.17624081 195.44041489 123.63348912 160.62156924 132.31660566
 165.93564599 115.97791709 185.26443902 121.12221566 102.27880389
  75.27286421 195.93493586 188.90412193 123.94370765 120.79549661
 145.22132367 121.61338838 187.43378928 187.68732373 184.87753801
 157.28899941 122.85089415  99.99119173  80.16667067 199.74603618
 143.27406105 189.28999001 189.66229396 189.70661845 118.10130327
 177.81131502 183.28197023 118.82176742 135.68676575 184.41064797
  77.89028087  67.78753351  90.17310617 183.96313749 180.43175754
  78.98175605 185.23612475 195.02262697 165.74916283 116.53160949
 125.51279434 117.64658392 135.70741946 183.35985546  92.57725396
 104.02612975 184.34142735 198.9862494  121.63939724 116.68630717
 116.63865502 124.73117553 162.67178332 186.23643599 163.68649568
 115.30079818 120.03265769  86.31498848 187.14270512 180.27335153
 120.30483166 187.44040766 124.29627524 199.48614309 122.12002948
 122.46337694 120.75110117 116.15367085 122.55009281 118.55336949
 136.09075558 147.23676359 115.34564358 123.71247568 119.3616075 ]"|[ 49.39275059  76.68672901  65.02867968 211.84303139  59.83448046]|[199.48680076 190.12100013 119.44328142 147.66257607 186.39483433]
132|"[123.58300379 167.10893684 132.55384048 166.78477263 164.57821627
 151.16975997 165.71274744 166.45450165 157.0505289  130.63404948
 124.80949507 144.33987658 111.63493218 111.10962601 157.69232516
 106.09593669 110.06915382 110.00246671 166.96189676 144.41835928
 134.00591346 151.99665022 106.19495653 174.72394069 111.38559643
 148.16324474 165.07502292 110.79392914 108.40557111 143.02436999
 154.47152066 104.13430949 111.52868997 108.24516472 108.89793331
 117.56767782 166.88404319 106.78130378 196.18266065 113.98863634
 162.53668273 110.71419453 120.46435785 118.64756433 165.54847469
 129.39105556 166.60097622 108.26738693 105.80140888 108.37019584
 121.87009822 148.05778933 166.51387978 150.23241707 134.69994411
 139.55876963 147.82613916 145.40278184 111.31610522 106.36893325
 155.15721537 108.31772095 137.22830482 175.82798812 164.97604339
 110.22614862 169.57965544 154.85341381 108.27097031 132.73557122
 145.33428944 149.59845198  99.24254362 109.83698481 166.79137231
 167.30538742 110.21191631 174.41366263 107.96251687 177.26741619
 110.83956579 166.13529752 157.10501612 112.59662435 181.45761095
 107.80905826 108.69989254 106.7530507  170.87337123 110.85356513
 108.47628444 110.49260235 108.98765182 167.53722585 110.26018733
 109.63854751 109.81317888 167.40253918 110.17938144 166.36236121]"|"[176.96762822 124.51382208 198.72709137 117.60697061 103.56312868
  73.32457479 122.76716863 117.19502876 197.7711166  136.63055675
  80.88752614 174.37200711 151.27120948 182.96204307 139.49447861
 185.56166322 186.08425821 122.06614601 116.62654241 109.97000087
  87.17624081 195.44041489 122.95542084 160.9678476  132.31660566
 165.93564599 115.97791709 185.53081185 122.074961   102.27880389
  75.27286421 195.35007462 189.00519532 123.05417236 119.81661112
 145.22132367 121.61338838 187.16174576 188.16050106 185.54544418
 157.28899941 122.85089415  99.99119173  80.16667067 199.74603618
 143.27406105 189.28999001 189.26471571 189.39872468 118.78544345
 177.81131502 183.28197023 118.82176742 135.68676575 184.41064797
  77.89028087  67.19446334  90.17310617 183.62870443 180.7080215
  78.98175605 184.25078672 194.71310381 165.85392175 116.53160949
 126.02686113 117.64658392 135.70741946 182.6538841   92.57725396
 104.02612975 184.34142735 198.59189279 122.51813336 116.68630717
 116.63865502 125.25465361 163.5399118  187.08937926 164.14903993
 115.30079818 120.03265769  86.31498848 186.27062235 180.00779486
 119.51397356 186.56058973 124.80452893 199.48614309 122.12002948
 123.35240755 120.59281204 117.05788751 122.55009281 118.55336949
 136.09075558 147.23676359 115.34564358 122.88887564 119.3616075 ]"|[ 50.15661291  77.63169477  65.70187795 211.94774523  60.68823169]|[200.77773621 191.28592061 120.78373063 149.15891661 187.62816674]
133|"[123.58300379 167.10893684 133.24656919 166.78477263 164.57821627
 151.16975997 165.71274744 166.45450165 157.0505289  130.63404948
 124.80949507 144.33987658 111.63493218 110.83004751 157.69232516
 106.78195544 110.73493209 110.41478147 166.96189676 144.41835928
 134.00591346 151.99665022 106.74847987 173.82767085 111.38559643
 148.16324474 165.07502292 109.80213024 108.99610353 143.02436999
 154.47152066 105.04686806 112.09067891 107.60661468 109.34853116
 117.56767782 166.88404319 107.5716998  195.28370318 114.96374283
 162.53668273 110.71419453 120.46435785 118.64756433 165.54847469
 129.39105556 166.60097622 109.17491485 106.74615407 107.44294486
 121.87009822 148.05778933 166.51387978 150.23241707 134.69994411
 139.55876963 147.82613916 145.40278184 112.31263884 107.3524044
 155.15721537 109.00329865 137.22830482 174.83966045 164.97604339
 110.86561593 169.57965544 154.85341381 109.03621417 132.73557122
 144.35086165 149.59845198 100.16651645 109.68764208 166.79137231
 167.30538742 110.5988315  173.79335089 108.86855176 176.37777243
 110.83956579 166.13529752 157.10501612 112.76704486 180.46224547
 107.34033202 108.88382349 107.65008178 170.87337123 110.85356513
 109.06749674 111.44476128 109.34036343 167.53722585 111.22528621
 109.63854751 109.81317888 167.40253918 111.08456425 166.36236121]"|"[176.96762822 124.51382208 198.0058931  117.60697061 103.56312868
  73.32457479 122.76716863 117.19502876 197.7711166  136.63055675
  80.88752614 174.37200711 151.27120948 182.00192023 139.49447861
 184.83407936 186.83040786 121.15510455 116.62654241 109.97000087
  87.17624081 195.44041489 122.12258718 161.41135675 132.31660566
 165.93564599 115.97791709 185.65862005 121.26794708 102.27880389
  75.27286421 194.94112858 188.17805058 122.28459206 120.70933817
 145.22132367 121.61338838 187.77434199 188.59853698 185.32370709
 157.28899941 122.85089415  99.99119173  80.16667067 199.74603618
 143.27406105 189.28999001 188.84472396 189.07091905 119.15988385
 177.81131502 183.28197023 118.82176742 135.68676575 184.41064797
  77.89028087  67.19446334  90.17310617 183.71189539 180.88908638
  78.98175605 184.97878617 194.71310381 166.00626483 116.53160949
 126.79567942 117.64658392 135.70741946 182.01014359  92.57725396
 104.20742997 184.34142735 198.20943468 121.52934787 116.68630717
 116.63865502 124.33253831 164.32426717 187.51258226 164.60569514
 115.30079818 120.03265769  86.31498848 187.25599378 179.91163062
 120.39731705 185.57765056 125.2464964  199.48614309 122.12002948
 124.15892353 120.28720874 116.12215543 122.55009281 118.81525524
 136.09075558 147.23676359 115.34564358 123.31389809 119.3616075 ]"|[ 50.94925049  78.6223718   66.3996757  212.0228963   61.57993986]|[202.05120615 192.41222386 122.11154022 150.65703287 188.83434108]
134|"[123.58300379 167.10893684 133.24656919 166.78477263 164.57821627
 151.16975997 165.71274744 166.45450165 157.0505289  130.63404948
 124.80949507 144.33987658 111.63493218 111.82955269 157.69232516
 107.77293149 111.60397707 111.31431516 166.96189676 144.41835928
 134.00591346 151.99665022 107.51989289 173.10354732 111.38559643
 148.16324474 165.07502292 110.79400503 108.79648464 143.02436999
 154.47152066 105.86899323 113.01863916 108.29324788 110.19903491
 117.56767782 166.88404319 107.8939104  194.32497871 115.75770672
 162.53668273 110.75374681 120.46435785 118.64756433 165.54847469
 129.33727881 166.60097622 110.17409368 107.47687167 108.28869546
 121.87009822 147.10508591 166.51387978 150.23241707 134.69994411
 139.55876963 147.82613916 145.40278184 113.2466416  108.32980203
 155.15721537 109.77940004 137.22830482 174.35260968 164.97604339
 111.69688685 169.57965544 154.85341381 108.07765287 132.73557122
 144.35086165 149.59845198 101.10932496 109.21880782 166.79137231
 167.30538742 111.56085359 172.80281576 109.61064492 175.43701962
 111.8395136  166.13529752 157.10501612 113.30368628 179.46583304
 108.11545575 109.21589255 108.12074904 170.87337123 111.70707898
 109.53973818 111.44476128 109.15679012 167.53722585 111.6886119
 109.63854751 109.81317888 167.40253918 111.93691153 166.36236121]"|"[176.96762822 124.51382208 198.0058931  117.60697061 103.56312868
  73.32457479 122.76716863 117.19502876 197.7711166  136.63055675
  80.88752614 174.37200711 151.27120948 182.03337476 139.49447861
 184.70004031 186.33567477 120.71825317 116.62654241 109.97000087
  87.17624081 195.44041489 122.75892196 162.10102705 132.31660566
 165.93564599 115.97791709 185.78583797 122.24782069 102.27880389
  75.27286421 194.37182181 188.55072977 123.01159608 120.18336918
 145.22132367 121.61338838 186.82767397 188.88287374 184.71574217
 157.28899941 123.85011166  99.99119173  80.16667067 199.74603618
 144.27261403 189.28999001 188.88524152 189.75359891 118.62630544
 177.81131502 183.58587186 118.82176742 135.68676575 184.41064797
  77.89028087  67.19446334  90.17310617 184.06916119 181.10049564
  78.98175605 184.34817803 194.71310381 166.87963849 116.53160949
 126.23981194 117.64658392 135.70741946 182.29502996  92.57725396
 104.20742997 184.34142735 197.87609982 122.41263403 116.68630717
 116.63865502 124.60550992 164.4615266  188.18287901 164.94478827
 115.29058163 120.03265769  86.31498848 186.41218338 179.82700039
 119.76550758 184.63439549 126.12880719 199.48614309 122.64109963
 123.27745429 120.28720874 117.10516145 122.55009281 117.92906716
 136.09075558 147.23676359 115.34564358 123.8368743  119.3616075 ]"|[ 51.77035594  79.65768382  67.12239344 212.06753084  62.50827898]|[203.30650923 193.49764038 123.42595229 152.15636864 190.01255434]
