|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
186|"[144.15228825 112.38033987 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  170.60015295 184.33581273 171.11036311
 128.13423984 126.48411335 162.99300293 129.9842947  191.97056185
 121.17435434 191.44621403  56.66820739 126.72603475 126.67142575
 131.85485164 121.76514494 125.91037737 150.73570811 143.4486279
 185.95187721 112.22897841 111.9279291  192.67174166 139.94210902
 124.3734014  144.22319409 111.64253626 158.44079997 112.99147452
 113.10763547 131.19141738 115.25184275 196.20848104 170.61455328
 120.98551802 135.34841944 193.0401751  127.37858958 173.09131363
 124.45150038 165.68536409 172.45390209 163.75806372  73.10153438
 194.33511832 177.19110221 136.02035694 135.85098929 175.78201639
 172.82512261  82.10484084 152.51292748 119.75593635 130.85852238
 196.30216814 190.10804065 194.73476966 128.37743076 120.89850546
 128.4072699  152.06440372  99.37636589 128.4237657  178.29486407
 132.78526211 166.22022862 130.64047639 180.72208238 145.24718222]"|"[ 66.40898281  90.15817097 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 131.28399332 106.3306812  178.85323371
 161.82594565 162.07281719  70.68080301 161.06825851  88.32843601
 159.31940102  72.78870182 109.97613985 162.02373608 162.82895114
 162.73916205 105.55454221 161.02694898 137.35451772 168.10829931
 188.33175556  85.32107118  86.26233491 147.81378174  92.67504273
 159.77541734 168.02415127  83.88025435 131.59784897 133.78694752
  91.84437146  68.08577553  85.51279316 116.93687611  89.59110605
 142.55386679 165.48128429 177.03385596 161.21512065 181.2997868
 160.34255694  57.26043751  75.57662657  84.46157294  99.6698217
 141.4635629  111.73224568  64.24844814 142.54965214 124.74883409
 116.82809025 129.55586618 112.72737694 156.9245332  164.05132717
  78.29438064 167.35686242 148.08118994 162.50950344  94.18068019
 162.56934844 172.38677464 106.01675903 162.58960748 149.4283794
 164.76954468  85.36365087 163.44517086  63.16823381 162.70971835]"|[ 77.39903242 107.36465339 134.9539476 ]|[241.13872298 235.50906366 232.89114982]
187|"[144.15228825 112.38033987 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  170.60015295 184.33581273 171.11036311
 128.13423984 126.48411335 162.99300293 130.76733863 191.97056185
 121.17435434 191.44621403  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 125.91037737 150.73570811 142.8251097
 186.7037211  112.22897841 111.9279291  192.67174166 139.94210902
 124.3734014  144.22319409 111.64253626 158.44079997 112.99147452
 113.10763547 131.19141738 115.25184275 196.20848104 171.61167158
 120.98551802 135.34841944 193.0401751  127.37858958 173.50339551
 124.45150038 165.68536409 172.45390209 163.75806372  73.10153438
 194.33511832 177.19110221 136.02035694 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 130.85852238
 196.30216814 190.10804065 194.73476966 128.37743076 120.89850546
 128.4072699  152.06440372 100.35821642 128.4237657  177.57541768
 132.78526211 166.22022862 129.64708607 180.72208238 145.24718222]"|"[ 66.40898281  90.15817097 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 131.28399332 106.3306812  178.85323371
 161.82594565 162.07281719  70.68080301 161.69022492  88.32843601
 159.31940102  72.78870182 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 161.02694898 137.35451772 168.89010814
 188.99109672  85.32107118  86.26233491 147.81378174  92.67504273
 159.77541734 168.02415127  83.88025435 131.59784897 133.78694752
  91.84437146  68.08577553  85.51279316 116.93687611  89.6669684
 142.55386679 165.48128429 177.03385596 161.21512065 180.38863998
 160.34255694  57.26043751  75.57662657  84.46157294  99.6698217
 141.4635629  111.73224568  64.24844814 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.05132717
  78.29438064 167.35686242 148.08118994 162.50950344  94.18068019
 162.56934844 172.38677464 105.82710266 162.58960748 148.73383143
 164.76954468  85.36365087 163.33038551  63.16823381 162.70971835]"|[ 78.72025568 108.77801475 136.43762726]|[241.84891245 236.01146756 233.11181848]
188|"[144.15228825 112.38033987 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  170.60015295 184.33581273 170.84971167
 128.13423984 126.48411335 162.99300293 130.76733863 191.97056185
 121.17435434 191.44621403  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 125.91037737 150.73570811 141.83532224
 186.7037211  112.22897841 111.9279291  192.67174166 139.94210902
 124.3734014  144.22319409 111.64253626 158.44598878 112.99147452
 113.84394532 131.19141738 115.25184275 196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.37858958 173.92143716
 124.45150038 165.68536409 172.45390209 163.75806372  73.10153438
 194.33511832 177.19110221 136.02035694 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 130.85852238
 196.30216814 190.10804065 194.73476966 128.37743076 120.89850546
 128.4072699  152.06440372 100.35821642 128.4237657  177.57541768
 132.78526211 165.60349811 129.64708607 181.38455123 145.24718222]"|"[ 66.40898281  90.15817097 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 131.28399332 106.3306812  177.88780074
 161.82594565 162.07281719  70.68080301 161.69022492  88.32843601
 159.31940102  72.78870182 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 161.02694898 137.35451772 168.74755711
 188.99109672  85.32107118  86.26233491 147.81378174  92.67504273
 159.77541734 168.02415127  83.88025435 132.59783551 133.78694752
  92.52101598  68.08577553  85.51279316 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 161.21512065 179.48021212
 160.34255694  57.26043751  75.57662657  84.46157294  99.6698217
 141.4635629  111.73224568  64.24844814 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.05132717
  78.29438064 167.35686242 148.08118994 162.50950344  94.18068019
 162.56934844 172.38677464 105.82710266 162.58960748 148.73383143
 164.76954468  86.15082523 163.33038551  62.41914434 162.70971835]"|[ 80.04418987 110.19291068 137.92210686]|[242.55403532 236.50953332 233.32704001]
189|"[144.15228825 112.38033987 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  170.60015295 184.33581273 170.7580596
 128.13423984 126.48411335 162.99300293 130.76733863 191.97056185
 121.17435434 191.44621403  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 125.91037737 150.73570811 141.20086199
 186.7037211  112.17150339 111.9279291  192.67174166 139.94210902
 124.3734014  144.22319409 111.64253626 158.44598878 112.99147452
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.37858958 174.18185972
 124.45150038 165.68536409 172.45390209 163.75806372  73.10153438
 194.33511832 177.19110221 136.02035694 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.10804065 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 128.4237657  177.57541768
 131.82843302 165.60349811 129.64708607 181.38455123 145.24718222]"|"[ 66.40898281  90.15817097 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 131.28399332 106.3306812  176.89200965
 161.82594565 162.07281719  70.68080301 161.69022492  88.32843601
 159.31940102  72.78870182 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 161.02694898 137.35451772 167.97460162
 188.99109672  84.32272424  86.26233491 147.81378174  92.67504273
 159.77541734 168.02415127  83.88025435 132.59783551 133.78694752
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 161.21512065 178.51471738
 160.34255694  57.26043751  75.57662657  84.46157294  99.6698217
 141.4635629  111.73224568  64.24844814 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.35686242 148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.58960748 148.73383143
 165.06019583  86.15082523 163.33038551  62.41914434 162.70971835]"|[ 81.37501207 111.61330262 139.40960421]|[243.24607019 236.99170211 233.52030571]
190|"[144.15228825 112.38033987 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  170.60015295 184.33581273 170.72463891
 128.13423984 126.48411335 162.99300293 130.76733863 191.97056185
 121.17435434 191.44621403  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 126.56937951 150.73570811 141.20086199
 187.05046663 113.0899299  111.9279291  192.67174166 139.94210902
 124.3734014  144.22319409 111.64253626 158.44598878 112.99147452
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.37858958 174.18185972
 124.45150038 165.68536409 172.45390209 163.75806372  73.10153438
 194.33511832 177.19110221 136.02035694 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 128.4237657  177.57541768
 130.85810619 165.60349811 129.64708607 181.38455123 145.24718222]"|"[ 66.40898281  90.15817097 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 131.28399332 106.3306812  175.89256828
 161.82594565 162.07281719  70.68080301 161.69022492  88.32843601
 159.31940102  72.78870182 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 161.77909004 137.35451772 167.97460162
 188.05313748  83.92713259  86.26233491 147.81378174  92.67504273
 159.77541734 168.02415127  83.88025435 132.59783551 133.78694752
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 161.21512065 178.51471738
 160.34255694  57.26043751  75.57662657  84.46157294  99.6698217
 141.4635629  111.73224568  64.24844814 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.58960748 148.73383143
 164.81839873  86.15082523 163.33038551  62.41914434 162.70971835]"|[ 82.71263303 113.03907325 140.89984455]|[243.92487074 237.45772583 233.69113821]
191|"[144.15228825 112.38033987 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  170.60015295 184.33581273 170.72463891
 128.13423984 126.48411335 162.99300293 131.67356074 191.97056185
 121.17435434 191.44621403  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 127.44216518 150.73570811 141.20086199
 187.18699543 113.0899299  111.9279291  192.67174166 139.94210902
 124.3734014  144.22319409 111.64253626 158.44598878 112.99147452
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.37858958 174.11111468
 124.45150038 165.68536409 172.45390209 163.75806372  73.10153438
 194.33511832 177.19110221 136.02035694 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 128.4237657  177.57541768
 130.85810619 165.14097342 129.64708607 181.38455123 145.24718222]"|"[ 66.40898281  90.15817097 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 131.28399332 106.3306812  175.89256828
 161.82594565 162.07281719  70.68080301 161.26742298  88.32843601
 159.31940102  72.78870182 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 162.26719368 137.35451772 167.97460162
 187.06250138  83.92713259  86.26233491 147.81378174  92.67504273
 159.77541734 168.02415127  83.88025435 132.59783551 133.78694752
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 161.21512065 177.51722295
 160.34255694  57.26043751  75.57662657  84.46157294  99.6698217
 141.4635629  111.73224568  64.24844814 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.58960748 148.73383143
 164.81839873  87.03743163 163.33038551  62.41914434 162.70971835]"|[ 84.05988877 114.47238712 142.39323503]|[244.58434172 237.90000555 233.83179693]
192|"[143.69786975 112.38033987 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  171.27373726 184.33581273 171.57209006
 128.13423984 126.48411335 162.99300293 131.67356074 191.01787968
 121.17435434 191.44621403  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 127.44216518 150.73570811 141.20086199
 187.39231204 114.03272814 111.9279291  192.67174166 139.94210902
 124.3734014  144.22319409 111.64253626 158.44598878 112.12581766
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.37858958 174.62301957
 124.45150038 165.68536409 172.45390209 163.75806372  74.08576639
 195.15324588 177.19110221 135.82435974 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 129.31216478 177.57541768
 130.85810619 165.14097342 129.64708607 181.38455123 145.24718222]"|"[ 67.29977113  90.15817097 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 130.54488292 106.3306812  175.36169489
 161.82594565 162.07281719  70.68080301 161.26742298  88.63240423
 159.31940102  72.78870182 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 162.26719368 137.35451772 167.97460162
 186.08380577  83.59376871  86.26233491 147.81378174  92.67504273
 159.77541734 168.02415127  83.88025435 132.59783551 133.28630973
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 161.21512065 176.65818082
 160.34255694  57.26043751  75.57662657  84.46157294  99.84670398
 142.03859969 111.73224568  63.26784368 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.13053549 148.73383143
 164.81839873  87.03743163 163.33038551  62.41914434 162.70971835]"|[ 85.41713185 115.9134488  143.88940442]|[245.22300534 238.31634823 233.93892841]
193|"[144.6569281  112.38033987 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  171.27373726 184.33581273 172.46410691
 128.13423984 126.48411335 162.99300293 131.67356074 191.01787968
 121.17435434 191.10960131  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 127.44216518 150.73570811 142.09725336
 187.78956462 114.03272814 111.9279291  192.06917688 139.94210902
 124.3734014  144.22319409 111.64253626 158.44598878 112.12581766
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.37858958 174.62301957
 124.45150038 165.68536409 172.45390209 163.75806372  74.08576639
 195.15324588 177.19110221 135.82435974 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 129.31216478 177.57541768
 130.85810619 165.14097342 130.30422671 181.38455123 145.24718222]"|"[ 67.01656258  90.15817097 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 130.54488292 106.3306812  174.90969274
 161.82594565 162.07281719  70.68080301 161.26742298  88.63240423
 159.31940102  71.84705864 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 162.26719368 137.35451772 168.41786511
 185.16609646  83.59376871  86.26233491 147.01571177  92.67504273
 159.77541734 168.02415127  83.88025435 132.59783551 133.28630973
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 161.21512065 176.65818082
 160.34255694  57.26043751  75.57662657  84.46157294  99.84670398
 142.03859969 111.73224568  63.26784368 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.13053549 148.73383143
 164.81839873  87.03743163 164.0841535   62.41914434 162.70971835]"|[ 86.78387069 117.36163167 145.3875529 ]|[242.841087   238.70720164 234.01343436]
194|"[144.6569281  113.37600682 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  171.27373726 184.33581273 172.46410691
 128.13423984 126.48411335 162.99300293 131.67356074 191.01787968
 121.17435434 191.10960131  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 127.44216518 150.73570811 142.09725336
 188.09512152 114.03272814 111.9279291  192.06917688 139.94210902
 124.3734014  144.22319409 111.64253626 158.44598878 112.12581766
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.37858958 175.36801098
 124.45150038 165.68536409 172.45390209 163.75806372  74.08576639
 196.09973419 177.19110221 135.82435974 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 129.31216478 177.57541768
 130.85810619 165.14097342 130.30422671 181.38455123 145.24718222]"|"[ 67.01656258  90.25116203 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 130.54488292 106.3306812  174.90969274
 161.82594565 162.07281719  70.68080301 161.26742298  88.63240423
 159.31940102  71.84705864 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 162.26719368 137.35451772 168.41786511
 184.21392264  83.59376871  86.26233491 147.01571177  92.67504273
 159.77541734 168.02415127  83.88025435 132.59783551 133.28630973
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 161.21512065 175.99110676
 160.34255694  57.26043751  75.57662657  84.46157294  99.84670398
 142.36133777 111.73224568  63.26784368 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.13053549 148.73383143
 164.81839873  87.03743163 164.0841535   62.41914434 162.70971835]"|[ 88.15088456 118.81419618 146.88683632]|[243.45856015 239.08144264 234.05979401]
195|"[144.6569281  113.37600682 121.01256173  55.00907807 165.91478988
  87.31786527  67.0938023  171.27373726 184.33581273 173.38038588
 128.13423984 126.48411335 162.99300293 131.67356074 190.83846302
 121.17435434 191.10960131  56.66820739 126.72603475 126.67142575
 132.61747886 121.76514494 127.44216518 150.73570811 142.09725336
 188.24630028 114.03272814 111.9279291  192.06917688 139.94210902
 124.3734014  143.26700225 111.64253626 158.44598878 111.1857738
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.37858958 176.10116249
 124.45150038 165.68536409 172.45390209 163.75806372  74.08576639
 196.09973419 177.19110221 135.82435974 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 129.31216478 177.57541768
 130.85810619 165.14097342 130.30422671 181.38455123 145.24718222]"|"[ 67.01656258  90.25116203 155.17141815 114.69571425  74.82385521
 131.12384875 118.40922795 130.54488292 106.3306812  174.50915204
 161.82594565 162.07281719  70.68080301 161.26742298  89.61617741
 159.31940102  71.84705864 109.97613985 162.02373608 162.82895114
 163.3860003  105.55454221 162.26719368 137.35451772 168.41786511
 183.2254162   83.59376871  86.26233491 147.01571177  92.67504273
 159.77541734 167.73141049  83.88025435 132.59783551 132.94525618
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 161.21512065 175.31104141
 160.34255694  57.26043751  75.57662657  84.46157294  99.84670398
 142.36133777 111.73224568  63.26784368 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.13053549 148.73383143
 164.81839873  87.03743163 164.0841535   62.41914434 162.70971835]"|[ 89.52681812 120.2728844  148.38675745]|[244.05589324 239.43105484 234.07517617]
196|"[144.6569281  113.37600682 121.01256173  55.00907807 165.91478988
  87.31786527  66.15870333 171.27373726 184.33581273 174.18936019
 128.13423984 126.48411335 162.99300293 131.67356074 190.83846302
 121.17435434 191.10960131  56.31718755 126.72603475 126.67142575
 132.61747886 121.76514494 127.44216518 150.73570811 142.09725336
 188.58818402 114.03272814 111.9279291  192.06917688 139.94210902
 124.3734014  143.26700225 111.64253626 158.44598878 111.1857738
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 135.34841944 193.0401751  127.70248999 176.84315715
 124.45150038 165.68536409 172.45390209 163.75806372  74.08576639
 196.09973419 177.19110221 135.82435974 135.85098929 175.78201639
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 129.31216478 177.57541768
 130.85810619 165.14097342 130.30422671 181.38455123 145.24718222]"|"[ 67.01656258  90.25116203 155.17141815 114.69571425  74.82385521
 131.12384875 118.05484127 130.54488292 106.3306812  173.92130805
 161.82594565 162.07281719  70.68080301 161.26742298  89.61617741
 159.31940102  71.84705864 110.91250787 162.02373608 162.82895114
 163.3860003  105.55454221 162.26719368 137.35451772 168.41786511
 182.28567394  83.59376871  86.26233491 147.01571177  92.67504273
 159.77541734 167.73141049  83.88025435 132.59783551 132.94525618
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.48128429 177.03385596 162.16121183 174.64063563
 160.34255694  57.26043751  75.57662657  84.46157294  99.84670398
 142.36133777 111.73224568  63.26784368 142.54965214 124.74883409
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.13053549 148.73383143
 164.81839873  87.03743163 164.0841535   62.41914434 162.70971835]"|[ 90.91182443 121.73764804 149.88664644]|[244.63187721 239.75426912 234.05692755]
197|"[144.6569281  113.37600682 121.01256173  55.00907807 165.91478988
  87.31786527  66.15870333 171.27373726 184.33581273 175.00385229
 128.13423984 126.48411335 162.99300293 131.67356074 189.86921967
 121.17435434 191.10960131  56.31718755 126.72603475 126.67142575
 132.61747886 121.76514494 127.44216518 150.73570811 142.09725336
 188.95621559 114.03272814 111.9279291  191.08874989 139.94210902
 124.3734014  143.26700225 111.64253626 158.28144795 111.1857738
 113.84394532 131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 134.45385473 193.10939369 127.70248999 176.84315715
 124.45150038 164.73111682 172.45390209 163.75806372  74.08576639
 196.09973419 177.19110221 135.82435974 135.85098929 174.85513436
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 194.73476966 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 129.31216478 178.54616554
 130.85810619 165.14097342 130.30422671 181.38455123 145.24718222]"|"[ 67.01656258  90.25116203 155.17141815 114.69571425  74.82385521
 131.12384875 118.05484127 130.54488292 106.3306812  173.3411334
 161.82594565 162.07281719  70.68080301 161.26742298  89.37007309
 159.31940102  71.84705864 110.91250787 162.02373608 162.82895114
 163.3860003  105.55454221 162.26719368 137.35451772 168.41786511
 181.35586065  83.59376871  86.26233491 147.21259477  92.67504273
 159.77541734 167.73141049  83.88025435 133.58420578 132.94525618
  92.52101598  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.03434584 176.03625444 162.16121183 174.64063563
 160.34255694  56.96141889  75.57662657  84.46157294  99.84670398
 142.36133777 111.73224568  63.26784368 142.54965214 125.12418686
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.08118994 161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.13053549 148.97393265
 164.81839873  87.03743163 164.0841535   62.41914434 162.70971835]"|[ 92.30501181 123.20757023 151.38586335]|[245.18778091 240.0531483  234.00846459]
198|"[144.6569281  113.37600682 121.01256173  55.00907807 165.91478988
  87.31786527  66.15870333 171.27373726 184.33581273 175.00385229
 128.13423984 126.48411335 162.99300293 131.67356074 189.86921967
 121.17435434 191.10960131  56.31718755 126.72603475 126.67142575
 132.61747886 122.71746968 127.44216518 150.73570811 142.09725336
 189.32859936 114.03272814 111.9279291  191.08874989 139.94210902
 124.3734014  143.26700225 111.64253626 158.28144795 111.1857738
 114.5128528  131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 134.45385473 193.10939369 127.70248999 177.7426846
 124.45150038 164.73111682 172.45390209 163.75806372  74.08576639
 196.09973419 177.19110221 135.82435974 135.85098929 174.85513436
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 195.53255252 127.83835151 120.89850546
 128.4072699  152.06440372 100.35821642 130.11876303 178.54616554
 130.85810619 165.14097342 130.30422671 181.38455123 145.24718222]"|"[ 67.01656258  90.25116203 155.17141815 114.69571425  74.82385521
 131.12384875 118.05484127 130.54488292 106.3306812  173.3411334
 161.82594565 162.07281719  70.68080301 161.26742298  89.37007309
 159.31940102  71.84705864 110.91250787 162.02373608 162.82895114
 163.3860003  105.85962841 162.26719368 137.35451772 168.41786511
 180.42778181  83.59376871  86.26233491 147.21259477  92.67504273
 159.77541734 167.73141049  83.88025435 133.58420578 132.94525618
  93.26436165  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.03434584 176.03625444 162.16121183 174.20377139
 160.34255694  56.96141889  75.57662657  84.46157294  99.84670398
 142.36133777 111.73224568  63.26784368 142.54965214 125.12418686
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.6841348  161.66724839  94.18068019
 162.56934844 172.38677464 105.82710266 162.72163553 148.97393265
 164.81839873  87.03743163 164.0841535   62.41914434 162.70971835]"|[ 93.70598779 124.68217206 152.88383134]|[242.7237532  240.32801089 233.93041391]
199|"[144.6569281  113.37600682 121.01256173  55.00907807 165.91478988
  87.31786527  66.15870333 171.27373726 184.33581273 175.80379856
 128.13423984 126.48411335 162.99300293 131.67356074 189.86921967
 121.17435434 191.10960131  56.31718755 126.72603475 126.67142575
 132.61747886 122.71746968 127.44216518 150.96432439 142.09725336
 189.48486364 114.03272814 111.9279291  191.08874989 139.94210902
 123.77090024 143.26700225 111.64253626 158.28144795 111.1857738
 114.5128528  131.19141738 114.2586617  196.20848104 171.61167158
 121.44131164 134.45385473 193.10939369 127.70248999 178.33658289
 123.9826494  164.73111682 172.45390209 163.75806372  74.08576639
 196.09973419 177.19110221 135.82435974 135.85098929 174.85513436
 172.82512261  83.09229247 152.51292748 119.75593635 131.66722658
 196.30216814 190.90778021 195.53255252 127.83835151 119.95681097
 128.4072699  152.06440372 100.35821642 130.11876303 178.54616554
 130.85810619 165.14097342 129.30422907 181.38455123 145.24718222]"|"[ 67.01656258  90.25116203 155.17141815 114.69571425  74.82385521
 131.12384875 118.05484127 130.54488292 106.3306812  172.74106177
 161.82594565 162.07281719  70.68080301 161.26742298  89.37007309
 159.31940102  71.84705864 110.91250787 162.02373608 162.82895114
 163.3860003  105.85962841 162.26719368 138.32803433 168.41786511
 179.44006653  83.59376871  86.26233491 147.21259477  92.67504273
 160.57353533 167.73141049  83.88025435 133.58420578 132.94525618
  93.26436165  68.08577553  85.39621103 116.93687611  89.6669684
 143.44395227 165.03434584 176.03625444 162.16121183 173.39923126
 161.22583422  56.96141889  75.57662657  84.46157294  99.84670398
 142.36133777 111.73224568  63.26784368 142.54965214 125.12418686
 116.82809025 129.39794441 112.72737694 156.9245332  164.63954271
  78.29438064 167.9572095  148.6841348  161.66724839  93.84421102
 162.56934844 172.38677464 105.82710266 162.72163553 148.97393265
 164.81839873  87.03743163 164.08197728  62.41914434 162.70971835]"|[ 95.10784066 126.15954816 154.38007439]|[243.25742775 240.58754864 233.82431615]
