|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
119|"[133.76377433 135.89028516 153.46428377  75.38564937  99.97639049
 108.7722542  116.60175127 100.79210386 158.87320534 101.8053031
 166.93312786 168.68763894 159.24774975 129.76061017 124.78534489
 117.0230127  114.11857351 126.32300878 116.9873024  166.77899633
  69.41048984 151.47563239 154.84553692 116.55157765 166.09667645
 146.19450498 134.18387824 163.2794038  157.55830733 120.94786952
 143.07829536 117.46853594 157.11378836 117.4126944  165.17985702
 122.44473183  78.47257392 150.42963841 120.31137137 164.92397945
 162.81409959  93.33454081 145.46523813 118.89652689 122.64061295
 131.67240462 164.7856329  104.79413917 157.93726817 134.0400576
 168.68224189  76.65742949 130.34530585 131.09380004  72.20743505
 165.49235984  99.48824754 160.25707924 162.51959719 128.17195993
  85.15858245 139.20315705 141.8936376  165.67001941 165.22885591
 166.87472981 161.57243855 102.87806898  72.25594381 125.5280282
  68.69816767 146.53382251 182.53098719 180.8361988  127.49928533]"|"[179.27041347 121.99230736  81.47618448 119.16533823 190.90782366
 189.67990649  94.66633087 193.74373862 187.49617876 187.55898874
 115.30265276 116.44664096  88.23048501 146.26466225 174.37969494
  91.34316741 185.70349679 142.11643333  87.65551485 129.30314319
 106.38950246 116.62436247 181.17980383  97.95356553  96.68008579
 162.4091141  112.74780376 145.28281398 190.09088376  86.04217159
 150.14500915 101.9333593   72.78919328 183.78757952 100.11088205
  90.7438739  131.5312074  165.7977449   90.00131097 142.61584021
 132.25158338 190.45706688 131.59903805  94.42123745 137.00045937
  79.79523181  90.30653331 189.97578774  76.93351717  63.69013856
 103.99601099 122.66329417 189.0274619  155.31954675 121.35588768
  89.74430204 196.07080013  80.58664929  84.79189036 196.90559268
 132.3322212   60.56353123 141.19599808  99.38368498  92.55475502
 123.07414756 189.92778895 192.64802579 103.89962145  98.91230682
  92.87479684 171.44392385 172.0037745  168.58101957 135.92373714]"|[ 69.86175568 218.95481912  26.20530759]|[176.96132794 179.61065396 168.93952488]
120|"[133.77026911 135.89028516 153.46428377  75.38564937 100.96867172
 109.77223338 116.60175127 101.78875969 157.87401167 102.75409958
 166.23560963 168.68763894 159.24774975 129.76061017 125.77947466
 117.0230127  115.08865943 126.32300878 116.9873024  166.77899633
  69.41048984 151.47563239 153.86014668 116.55157765 166.09667645
 146.19450498 134.18387824 163.2794038  156.56344627 120.94786952
 143.07829536 117.46853594 157.11378836 118.38129356 165.17985702
 122.44473183  78.47257392 150.42963841 120.31137137 164.92397945
 162.81409959  94.29055752 145.46523813 118.89652689 122.64061295
 131.67240462 164.7856329  105.79385391 157.93726817 134.0400576
 168.68224189  76.65742949 130.76924679 132.09370066  72.20743505
 165.49235984 100.48027208 160.25707924 162.51959719 128.70614421
  85.15858245 139.20315705 141.8936376  165.67001941 165.22885591
 166.3327486  160.57296158 103.87343372  72.25594381 125.5280282
  68.69816767 146.53382251 182.53098719 180.8361988  127.3452183 ]"|"[178.27043456 121.99230736  81.47618448 119.16533823 191.03183154
 189.67345466  94.66633087 193.82545243 187.53632845 187.87487675
 116.0192198  116.44664096  88.23048501 146.26466225 174.27150067
  91.34316741 185.46073496 142.11643333  87.65551485 129.30314319
 106.38950246 116.62436247 181.00949212  97.95356553  96.68008579
 162.4091141  112.74780376 145.28281398 189.9896343   86.04217159
 150.14500915 101.9333593   72.78919328 183.53895196 100.11088205
  90.7438739  131.5312074  165.7977449   90.00131097 142.61584021
 132.25158338 190.7503791  131.59903805  94.42123745 137.00045937
  79.79523181  90.30653331 189.95190414  76.93351717  63.69013856
 103.99601099 122.66329417 188.12177206 155.30544898 121.35588768
  89.74430204 195.94475523  80.58664929  84.79189036 196.06022461
 132.3322212   60.56353123 141.19599808  99.38368498  92.55475502
 122.23375696 189.89545033 192.55185392 103.89962145  98.91230682
  92.87479684 171.44392385 172.0037745  168.58101957 134.93567674]"|[ 70.49063039 218.0968852   26.80801395]|[178.32313432 180.84108046 170.31311326]
121|"[133.62814769 135.89028516 153.46428377  75.38564937 101.96866816
 110.77193115 116.60175127 102.78634632 156.88956711 103.74632917
 166.23560963 168.68763894 159.24774975 129.76061017 126.76017237
 117.0230127  116.08358525 126.32300878 116.9873024  166.77899633
  69.41048984 151.47563239 152.87430103 116.55157765 166.09667645
 146.19450498 134.18387824 163.2794038  155.59333202 120.94786952
 143.07829536 117.46853594 157.11378836 119.38099152 165.17985702
 122.44473183  78.47257392 150.42963841 120.31137137 164.92397945
 162.81409959  95.23666804 145.46523813 118.89652689 122.64061295
 131.67240462 164.7856329  106.78896235 157.93726817 134.0400576
 168.68224189  75.81577937 131.09268976 132.09370066  72.20743505
 165.49235984 101.4785806  160.25707924 162.51959719 129.27146623
  85.15858245 139.20315705 141.8936376  165.67001941 165.22885591
 166.3327486  159.57324513 104.86141229  72.25594381 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[177.28058533 121.99230736  81.47618448 119.16533823 191.02916506
 189.69803867  94.66633087 193.89488522 187.36063293 187.99929724
 116.0192198  116.44664096  88.23048501 146.26466225 174.46703072
  91.34316741 185.36012378 142.11643333  87.65551485 129.30314319
 106.38950246 116.62436247 180.84183665  97.95356553  96.68008579
 162.4091141  112.74780376 145.28281398 189.74698567  86.04217159
 150.14500915 101.9333593   72.78919328 183.56352835 100.11088205
  90.7438739  131.5312074  165.7977449   90.00131097 142.61584021
 132.25158338 191.07422301 131.59903805  94.42123745 137.00045937
  79.79523181  90.30653331 189.85311544  76.93351717  63.69013856
 103.99601099 123.20331739 187.1755244  155.30544898 121.35588768
  89.74430204 196.00289391  80.58664929  84.79189036 195.23535432
 132.3322212   60.56353123 141.19599808  99.38368498  92.55475502
 122.23375696 189.87163823 192.39726306 103.89962145  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 71.15675115 217.22833257  27.43193847]|[179.66711465 182.0640344  171.67719471]
122|"[132.91696057 135.89028516 153.46428377  75.38564937 102.96688368
 111.77184233 116.60175127 103.78371144 155.89013202 104.74611223
 166.23560963 168.68763894 159.24774975 129.76061017 127.52563815
 117.0230127  117.06642769 126.32300878 116.9873024  166.77899633
  69.41048984 151.47563239 151.87437376 116.55157765 166.09667645
 146.19450498 134.18387824 163.2794038  154.59540531 120.94786952
 143.49107688 117.46853594 157.11378836 120.36264202 165.17985702
 122.44473183  78.47257392 150.42963841 120.31137137 164.92397945
 162.81409959  96.20485284 145.46523813 118.89652689 122.64061295
 131.67240462 164.7856329  107.7877415  157.93726817 134.0400576
 168.68224189  75.81577937 131.21950038 132.09370066  72.20743505
 165.49235984 102.47473623 160.25707924 162.51959719 130.02295075
  85.15858245 139.20315705 141.8936376  165.67001941 165.22885591
 166.3327486  158.57685343 105.86099082  73.20154003 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[176.57758258 121.99230736  81.47618448 119.16533823 190.96945085
 189.68471082  94.66633087 193.96743048 187.32702492 188.02012592
 116.0192198  116.44664096  88.23048501 146.26466225 175.11050732
  91.34316741 185.17567665 142.11643333  87.65551485 129.30314319
 106.38950246 116.62436247 180.82977631  97.95356553  96.68008579
 162.4091141  112.74780376 145.28281398 189.6826251   86.04217159
 151.05583922 101.9333593   72.78919328 183.37283935 100.11088205
  90.7438739  131.5312074  165.7977449   90.00131097 142.61584021
 132.25158338 191.32445928 131.59903805  94.42123745 137.00045937
  79.79523181  90.30653331 189.9025139   76.93351717  63.69013856
 103.99601099 123.20331739 186.18359745 155.30544898 121.35588768
  89.74430204 196.09049496  80.58664929  84.79189036 194.57560358
 132.3322212   60.56353123 141.19599808  99.38368498  92.55475502
 122.23375696 189.78676436 192.42629342 104.22496402  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 71.85611302 216.35033858  28.07494582]|[180.99410108 183.28022787 173.0323853 ]
123|"[132.46732152 135.89028516 153.46428377  75.38564937 103.96197957
 112.75725535 116.60175127 104.77292321 154.89358011 105.74421263
 166.23560963 168.68763894 159.24774975 129.76061017 128.22550957
 117.0230127  118.05778447 126.32300878 116.9873024  166.77899633
  69.41048984 151.47563239 150.90131187 116.55157765 166.09667645
 146.19450498 134.18387824 162.32250443 153.59988581 120.94786952
 143.49107688 116.85213081 157.11378836 121.35659053 165.17985702
 122.44473183  78.47257392 150.42963841 120.31137137 164.92397945
 162.81409959  97.20075854 145.46523813 118.89652689 122.64061295
 131.67240462 164.7856329  108.78173406 157.93726817 134.0400576
 168.68224189  75.81577937 131.39836264 132.09370066  72.20743505
 165.49235984 103.47202493 160.25707924 162.51959719 130.82327381
  85.15858245 139.20315705 141.91966477 165.67001941 165.22885591
 166.3327486  157.57749842 106.85626153  73.20154003 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[175.68437223 121.99230736  81.47618448 119.16533823 191.06836584
 189.51453099  94.66633087 193.82093786 187.24405334 188.08173423
 116.0192198  116.44664096  88.23048501 146.26466225 175.82477618
  91.34316741 185.04448315 142.11643333  87.65551485 129.30314319
 106.38950246 116.62436247 180.59923224  97.95356553  96.68008579
 162.4091141  112.74780376 145.57323368 189.58806864  86.04217159
 151.05583922 102.72078848  72.78919328 183.26299234 100.11088205
  90.7438739  131.5312074  165.7977449   90.00131097 142.61584021
 132.25158338 191.4148575  131.59903805  94.42123745 137.00045937
  79.79523181  90.30653331 189.79306628  76.93351717  63.69013856
 103.99601099 123.20331739 185.19972333 155.30544898 121.35588768
  89.74430204 196.01690653  80.58664929  84.79189036 193.97603458
 132.3322212   60.56353123 142.19565932  99.38368498  92.55475502
 122.23375696 189.75085377 192.3291532  104.22496402  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 72.58761863 215.46300683  28.73650446]|[182.30364281 184.4896254  174.37861714]
124|"[132.04968326 135.89028516 153.46428377  75.38564937 104.96173594
 113.73590811 116.60175127 105.7721707  153.90373481 106.74057608
 165.25198443 168.68763894 159.24774975 129.76061017 128.97084492
 117.0230127  119.05686481 125.37425473 116.9873024  166.77899633
  69.41048984 151.47563239 149.91470986 116.55157765 166.09667645
 146.19450498 134.18387824 162.32250443 152.61049414 120.94786952
 143.49107688 116.85213081 157.11378836 122.32249136 165.17985702
 122.44473183  79.20103969 150.42963841 120.31137137 164.92397945
 162.78512981  98.2003228  145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  109.7817171  157.93726817 134.0400576
 167.8493464   75.81577937 131.81827193 132.09370066  72.20743505
 165.49235984 104.44456772 160.25707924 163.21785306 131.30799515
  85.15858245 139.20315705 141.91966477 165.67001941 165.22885591
 166.3327486  156.58594697 107.82735273  73.20154003 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[174.77575885 121.99230736  81.47618448 119.16533823 191.09043848
 189.30901025  94.66633087 193.78215053 187.10190449 188.16693907
 115.83899365 116.44664096  88.23048501 146.26466225 176.49146592
  91.34316741 185.00160583 142.43244874  87.65551485 129.30314319
 106.38950246 116.62436247 180.43608673  97.95356553  96.68008579
 162.4091141  112.74780376 145.57323368 189.44279609  86.04217159
 151.05583922 102.72078848  72.78919328 183.00408005 100.11088205
  90.7438739  130.8461252  165.7977449   90.00131097 142.61584021
 131.25200309 191.38533968 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 189.78724295  76.93351717  63.69013856
 103.44258069 123.20331739 184.29215724 155.30544898 121.35588768
  89.74430204 195.7841824   80.58664929  84.07604209 193.10136594
 132.3322212   60.56353123 142.19565932  99.38368498  92.55475502
 122.23375696 189.62113979 192.09044443 104.22496402  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 73.35420046 214.56506741  29.41813008]|[183.59296523 185.69116807 175.7148007 ]
125|"[131.23186834 135.89028516 153.46428377  75.38564937 105.95682361
 114.6933224  116.60175127 106.75536732 152.91276806 107.73452096
 165.25198443 168.68763894 159.24774975 129.76061017 129.84615336
 116.53032899 120.04369335 125.37425473 116.9873024  166.77899633
  69.41048984 151.47563239 148.92348048 116.55157765 166.09667645
 146.19450498 134.18387824 162.32250443 151.65104214 120.94786952
 143.49107688 116.85213081 157.11378836 123.31355132 165.17985702
 122.44473183  79.20103969 150.42963841 120.31137137 164.32634247
 162.78512981  99.1930068  145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  110.78171565 157.93726817 134.0400576
 167.8493464   75.81577937 132.3367434  132.09370066  72.20743505
 165.49235984 105.4312787  161.2546949  163.21785306 131.66082201
  85.15858245 139.20315705 141.91966477 165.67001941 165.22885591
 166.3327486  155.58821216 108.82452089  73.20154003 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[174.20027751 121.99230736  81.47618448 119.16533823 190.99144086
 189.02029259  94.66633087 193.59960082 186.96779673 188.27681898
 115.83899365 116.44664096  88.23048501 146.26466225 176.97503095
  92.21337587 184.83983614 142.43244874  87.65551485 129.30314319
 106.38950246 116.62436247 180.30393407  97.95356553  96.68008579
 162.4091141  112.74780376 145.57323368 189.16092402  86.04217159
 151.05583922 102.72078848  72.78919328 182.8706628  100.11088205
  90.7438739  130.8461252  165.7977449   90.00131097 143.41760704
 131.25200309 191.50608102 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 189.78894647  76.93351717  63.69013856
 103.44258069 123.20331739 183.43706232 155.30544898 121.35588768
  89.74430204 195.62169718  80.51763493  84.07604209 192.16567732
 132.3322212   60.56353123 142.19565932  99.38368498  92.55475502
 122.23375696 189.55386975 192.01524028 104.22496402  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 74.15857517 213.65520314  30.12124002]|[184.85905421 186.88370612 177.03980501]
126|"[130.76074886 135.89028516 153.46428377  75.38564937 106.95131955
 115.6797697  116.60175127 107.75449318 151.93242097 108.72835344
 165.25198443 168.68763894 159.24774975 129.76061017 130.61484332
 116.53032899 121.04044535 125.37425473 116.9873024  166.77899633
  69.41048984 151.47563239 148.92348048 116.55157765 166.09667645
 146.19450498 134.18387824 162.32250443 150.67851533 120.94786952
 143.49107688 116.85213081 157.11378836 124.30751899 165.17985702
 122.44473183  79.20103969 150.42963841 120.31137137 164.32634247
 162.78512981 100.18634554 145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  111.76949028 157.93726817 134.0400576
 167.8493464   75.81577937 132.4380369  132.09370066  72.20743505
 165.49235984 106.42622826 161.2546949  163.21785306 132.26019556
  85.15858245 139.20315705 141.91966477 165.67001941 165.22885591
 165.59647567 154.59155389 109.82064793  73.02118779 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[173.31820811 121.99230736  81.47618448 119.16533823 190.88666573
 188.85621421  94.66633087 193.55779748 186.77051624 188.38771077
 115.83899365 116.44664096  88.23048501 146.26466225 177.61465252
  92.21337587 184.75930376 142.43244874  87.65551485 129.30314319
 106.38950246 116.62436247 180.30393407  97.95356553  96.68008579
 162.4091141  112.74780376 145.57323368 188.92813311  86.04217159
 151.05583922 102.72078848  72.78919328 182.76098935 100.11088205
  90.7438739  130.8461252  165.7977449   90.00131097 143.41760704
 131.25200309 191.62131187 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 189.63305779  76.93351717  63.69013856
 103.44258069 123.20331739 182.44220573 155.30544898 121.35588768
  89.74430204 195.52132109  80.51763493  84.07604209 191.36520786
 132.3322212   60.56353123 142.19565932  99.38368498  92.55475502
 122.91044166 189.47218571 191.92731457 105.20856611  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 74.99874325 212.73378083  30.84488725]|[186.1016795  188.06733652 178.35370557]
127|"[131.19729136 135.89028516 153.46428377  75.38564937 107.94258449
 116.67861512 116.71025306 108.75323924 150.96510408 109.72752677
 165.25198443 168.68763894 159.24774975 129.76061017 130.86279541
 117.34158094 121.99130454 125.37425473 116.9873024  166.77899633
  69.41048984 151.47563239 147.9304466  116.55157765 166.09667645
 146.19450498 134.18387824 162.32250443 149.71677949 120.94786952
 143.49107688 116.85213081 157.11378836 125.29350946 165.17985702
 122.44473183  79.20103969 150.42963841 120.31137137 164.32634247
 162.78512981 101.18594624 145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  112.76594637 157.93726817 134.0400576
 167.8493464   75.96486205 132.27976463 133.01845791  72.20743505
 165.49235984 107.41314137 161.2546949  163.21785306 132.77494116
  85.15858245 139.20315705 142.91965554 165.67001941 165.22885591
 165.59647567 153.59768982 110.81884052  73.02118779 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[172.41852447 121.99230736  81.47618448 119.16533823 190.75478013
 188.80817439  93.67223461 193.50773435 186.51694567 188.34705796
 115.83899365 116.44664096  88.23048501 146.26466225 178.58342481
  91.62867913 184.44968014 142.43244874  87.65551485 129.30314319
 106.38950246 116.62436247 180.18610487  97.95356553  96.68008579
 162.4091141  112.74780376 145.57323368 188.6541547   86.04217159
 151.05583922 102.72078848  72.78919328 182.5941877  100.11088205
  90.7438739  130.8461252  165.7977449   90.00131097 143.41760704
 131.25200309 191.64956859 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 189.54894318  76.93351717  63.69013856
 103.44258069 122.21449265 181.45481022 155.68600651 121.35588768
  89.74430204 195.36006811  80.51763493  84.07604209 190.50786489
 132.3322212   60.56353123 142.19136428  99.38368498  92.55475502
 122.91044166 189.36157728 191.86721851 105.20856611  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 75.87269326 211.80111102  31.5881769 ]|[187.32078219 189.2421246  179.65659486]
128|"[131.97060383 135.89028516 153.46428377  75.38564937 108.9402727
 117.63326358 116.71025306 109.74481838 150.040224   110.71916741
 165.25198443 169.2146923  159.24774975 129.76061017 129.86279696
 117.34158094 122.97075405 125.37425473 116.9873024  166.77899633
  69.41048984 151.47563239 146.95275839 116.55157765 166.09667645
 146.19450498 134.18387824 162.32250443 148.74072906 120.94786952
 143.49107688 116.85213081 157.41862902 126.21519095 165.17985702
 122.44473183  79.20103969 149.71109531 120.31137137 164.32634247
 162.78512981 102.18126895 145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  113.76323234 157.93726817 134.0400576
 167.8493464   76.69286336 132.37459168 133.01845791  72.20743505
 165.49235984 108.36126228 161.2546949  163.21785306 133.03527575
  85.15858245 139.20315705 142.91965554 165.67001941 165.22885591
 165.59647567 152.6099569  111.81516458  73.02118779 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[171.78449936 121.99230736  81.47618448 119.16533823 190.68682254
 188.51043906  93.67223461 193.37823221 186.13668677 188.21802755
 115.83899365 115.59680877  88.23048501 146.26466225 178.58166617
  91.62867913 184.24799064 142.43244874  87.65551485 129.30314319
 106.38950246 116.62436247 179.97604357  97.95356553  96.68008579
 162.4091141  112.74780376 145.57323368 188.4366103   86.04217159
 151.05583922 102.72078848  71.83678991 182.20624024 100.11088205
  90.7438739  130.8461252  166.49322733  90.00131097 143.41760704
 131.25200309 191.55296266 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 189.47531788  76.93351717  63.69013856
 103.44258069 122.90006838 180.45931646 155.68600651 121.35588768
  89.74430204 195.04215817  80.51763493  84.07604209 189.54234643
 132.3322212   60.56353123 142.19136428  99.38368498  92.55475502
 122.91044166 189.20542458 191.78155415 105.20856611  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 76.78097478 210.85656735  32.35149461]|[188.51452617 190.40738734 180.94785242]
129|"[132.86271814 135.89028516 153.46428377  75.38564937 109.93101697
 118.61570764 115.89991228 110.74336566 149.05907796 111.71755815
 165.25198443 169.2146923  159.24774975 129.76061017 129.84400906
 117.34158094 123.87199641 125.37425473 116.9873024  166.77899633
  68.91422567 151.47563239 145.95566644 116.55157765 166.09667645
 146.19450498 134.18387824 162.32250443 147.76660522 120.94786952
 143.49107688 116.85213081 157.41862902 127.08886621 165.17985702
 122.44473183  79.20103969 149.71109531 120.31137137 164.32634247
 162.78512981 103.18022328 145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  114.76123943 157.93726817 134.0400576
 167.8493464   76.69286336 132.77308581 133.01845791  72.20743505
 165.49235984 109.28938639 161.02769209 163.21785306 133.25959804
  85.15858245 139.20315705 142.91965554 165.67001941 165.22885591
 165.59647567 151.6577353  112.81022786  73.02118779 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[171.33268962 121.99230736  81.47618448 119.16533823 190.55108088
 188.32388163  93.08627572 193.32434962 185.94341894 188.16131843
 115.83899365 115.59680877  88.23048501 146.26466225 177.58184268
  91.62867913 183.81467527 142.43244874  87.65551485 129.30314319
 107.25767402 116.62436247 179.8998357   97.95356553  96.68008579
 162.4091141  112.74780376 145.57323368 188.21059539  86.04217159
 151.05583922 102.72078848  71.83678991 181.71973068 100.11088205
  90.7438739  130.8461252  166.49322733  90.00131097 143.41760704
 131.25200309 191.50724344 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 189.41221599  76.93351717  63.69013856
 103.44258069 122.90006838 179.54214558 155.68600651 121.35588768
  89.74430204 194.66988724  81.49152903  84.07604209 188.56783142
 132.3322212   60.56353123 142.19136428  99.38368498  92.55475502
 122.91044166 188.90001661 191.68231176 105.20856611  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 77.726093   209.89875314  33.13619411]|[189.67932295 191.5617668  182.226229  ]
130|"[133.84693775 135.89028516 153.46428377  75.38564937 110.92968079
 119.55288036 115.89991228 111.66260917 148.06511675 112.71690724
 165.25198443 169.2146923  159.24774975 129.76061017 130.20321045
 117.34158094 124.74010447 125.37425473 116.9873024  166.49924942
  68.91422567 151.47563239 144.95591564 116.55157765 166.09667645
 146.19450498 134.18387824 162.32250443 146.82416587 120.94786952
 143.49107688 116.85213081 157.41862902 127.82383834 165.17985702
 122.44473183  79.20103969 149.71109531 120.31137137 164.32634247
 162.78512981 104.16553869 145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  115.74391597 157.93726817 134.0400576
 167.8493464   76.69286336 132.81986788 133.90592579  72.20743505
 165.49235984 110.12115346 161.02769209 163.21785306 133.79957832
  85.15858245 139.20315705 142.91965554 165.67001941 165.22885591
 165.59647567 150.73412495 113.78094255  73.02118779 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[171.50964091 121.99230736  81.47618448 119.16533823 190.49940335
 187.97501592  93.08627572 192.93066021 185.83368693 188.12524353
 115.83899365 115.59680877  88.23048501 146.26466225 176.64858261
  91.62867913 183.31830001 142.43244874  87.65551485 130.26321698
 107.25767402 116.62436247 179.87751219  97.95356553  96.68008579
 162.4091141  112.74780376 145.57323368 187.87621826  86.04217159
 151.05583922 102.72078848  71.83678991 181.04163337 100.11088205
  90.7438739  130.8461252  166.49322733  90.00131097 143.41760704
 131.25200309 191.33649937 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 189.22688701  76.93351717  63.69013856
 103.44258069 122.90006838 178.54324046 156.14687608 121.35588768
  89.74430204 195.22501203  81.49152903  84.07604209 187.72615375
 132.3322212   60.56353123 142.19136428  99.38368498  92.55475502
 122.91044166 188.51668396 191.44207646 105.20856611  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 78.70829886 208.92704058  33.9425609 ]|[190.81302117 192.70447179 183.49105017]
131|"[134.75987387 135.89028516 153.46428377  75.38564937 111.9040138
 120.5306686  115.89991228 112.59942996 147.10894845 113.71256502
 165.25198443 169.2146923  159.24774975 129.76061017 130.47825687
 117.34158094 125.68222767 125.37425473 116.9873024  166.49924942
  68.91422567 151.47563239 144.95591564 116.55157765 166.09667645
 147.02227005 134.18387824 162.32250443 145.88020156 120.94786952
 143.49107688 116.85213081 157.41862902 128.54924514 165.17985702
 122.44473183  79.20103969 149.71109531 120.31137137 164.32634247
 162.78512981 105.14091199 145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  116.73062499 157.93726817 134.0400576
 167.8493464   76.69286336 132.96386147 133.90592579  72.20743505
 165.49235984 111.11549896 161.02769209 163.21785306 134.17726716
  85.15858245 139.20315705 142.91965554 165.67001941 165.22885591
 165.59647567 149.75063845 114.77509867  73.02118779 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[171.10153841 121.99230736  81.47618448 119.16533823 190.27429184
 187.76542068  93.08627572 192.58085051 185.54086926 188.03215435
 115.83899365 115.59680877  88.23048501 146.26466225 175.68715166
  91.62867913 182.98303314 142.43244874  87.65551485 130.26321698
 107.25767402 116.62436247 179.87751219  97.95356553  96.68008579
 162.97018895 112.74780376 145.57323368 187.54617072  86.04217159
 151.05583922 102.72078848  71.83678991 180.35331297 100.11088205
  90.7438739  130.8461252  166.49322733  90.00131097 143.41760704
 131.25200309 191.11593888 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 189.06438991  76.93351717  63.69013856
 103.44258069 122.90006838 177.55366184 156.14687608 121.35588768
  89.74430204 195.1188186   81.49152903  84.07604209 186.80022117
 132.3322212   60.56353123 142.19136428  99.38368498  92.55475502
 122.91044166 188.33570242 191.33412461 105.20856611  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 79.70581446 207.94854633  34.76015544]|[191.93327231 193.84137505 184.74864278]
132|"[135.70116277 135.89028516 153.46428377  75.38564937 112.86017598
 121.46751648 115.89991228 113.57223413 146.15786822 114.66529322
 165.25198443 169.2146923  159.24774975 129.76061017 130.21410174
 117.02853253 126.63309932 125.37425473 116.9873024  166.49924942
  68.91422567 151.47563239 144.00562094 116.55157765 166.09667645
 147.02227005 134.18387824 162.32250443 144.91238799 120.94786952
 143.49107688 115.87577208 157.41862902 129.10541747 165.17985702
 122.44473183  79.20103969 149.71109531 120.31137137 164.32634247
 162.78512981 106.13821734 145.46523813 118.89652689 122.64061295
 132.137083   164.7856329  117.66954972 157.93726817 134.0400576
 167.8493464   76.69286336 133.0588731  134.88514197  72.20743505
 165.49235984 112.06928623 161.02769209 162.71029098 134.50237603
  85.15858245 139.20315705 142.91965554 164.67248009 165.22885591
 165.59647567 148.75799227 115.7194647   73.02118779 125.5280282
  68.69816767 146.53382251 182.11444808 180.8361988  127.3452183 ]"|"[170.76393629 121.99230736  81.47618448 119.16533823 189.98145419
 187.41568356  93.08627572 192.34922141 185.23192527 187.72833042
 115.83899365 115.59680877  88.23048501 146.26466225 174.72267145
  90.67894196 182.67344776 142.43244874  87.65551485 130.26321698
 107.25767402 116.62436247 179.56616032  97.95356553  96.68008579
 162.97018895 112.74780376 145.57323368 187.2945025   86.04217159
 151.05583922 102.93694494  71.83678991 179.52224598 100.11088205
  90.7438739  130.8461252  166.49322733  90.00131097 143.41760704
 131.25200309 191.04257656 131.59903805  94.42123745 137.00045937
  80.68071134  90.30653331 188.72026733  76.93351717  63.69013856
 103.44258069 122.90006838 176.55818568 156.34969541 121.35588768
  89.74430204 194.81833592  81.49152903  84.93765728 185.85454458
 132.3322212   60.56353123 142.19136428  99.4537942   92.55475502
 122.91044166 188.21465059 191.00522825 105.20856611  98.91230682
  92.87479684 171.44392385 171.0946567  168.58101957 134.93567674]"|[ 80.73325468 206.95792065  35.59617534]|[193.02614312 194.96772347 185.99406268]
