|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
142|"[128.7346441  135.42078427 136.64619766 157.37149268 148.47363618
 135.46913421 149.55583618 138.37188698 155.72860842  92.51773535
 129.60897812 138.98860789 182.09967257 124.79146446 133.75463026
 158.10912214 135.81013975 118.82148652 146.16735788 146.41223164
 134.78811651 134.24106568 109.89714991 126.97651882 158.33425746
  89.08089076 157.0292405  104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.23994627
 148.08906735 144.53612841 134.81707329 137.19856163 136.0835653
  85.57294346 131.45913974 150.02078155  88.91472224 157.06335441
 133.50052916 128.56702376 120.00921712 124.87659475  90.79863047
 133.33086865 137.74429518 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 130.52221356 137.25495237
 130.27728532 129.52489193 159.03224873 127.76274778 146.66561591
 156.82746625 126.16173693 129.73126106 155.43564982 133.92083921
 140.34171888 137.41338495 113.59878932 148.86771994 148.05564778]"|"[159.02795737 151.39066423 112.31688424 115.33066762 128.74804884
 110.224321   187.90214016 102.29031729 122.66993814 100.39087546
 148.33576302  96.91095183 172.46576222 126.09103492 152.13599582
  93.16432371 157.59113202 161.17596532 165.43503277 137.11333533
 107.76227239 160.30080815 189.73058727 156.72134055  94.67207069
 100.99088891  99.04581579  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 149.29051055
 126.41357131 140.01331151 154.04255145 122.73387217 103.93268518
 101.33494322 168.22036114 193.07348225 103.5654383   99.98842601
 150.39060232 145.16154756 139.68844243 163.48984036 132.48269926
 104.8797161  108.53858137 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 149.78757466 154.29557435
 147.44376701 112.8621265  113.23461169 180.41976724 189.58134731
 118.90323999 175.09191141 107.21947349 118.91428897 119.21361261
  96.6890455  109.2218014  170.63399164  90.50819903 134.69511927]"|[183.99437316  88.30165828  55.85707154]|[202.14197269 197.24997629 196.14932534]
143|"[129.4418069  134.88537337 136.64619766 157.37149268 148.47363618
 135.46913421 149.46539823 138.37188698 155.72860842  92.51773535
 129.41024849 138.98860789 182.09967257 124.79146446 134.71039418
 158.10912214 136.06362249 119.55269801 146.16735788 146.41223164
 134.78811651 134.55153006 110.72958976 127.73739919 158.33425746
  89.08089076 157.0292405  104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.23994627
 148.08906735 144.53612841 135.28796684 137.19856163 136.0835653
  85.57294346 131.52919127 150.3576164   88.91472224 157.06335441
 133.50052916 128.56702376 120.00921712 125.51318534  90.79863047
 133.33086865 137.10521542 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.52218935 137.25495237
 130.27728532 129.52489193 159.03224873 127.76406292 146.87090224
 156.82746625 126.31041951 129.73126106 155.43564982 133.92083921
 140.34171888 137.41338495 114.49716242 148.86771994 148.05564778]"|"[158.32090661 152.23525594 112.31688424 115.33066762 128.74804884
 110.224321   186.90623807 102.29031729 122.66993814 100.39087546
 147.35570867  96.91095183 172.46576222 126.09103492 151.84186093
  93.16432371 156.62379211 160.49381449 165.43503277 137.11333533
 107.76227239 159.35022313 189.17647187 156.07244837  94.67207069
 100.99088891  99.04581579  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 149.29051055
 126.41357131 140.01331151 153.16036141 122.73387217 103.93268518
 101.33494322 167.22281777 192.1319185  103.5654383   99.98842601
 150.39060232 145.16154756 139.68844243 162.71863843 132.48269926
 104.8797161  109.30772183 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 149.78061687 154.29557435
 147.44376701 112.8621265  113.23461169 179.41976811 188.60264536
 118.90323999 174.10302644 107.21947349 118.91428897 119.21361261
  96.6890455  109.2218014  170.19475847  90.50819903 134.69511927]"|[182.75990256  89.46430133  56.87341759]|[202.99407735 198.19774268 197.25252102]
144|"[130.16035432 135.65647844 136.64619766 158.18831259 148.47363618
 135.46913421 149.56858117 138.37188698 155.72860842  92.51773535
 128.99789058 138.98860789 182.09967257 124.79146446 134.89823222
 158.10912214 136.2852121  120.26648389 146.16735788 146.41223164
 134.78811651 134.79657141 111.57270333 128.52548923 158.33425746
  89.08089076 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 136.28664974 137.19856163 136.0835653
  85.57294346 131.68122528 150.61220265  88.91472224 157.06335441
 134.16140556 128.56702376 120.00921712 126.13611215  90.79863047
 133.33086865 137.10521542 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.29665269 137.55622307
 130.27728532 129.52489193 159.03224873 127.83300143 146.87412048
 156.82746625 126.39523084 129.73126106 155.43564982 133.92083921
 140.34171888 137.41338495 115.39179905 148.86771994 148.05564778]"|"[157.62542864 151.59854802 112.31688424 115.90756036 128.74804884
 110.224321   185.91157567 102.29031729 122.66993814 100.39087546
 146.44468674  96.91095183 172.46576222 126.09103492 150.85966091
  93.16432371 155.64865209 159.7934505  165.43503277 137.11333533
 107.76227239 158.38071051 188.63873632 155.45688838  94.67207069
 100.99088891 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 153.10905385 122.73387217 103.93268518
 101.33494322 166.23444251 191.16486843 103.5654383   99.98842601
 149.64010756 145.16154756 139.68844243 161.93635831 132.48269926
 104.8797161  109.30772183 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 148.80638219 153.34203569
 147.44376701 112.8621265  113.23461169 178.4221472  187.60265053
 118.90323999 173.10662941 107.21947349 118.91428897 119.21361261
  96.6890455  109.2218014  169.747964    90.50819903 134.69511927]"|[181.48405427  90.64836012  57.90916869]|[203.78288095 199.11861443 198.33751856]
145|"[130.85388569 135.65647844 136.64619766 158.18831259 148.47363618
 135.46913421 149.49961701 138.37188698 155.72860842  92.51773535
 128.99789058 138.98860789 182.09967257 124.79146446 134.89823222
 158.10912214 136.48328848 121.03184346 146.45741445 146.41223164
 134.78811651 135.24597131 112.38070093 129.22835086 158.33425746
  89.08089076 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 135.44538565 137.19856163 136.0835653
  85.57294346 131.7821483  150.8471113   88.91472224 157.06335441
 134.16140556 128.56702376 120.00921712 126.76166096  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 137.55622307
 130.27728532 129.52489193 159.03224873 127.6916907  146.97457185
 156.82746625 126.48061229 129.73126106 155.43564982 133.92083921
 140.34171888 137.41338495 116.15640129 148.86771994 148.05564778]"|"[156.90500222 151.59854802 112.31688424 115.90756036 128.74804884
 110.224321   184.91395653 102.29031729 122.66993814 100.39087546
 146.44468674  96.91095183 172.46576222 126.09103492 150.85966091
  93.16432371 154.66846551 159.14984757 164.47802327 137.11333533
 107.76227239 157.48737981 188.04955055 154.74556179  94.67207069
 100.99088891 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 152.56842947 122.73387217 103.93268518
 101.33494322 165.23954827 190.19285098 103.5654383   99.98842601
 149.64010756 145.16154756 139.68844243 161.15617328 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  153.34203569
 147.44376701 112.8621265  113.23461169 177.43218191 186.60770856
 118.90323999 172.11028107 107.21947349 118.91428897 119.21361261
  96.6890455  109.2218014  169.10346154  90.50819903 134.69511927]"|[180.16776144  91.85383441  58.96438247]|[204.50216753 200.01126875 199.4035973 ]
146|"[131.4693287  135.65647844 136.64619766 158.18831259 148.47363618
 135.46913421 149.61286673 138.37188698 155.72860842  92.51773535
 128.99789058 138.98860789 182.09967257 124.79146446 133.93088204
 158.10912214 136.06689635 121.71164154 146.45741445 146.41223164
 134.78811651 135.5872015  113.16601411 129.79872745 158.33425746
  89.08089076 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 136.30313113 137.19856163 136.0835653
  85.57294346 131.8485563  151.09861802  88.91472224 157.06335441
 134.16140556 128.78846165 120.00921712 127.3307996   90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 137.55622307
 130.27728532 129.52489193 159.03224873 127.62813131 146.93735844
 156.82746625 126.65419489 129.73126106 155.43564982 133.92083921
 140.34171888 137.41338495 117.01916049 148.86771994 148.05564778]"|"[156.11682083 151.59854802 112.31688424 115.90756036 128.74804884
 110.224321   183.92038998 102.29031729 122.66993814 100.39087546
 146.44468674  96.91095183 172.46576222 126.09103492 150.60621735
  93.16432371 153.75928038 158.41644825 164.47802327 137.11333533
 107.76227239 156.54740005 187.43045185 153.92417848  94.67207069
 100.99088891 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 153.08250407 122.73387217 103.93268518
 101.33494322 164.24175572 189.22499543 103.5654383   99.98842601
 149.64010756 146.13672204 139.68844243 160.3339317  132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  153.34203569
 147.44376701 112.8621265  113.23461169 176.43420385 185.60840122
 118.90323999 171.12546176 107.21947349 118.91428897 119.21361261
  96.6890455  109.2218014  168.59784652  90.50819903 134.69511927]"|[178.81262846  93.08043352  60.03892285]|[205.14529629 200.8746659  200.45019319]
147|"[132.12934615 135.65647844 136.64619766 158.18831259 148.47363618
 134.75286711 149.63224185 138.37188698 155.72860842  92.51773535
 128.99789058 138.98860789 182.09967257 124.79146446 133.08046327
 158.10912214 135.30890435 122.37633374 146.48907294 146.41223164
 134.78811651 135.83016119 113.94543523 130.33529639 158.33425746
  89.08089076 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 136.10165336 137.19856163 136.0835653
  85.57294346 131.80539544 151.2479319   88.91472224 157.06335441
 134.16140556 128.78846165 120.00921712 127.89814281  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 137.55622307
 130.27728532 129.52489193 159.03224873 127.70107276 146.82367478
 156.82746625 126.86150277 129.73126106 155.43564982 133.92083921
 140.34171888 137.41338495 117.74105408 148.86771994 148.05564778]"|"[155.36557056 151.59854802 112.31688424 115.90756036 128.74804884
 109.52649478 182.92057769 102.29031729 122.66993814 100.39087546
 146.44468674  96.91095183 172.46576222 126.09103492 150.08011097
  93.16432371 153.10701653 157.66933093 163.47852453 137.11333533
 107.76227239 155.57736366 186.80395147 153.08032199  94.67207069
 100.99088891 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 152.10301098 122.73387217 103.93268518
 101.33494322 163.24268758 188.23620558 103.5654383   99.98842601
 149.64010756 146.13672204 139.68844243 159.51045026 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  153.34203569
 147.44376701 112.8621265  113.23461169 175.43686762 184.61488423
 118.90323999 170.14718601 107.21947349 118.91428897 119.21361261
  96.6890455  109.2218014  167.90584243  90.50819903 134.69511927]"|[177.42082624  94.3276714   61.13253517]|[205.70465897 201.70797117 201.47684411]
148|"[132.59308103 135.73751313 136.64619766 158.18831259 148.47363618
 134.75286711 149.48228866 138.37188698 155.72860842  92.51773535
 128.99789058 139.49055482 182.09967257 124.79146446 133.05404151
 158.10912214 134.34022676 123.11108929 146.37437571 146.41223164
 134.78811651 136.1084347  114.77636908 130.89710784 158.33425746
  88.53723518 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 136.49705904 137.19856163 136.0835653
  85.57294346 131.89238768 151.37279287  88.91472224 157.06335441
 134.16140556 128.78846165 120.00921712 128.58137282  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 138.54247909
 130.27728532 129.52489193 159.03224873 127.68354266 146.88488821
 156.82746625 126.88233127 129.73126106 155.43564982 133.92083921
 141.20342002 137.41338495 118.44685742 148.86771994 148.05564778]"|"[154.47959654 150.60183674 112.31688424 115.90756036 128.74804884
 109.52649478 181.9318846  102.29031729 122.66993814 100.39087546
 146.44468674  97.77585025 172.46576222 126.09103492 149.08046009
  93.16432371 152.85869471 156.99099895 162.48512403 137.11333533
 107.76227239 154.61686178 186.24758025 152.25305668  94.67207069
 101.83019732 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 151.18450439 122.73387217 103.93268518
 101.33494322 162.24647859 187.24403133 103.5654383   99.98842601
 149.64010756 146.13672204 139.68844243 158.78024703 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  153.17681146
 147.44376701 112.8621265  113.23461169 174.43702129 183.61675953
 118.90323999 169.14740294 107.21947349 118.91428897 119.21361261
  96.18162935 109.2218014  167.19743461  90.50819903 134.69511927]"|[175.99609544  95.59548789  62.24526958]|[206.17385205 202.50962032 202.48273781]
149|"[133.16747979 135.73751313 136.64619766 158.18831259 148.47363618
 134.75286711 149.33449914 138.37188698 155.72860842  92.51773535
 128.99789058 139.49055482 182.09967257 124.79146446 133.05404151
 158.10912214 134.68636172 123.87726166 146.21457686 146.41223164
 134.78811651 136.49301347 115.35183284 131.37322042 158.33425746
  88.53723518 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 136.49705904 137.85750306 136.0835653
  85.57294346 131.85942113 151.46088368  88.91472224 157.06335441
 134.16140556 128.78846165 120.00921712 129.17276799  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 138.54247909
 130.27728532 129.52489193 159.03224873 127.74884242 146.77831366
 156.82746625 126.91352009 129.73126106 155.43564982 133.92083921
 141.20342002 137.41338495 119.22586285 148.86771994 148.05564778]"|"[153.66102091 150.60183674 112.31688424 115.90756036 128.74804884
 109.52649478 180.94286576 102.29031729 122.66993814 100.39087546
 146.44468674  97.77585025 172.46576222 126.09103492 149.08046009
  93.16432371 151.92050998 156.34836383 161.49797444 137.11333533
 107.76227239 153.6937696  185.42975297 151.37367234  94.67207069
 101.83019732 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 151.18450439 121.98167792 103.93268518
 101.33494322 161.24702214 186.24791888 103.5654383   99.98842601
 149.64010756 146.13672204 139.68844243 157.97386514 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  153.17681146
 147.44376701 112.8621265  113.23461169 173.4391556  182.62245481
 118.90323999 168.14788943 107.21947349 118.91428897 119.21361261
  96.18162935 109.2218014  166.57041743  90.50819903 134.69511927]"|[174.54278723  96.88348024  63.37696258]|[206.54519452 203.27843479 203.4672534 ]
150|"[133.67631826 135.73751313 136.64619766 158.18831259 148.47363618
 134.75286711 149.29639724 138.37188698 155.72860842  92.51773535
 128.99789058 139.49055482 182.09967257 124.79146446 133.05404151
 158.10912214 134.38744865 124.55192605 146.08006562 146.41223164
 134.78811651 136.86013377 115.93496402 131.804251   158.68792663
  88.53723518 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 136.49705904 137.85750306 136.0835653
  85.57294346 131.83941138 151.5489274   88.91472224 157.06335441
 134.16140556 128.78846165 120.00921712 129.81714375  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 138.218398
 131.15626225 129.52489193 159.90879794 127.73858706 146.69911564
 156.82746625 126.92872337 129.73126106 155.43564982 133.92083921
 141.20342002 137.41338495 119.95315659 148.01625806 148.05564778]"|"[152.80015889 150.60183674 112.31688424 115.90756036 128.74804884
 109.52649478 179.9435919  102.29031729 122.66993814 100.39087546
 146.44468674  97.77585025 172.46576222 126.09103492 149.08046009
  93.16432371 150.96622964 155.6102392  160.50706237 137.11333533
 107.76227239 152.76359614 184.61737496 150.47133502  93.73670011
 101.83019732 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 151.18450439 121.98167792 103.93268518
 101.33494322 160.24722235 185.25180227 103.5654383   99.98842601
 149.64010756 146.13672204 139.68844243 157.20915613 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  152.23078216
 146.96690272 112.8621265  113.71592393 172.43920818 181.62559591
 118.90323999 167.14800501 107.21947349 118.91428897 119.21361261
  96.18162935 109.2218014  165.88409111  89.98378254 134.69511927]"|[173.06651008  98.19123575  64.52746199]|[206.81091198 204.01312897 204.42972475]
151|"[134.53981744 135.73751313 136.64619766 158.18831259 148.47363618
 134.91646522 149.20362395 138.37188698 155.72860842  92.51773535
 128.99789058 139.49055482 182.09967257 124.79146446 133.05404151
 158.10912214 133.62180353 125.2253995  146.15319846 146.41223164
 134.78811651 136.14486467 116.27666904 131.55582777 158.68792663
  88.53723518 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 136.49705904 137.85750306 136.0835653
  85.57294346 132.03376783 151.66434873  88.91472224 157.06335441
 134.16140556 128.78846165 120.00921712 130.41523105  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 138.54428077
 131.15626225 129.52489193 159.90879794 127.73899972 146.66141283
 157.31384202 127.17978175 130.1776345  155.43564982 133.92083921
 141.20342002 137.41338495 120.61805055 148.01625806 148.05564778]"|"[152.29580866 150.60183674 112.31688424 115.90756036 128.74804884
 110.51302185 178.94790464 102.29031729 122.66993814 100.39087546
 146.44468674  97.77585025 172.46576222 126.09103492 149.08046009
  93.16432371 150.32296644 154.87102779 159.50974016 137.11333533
 107.76227239 152.064747   183.6775677  149.50268344  93.73670011
 101.83019732 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 151.18450439 121.98167792 103.93268518
 101.33494322 159.26629138 184.25848565 103.5654383   99.98842601
 149.64010756 146.13672204 139.68844243 156.40772516 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  151.28537197
 146.96690272 112.8621265  113.71592393 171.43920827 180.62630691
 119.77698973 166.18003306 106.32462672 118.91428897 119.21361261
  96.18162935 109.2218014  165.13715335  89.98378254 134.69511927]"|[171.57407313  99.5181546   65.69651734]|[206.96135122 204.71261905 205.36957027]
152|"[134.03217897 135.73751313 136.64619766 158.18831259 148.47363618
 134.91646522 149.21135913 138.37188698 155.72860842  93.25233926
 128.99789058 139.49055482 182.09967257 124.79146446 133.83465742
 157.1257007  133.90718927 125.89088176 146.30066412 146.41223164
 134.78811651 137.1174369  116.73916578 131.04147722 158.68792663
  88.53723518 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 144.53612841 136.49705904 137.85750306 136.30504553
  85.57294346 132.27846966 151.61276515  89.86369386 157.06335441
 134.16140556 129.73454829 120.00921712 130.8537373   90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 138.25640739
 131.15626225 129.52489193 159.90879794 127.72222127 146.56511714
 157.31384202 127.47966403 130.1776345  155.43564982 133.92083921
 141.20342002 137.41338495 121.15797177 148.01625806 148.05564778]"|"[151.43423848 150.60183674 112.31688424 115.90756036 128.74804884
 110.51302185 177.94793456 102.29031729 122.66993814 101.06937166
 146.44468674  97.77585025 172.46576222 126.09103492 148.45544905
  93.34565843 149.3645537  154.12461413 158.52067298 137.11333533
 107.76227239 151.83214595 182.79094672 148.64510341  93.73670011
 101.83019732 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 140.01331151 151.18450439 121.98167792 102.95752032
 101.33494322 158.296693   183.25981697 103.88079977  99.98842601
 149.64010756 146.46063571 139.68844243 155.50899703 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  150.32770349
 146.96690272 112.8621265  113.71592393 170.43934904 179.63095414
 119.77698973 165.22605685 106.32462672 118.91428897 119.21361261
  96.18162935 109.2218014  164.2954378   89.98378254 134.69511927]"|[170.0742482  100.86345863  66.88378192]|[206.98426816 205.37606238 206.28630514]
153|"[133.50832376 136.05613968 136.64619766 158.18831259 148.47363618
 134.91646522 149.05283529 138.37188698 155.72860842  93.25233926
 128.99789058 139.49055482 182.01732634 124.79146446 133.83465742
 157.1257007  133.90718927 126.49743773 146.30066412 145.86894674
 134.78811651 138.11534462 117.12608952 130.33026395 158.68792663
  88.53723518 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 145.11354408 135.73898684 137.85750306 136.30504553
  85.57294346 132.47367318 151.50971695  89.86369386 157.06335441
 135.16046749 129.73454829 120.00921712 131.02232563  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.17665784
 159.6790154  135.00791891 128.86312408 131.84764928 138.36924649
 131.15626225 129.52489193 159.90879794 127.8005523  146.43842073
 157.31384202 127.76626608 130.1776345  155.43564982 133.92083921
 141.20342002 137.41338495 121.38433594 148.01625806 148.05564778]"|"[150.58243116 149.65395641 112.31688424 115.90756036 128.74804884
 110.51302185 176.96057941 102.29031729 122.66993814 101.06937166
 146.44468674  97.77585025 173.462366   126.09103492 148.45544905
  93.34565843 149.3645537  153.32957334 158.52067298 136.27378693
 107.76227239 151.76749151 181.868835   147.9421271   93.73670011
 101.83019732 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 139.19686118 150.53233376 121.98167792 102.95752032
 101.33494322 157.31593024 182.2651406  103.88079977  99.98842601
 149.59680334 146.46063571 139.68844243 154.52331048 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 124.745384
 106.59430265 107.19925179 145.45945063 147.9718747  149.33409022
 146.96690272 112.8621265  113.71592393 169.44242163 178.6390126
 119.77698973 164.26800713 106.32462672 118.91428897 119.21361261
  96.18162935 109.2218014  163.32139505  89.98378254 134.69511927]"|[168.57802053 102.22699936  68.08932291]|[206.87795375 206.00116772 207.17886937]
154|"[133.0680637  136.05613968 136.64619766 158.18831259 148.47363618
 134.91646522 148.85614816 138.37188698 155.72860842  93.25233926
 128.99789058 139.49055482 181.07288473 124.79146446 133.83465742
 157.1257007  134.89862395 127.19310238 146.3917401  145.86894674
 134.78811651 138.00512407 117.60290904 129.3305816  158.68792663
  88.53723518 156.74214894 104.94700735  93.3169014  143.53946166
 120.39815081 142.33539362 130.62510542 130.45150343 132.47312933
 148.08906735 145.11354408 136.73729867 137.85750306 136.30504553
  85.57294346 132.55344391 151.36300827  89.86369386 157.06335441
 135.16046749 129.73454829 120.00921712 131.34250241  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.89401441
 159.6790154  135.00791891 128.86312408 131.84764928 138.16230256
 131.15626225 129.52489193 159.90879794 127.79727146 146.44205221
 157.31384202 127.89686069 130.1776345  155.43564982 133.92083921
 141.20342002 137.41338495 121.51262659 148.01625806 148.05564778]"|"[149.68456086 149.65395641 112.31688424 115.90756036 128.74804884
 110.51302185 175.98011311 102.29031729 122.66993814 101.06937166
 146.44468674  97.77585025 173.13368675 126.09103492 148.45544905
  93.34565843 149.23395017 152.61120665 157.52482904 136.27378693
 107.76227239 150.77358436 180.98983378 147.91692375  93.73670011
 101.83019732 100.00371894  98.83595779 100.23690802 145.72196703
 126.01848873 101.01814215 146.63659038 118.74829143 148.31807769
 126.41357131 139.19686118 150.47425195 121.98167792 102.95752032
 101.33494322 156.31911701 181.27596086 103.88079977  99.98842601
 149.59680334 146.46063571 139.68844243 153.57595266 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 125.44209021
 106.59430265 107.19925179 145.45945063 147.9718747  148.35573742
 146.96690272 112.8621265  113.71592393 168.44242701 177.63901919
 119.77698973 163.27657128 106.32462672 118.91428897 119.21361261
  96.18162935 109.2218014  162.32965844  89.98378254 134.69511927]"|[167.0975789  103.60815051  69.31293909]|[206.63651517 206.58633564 208.04648879]
155|"[132.22847594 136.62701007 136.64619766 158.18831259 148.47363618
 134.91646522 148.65878269 137.85285875 155.72860842  93.25233926
 128.99789058 139.49055482 180.20924535 124.79146446 133.83465742
 156.13095938 134.89862395 127.80246294 146.3917401  145.86894674
 134.78811651 138.47945565 118.0941711  129.70451457 158.68792663
  88.53723518 156.74214894 104.94700735  93.3169014  143.53946166
 120.80892627 141.34066798 130.62510542 130.45150343 132.47312933
 148.08906735 145.11354408 137.64527017 137.85750306 136.30504553
  85.57294346 132.69776134 151.4224532   90.34562285 157.06335441
 135.16046749 129.73454829 120.00921712 131.64172737  90.79863047
 133.33086865 136.36829166 141.40686745  89.57244479 154.89401441
 159.6790154  135.00791891 128.86312408 131.84764928 138.16230256
 131.15626225 129.52489193 160.07012887 127.94253136 146.35330854
 157.31384202 128.15612594 130.1776345  155.43564982 133.92083921
 141.20342002 137.41338495 121.84954945 148.01625806 148.05564778]"|"[149.14133678 148.83291622 112.31688424 115.90756036 128.74804884
 110.51302185 174.99978313 101.43556019 122.66993814 101.06937166
 146.44468674  97.77585025 172.62957663 126.09103492 148.45544905
  93.44807769 149.23395017 151.8183134  157.52482904 136.27378693
 107.76227239 149.89323809 180.11882196 148.84437948  93.73670011
 101.83019732 100.00371894  98.83595779 100.23690802 145.72196703
 125.10675219 101.12071357 146.63659038 118.74829143 148.31807769
 126.41357131 139.19686118 150.05522003 121.98167792 102.95752032
 101.33494322 155.32958556 180.27772927 103.0045895   99.98842601
 149.59680334 146.46063571 139.68844243 152.62177007 132.48269926
 104.8797161  109.98369771 102.67054807 100.83750233 125.44209021
 106.59430265 107.19925179 145.45945063 147.9718747  148.35573742
 146.96690272 112.8621265  112.72902357 167.45303348 176.6429647
 119.77698973 162.31076512 106.32462672 118.91428897 119.21361261
  96.18162935 109.2218014  161.38812618  89.98378254 134.69511927]"|[165.64682027 105.00618105  70.55439667]|[206.2553336  207.12994452 208.88838134]
