|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
59|"[165.90340555 178.47941122 103.17002526  60.77429657 104.48570034
  69.80067081 122.37733853  53.72799192 167.23862357  99.23151773
 163.12632557  52.99995757 148.27749505  52.04692339 171.45309919
 111.51242868  69.28757409 173.16140901  94.06109793 142.41975275
 113.17926048  76.29535491 164.9247912  103.97071649 117.37074468
 174.51480341 177.25375356 104.10523968  81.49078757 122.69900876
 163.27996395 104.55485707 167.22315201  94.20091952 169.90572279
 109.96262976 164.21560663 101.06133087 161.19964467 178.44335389
  73.90055095 179.73021231  76.80011736 118.75868514  56.58400046
 168.83344278  68.40067596 153.36367356 167.47193496 166.78276739
 104.29751937 173.31135921 167.51774119 109.29064992  92.52975462
 161.450829    67.63486762 143.02595464 101.62584346 117.45055959
 172.66759757 101.43487561 166.13907271 114.69052216 193.39263862
  90.25585618 101.39710355  94.83609304  65.40710202 112.09065393
 102.41799535 162.29725389 109.57682722 146.7157444  123.42512172]"|"[164.2190771  132.56316997  86.59393111 160.92994667 132.01150267
 199.33790555 127.83964883 122.41936949 126.82964049 174.94536798
 187.97035905 156.16696021 133.91673607 114.49041728 130.29096868
 189.7901157  149.91896167 125.8371303  130.74815252 169.03049761
  95.1357008  136.59912873 130.09291117  87.91219862  98.77065508
 133.87542515 134.24924425  86.86704469 176.77854082 151.00949524
 128.11608749 173.49266588 131.19808208 136.17869115 132.60460767
 183.31284451 125.82577398 150.07158032 125.573437   174.58038736
 112.69199566 158.17385153 146.91119991 157.09128089 142.10450565
 130.37655847 158.09362288 133.18419789 142.5986547  126.09971073
  85.9074917  122.92272956 129.14160633  75.69534984 124.30018255
 142.89729687 169.72094954 180.05242607  93.56949665 165.35964409
 119.11082891  91.33198014 127.94509723  98.64737261 154.5579478
 165.23963317  91.23719663 151.9191925   97.15172177  83.86556889
  90.5694186  122.4596631   76.83685971 119.01235344 101.47829331]"|[ 34.77094215 204.16561886 179.75598893]|[86.96200031 84.78447852 87.80980139]
60|"[165.90340555 177.55669805 103.17002526  60.77429657 104.48570034
  69.80067081 122.37733853  53.72799192 167.62213939  99.23151773
 163.96377936  52.99995757 148.56255208  52.04692339 170.6120304
 111.51242868  69.28757409 172.47872609  94.06109793 142.41975275
 113.17926048  76.29535491 164.98349966 103.97071649 116.40328447
 173.54646266 176.31671124 104.10523968  81.49078757 122.69900876
 163.04639485 104.55485707 166.43314161  94.20091952 168.91226719
 109.96262976 164.26381033 101.06133087 161.01407555 178.44335389
  73.90055095 179.73021231  76.80011736 118.75868514  56.58400046
 169.04890856  68.40067596 154.10063905 166.79059787 165.99868249
 104.29751937 172.8737947  168.16164037 109.29064992  92.52975462
 160.56950618  67.63486762 143.02595464 101.62584346 117.45055959
 172.21212586 101.43487561 165.64408664 114.69052216 193.39263862
  90.25585618 101.39710355  94.83609304  65.40710202 112.09065393
 102.41799535 162.12665846 109.57682722 146.99119352 122.4488776 ]"|"[164.2190771  132.94865719  86.59393111 160.92994667 132.01150267
 199.33790555 127.83964883 122.41936949 127.75317479 174.94536798
 188.5168672  156.16696021 134.87524663 114.49041728 130.83189685
 189.7901157  149.91896167 126.56784505 130.74815252 169.03049761
  95.1357008  136.59912873 131.09118634  87.91219862  98.51763188
 134.12505724 134.59846005  86.86704469 176.77854082 151.00949524
 129.0884277  173.49266588 131.81117553 136.17869115 132.71882664
 183.31284451 126.82461151 150.07158032 126.55606822 174.58038736
 112.69199566 158.17385153 146.91119991 157.09128089 142.10450565
 131.35306986 158.09362288 133.86012826 143.33062449 126.72036431
  85.9074917  123.82191658 129.90671668  75.69534984 124.30018255
 143.36981151 169.72094954 180.05242607  93.56949665 165.35964409
 120.00107917  91.33198014 128.81399814  98.64737261 154.5579478
 165.23963317  91.23719663 151.9191925   97.15172177  83.86556889
  90.5694186  123.44500426  76.83685971 119.97366909 101.2616198 ]"|[ 34.39359996 204.61033867 180.01605591]|[88.4137623  86.21703717 89.28708443]
61|"[165.90340555 176.68523185 103.17002526  60.77429657 103.79388647
  69.80067081 122.37733853  53.72799192 167.8704743   99.23151773
 163.96377936  52.99995757 149.04798295  52.04692339 171.05386617
 111.51242868  69.28757409 171.76573407  94.06109793 142.41975275
 113.17926048  76.29535491 164.14633494 103.97071649 115.58519893
 172.62168678 175.46880572 104.10523968  81.49078757 122.69900876
 163.33275558 104.55485707 167.10985711  94.20091952 168.18601064
 109.96262976 163.62844313 101.06133087 161.11958109 178.44335389
  73.90055095 179.73021231  76.80011736 118.75868514  56.58400046
 168.23745819  68.40067596 154.60090305 165.79083947 165.00759851
 104.29751937 172.24384202 167.16249903 109.29064992  92.52975462
 159.57092693  67.63486762 143.02595464 101.62584346 117.45055959
 171.72011967 101.43487561 165.49793622 114.69052216 193.39263862
  90.25585618 101.39710355  94.83609304  65.40710202 112.09065393
 102.41799535 162.06452027 109.57682722 147.29716762 121.45496738]"|"[164.2190771  133.43911276  86.59393111 160.92994667 132.73357855
 199.33790555 127.83964883 122.41936949 128.72184903 174.94536798
 188.5168672  156.16696021 135.74952169 114.49041728 131.72899281
 189.7901157  149.91896167 127.2690172  130.74815252 169.03049761
  95.1357008  136.59912873 131.63813719  87.91219862  97.94253531
 134.50556949 135.12860742  86.86704469 176.77854082 151.00949524
 130.04654957 173.49266588 132.54742015 136.17869115 133.40625041
 183.31284451 127.59682167 150.07158032 127.55048693 174.58038736
 112.69199566 158.17385153 146.91119991 157.09128089 142.10450565
 131.9374912  158.09362288 134.72600119 143.30864388 126.85360296
  85.9074917  124.59855011 129.94814844  75.69534984 124.30018255
 143.42309844 169.72094954 180.05242607  93.56949665 165.35964409
 120.87167087  91.33198014 129.80326052  98.64737261 154.5579478
 165.23963317  91.23719663 151.9191925   97.15172177  83.86556889
  90.5694186  124.44307182  76.83685971 120.92570892 101.15142689]"|[ 34.02745291 205.04733332 180.27508188]|[89.86838814 87.65197121 90.76455035]
62|"[165.90340555 175.75486221 103.17002526  60.77429657 103.79388647
  69.80067081 122.37733853  53.72799192 168.61549943  99.23151773
 163.96377936  52.99995757 149.53776895  52.04692339 170.4363552
 111.51242868  69.28757409 171.21276901  94.06109793 142.41975275
 113.17926048  76.29535491 164.37862227 103.97071649 114.92242733
 171.74252729 174.61160056 104.10523968  81.49078757 122.69900876
 162.409085   104.55485707 166.11036147  94.20091952 167.92385981
 109.96262976 162.98750025 101.06133087 161.04398416 178.44335389
  73.90055095 179.73021231  76.80011736 118.75868514  56.58400046
 167.37482588  68.40067596 155.32935866 164.83224773 165.75659305
 104.29751937 171.71054431 167.02383252 109.29064992  92.52975462
 158.85684677  67.63486762 143.02595464 101.62584346 117.45055959
 171.09313787 101.43487561 164.85630254 114.69052216 193.39263862
  90.25585618 101.39710355  95.81877138  65.40710202 112.09065393
 102.41799535 161.90043339 109.57682722 147.52486569 120.45591171]"|"[164.2190771  133.80573562  86.59393111 160.92994667 132.73357855
 199.33790555 127.83964883 122.41936949 129.38888543 174.94536798
 188.5168672  156.16696021 136.62136437 114.49041728 132.51555508
 189.7901157  149.91896167 128.10222164 130.74815252 169.03049761
  95.1357008  136.59912873 132.6107844   87.91219862  97.19371371
 134.98209713 135.64358248  86.86704469 176.77854082 151.00949524
 129.66336209 173.49266588 132.51566353 136.17869115 134.37127732
 183.31284451 128.36441024 150.07158032 128.54762539 174.58038736
 112.69199566 158.17385153 146.91119991 157.09128089 142.10450565
 131.43165971 158.09362288 135.4110942  143.5934278  127.51617914
  85.9074917  125.44447773 130.93848757  75.69534984 124.30018255
 142.7230345  169.72094954 180.05242607  93.56949665 165.35964409
 121.65070477  91.33198014 130.57027174  98.64737261 154.5579478
 165.23963317  91.23719663 151.73387311  97.15172177  83.86556889
  90.5694186  125.42951771  76.83685971 121.89944071 101.10797846]"|[ 33.6725161  205.4699255  180.52533829]|[91.32578989 89.09121262 92.24352693]
63|"[165.90340555 174.85409456 103.17002526  60.77429657 103.79388647
  69.80067081 122.37733853  53.72799192 168.18809422  99.23151773
 163.96377936  52.99995757 150.11848343  52.04692339 169.54038471
 111.51242868  69.28757409 170.53972189  94.06109793 142.41975275
 113.17926048  76.29535491 163.63022293 103.97071649 114.92242733
 170.8224622  173.7715582  104.10523968  81.49078757 122.69900876
 162.56676277 104.55485707 165.63085108  94.20091952 166.95445515
 109.96262976 163.90691144 101.06133087 160.26555852 178.44335389
  73.90055095 179.73021231  76.80011736 118.75868514  56.58400046
 167.69230189  68.40067596 155.84061189 163.86884644 165.71017538
 104.29751937 171.16126207 166.12114313 109.29064992  92.52975462
 158.13370186  67.63486762 143.02595464 101.62584346 117.45055959
 170.66085865 101.43487561 164.63352389 114.69052216 192.39951997
  90.25585618 101.39710355  95.81877138  65.40710202 112.09065393
 102.41799535 161.78700414 109.57682722 147.78059911 119.49152946]"|"[164.2190771  134.24003696  86.59393111 160.92994667 132.73357855
 199.33790555 127.83964883 122.41936949 130.2929456  174.94536798
 188.5168672  156.16696021 137.43547167 114.49041728 132.95966867
 189.7901157  149.91896167 128.84182124 130.74815252 169.03049761
  95.1357008  136.59912873 133.27403279  87.91219862  97.19371371
 135.37386265 136.1861033   86.86704469 176.77854082 151.00949524
 130.65085271 173.49266588 133.39319973 136.17869115 134.61674544
 183.31284451 128.75770793 150.07158032 129.17536221 174.58038736
 112.69199566 158.17385153 146.91119991 157.09128089 142.10450565
 132.37992602 158.09362288 136.27052432 143.32536448 128.51510126
  85.9074917  126.28011463 131.36878033  75.69534984 124.30018255
 142.03233816 169.72094954 180.05242607  93.56949665 165.35964409
 122.55244458  91.33198014 131.5451408   98.64737261 154.67506034
 165.23963317  91.23719663 151.73387311  97.15172177  83.86556889
  90.5694186  126.42306378  76.83685971 122.86618805 100.84346594]"|[ 33.32880715 205.87816076 180.76682131]|[92.78588035 90.53459198 93.72396131]
64|"[165.90340555 174.03810031 103.17002526  60.77429657 103.79388647
  69.80067081 122.37733853  53.72799192 167.60156336  98.9039144
 163.96377936  52.99995757 150.91024771  52.04692339 169.41836473
 111.51242868  69.28757409 169.97365837  94.06109793 142.41975275
 113.20487771  76.29535491 163.38803322 103.97071649 114.92242733
 169.84461442 172.87597953 104.10523968  81.49078757 122.69900876
 162.61124037 104.55485707 164.72975619  94.20091952 166.83631416
 109.96262976 163.25368845 101.06133087 160.08516699 178.44335389
  73.90055095 179.73021231  77.44992733 118.75868514  56.58400046
 167.13908824  68.40067596 156.65894453 162.91774258 166.36183785
 104.29751937 170.68295287 165.14679984 109.29064992  93.37948959
 157.63095829  67.63486762 143.02595464 101.62584346 117.45055959
 170.0985476  101.6117823  163.66406818 114.69052216 191.5581483
  90.25585618 101.39710355  95.81877138  65.40710202 112.09065393
 102.41799535 161.55257194 109.57682722 147.99266955 118.52369072]"|"[164.2190771  134.81809697  86.59393111 160.92994667 132.73357855
 199.33790555 127.83964883 122.41936949 131.10287248 174.00055262
 188.5168672  156.16696021 138.04629843 114.49041728 133.95219632
 189.7901157  149.91896167 129.66618287 130.74815252 169.03049761
  94.13602897 136.59912873 134.24426171  87.91219862  97.19371371
 135.58317995 136.63100648  86.86704469 176.77854082 151.00949524
 131.64986309 173.49266588 132.95957777 136.17869115 135.60974227
 183.31284451 129.51487351 150.07158032 130.1589571  174.58038736
 112.69199566 158.17385153 147.67129662 157.09128089 142.10450565
 133.21296542 158.09362288 136.84526921 143.01649323 129.27361033
  85.9074917  127.15830613 131.59384736  75.69534984 123.77297246
 141.16790256 169.72094954 180.05242607  93.56949665 165.35964409
 123.37937038  92.31620776 131.79040725  98.64737261 155.2155173
 165.23963317  91.23719663 151.73387311  97.15172177  83.86556889
  90.5694186  127.39519625  76.83685971 123.84344243 100.59189453]"|[ 32.99634675 206.27207803 180.99952367]|[94.2485731  91.98194445 95.20580125]
65|"[165.90340555 173.17148552 103.17002526  60.77429657 103.79388647
  69.80067081 122.37733853  53.72799192 167.06623316  98.9039144
 163.96377936  52.99995757 151.42608665  52.04692339 168.49298486
 111.51242868  69.28757409 169.42356827  94.06109793 142.41975275
 113.20487771  76.29535491 163.03101927 103.97071649 114.92242733
 169.36041033 171.90770649 104.10523968  81.49078757 122.69900876
 161.86144378 104.55485707 165.19458623  94.20091952 165.84526091
 109.96262976 163.01143851 101.06133087 160.13952639 178.44335389
  73.90055095 179.73021231  77.44992733 118.75868514  56.58400046
 166.29719147  68.40067596 157.22222778 162.19845221 166.05025258
 104.29751937 170.04219056 165.6783143  109.29064992  93.37948959
 157.34791491  67.63486762 143.02595464 101.62584346 117.45055959
 169.48195806 101.6117823  162.73247421 114.69052216 190.58601729
  90.25585618 101.39710355  95.81877138  65.40710202 112.09065393
 102.41799535 161.43155992 109.57682722 147.98820086 117.57264204]"|"[164.2190771  135.31707474  86.59393111 160.92994667 132.73357855
 199.33790555 127.83964883 122.41936949 131.94751535 174.00055262
 188.5168672  156.16696021 138.90298401 114.49041728 133.57315529
 189.7901157  149.91896167 130.50128818 130.74815252 169.03049761
  94.13602897 136.59912873 135.17836076  87.91219862  97.19371371
 136.45813503 136.8809011   86.86704469 176.77854082 151.00949524
 132.3115315  173.49266588 133.8449777  136.17869115 135.74320935
 183.31284451 130.48508739 150.07158032 131.15747853 174.58038736
 112.69199566 158.17385153 147.67129662 157.09128089 142.10450565
 133.75260404 158.09362288 137.67153307 142.32178367 130.22382853
  85.9074917  127.92604544 132.44089658  75.69534984 123.77297246
 140.20879545 169.72094954 180.05242607  93.56949665 165.35964409
 124.16665517  92.31620776 132.15390784  98.64737261 155.44995553
 165.23963317  91.23719663 151.73387311  97.15172177  83.86556889
  90.5694186  128.3878473   76.83685971 124.84343245 100.28285341]"|[ 32.6751587  206.65170968 181.22343456]|[95.71378238 93.43310944 96.68899507]
66|"[165.90340555 172.22641841 103.17002526  60.77429657 103.79388647
  69.80067081 122.37733853  53.72799192 167.21324887  98.9039144
 163.96377936  53.90263077 152.05150631  52.04692339 167.52621684
 111.51242868  69.28757409 168.86241061  93.373949   142.41975275
 113.20487771  76.29535491 163.38287596 103.97071649 114.92242733
 168.40591994 170.9568282  104.10523968  80.84584389 122.69900876
 161.13932325 105.23167395 164.63913873  94.20091952 164.84750037
 109.96262976 162.06956389 101.06133087 160.24258181 179.14558784
  73.90055095 179.73021231  77.44992733 118.75868514  56.58400046
 166.02329786  68.40067596 157.98536043 161.23618273 165.69736162
 104.29751937 169.50904031 164.7683327  109.29064992  93.37948959
 156.71760083  67.63486762 143.02595464 101.62584346 117.45055959
 169.00727713 101.6117823  163.04420503 113.77177571 189.72433676
  90.25585618 101.39710355  95.81877138  65.40710202 112.09065393
 102.41799535 161.24621474 109.57682722 148.19945488 116.59140294]"|"[164.2190771  135.64395111  86.59393111 160.92994667 132.73357855
 199.33790555 127.83964883 122.41936949 132.93664951 174.00055262
 188.5168672  156.59728695 139.68327258 114.49041728 133.82881053
 189.7901157  149.91896167 131.32899711 131.4746691  169.03049761
  94.13602897 136.59912873 136.11441464  87.91219862  97.19371371
 136.75637672 137.19046609  86.86704469 176.01431072 151.00949524
 133.00329875 172.75651446 134.67652931 136.17869115 135.81009647
 183.31284451 130.82105197 150.07158032 132.15215415 173.8684411
 112.69199566 158.17385153 147.67129662 157.09128089 142.10450565
 134.71436404 158.09362288 138.31777495 142.04968543 131.15949298
  85.9074917  128.77206602 132.8555452   75.69534984 123.77297246
 139.43245521 169.72094954 180.05242607  93.56949665 165.35964409
 125.04681312  92.31620776 133.1040783   99.04222061 155.95740668
 165.23963317  91.23719663 151.73387311  97.15172177  83.86556889
  90.5694186  129.37052077  76.83685971 125.82086364 100.09005863]"|[ 32.36526999 207.01708163 181.43853948]|[97.181423   94.88793016 98.17349158]
67|"[165.90340555 171.305319   103.17002526  60.77429657 103.64174618
  69.80067081 122.37733853  53.72799192 166.21352378  98.9039144
 163.96377936  54.80008906 152.86292153  52.04692339 167.35753592
 111.51242868  69.28757409 168.11495479  93.373949   142.41975275
 113.20487771  76.29535491 162.95238705 103.97071649 114.92242733
 167.47133542 170.02187839 104.10523968  80.84584389 122.69900876
 160.94027963 105.23167395 163.73041787  94.20091952 164.34480631
 109.96262976 162.04283904 101.06133087 159.25448223 179.14558784
  73.90055095 179.73021231  77.44992733 118.75868514  56.58400046
 166.28675526  68.40067596 158.89893326 160.3667041  165.75775188
 104.29751937 168.94620206 165.30495822 109.29064992  93.37948959
 155.86040128  67.63486762 143.02595464 101.62584346 117.45055959
 168.47824767 101.6117823  163.20300936 113.77177571 188.74539896
  89.87468503 101.04660032  95.81877138  65.40710202 112.09065393
 102.41799535 160.3476121  109.57682722 148.18084544 115.60718277]"|"[164.2190771  136.03327856  86.59393111 160.92994667 133.72193746
 199.33790555 127.83964883 122.41936949 132.9600964  174.00055262
 188.5168672  157.03838629 140.26774272 114.49041728 134.81448124
 189.7901157  149.91896167 131.99330864 131.4746691  169.03049761
  94.13602897 136.59912873 137.01701051  87.91219862  97.19371371
 137.11211787 137.5452461   86.86704469 176.01431072 151.00949524
 133.98328938 172.75651446 134.25912494 136.17869115 136.67456086
 183.31284451 131.8206948  150.07158032 132.3059697  173.8684411
 112.69199566 158.17385153 147.67129662 157.09128089 142.10450565
 135.67903507 158.09362288 137.91109979 141.55571487 132.15766782
  85.9074917  129.59863307 133.69936571  75.69534984 123.77297246
 139.94743961 169.72094954 180.05242607  93.56949665 165.35964409
 125.89541658  92.31620776 134.09138837  99.04222061 156.16156542
 166.16413766  90.3006351  151.73387311  97.15172177  83.86556889
  90.5694186  129.80928414  76.83685971 126.82069047  99.91311048]"|[ 32.06671083 207.36821344 181.64482007]|[98.65141022 96.34625332 99.65923998]
68|"[165.90340555 170.41984467 104.09092509  60.77429657 103.64174618
  69.80067081 122.37733853  53.72799192 166.3312392   98.9039144
 163.96377936  55.61252342 153.71751028  52.04692339 166.41254707
 111.51242868  69.28757409 167.42589489  93.373949   142.41975275
 113.20487771  76.29535491 162.01441355 103.97071649 114.92242733
 167.05317368 169.17623159 103.27644733  80.84584389 122.69900876
 160.69322511 105.23167395 163.59863647  94.20091952 164.73447141
 109.96262976 161.91189236 101.06133087 159.0714732  179.14558784
  73.90055095 179.73021231  77.44992733 118.75868514  57.36474013
 165.32736176  68.40067596 159.83624234 159.37035918 164.78174522
 104.29751937 168.41857761 165.08056315 109.29064992  93.37948959
 155.46991955  67.63486762 143.02595464 101.62584346 117.45055959
 167.86415896 101.6117823  162.37950104 113.77177571 187.75018696
  89.87468503 101.04660032  95.81877138  65.40710202 112.09065393
 102.41799535 160.10676203 109.57682722 148.08893654 115.60718277]"|"[164.2190771  135.56859026  86.2041318  160.92994667 133.72193746
 199.33790555 127.83964883 122.41936949 133.95314377 174.00055262
 188.5168672  157.62143895 140.78704809 114.49041728 134.48737868
 189.7901157  149.91896167 132.71801303 131.4746691  169.03049761
  94.13602897 136.59912873 137.36371744  87.91219862  97.19371371
 138.02049046 138.078989    87.42660098 176.01431072 151.00949524
 134.95229096 172.75651446 135.25040374 136.17869115 137.59551748
 183.31284451 132.81208421 150.07158032 133.28908093 173.8684411
 112.69199566 158.17385153 147.67129662 157.09128089 142.72936208
 135.9611062  158.09362288 138.259599   141.47029356 132.37540851
  85.9074917  130.44811082 134.67386397  75.69534984 123.77297246
 140.86805028 169.72094954 180.05242607  93.56949665 165.35964409
 126.68465359  92.31620776 134.65869257  99.04222061 156.25930527
 166.16413766  90.3006351  151.73387311  97.15172177  83.86556889
  90.5694186  130.77984648  76.83685971 127.81645789  99.91311048]"|[ 31.77951473 207.70511837 181.27377269]|[100.12365966  97.80792876 101.11262356]
69|"[166.12994936 169.44715958 104.09092509  60.77429657 103.64174618
  69.80067081 122.58565979  53.72799192 165.33779842  98.9039144
 163.96377936  56.47671539 152.77432344  52.04692339 166.40955544
 111.51242868  69.28757409 166.45232573  93.373949   142.41975275
 113.20487771  76.29535491 162.09205324 103.97071649 114.92242733
 166.12249872 168.27645198 103.27644733  80.84584389 122.69900876
 160.01417944 105.23167395 162.96217307  94.20091952 164.0726582
 109.96262976 161.05269562 101.06133087 158.82823521 179.14558784
  73.90055095 179.02997128  77.44992733 118.75868514  58.09608799
 165.02909104  68.40067596 160.83597303 158.45121979 164.13410328
 104.29751937 167.71445291 164.1102336  109.29064992  93.37948959
 156.35962107  67.63486762 143.02595464 101.62584346 117.45055959
 167.37996566 101.6117823  162.55960394 113.77177571 186.77675626
  89.87468503 101.04660032  95.81877138  65.40710202 112.09065393
 102.41799535 160.04908128 109.57682722 148.09350611 115.60718277]"|"[165.19307808 135.80071892  86.2041318  160.92994667 133.72193746
 199.33790555 128.81770928 122.41936949 134.0674915  174.00055262
 188.5168672  158.1246012  141.11931091 114.49041728 135.48737421
 189.7901157  149.91896167 132.94640541 131.4746691  169.03049761
  94.13602897 136.59912873 138.36069893  87.91219862  97.19371371
 138.38633756 138.51533365  87.42660098 176.01431072 151.00949524
 135.68638699 172.75651446 136.02171064 136.17869115 138.34518625
 183.31284451 133.32372955 150.07158032 134.25904757 173.8684411
 112.69199566 157.45994502 147.67129662 157.09128089 143.4113667
 136.91558751 158.09362288 138.28280542 141.0763611  133.13735333
  85.9074917  131.15818716 134.91565015  75.69534984 123.77297246
 141.32459294 169.72094954 180.05242607  93.56949665 165.35964409
 127.55961464  92.31620776 135.64234035  99.04222061 156.48828708
 166.16413766  90.3006351  151.73387311  97.15172177  83.86556889
  90.5694186  131.77818156  76.83685971 128.81644745  99.91311048]"|[ 31.50812864 208.02157941 180.82445412]|[101.59890526  99.27416626 102.54374649]
70|"[166.12994936 168.61112009 104.09092509  60.77429657 103.64174618
  69.80067081 122.50386153  53.72799192 165.35218227  98.9039144
 163.96377936  57.28398295 152.4408691   52.04692339 166.77615391
 111.51242868  69.28757409 166.02491295  93.373949   142.41975275
 113.0262978   76.29535491 162.01081761 103.97071649 114.92242733
 165.86044974 167.29160851 103.27644733  80.84584389 122.69900876
 160.3107549  105.23167395 162.70761265  94.20091952 163.78098207
 109.96262976 161.14469859 101.06133087 157.87196331 179.14558784
  73.90055095 179.02997128  77.44992733 118.75868514  58.72472717
 164.02925762  68.40067596 159.89244144 157.46633267 163.16914441
 104.29751937 167.01185201 164.26442066 109.29064992  93.37948959
 157.31097203  67.63486762 143.02595464 101.21110256 117.45055959
 166.79752041 101.6117823  161.76309398 113.77177571 185.8381393
  89.87468503 101.04660032  95.81877138  65.40710202 112.09065393
 102.41799535 159.06971092 109.57682722 148.05668419 115.60718277]"|"[165.19307808 136.3493882   86.2041318  160.92994667 133.72193746
 199.33790555 129.81435819 122.41936949 135.06738804 174.00055262
 188.5168672  158.71478682 142.06207716 114.49041728 136.41775346
 189.7901157  149.91896167 133.850462   131.4746691  169.03049761
  95.11995439 136.59912873 139.35739385  87.91219862  97.19371371
 139.35139214 138.68877917  87.42660098 176.01431072 151.00949524
 136.64139641 172.75651446 136.98876751 136.17869115 139.30170339
 183.31284451 134.31948828 150.07158032 134.55152672 173.8684411
 112.69199566 157.45994502 147.67129662 157.09128089 144.1890638
 136.89733564 158.09362288 137.95152286 140.90316363 133.39975452
  85.9074917  131.86977129 135.90369183  75.69534984 123.77297246
 141.63270227 169.72094954 180.05242607  92.6595571  165.35964409
 128.37248458  92.31620776 136.24696575  99.04222061 156.83324824
 166.16413766  90.3006351  151.73387311  97.15172177  83.86556889
  90.5694186  131.98025505  76.83685971 129.81576929  99.91311048]"|[ 31.24815288 208.31751849 180.37118596]|[103.07620435 100.7446832  103.9736234 ]
71|"[166.12994936 168.28846429 104.09092509  61.60496131 103.64174618
  69.80067081 122.35253662  53.72799192 164.3850804   98.9039144
 163.96377936  58.12036501 152.42573253  52.04692339 166.27203028
 111.51242868  69.28757409 165.05664456  93.373949   142.41975275
 113.0262978   76.29535491 161.03387732 103.97071649 114.92242733
 165.00346913 167.02463938 103.27644733  80.00370788 122.69900876
 159.35270501 105.23167395 162.1091445   94.20091952 163.9127027
 109.96262976 160.86167278 101.06133087 157.36723497 179.14558784
  73.90055095 179.02997128  77.44992733 118.75868514  59.42892493
 163.76766867  67.40682391 159.21530423 157.30816911 162.64147876
 104.29751937 166.3306751  163.2848955  109.29064992  93.37948959
 157.48161269  67.67414879 143.02595464 102.12144944 117.45055959
 166.30162797 101.6117823  160.78179614 113.77177571 184.84674861
  89.87468503 101.04660032  95.81877138  65.40710202 112.09065393
 102.41799535 158.58018477 109.57682722 148.11522886 114.64145429]"|"[165.19307808 137.29590457  86.2041318  161.4867196  133.72193746
 199.33790555 130.80284227 122.41936949 135.32177745 174.00055262
 188.5168672  159.26293376 143.0619626  114.49041728 137.28138496
 189.7901157  149.91896167 134.10037461 131.4746691  169.03049761
  95.11995439 136.59912873 139.57090656  87.91219862  97.19371371
 139.86674079 137.72507409  87.42660098 175.47504554 151.00949524
 136.92799789 172.75651446 137.78991412 136.17869115 140.29299027
 183.31284451 135.27860057 150.07158032 135.41480495 173.8684411
 112.69199566 157.45994502 147.67129662 157.09128089 144.89906769
 137.86251502 157.98290661 138.68737964 139.9157507  134.24920667
  85.9074917  132.60189015 135.70237003  75.69534984 123.77297246
 142.6180356  168.72172134 180.05242607  93.07340317 165.35964409
 129.24086853  92.31620776 136.43946134  99.04222061 156.96418521
 166.16413766  90.3006351  151.73387311  97.15172177  83.86556889
  90.5694186  132.85224367  76.83685971 130.81405408  99.65355606]"|[ 30.99963161 208.59359381 179.91326497]|[104.55547349 102.21905846 105.40201703]
72|"[166.12994936 167.9815101  104.09092509  62.39815116 102.87262327
  69.80067081 122.49829379  53.72799192 164.1415887   98.9039144
 163.96377936  58.99863823 152.74606343  52.04692339 165.29417385
 111.51242868  69.28757409 164.08332407  93.373949   142.41975275
 113.0262978   76.29535491 160.04025966 103.97071649 114.92242733
 164.10672756 166.3284162  103.27644733  80.00370788 122.69900876
 158.36118098 105.23167395 161.64796796  94.20091952 162.97828156
 109.96262976 159.86607178 101.06133087 157.12291379 179.14558784
  73.90055095 179.02997128  77.44992733 118.75868514  60.2151884
 163.7315035   68.15962027 158.72146072 157.53500209 161.64211559
 104.29751937 166.11125281 162.74954408 109.29064992  93.37948959
 158.04070823  67.67414879 143.02595464 102.12144944 117.45055959
 165.65995943 101.6117823  160.96886186 113.77177571 183.89883292
  89.87468503 101.04660032  95.81877138  65.40710202 112.09065393
 102.41799535 158.22518272 109.57682722 147.95647646 114.64145429]"|"[165.19307808 138.24762886  86.2041318  162.09569404 133.08283658
 199.33790555 131.79216266 122.41936949 136.29168043 174.00055262
 188.5168672  159.74109288 144.00926831 114.49041728 137.49066184
 189.7901157  149.91896167 134.32982445 131.4746691  169.03049761
  95.11995439 136.59912873 139.68370703  87.91219862  97.19371371
 139.42418622 138.44289947  87.42660098 175.47504554 151.00949524
 137.05792131 172.75651446 138.67722251 136.17869115 140.64916036
 183.31284451 135.18490609 150.07158032 136.38449931 173.8684411
 112.69199566 157.45994502 147.67129662 157.09128089 145.51695906
 138.86186084 158.64116008 139.55693044 138.94181702 134.28488941
  85.9074917  133.57752013 136.54699945  75.69534984 123.77297246
 143.44713884 168.72172134 180.05242607  93.07340317 165.35964409
 130.0078506   92.31620776 137.42180875  99.04222061 157.28270658
 166.16413766  90.3006351  151.73387311  97.15172177  83.86556889
  90.5694186  133.78710919  76.83685971 131.80137251  99.65355606]"|[ 30.76261251 208.85036301 179.4500929 ]|[106.0366291  103.69691825 106.82871659]
