|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
141|"[169.35933874 168.87513522 176.71250885 161.69979389 122.53126752
 122.76986174 130.3854421  121.03162527 118.73921936 140.05388228
  94.75456265 127.89517509  94.61109421 131.81163689 150.57630046
 120.31281005 185.44567559 188.21627028 122.77922438 133.53607253
 128.03164146 149.2859225  122.94200096 161.59518084 137.39522428
 115.06816752 159.58956629 117.19039838 199.69292339 123.46959321
 140.57793617 134.38157764  98.80684295 110.46333814 161.92279815
 119.73174038 155.69830288 112.11675059 165.51480466 192.61468708
 113.02172905 158.97079746 173.62500708 175.16879828 173.12440799
 170.39036912 100.89019259 123.2079003  171.581073   192.76353372
 158.57704238 107.23230159 177.90062659 141.48414379 121.827861
 126.86161884 147.96471809 120.19863804 116.23248828 131.46089744
 164.65664711 113.75868799 170.83521975 172.73674185  96.32419097
 137.26992877 130.3456752  192.47993306 130.69382004 135.14388392
 190.23649823 168.13757813 131.04840074 127.85026128 129.3522622 ]"|"[ 87.92291134  87.53608524  69.7423011  172.7641256  155.08698226
 152.84308901 109.18823111 156.66354237 157.64453832 155.59386002
 122.47245912 114.73836176 130.26640847 109.36166827 106.77290077
 151.19217886 161.08818977 144.93266998 124.38555122 107.75778039
 157.29463653  73.58076126 121.12300413 119.82837501  87.98001765
 143.33443579 183.76207145 158.93338345 114.70700597 175.63648984
 139.56274012 103.99889408 113.98533322 145.28876683 177.29633589
 154.5412673   66.97938725 143.94384889  67.03305156 165.42513818
 172.94353213  88.692606   105.65290626 185.03244395 125.49519616
  79.70720598 126.12006204  98.54003982 147.2456468  118.67666214
 139.01484321 117.46570803 118.83838947  86.51714864 158.39785604
 149.52017538 170.83477088 160.04640126 156.63220159 102.77511542
  85.7898425  119.21829365 180.36533174 126.60237105  99.53696347
 136.9826984  107.12690115 191.66768966 113.01835627 112.43612636
 186.63124149  68.32633652 103.04696535 102.85333519 151.46350015]"|[ 45.68277876 106.32146088  78.80845472]|[201.50770856 195.45453568 200.08605925]
142|"[169.35933874 168.87513522 176.71250885 162.03261812 123.03517465
 123.0700072  130.3854421  121.12185822 119.22152135 139.82141974
  94.75456265 127.89517509  94.76938793 131.81163689 150.57630046
 120.6417281  184.77036859 188.21627028 122.77922438 133.53607253
 128.0226068  149.2859225  122.94200096 161.59518084 137.39522428
 115.790062   160.53958241 117.68092498 199.69292339 123.97312713
 140.57793617 134.38157764  98.80684295 111.29298927 162.90938294
 120.16225902 155.69830288 112.74385599 165.51480466 192.61468708
 113.65999592 158.97079746 173.62500708 175.16879828 173.12440799
 170.39036912 100.89019259 123.2079003  171.581073   192.76353372
 158.57704238 107.23230159 177.90062659 141.48414379 122.82034949
 126.89012255 147.96471809 120.57969641 116.87713313 131.46089744
 164.65664711 113.75868799 170.83521975 172.73674185  96.32419097
 137.26992877 130.3456752  192.47993306 130.69382004 135.72843488
 190.23649823 168.13757813 131.04840074 127.85026128 129.21108618]"|"[ 87.92291134  87.53608524  69.7423011  173.70711448 154.22322442
 151.88919556 109.18823111 155.66762168 156.76853331 154.62125466
 122.47245912 114.73836176 131.25380054 109.36166827 106.77290077
 150.24782039 161.82572652 144.93266998 124.38555122 107.75778039
 156.29467735  73.58076126 121.12300413 119.82837501  87.98001765
 142.64243263 183.4498706  158.06195723 114.70700597 174.77251438
 139.56274012 103.99889408 113.98533322 144.73048464 177.13308621
 153.63868561  66.97938725 143.16491448  67.03305156 165.42513818
 172.17371695  88.692606   105.65290626 185.03244395 125.49519616
  79.70720598 126.12006204  98.54003982 147.2456468  118.67666214
 139.01484321 117.46570803 118.83838947  86.51714864 158.27551802
 148.5205817  170.83477088 159.12185028 155.86771941 102.77511542
  85.7898425  119.21829365 180.36533174 126.60237105  99.53696347
 136.9826984  107.12690115 191.66768966 113.01835627 113.24748335
 186.63124149  68.32633652 103.04696535 102.85333519 150.47351564]"|[ 46.69761496 107.52394643  79.9168945 ]|[202.61229333 196.35121206 201.09668344]
143|"[170.33188914 168.87513522 176.71250885 162.81781569 123.3182641
 123.29401376 130.3854421  121.37345304 119.79282533 139.62761994
  94.75456265 127.89517509  94.76938793 131.81163689 150.57630046
 120.92911439 184.77036859 188.21627028 122.77922438 133.53607253
 127.87671898 149.2859225  122.94200096 161.59518084 137.39522428
 116.47844391 161.47062433 118.26956717 199.69292339 124.41665558
 140.57793617 134.38157764  98.80684295 112.1338488  163.90914105
 120.45637733 155.69830288 113.4763518  165.51480466 192.61468708
 114.24797267 158.97079746 174.62359251 175.16879828 173.12440799
 170.39036912 100.89019259 123.2079003  172.53538466 192.76353372
 158.57704238 107.23230159 177.90062659 141.48414379 123.30258041
 127.02134155 147.96471809 121.03702184 117.46566172 131.46089744
 164.65664711 113.75868799 170.83521975 172.73674185  96.32419097
 137.26992877 130.3456752  192.47993306 130.69382004 135.72843488
 190.23649823 168.13757813 131.04840074 127.85026128 128.96720297]"|"[ 87.690219    87.53608524  69.7423011  174.32635981 153.26413091
 150.91460793 109.18823111 154.69978902 155.94779476 153.64021357
 122.47245912 114.73836176 131.25380054 109.36166827 106.77290077
 149.29000563 161.82572652 144.93266998 124.38555122 107.75778039
 155.30537621  73.58076126 121.12300413 119.82837501  87.98001765
 141.9170842  183.08495836 157.25356353 114.70700597 173.87625409
 139.56274012 103.99889408 113.98533322 144.18923122 177.11109244
 152.68291659  66.97938725 142.48414295  67.03305156 165.42513818
 171.36483912  88.692606   105.5997354  185.03244395 125.49519616
  79.70720598 126.12006204  98.54003982 147.54445987 118.67666214
 139.01484321 117.46570803 118.83838947  86.51714864 157.39947388
 147.52922829 170.83477088 158.23255086 155.059243   102.77511542
  85.7898425  119.21829365 180.36533174 126.60237105  99.53696347
 136.9826984  107.12690115 191.66768966 113.01835627 113.24748335
 186.63124149  68.32633652 103.04696535 102.85333519 149.50371103]"|[ 47.72149723 108.73472226  81.03445494]|[203.70849818 197.23666215 202.09721263]
144|"[170.33188914 168.87513522 176.71250885 163.76629339 123.59793581
 123.60592323 130.3854421  121.62400429 120.17504993 139.20678712
  94.75456265 127.89517509  94.76938793 131.81163689 150.57630046
 121.19179106 184.77036859 188.21627028 122.77922438 133.53607253
 127.94067607 149.2859225  122.94200096 161.59518084 137.39522428
 117.07533532 162.40696271 118.81971531 199.69292339 124.96535339
 140.57793617 134.38157764  98.80684295 112.86779076 164.90798959
 120.71720993 154.78885251 114.06153726 165.51480466 192.61468708
 114.84447874 158.97079746 174.62359251 175.16879828 173.12440799
 170.39036912 100.89019259 123.2079003  172.53538466 192.76353372
 158.57704238 107.23230159 177.90062659 141.48414379 123.77348335
 127.03742071 147.96471809 121.50088175 117.94388228 131.46089744
 164.65664711 113.75868799 171.82373169 172.73674185  96.32419097
 136.59750995 130.3456752  193.41061316 130.69382004 134.89103911
 190.23649823 168.13757813 131.04840074 127.85026128 128.70474085]"|"[ 87.690219    87.53608524  69.7423011  174.64320369 152.30403522
 149.9644961  109.18823111 153.73168569 155.0237253  152.73307535
 122.47245912 114.73836176 131.25380054 109.36166827 106.77290077
 148.32512171 161.82572652 144.93266998 124.38555122 107.75778039
 154.30742356  73.58076126 121.12300413 119.82837501  87.98001765
 141.11476217 182.73385944 156.41849646 114.70700597 173.04023333
 139.56274012 103.99889408 113.98533322 143.51001904 177.15906734
 151.71753255  67.39519974 141.67324346  67.03305156 165.42513818
 170.56223056  88.692606   105.5997354  185.03244395 125.49519616
  79.70720598 126.12006204  98.54003982 147.54445987 118.67666214
 139.01484321 117.46570803 118.83838947  86.51714864 156.51728885
 146.52935757 170.83477088 157.3466423  154.18100323 102.77511542
  85.7898425  119.21829365 180.21418894 126.60237105  99.53696347
 136.24252752 107.12690115 191.30185561 113.01835627 112.70088632
 186.63124149  68.32633652 103.04696535 102.85333519 148.53876873]"|[ 48.75438367 109.95378334  82.16109495]|[204.79622315 198.11067021 203.08750668]
145|"[170.33188914 168.87513522 176.71250885 164.69824099 123.70014298
 123.79677836 130.3854421  122.15881736 120.10854826 138.85822466
  94.75456265 127.89517509  94.76938793 131.44487539 150.57630046
 121.50091287 184.77036859 188.21627028 122.77922438 133.53607253
 127.85248567 149.2859225  122.94200096 161.59518084 137.39522428
 117.77286148 163.38517472 118.26610936 200.59822131 125.38307513
 140.57793617 134.38157764  98.80684295 113.43163139 165.90150869
 121.15771918 154.78885251 114.62923702 165.51480466 192.61468708
 115.41904793 158.97079746 174.62359251 175.16879828 173.12440799
 170.39036912 100.89019259 123.2079003  172.53538466 192.76353372
 158.57704238 107.23230159 177.90062659 141.48414379 124.18518552
 127.18628211 147.96471809 121.80738003 118.49283099 131.46089744
 164.65664711 113.75868799 172.79560125 172.73674185  96.32419097
 136.59750995 130.3456752  193.41061316 130.69382004 134.89103911
 190.23649823 168.02653206 131.04840074 127.85026128 128.71671127]"|"[ 87.690219    87.53608524  69.7423011  175.00579669 151.30927209
 148.98287789 109.18823111 152.88671529 154.02593899 151.7957898
 122.47245912 114.73836176 131.25380054 108.43135327 106.77290077
 147.37409926 161.82572652 144.93266998 124.38555122 107.75778039
 153.31131992  73.58076126 121.12300413 119.82837501  87.98001765
 140.39820285 182.52625103 155.5857177  115.13178317 172.13165832
 139.56274012 103.99889408 113.98533322 142.68413542 177.04540208
 150.81978447  67.39519974 140.85000778  67.03305156 165.42513818
 169.74377454  88.692606   105.5997354  185.03244395 125.49519616
  79.70720598 126.12006204  98.54003982 147.54445987 118.67666214
 139.01484321 117.46570803 118.83838947  86.51714864 155.6059704
 145.5404995  170.83477088 156.39477109 153.34514719 102.77511542
  85.7898425  119.21829365 179.97866918 126.60237105  99.53696347
 136.24252752 107.12690115 191.30185561 113.01835627 112.70088632
 186.63124149  69.32015178 103.04696535 102.85333519 147.53884038]"|[ 49.79766296 111.18298564  83.29829497]|[205.87398395 198.97035719 204.065656  ]
146|"[170.33188914 168.87513522 176.71250885 165.61961    123.924603
 123.90425834 130.3854421  122.52390599 120.93940726 138.54327084
  94.75456265 127.89517509  94.76938793 131.44487539 150.57630046
 121.73372996 184.77036859 188.21627028 121.80652673 133.53607253
 127.73494603 149.2859225  122.94200096 161.59518084 137.30458103
 118.38300174 164.36431628 118.38742894 200.59822131 125.7706071
 140.57793617 134.38157764  98.80684295 114.01054785 166.88593686
 121.49840795 154.78885251 115.14826022 166.2695236  192.61468708
 115.79284306 158.97079746 174.62359251 175.16879828 173.12440799
 170.39036912 100.89019259 123.2079003  172.53538466 192.76353372
 158.57704238 107.23230159 177.90062659 141.48414379 124.60458466
 127.21425945 147.96471809 122.22143694 118.33521789 131.46089744
 164.65664711 113.75868799 173.76848218 172.73674185  96.32419097
 136.59750995 130.3456752  193.41061316 130.69382004 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.63880589]"|"[ 87.690219    87.53608524  69.7423011  175.3944857  150.33478879
 147.98867064 109.18823111 151.95574252 153.469456   150.8466828
 122.47245912 114.73836176 131.25380054 108.43135327 106.77290077
 146.40157872 161.82572652 144.93266998 124.1534752  107.75778039
 152.31825173  73.58076126 121.12300413 119.82837501  88.97590108
 139.60590943 182.32307176 154.5931042  115.13178317 171.20980205
 139.56274012 103.99889408 113.98533322 141.86874856 176.86961477
 149.87960834  67.39519974 139.99524763  66.3770033  165.42513818
 168.81626325  88.692606   105.5997354  185.03244395 125.49519616
  79.70720598 126.12006204  98.54003982 147.54445987 118.67666214
 139.01484321 117.46570803 118.83838947  86.51714864 154.69816845
 144.54089094 170.83477088 155.48452009 152.35764625 102.77511542
  85.7898425  119.21829365 179.74736267 126.60237105  99.53696347
 136.24252752 107.12690115 191.30185561 113.01835627 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 146.54187963]"|[ 50.84981516 112.4203734   84.44442842]|[206.94308439 199.81822012 205.03332233]
147|"[170.33188914 168.87513522 176.71250885 166.26969036 124.17770209
 124.11284636 130.3854421  122.75721531 121.267472   138.3858026
  94.75456265 127.89517509  94.76938793 132.04162457 150.57630046
 122.01438491 184.77036859 188.21627028 121.80652673 133.53607253
 127.82899754 149.2859225  122.94200096 161.59518084 137.30458103
 118.79367144 165.3221602  118.65363612 200.59822131 126.13728612
 140.57793617 134.38157764  98.80684295 114.47979384 167.8044391
 121.69172203 154.78885251 115.82378995 166.2695236  192.61468708
 116.10937555 158.97079746 174.62359251 176.02378579 173.12440799
 170.39036912 100.89019259 123.2079003  172.53538466 192.76353372
 158.57704238 107.23230159 177.90062659 141.48414379 124.78356126
 127.31938044 147.28439649 122.58583157 118.77257403 131.46089744
 164.65664711 113.75868799 174.75988563 172.73674185  96.32419097
 136.59750995 130.3456752  193.41061316 130.69382004 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.72898201]"|"[ 87.690219    87.53608524  69.7423011  174.63462023 149.36734843
 147.01066704 109.18823111 150.98333995 152.52480076 149.85915875
 122.47245912 114.73836176 131.25380054 109.23378109 106.77290077
 145.44176999 161.82572652 144.93266998 124.1534752  107.75778039
 151.3226844   73.58076126 121.12300413 119.82837501  88.97590108
 138.69412525 182.03578267 153.62918837 115.13178317 170.27945454
 139.56274012 103.99889408 113.98533322 140.98568106 177.26503054
 148.89847141  67.39519974 139.25791487  66.3770033  165.42513818
 167.86768158  88.692606   105.5997354  184.51379536 125.49519616
  79.70720598 126.12006204  98.54003982 147.54445987 118.67666214
 139.01484321 117.46570803 118.83838947  86.51714864 153.71431512
 143.5464315  171.5676846  154.55327547 151.45835786 102.77511542
  85.7898425  119.21829365 179.61652236 126.60237105  99.53696347
 136.24252752 107.12690115 191.30185561 113.01835627 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 145.54595379]"|[ 51.91079692 113.66593617  85.59945224]|[208.00342287 200.65402715 205.99035941]
148|"[170.33188914 168.87513522 176.71250885 167.26955673 124.26968468
 124.27370284 130.3854421  122.88762029 121.55074691 138.13895598
  94.75456265 127.89517509  94.76938793 132.04162457 150.57630046
 122.22163551 184.77036859 188.21627028 121.80652673 133.53607253
 127.95806331 149.2859225  122.94200096 161.59518084 137.30458103
 119.29414459 166.28232901 118.95705112 200.59822131 126.4524608
 140.57793617 134.38157764  98.80684295 115.14448612 168.80132684
 121.85928628 154.78885251 116.43021902 166.2695236  192.61468708
 116.4557023  158.97079746 174.62359251 176.79424329 173.12440799
 170.39036912 100.89019259 123.2079003  172.53538466 192.76353372
 158.57704238 107.23230159 177.90062659 141.48414379 124.96922107
 127.25813309 147.28439649 122.90956837 119.08903301 131.46089744
 164.65664711 113.75868799 175.6745284  172.73674185  96.32419097
 136.59750995 130.3456752  193.41061316 130.69382004 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.65409846]"|"[ 87.690219    87.53608524  69.7423011  174.65096735 148.37158781
 146.02368923 109.18823111 149.99187914 151.565762   148.89010419
 122.47245912 114.73836176 131.25380054 109.23378109 106.77290077
 144.4634821  161.82572652 144.93266998 124.1534752  107.75778039
 150.33104836  73.58076126 121.12300413 119.82837501  88.97590108
 137.82837319 181.7563621  152.67632986 115.13178317 169.33042086
 139.56274012 103.99889408 113.98533322 140.23856382 177.34386477
 147.91261026  67.39519974 138.46277729  66.3770033  165.42513818
 166.92956763  88.692606   105.5997354  183.876304   125.49519616
  79.70720598 126.12006204  98.54003982 147.54445987 118.67666214
 139.01484321 117.46570803 118.83838947  86.51714864 152.73170104
 142.54830888 171.5676846  153.60712829 150.50975166 102.77511542
  85.7898425  119.21829365 179.21225931 126.60237105  99.53696347
 136.24252752 107.12690115 191.30185561 113.01835627 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 144.54876151]"|[ 52.98056448 114.91966196  86.76332279]|[209.05489677 201.47753892 206.93661801]
149|"[170.33188914 168.84939878 176.71250885 168.26904187 124.38615983
 124.50720956 130.3854421  123.14878881 121.88188921 137.77079546
  94.75456265 127.89517509  94.76938793 132.04162457 150.57630046
 122.5012189  184.77036859 188.21627028 121.80652673 133.53607253
 128.02683776 149.2859225  122.94200096 161.59518084 137.30458103
 119.87703407 167.26173973 119.26258013 200.59822131 126.67157163
 140.57793617 134.38157764  98.80684295 115.64035216 169.78907612
 122.13335388 154.78885251 116.85080053 166.2695236  192.61468708
 116.75027538 158.97079746 174.62359251 177.54789938 173.12440799
 170.39036912 101.44215041 123.2079003  172.53538466 192.76353372
 158.57704238 107.23230159 178.86091762 141.48414379 125.11413551
 127.21704057 147.28439649 123.30801852 119.34105167 131.46089744
 164.65664711 113.75868799 176.6212548  172.73674185  96.32419097
 136.59750995 130.3456752  193.41061316 130.54065824 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.63373028]"|"[ 87.690219    88.535754    69.7423011  174.6830525  147.3783942
 145.05133404 109.18823111 149.02658592 150.62218118 147.96034194
 122.47245912 114.73836176 131.25380054 109.23378109 106.77290077
 143.50336069 161.82572652 144.93266998 124.1534752  107.75778039
 149.33341613  73.58076126 121.12300413 119.82837501  88.97590108
 137.01582174 181.55448431 151.72414709 115.13178317 168.35472089
 139.56274012 103.99889408 113.98533322 139.3701648  177.18781554
 146.95089983  67.39519974 137.55552253  66.3770033  165.42513818
 165.97393867  88.692606   105.5997354  183.21903502 125.49519616
  79.70720598 126.95393407  98.54003982 147.54445987 118.67666214
 139.01484321 117.46570803 118.5593892   86.51714864 151.74225685
 141.54915354 171.5676846  152.6899383  149.54202929 102.77511542
  85.7898425  119.21829365 178.8902203  126.60237105  99.53696347
 136.24252752 107.12690115 191.30185561 114.00655739 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 143.54896896]"|[ 54.05907364 116.18153708  87.93599579]|[210.0974024  202.2885082  207.87194578]
150|"[170.33188914 168.84939878 176.71250885 169.26694608 124.62374061
 124.70995094 130.3854421  123.24089978 122.02134705 137.63914266
  94.75456265 127.89517509  94.76938793 132.04162457 151.55834665
 122.68681823 184.77036859 188.21627028 121.80652673 133.53607253
 128.13539089 149.2859225  122.94200096 161.59518084 137.30458103
 119.87703407 168.20351017 119.49180539 200.59822131 126.86327326
 140.57793617 134.38157764  98.80684295 116.0391773  170.76882735
 122.29663273 154.78885251 117.32057746 166.2695236  192.61468708
 117.05127297 158.97079746 174.62359251 178.18221798 173.12440799
 170.39036912 101.44215041 123.2079003  172.53538466 192.76353372
 158.57704238 107.23230159 178.86091762 141.48414379 125.21411414
 127.35309782 147.28439649 123.53469418 119.69463921 131.46089744
 164.65664711 113.75868799 177.59648057 172.73674185  96.32419097
 136.59750995 130.3456752  193.41061316 130.54065824 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.49757432]"|"[ 87.690219    88.535754    69.7423011  174.74776105 146.40702642
 144.07210172 109.18823111 148.03083717 149.63195317 146.96904605
 122.47245912 114.73836176 131.25380054 109.23378109 106.96154139
 142.52073518 161.82572652 144.93266998 124.1534752  107.75778039
 148.33932548  73.58076126 121.12300413 119.82837501  88.97590108
 137.01582174 181.2182278  150.75077369 115.13178317 167.37326763
 139.56274012 103.99889408 113.98533322 138.4531378  176.98759686
 145.96431987  67.39519974 136.67273737  66.3770033  165.42513818
 165.02031377  88.692606   105.5997354  182.44596329 125.49519616
  79.70720598 126.95393407  98.54003982 147.54445987 118.67666214
 139.01484321 117.46570803 118.5593892   86.51714864 150.74726726
 140.55845256 171.5676846  151.715968   148.60662785 102.77511542
  85.7898425  119.21829365 178.66900841 126.60237105  99.53696347
 136.24252752 107.12690115 191.30185561 114.00655739 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 142.55828154]"|[ 55.14627974 117.45154598  89.11742619]|[211.13083498 203.08667948 208.79618721]
151|"[170.33188914 168.84939878 176.71250885 170.2602008  124.73650758
 124.85264491 130.3854421  123.31947659 122.12846707 137.41300413
  94.75456265 127.89517509  94.76938793 132.04162457 151.55834665
 122.85249862 184.77036859 187.79526545 121.80652673 133.53607253
 128.17891906 149.2859225  122.94200096 161.59518084 137.30458103
 119.87703407 169.16300199 119.64055897 200.59822131 127.18084364
 141.32289005 134.38157764  98.80684295 116.44676317 171.7659436
 122.43963404 154.78885251 117.32057746 166.2695236  192.61468708
 117.38014476 158.97079746 174.62359251 178.8499459  173.12440799
 170.39036912 101.44215041 122.62211123 172.53538466 192.76353372
 158.57704238 107.23230159 178.86091762 141.48414379 125.76184349
 127.50459191 147.28439649 122.92926415 119.92484176 131.46089744
 164.65664711 113.75868799 178.42802432 171.75893149  96.32419097
 136.59750995 130.3456752  193.41061316 130.54065824 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.52570172]"|"[ 87.690219    88.535754    69.7423011  174.86371388 145.41340496
 143.08233487 109.18823111 147.03392911 148.63770707 145.9949509
 122.47245912 114.73836176 131.25380054 109.23378109 106.96154139
 141.53455568 161.82572652 144.02561158 124.1534752  107.75778039
 147.34027328  73.58076126 121.12300413 119.82837501  88.97590108
 137.01582174 180.9364913  149.7618994  115.13178317 166.42503293
 140.22985609 103.99889408 113.98533322 137.53997092 176.91170757
 144.97459737  67.39519974 136.67273737  66.3770033  165.42513818
 164.07593919  88.692606   105.5997354  181.70155786 125.49519616
  79.70720598 126.95393407  99.35050337 147.54445987 118.67666214
 139.01484321 117.46570803 118.5593892   86.51714864 149.91061169
 139.56999439 171.5676846  150.92006947 147.63348511 102.77511542
  85.7898425  119.21829365 178.11354915 126.81186305  99.53696347
 136.24252752 107.12690115 191.30185561 114.00655739 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 141.5586772 ]"|[ 56.2421376  118.72967107  90.30756813]|[212.15508864 203.87178855 209.70918346]
152|"[170.33188914 168.84939878 176.71250885 171.25619682 124.80695252
 125.06169474 130.3854421  123.61631926 121.45813126 137.1663408
  94.75456265 127.89517509  94.76938793 132.04162457 151.55834665
 123.18195048 184.77036859 187.79526545 121.80652673 133.53607253
 128.30234101 149.2859225  122.94200096 161.59518084 137.30458103
 119.87703407 170.14074464 119.73194125 200.59822131 127.50152033
 141.32289005 134.38157764  98.80684295 116.44676317 172.76532667
 122.71248889 154.78885251 117.32057746 166.2695236  192.61468708
 117.60463014 158.97079746 174.62359251 179.61677763 173.12440799
 170.39036912 101.44215041 122.62211123 172.53538466 192.76353372
 158.57704238 107.23230159 178.86091762 141.48414379 125.84245255
 127.65045951 147.28439649 122.83971949 120.2807164  130.5941312
 164.65664711 113.75868799 178.42802432 171.75893149  96.32419097
 136.59750995 130.3456752  193.41061316 130.42199495 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.53614206]"|"[ 87.690219    88.535754    69.7423011  174.95311146 144.41588929
 142.10442988 109.18823111 146.0790027  147.89564919 145.02584967
 122.47245912 114.73836176 131.25380054 109.23378109 106.96154139
 140.59038331 161.82572652 144.02561158 124.1534752  107.75778039
 146.347919    73.58076126 121.12300413 119.82837501  88.97590108
 137.01582174 180.72668351 148.76608351 115.13178317 165.47784422
 140.22985609 103.99889408 113.98533322 137.53997092 176.94682836
 144.01254216  67.39519974 136.67273737  66.3770033  165.42513818
 163.10146173  88.692606   105.5997354  181.05970968 125.49519616
  79.70720598 126.95393407  99.35050337 147.54445987 118.67666214
 139.01484321 117.46570803 118.5593892   86.51714864 148.91386589
 138.58069027 171.5676846  149.92408666 146.69895141 103.27383005
  85.7898425  119.21829365 178.11354915 126.81186305  99.53696347
 136.24252752 107.12690115 191.30185561 113.01362284 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 140.5587317 ]"|[ 57.34660155 120.01589252  91.50637482]|[213.17005632 204.64356208 210.61077234]
153|"[170.33188914 168.84939878 177.58461971 172.25432685 125.02696398
 125.26232892 130.3854421  123.8392027  122.16565273 136.8780434
  94.75456265 127.89517509  94.76938793 132.04162457 151.55834665
 123.3048039  184.77036859 187.65397616 121.80652673 133.53607253
 128.22837671 149.2859225  121.96030897 161.59518084 137.30458103
 119.87703407 171.11713939 119.10142698 200.59822131 127.81484443
 141.32289005 134.38157764  98.80684295 116.44676317 173.75998962
 122.91837727 154.78885251 117.32057746 166.2695236  192.61468708
 117.78966385 158.97079746 174.62359251 180.26088703 173.12440799
 170.39036912 101.44215041 122.62211123 172.53538466 192.76353372
 158.57704238 107.23230159 178.86091762 141.48414379 125.86120487
 127.65045951 147.28439649 122.90443825 120.08669655 130.5941312
 164.65664711 113.75868799 179.31131661 171.75893149  96.32419097
 136.59750995 130.3456752  193.41061316 130.42199495 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.45162748]"|"[ 87.690219    88.535754    69.25299277 174.89198507 143.440392
 141.12476365 109.18823111 145.1041576  147.18895733 144.06830875
 122.47245912 114.73836176 131.25380054 109.23378109 106.96154139
 139.59795848 161.82572652 143.03564323 124.1534752  107.75778039
 145.35065811  73.58076126 120.93252884 119.82837501  88.97590108
 137.01582174 180.5106898  147.98990586 115.13178317 164.52819796
 140.22985609 103.99889408 113.98533322 137.53997092 176.84365074
 143.03396667  67.39519974 136.67273737  66.3770033  165.42513818
 162.11872956  88.692606   105.5997354  180.2947763  125.49519616
  79.70720598 126.95393407  99.35050337 147.54445987 118.67666214
 139.01484321 117.46570803 118.5593892   86.51714864 147.91404173
 138.58069027 171.5676846  148.92618312 145.71795381 103.27383005
  85.7898425  119.21829365 177.64472645 126.81186305  99.53696347
 136.24252752 107.12690115 191.30185561 113.01362284 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 139.56230946]"|[ 58.45962534 121.31018808  92.71379846]|[214.1756298  205.40171709 211.50078816]
154|"[170.33188914 168.84939878 177.58461971 173.23825144 125.061112
 125.30734728 130.3854421  124.10079906 122.10143916 136.63948056
  95.19783346 127.89517509  94.76938793 132.04162457 151.55834665
 123.3048039  184.77036859 187.65397616 121.80652673 133.53607253
 128.31150025 149.2859225  121.96030897 161.59518084 137.30458103
 119.87703407 172.07809846 119.28756381 200.59822131 127.91234973
 141.32289005 134.38157764  98.80684295 116.44676317 174.75983907
 123.22630471 154.78885251 117.32057746 166.2695236  192.61468708
 117.94985457 158.97079746 174.62359251 180.90620776 173.12440799
 170.39036912 101.44215041 123.38146456 172.53538466 192.76353372
 158.57704238 107.23230159 178.86091762 141.08738274 126.00686151
 127.65045951 147.28439649 123.84533138 120.13008949 130.5941312
 164.65664711 113.75868799 180.05641319 171.75893149  96.32419097
 136.59750995 130.3456752  193.41061316 130.42199495 134.89103911
 190.37735781 168.02653206 131.04840074 127.85026128 128.45162748]"|"[ 87.690219    88.535754    69.25299277 174.7134006  142.44097522
 140.12577749 109.18823111 144.13898024 146.19102115 143.09718169
 123.36884687 114.73836176 131.25380054 109.23378109 106.96154139
 139.59795848 161.82572652 143.03564323 124.1534752  107.75778039
 144.35411886  73.58076126 120.93252884 119.82837501  88.97590108
 137.01582174 180.23399923 147.00738203 115.13178317 163.53296296
 140.22985609 103.99889408 113.98533322 137.53997092 176.82629916
 142.08255683  67.39519974 136.67273737  66.3770033  165.42513818
 161.13164348  88.692606   105.5997354  179.53086455 125.49519616
  79.70720598 126.95393407 100.00118187 147.54445987 118.67666214
 139.01484321 117.46570803 118.5593892   85.59922672 146.92470653
 138.58069027 171.5676846  148.58747953 144.71889573 103.27383005
  85.7898425  119.21829365 176.97776986 126.81186305  99.53696347
 136.24252752 107.12690115 191.30185561 113.01362284 112.70088632
 185.64121191  69.32015178 103.04696535 102.85333519 139.56230946]"|[ 59.58116217 122.61253278  93.92979014]|[215.17169965 206.14596051 212.37906161]
