,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.2657202641, 126.61521127979996]",56.373049428850784,93.93801775506667
1,"[121.27144603640001, 126.64461672259995]",56.35164768123742,93.92179101026925
2,"[121.2742578965, 126.61816894529997]",56.29189261334119,92.99420419068275
3,"[121.27812618050001, 126.65083278539996]",56.27469214915921,92.97447323272068
4,"[121.29207127510003, 126.68052390829999]",56.22609721605603,93.50489712586678
5,"[121.3093847354, 126.73422517639997]",56.18221513193658,93.47996907048487
6,"[121.35800442589999, 126.7837677246]",56.16477565544525,93.4804652594558
7,"[121.36471018820001, 126.80167327200003]",56.10405153865816,93.47284304647695
8,"[121.35838002150001, 126.86117734640005]",56.057540421419105,93.42694913962129
9,"[121.35702836170003, 126.92456872879997]",55.9855980213717,93.38195510442642
10,"[121.35174646329999, 126.96594321289999]",55.91565904411546,93.34943234778221
11,"[121.3296199035, 127.04696905069999]",55.87330285135572,93.27727583526497
12,"[121.33006231659999, 127.10588016250001]",55.810047650274335,93.23673564242387
13,"[121.33131012179997, 127.19782316779997]",55.76806896332852,93.17390531257169
14,"[121.32424060269999, 127.24916924089996]",55.70625289635587,93.1332364944531
15,"[121.33148303699998, 127.34143956419997]",55.61989840359995,93.07457817910374
16,"[121.32217926759999, 127.40187341199999]",55.59145826260647,93.02604485945969
17,"[121.30023709189996, 127.45364746069998]",55.516255683537985,92.97438625746268
18,"[121.27096978369998, 127.51744060809997]",55.457906407290096,92.90913059116879
19,"[121.27756078379997, 127.60498111490004]",55.39481700601145,92.85338988427249
20,"[121.2672512281, 127.68168284450006]",55.33626138982315,92.79295654124286
21,"[121.26280582369998, 127.73372570660004]",55.27444125825571,92.75381119075645
22,"[121.26168810499996, 127.8332084697]",55.18279815675841,92.68436233033185
23,"[121.27556556949997, 127.93553992180003]",55.09086930945521,92.62387203191338
24,"[121.25256562639996, 128.0149361952]",55.02399488681501,92.7938265654305
25,"[121.25418270809996, 128.07860728020003]",54.96482539236224,92.75066733270619
26,"[121.23893073019995, 128.16859442250004]",54.88092002587134,92.67710799764438
27,"[121.26632521129996, 128.23241900579995]",54.823034241240464,92.6524260900894
28,"[121.28315197619999, 128.34243172219996]",54.76656407279246,92.58811321128081
29,"[121.25657794759998, 128.42110907949998]",54.70534090492848,92.5143719286528
30,"[121.2358910436, 128.5204895775]",54.62505093416085,92.4305274864051
31,"[121.20337633819997, 128.60716890200004]",54.54365965988398,92.34699692989672
32,"[121.17146165390001, 128.697021808]",54.46492454159381,92.26171731846571
33,"[121.15730175350004, 128.77680839149994]",54.374723101010204,92.1962367741103
34,"[121.156215377, 128.84845165459993]",54.28352654691385,92.14585333510261
35,"[121.1508931736, 128.9653639886]",54.21013277198078,92.0611306732325
36,"[121.133141277, 129.05432389209997]",54.09696688548332,91.98680749186622
37,"[121.15752308210003, 129.16339778699998]",54.016619521814654,91.92910227806154
38,"[121.13713222079997, 129.26069801499997]",53.92725248031865,91.84719847923273
39,"[121.1485449458, 129.3715098672]",53.83787221516887,91.77905643566213
40,"[121.1582364294, 129.47334182269998]",53.74455792774085,91.71593356690215
41,"[121.14475383950001, 129.57922153739995]",53.618220149030634,91.63327810511419
42,"[121.1843860337, 129.65864725359995]",53.538477339769145,91.6074329680077
43,"[121.1496038731, 129.74127641569993]",53.4515962783345,91.52538240877126
44,"[121.1650044051, 129.82198597079997]",53.36170606113019,91.4811472967561
45,"[121.19535186880003, 129.88220315239994]",53.22416171184704,91.46189758945194
46,"[121.20141902420002, 129.98521255029996]",53.10904653023265,91.39568338480247
47,"[121.19755511950002, 130.08756873589996]",53.0117345349221,91.32274754274508
48,"[121.19987871199999, 130.16208656009997]",52.94321405141266,91.27342947697912
49,"[121.20994643819996, 130.2601711208999]",52.834286219984214,91.21368143713929
50,"[121.22989904899998, 130.37151435889996]",52.690924656603826,91.15216498339018
51,"[121.28733774989998, 130.47925412249995]",52.59085622563482,91.12061758120021
52,"[121.31413207389998, 130.54517842669995]",52.46564874354319,90.10764050869601
53,"[121.35724686439997, 130.61944706949996]",52.36303751220153,90.08876602454527
54,"[121.38307168339996, 130.71284328549999]",52.24533247178519,90.04428915230142
55,"[121.39422212919995, 130.7909921008]",52.076680059670124,89.99945160073041
56,"[121.43851279059996, 130.8874086975]",51.96216915543441,89.96665455340953
57,"[121.46260881819994, 130.97047023049998]",51.82549571609506,89.92814070023695
58,"[121.52444554019993, 131.054053163]",51.72271861485004,89.91714912735966
59,"[121.58517055969995, 131.10607520929997]",51.60046112613083,88.94321470339962
60,"[121.63810251249994, 131.17805983789995]",51.457232816258,88.93350412640905
61,"[121.68997176869992, 131.2951170452]",51.320641504392604,88.89266477328117
62,"[121.74433311809993, 131.37234341959996]",51.20693634747337,88.88068508821888
63,"[121.79419086559992, 131.45001440589994]",51.07965908351876,89.86316100194344
64,"[121.82630512959992, 131.52973711259997]",50.9567734027346,89.8331802636671
65,"[121.89289530349996, 131.62305017509996]",50.7868986273249,89.81964300625843
66,"[121.92123098039994, 131.7139759262]",50.62449566021354,89.77951169590519
67,"[121.98365387129996, 131.78913117929994]",50.45625184075619,89.77531977016085
68,"[122.04739857349996, 131.85826765619998]",50.31608122777808,89.7762485849715
69,"[122.11450573849994, 131.93297764369999]",50.18739584752654,89.77604322202019
70,"[122.16420081349996, 131.9920722281]",50.046137797675854,89.7734429007968
71,"[122.24525832929994, 132.02637331659997]",49.93530865093661,89.81080949933528
72,"[122.30881872999994, 132.08467830119997]",49.79481296988937,89.8191968301673
73,"[122.38249304699995, 132.14712038089996]",49.65023627942592,89.83244773847464
74,"[122.43339091999997, 132.21049638899996]",49.496963691734976,89.82818460881548
75,"[122.54106031159998, 132.31827590139997]",49.31641559482839,89.83687576593479
76,"[122.67944852030001, 132.4254197417999]",49.20639572118428,89.8692358347472
77,"[122.76476795179997, 132.54987479929991]",49.065419361841904,89.85068465633476
78,"[122.89979917049999, 132.6550546163999]",48.94530636174516,89.88243699036052
79,"[122.98255106879994, 132.74228540119995]",48.81612824063352,89.88703079035118
80,"[123.0980226472, 132.83589230549995]",48.686556903813745,90.18695304436561
81,"[123.1752654893, 132.95019860219998]",48.576546070599115,90.16849532998087
82,"[123.1931397534, 133.03346567889994]",48.45922229262845,90.12648689517525
83,"[123.20562141309998, 133.12005703729997]",48.37218256559924,90.0782997351157
