,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.7639502582, 115.31036653970003]",58.39656781636454,109.03783999347581
1,"[131.72760623640002, 115.32668581650002]",58.33779867796695,109.00219392569788
2,"[131.73813691549995, 115.3778177531]",58.29716337714967,108.96929545949672
3,"[131.72428441159997, 115.4040175757]",58.24437836410798,108.94024825900094
4,"[131.71796200129995, 115.4591477886]",58.1955876032628,108.89359280612695
5,"[131.70496414, 115.56471090370002]",58.11309246263669,108.80371475917417
6,"[131.67252188229998, 115.64397301590002]",58.02315069138129,108.72185898465219
7,"[131.66781690429994, 115.73275009449998]",57.95571734029067,108.65025869640283
8,"[131.68089910629996, 115.82555736379999]",57.913717209326066,108.58686889568554
9,"[131.65763850029998, 115.92274404999998]",57.82887018991979,108.49704182244989
10,"[131.6455603336, 115.98787741360002]",57.745980805964216,108.43908268270629
11,"[131.64512488029996, 116.05934457689999]",57.71213507994369,108.38365066719182
12,"[131.64655831529996, 116.14572258449998]",57.60675011530775,108.31792576881776
13,"[131.65694258309998, 116.20746771409999]",57.528325674519955,108.27692190883242
14,"[131.657268923, 116.31157146009997]",57.42889741403147,108.19688467387375
15,"[131.64261206600003, 116.38569937279998]",57.36838950144832,108.13042529365528
16,"[131.63647515520003, 116.45193853569995]",57.28163783866194,108.07548784934103
17,"[131.60669584139998, 116.5144391435]",57.19983022541822,108.00835816189316
18,"[131.57629461960005, 116.60069453009999]",57.087246662707855,107.9225443837253
19,"[131.54293721530001, 116.64642924759997]",56.99745092886929,107.86604575329578
20,"[131.52900529840005, 116.69020157479996]",56.92096428414286,107.82345643928129
21,"[131.50959924330004, 116.78296885079993]",56.84577550522042,107.73966806211271
22,"[131.5146821042, 116.85537733969996]",56.76488247313473,107.68720616009084
23,"[131.50852471980005, 116.95151125039997]",56.679015251415876,107.60933846643314
24,"[131.50075689680003, 117.02384429999996]",56.574019431438586,107.54876365388048
25,"[131.46929032270006, 117.12075070449997]",56.4604344658088,107.18983486631139
26,"[131.42274536800008, 117.22804310839997]",56.35067168787929,107.07731670855084
27,"[131.39272784010006, 117.32296346479998]",56.26910198337309,106.98485094179361
28,"[131.37458645240002, 117.37909371209999]",56.21286112463907,106.92993053744996
29,"[131.35878972840007, 117.43929775899997]",56.126198040893414,106.87334967705381
30,"[131.31550932990007, 117.52567697329998]",56.01998286794967,106.69414760133513
31,"[131.25325748690008, 117.6139768409]",55.93085270559021,106.58632654391764
32,"[131.24466748200004, 117.68977040009999]",55.85151931221246,106.52189405067939
33,"[131.21280345200003, 117.7555157109]",55.762936370858164,106.45070207830565
34,"[131.17224344540003, 117.81953853359997]",55.65786306132356,106.37539884412948
35,"[131.14932791560005, 117.89499511529995]",55.57616244365255,106.30226394683409
36,"[131.13697846440004, 117.94883072879996]",55.518719014595206,106.2526004701397
37,"[131.14063998170005, 118.00479687669998]",55.44022721868497,106.2113378895269
38,"[131.1656174254, 118.04084972960001]",55.30869933335444,106.19897345798549
39,"[131.13472476340004, 118.08787863319999]",55.221401413243626,106.14297643547182
40,"[131.15341074770004, 118.1466491444]",55.13980977114222,105.3597733502872
41,"[131.18000280820002, 118.183659356]",55.05288232648061,105.3474445494252
42,"[131.18311132390002, 118.21707069960001]",54.9916424805719,105.32328241566911
43,"[131.1923220354, 118.23652653579998]",54.85364770964985,105.31383602345822
44,"[131.2352129241, 118.28847559629996]",54.761874758964126,105.30006438447847
45,"[131.23883877090003, 118.33381350679996]",54.66619020447338,105.2669408593519
