,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.27212544080002, 126.9197067951]",58.17480369100673,99.12040688024256
1,"[119.26176809930001, 126.94588173300002]",58.20421917368236,99.13291290767565
2,"[119.28671332509997, 126.9512814316]",58.20125352643126,99.15362557330928
3,"[119.258379638, 126.92020163280002]",58.18397150675505,99.11156968924607
4,"[119.25722624759999, 126.93570766290003]",58.168626297362515,99.12231471894223
5,"[119.2230952694, 126.94670423420001]",58.172899180422476,99.10763721930964
6,"[119.24128139190002, 126.9354944529]",58.168038809050024,99.11148174101231
7,"[119.24645130849999, 126.93577243690001]",58.18901247555075,99.11514919244173
8,"[119.27141775559998, 126.95560053090001]",58.19427214948187,99.14659258411344
9,"[119.2850020738, 126.9567417877]",58.18040031339161,99.15653537146078
10,"[119.29141577330002, 126.9706371782]",58.200976369282664,99.17115072839903
11,"[119.31079387789995, 126.96667523650001]",58.20734934862412,99.18118351180753
12,"[119.3282563869, 126.95883468250003]",58.21530687792921,99.18705610904284
13,"[119.34296886999996, 126.9776452954]",58.21258919400537,99.21087822272459
14,"[119.32948994180002, 126.99282842009998]",58.191210192234614,99.21312673052655
15,"[119.34270102630002, 127.02099291249999]",58.12356799788709,99.24289131688272
16,"[119.33638724939999, 127.05047955209999]",58.1100642495995,99.26056826396429
17,"[119.33500859989998, 127.09183709879997]",58.11330836919018,99.29037498862132
18,"[119.27903067100002, 127.14792099649999]",58.07922187795208,99.29462490972443
19,"[119.29584852360001, 127.21236265109998]",58.05232535582942,99.35379546048284
20,"[119.26444801000001, 127.25007728499999]",58.03726726761684,99.36087520867103
21,"[119.25827748080005, 127.29658217920002]",58.036170555133666,99.3913678517186
22,"[119.25221976720002, 127.31717494340005]",57.970038746892726,99.4026543871819
23,"[119.23617105500003, 127.40539655480008]",57.933564492053456,99.45765064770272
24,"[119.22264146360001, 127.45852129280007]",57.88311312969927,99.48821510288025
25,"[119.22630538199999, 127.53063230630009]",57.86805159071768,99.54441417698563
26,"[119.2137985209, 127.59073752500004]",57.81727980084157,99.5809083506225
27,"[119.18054124840002, 127.64798065470008]",57.76992146731192,99.60147999562538
28,"[119.14112992820003, 127.72995934750006]",57.7017817835921,99.63647331777698
29,"[119.10913514230002, 127.81450066640008]",57.60303433266601,99.67837953365871
30,"[119.08065405810002, 127.85250482980004]",57.529906901954185,99.68787767638904
31,"[119.0563820598, 127.93252761700005]",57.46848740148993,99.73162753680768
32,"[119.02693075699997, 128.00683397680004]",57.42465172456917,99.76771500625777
33,"[119.02206134409998, 128.08733687990002]",57.36861523093185,99.8247784874583
34,"[119.00096335439997, 128.19682750810003]",57.31259857034502,99.89286170973648
35,"[118.97098524889999, 128.29835164580004]",57.26946439300985,99.94917502756785
36,"[118.97724694829996, 128.35334946860002]",57.21170715004585,99.99458393570035
37,"[118.98333078359995, 128.40629378210002]",57.15342611347355,100.03834378107446
38,"[118.94946915769998, 128.4900166215]",57.11888870913761,100.07885643420806
39,"[118.90609176589999, 128.57112883800002]",57.00229731489512,100.1111967211678
40,"[118.88535110699995, 128.59435571510002]",56.95527694681348,100.11498718821053
41,"[118.84137667940001, 128.6879358291]",56.85136793782659,100.15641825198057
42,"[118.79266100289999, 128.7552599348]",56.8180591182343,100.17504405030573
43,"[118.77156551019999, 128.8375553476]",56.76179438288459,100.22317246759265
44,"[118.6894972108, 128.8916741393]",56.71680398974236,100.21006004590174
45,"[118.6591217149, 128.97429901260003]",56.6567767798894,100.25246605546545
46,"[118.61544973330001, 129.02410557420004]",56.59405392588199,100.26143075829124
47,"[118.5527859293, 129.0880631804]",56.51311226155586,100.26869414055173
48,"[118.52620784819999, 129.1579325762]",56.47531482136843,100.30411695628464
49,"[118.4891999926, 129.22373004419998]",56.4137506559623,100.3296827302568
50,"[118.43785248909998, 129.28986349749997]",56.38734159015456,100.34618617080898
51,"[118.35739021909998, 129.35096046399997]",56.296460932996254,100.33994296713801
52,"[118.29271639279997, 129.40708340169994]",56.22702608249779,100.34031808127013
53,"[118.2317530551, 129.44735694819997]",56.151561669065565,100.33115392941718
54,"[118.16366394480002, 129.51718557669994]",56.08656093816182,100.9475685602529
55,"[118.09584467210004, 129.56534533909996]",55.98365975464023,100.93941127968564
56,"[118.05919137850002, 129.59802514479995]",55.92808554992773,100.94005418477185
57,"[118.02506962010004, 129.63932117239995]",55.88595924249692,100.94888932155055
58,"[117.96412674740004, 129.64662355019993]",55.82274447709213,100.91449689097671
59,"[117.86901659210005, 129.66028912829995]",55.739778236300516,100.86259014748123
60,"[117.77803608910003, 129.6930520816999]",55.67286648871056,100.82790287497973
61,"[117.68556276390004, 129.70275586159997]",55.61029221306481,100.77485375998452
62,"[117.58014239310005, 129.71059694909994]",55.5397645614141,100.71200604105631
63,"[117.48692402750004, 129.70532719049993]",55.451193936049876,100.64723627963103
64,"[117.39727728990005, 129.69787048439994]",55.35716580844591,100.58317767387562
65,"[117.29244153350004, 129.70930458579994]",55.26347554139957,100.52362109864079
66,"[117.18355957820006, 129.70644100459992]",55.17437908152099,100.45064402217675
67,"[117.08982045410005, 129.70949419599995]",55.04566439377072,100.3920649288518
68,"[116.97074020680006, 129.69491451669992]",54.96084492322891,100.30367994370435
69,"[116.86296990200005, 129.64985056559996]",54.89167453955553,100.1994817036445
70,"[116.74117587260004, 129.67222007089998]",54.82396450410459,100.13760003062566
71,"[116.66774392070005, 129.6677395838]",54.76751443402588,100.08664772152541
72,"[116.61022919320004, 129.65139461270002]",54.73358808578781,100.03697117681027
