,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.98639826510002, 120.23649111930008]",56.40404757425641,100.83960296632577
1,"[124.9582034193, 120.27182846600006]",56.347915075067775,100.8425273161209
2,"[124.94953526120004, 120.30690277890008]",56.308450094384,100.85973058214853
3,"[124.93084950560002, 120.33334681890008]",56.23962267592762,100.86372652225806
4,"[124.92600868760005, 120.41491878710009]",56.2043815838428,100.91511344934553
5,"[124.92356307850002, 120.47597289180008]",56.17144989945463,100.95447065697134
6,"[124.92697852260004, 120.53621231640005]",56.116162743072536,100.99762578175623
7,"[124.93470623590005, 120.57523935250005]",56.07530054421406,101.02966354795352
8,"[124.9165741220001, 120.61059148370005]",56.0157173712708,101.04014820234383
9,"[124.92432275470009, 120.69167314630003]",55.985293363695256,101.1006207181134
10,"[124.93513370940009, 120.74549718870003]",55.929775721891446,101.14495741597507
11,"[124.89966329910008, 120.79970169490004]",55.90932531997379,101.15546233279437
12,"[124.88422924890008, 120.84005165970002]",55.869816688854826,101.17138674344517
13,"[124.88361054990004, 120.89729303060005]",55.85328205302975,101.20966588602516
14,"[124.90021285110006, 120.93299409540006]",55.84983122588394,100.56342370600659
15,"[124.88262494630003, 120.99790933720006]",55.83046328624454,99.93801428645133
16,"[124.88162844090004, 121.03871536770006]",55.7847377401771,99.22999548342355
17,"[124.86143707320001, 121.10426533290001]",55.70774510587454,98.82927238648854
18,"[124.82252594980004, 121.17288405859999]",55.64380056604107,98.80960604075418
19,"[124.83136737310001, 121.26785691330005]",55.58363805654548,98.73732407127231
20,"[124.8129454391, 121.34173713330004]",55.515305754395705,98.69935186116018
21,"[124.78514815859998, 121.43394017080001]",55.42272001655128,98.65549066398405
22,"[124.76569584050002, 121.50725962290002]",55.336722286171046,98.61875178095748
23,"[124.75168595030003, 121.58485043700003]",55.241700005119284,98.57517268779834
24,"[124.74399145890004, 121.65688852860004]",55.17311745284546,98.53091279595347
25,"[124.72607492000003, 121.75120482920002]",55.09988937021873,98.47868648946478
26,"[124.70116220530002, 121.85880700650003]",54.99649961840607,98.4224207147193
27,"[124.68540723170001, 121.95705447770003]",54.89652466285144,98.36606216554839
28,"[124.65146994670002, 122.0230255294]",54.81782476274416,98.345186523583
29,"[124.64799105620003, 122.12699478540002]",54.7268685629788,98.27611229386828
30,"[124.61715510350001, 122.23674403430003]",54.65727432617908,98.22298626084836
31,"[124.6187325766, 122.31390590570005]",54.594480158039424,98.16879956600314
32,"[124.59634887580002, 122.41202328720001]",54.51032177145079,98.11767311066119
33,"[124.56384241260001, 122.51965290650001]",54.416901156075326,98.06746589924822
34,"[124.56261179810002, 122.60177600300003]",54.34041329283096,98.01205958651381
35,"[124.53783433119999, 122.68740275900001]",54.221454711327816,97.97144985906819
36,"[124.52221535960001, 122.77513777370001]",54.1429427989924,97.92278268405995
37,"[124.51147699789999, 122.82968261640002]",54.078121605248,97.89330508351256
38,"[124.51313602129999, 122.92007020439996]",54.00576850316462,97.83030355722985
