,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.36882721209999, 117.68210097220005]",52.8871730666893,110.55556242048819
1,"[118.37161988140001, 117.72277199920005]",52.87146507269879,110.525153540527
2,"[118.35371928180001, 117.74677696260004]",52.844686392906006,109.6454004877231
3,"[118.34879902409999, 117.74303028380001]",52.8124369850089,109.65153541612148
4,"[118.3484643157, 117.7632909326]",52.76013506945951,109.63756431893951
5,"[118.3238758055, 117.7907026117]",52.72715966373506,109.63587518894691
6,"[118.30290654839997, 117.81405717189999]",52.691061325060176,109.63446007767254
7,"[118.28291386529997, 117.82325621809997]",52.662673840970854,109.64227572083502
8,"[118.28361339780002, 117.89048613899999]",52.618891814636505,109.5946776302657
9,"[118.29013592899999, 117.93116384749997]",52.57721379492912,109.56153388661635
10,"[118.27253724139999, 117.9642539075]",52.523502064348165,109.55093209426585
11,"[118.24949928129998, 118.01042148549999]",52.49546463102239,109.53507705481113
12,"[118.20978044310004, 118.06231089269997]",52.456136777017164,109.52716617665688
13,"[118.18208660120003, 118.09742095909998]",52.39079039446265,109.52242074910674
14,"[118.15883760000001, 118.15316584109996]",52.360828672603176,109.50009666874551
15,"[118.13270573560001, 118.20251717519997]",52.32438772874944,109.48432938961004
16,"[118.1366419349, 118.25209584569997]",52.293308746179854,109.44689750092533
17,"[118.13087922320003, 118.30759281659998]",52.27783961383745,109.41229285973624
18,"[118.14244779190001, 118.40156464979998]",52.22294804919172,109.33845174058669
19,"[118.1618617626, 118.48632156419997]",52.171918411331404,109.26544032074618
20,"[118.1564962525, 118.55503293949998]",52.1079761906346,108.24934165946743
21,"[118.14826383510002, 118.6479204575]",52.04692310134844,108.19039862609742
22,"[118.12803940500004, 118.7373392676]",51.942869216832186,108.14251832335921
23,"[118.11049635000003, 118.83431999080001]",51.871923541544376,108.08750246547565
24,"[118.12043566050005, 118.92213597050002]",51.82158267141604,108.01920334754206
25,"[118.11913634450003, 119.04452663779999]",51.75208099821778,108.729378867154
26,"[118.08600858080001, 119.14363788550001]",51.714950699539415,108.68478548087128
27,"[118.10882497170002, 119.24657206550002]",51.66148785465593,108.59717279761655
28,"[118.0870500668, 119.36373968290003]",51.6006204408686,108.53203607559
29,"[118.0498300926, 119.4534885948]",51.53689806189991,108.49708184905822
30,"[118.04614098270002, 119.50789855450003]",51.491554528246844,108.46224979513839
31,"[118.03681462540004, 119.62960481700006]",51.438129432154604,108.38517412365276
32,"[118.05150171460002, 119.69216824620004]",51.39691615419103,109.10071371041587
33,"[118.00167350580001, 119.79551316580005]",51.332771450309345,109.06642731658134
34,"[117.95868724480002, 119.87322408040004]",51.28386323446084,109.01135139642099
35,"[117.96107150419999, 119.96541989430003]",51.222652175978865,108.94608624623723
36,"[117.99026575020001, 120.09028979340002]",51.18548713069636,108.83892048359611
37,"[117.99906974649997, 120.16516136689998]",51.130327376671964,108.78099895716892
38,"[117.98606433589997, 120.26237574769999]",51.1140785398642,108.72356617071456
39,"[117.9658664222, 120.35513593179999]",51.06895746001708,108.67447787999832
40,"[117.9412715743, 120.39401790240001]",51.033295542662444,108.66564258077418
41,"[117.89700314100003, 120.45412733680001]",50.95582802786866,108.65656356586595
42,"[117.87487083630002, 120.4965897034]",50.91378017815997,108.64352995574953
43,"[117.86590044750001, 120.56262367909999]",50.904782534708765,108.60477321257147
44,"[117.85175490370004, 120.65527710150002]",50.82032623529204,108.55157428176129
45,"[117.81125604710007, 120.6732927708]",50.76949035606472,108.56874134717106
46,"[117.77999431180004, 120.7420104228]",50.73938328036111,108.54448688191258
47,"[117.74691858230004, 120.83915960669998]",50.676944648921435,108.50216221361242
48,"[117.72221814330001, 120.88972130789996]",50.62101388376251,108.48563144045917
49,"[117.66526085730007, 120.97328198489998]",50.55481492435243,108.47016090018697
50,"[117.63153148850007, 121.01394012940001]",50.50101279268292,108.4670643928308
51,"[117.57953981820006, 121.0763319518]",50.42311778947172,108.46253252263642
52,"[117.53956321790007, 121.15105781900002]",50.35195315416241,108.44086310195054
53,"[117.50138153830008, 121.23612501990003]",50.303604155374316,108.41090185384232
54,"[117.45668457570008, 121.31635209290002]",50.25003801355059,108.38908088870302
55,"[117.41014467050007, 121.38852538290001]",50.19607571318599,108.37415758243377
56,"[117.37179386490007, 121.45653833220004]",50.1795122819595,108.35611207156293
57,"[117.33744607520002, 121.52068885940004]",50.14064177084704,108.33779937336129
58,"[117.30163855320001, 121.59259778640003]",50.109231404704396,108.3153456864398
59,"[117.2739038562, 121.66636814770001]",50.084290721690806,108.28574762277474
60,"[117.2538243614, 121.7616216428]",50.01986042706926,108.23602207785666
61,"[117.25554059660003, 121.81082297599998]",50.00571842045335,108.20146172387561
62,"[117.2627229606, 121.85426322860002]",50.007702251534276,108.1667837053804
63,"[117.20569698010002, 121.91980988790003]",49.95868935914405,108.16447938736047
64,"[117.19182817710005, 121.99053850250004]",49.90378519058112,108.1269167090979
65,"[117.15497452870002, 122.06046174460003]",49.876133036590794,108.10689208100969
66,"[117.12843521770003, 122.13865879660001]",49.8133607843129,108.07372591719397
67,"[117.0721998772, 122.23112614969999]",49.78118105522014,108.05294132109803
68,"[117.03581650870001, 122.30890930119999]",49.740478624289956,108.02746101954305
69,"[117.00755108490003, 122.39724892819997]",49.699851793230245,107.98893556923049
70,"[116.96789780700003, 122.49466499449998]",49.6715538943139,108.16128009733954
71,"[116.92849053879999, 122.60630116909996]",49.63176040758144,108.1165110568302
72,"[116.92839921190001, 122.66576186439997]",49.60240874444335,108.07708501711399
73,"[116.85924859980003, 122.73750351719998]",49.53719328616879,108.0811932882811
74,"[116.8282686957, 122.80078653190002]",49.45680693941362,108.06241695698768
75,"[116.74233132390002, 122.8527036904]",49.37559995990361,108.09238614258034
76,"[116.64983579940002, 122.90472769619998]",49.27414505769373,108.12728752544433
77,"[116.56949993760003, 122.98993633300002]",49.207083701235696,108.13122716735273
78,"[116.51193933300003, 123.01897173290003]",49.12343119772848,108.1552659604422
79,"[116.45457910610001, 123.07282203410003]",49.07164902310689,108.16281366506604
80,"[116.3814477703, 123.0941963912]",48.998197516717234,108.20368687140895
81,"[116.3251678254, 123.15232417470004]",48.934493856826165,108.20770719849742
82,"[116.26125342740002, 123.21474651970004]",48.85073517988043,108.21470911082201
83,"[116.19402076359998, 123.25754469530003]",48.75017663430351,108.23718839952794
84,"[116.123249483, 123.30478539540002]",48.65137165339545,108.25947028529816
85,"[116.05383975459999, 123.31753184080002]",48.62659644907614,108.30343484439439
86,"[115.96752590920003, 123.3498703741]",48.55706870797047,108.3473277008064
87,"[115.89106223260002, 123.37410084149998]",48.51598953375291,108.38915826526492
88,"[115.80668217839998, 123.38006470599997]",48.4497416509163,108.44898033251715
89,"[115.7455048625, 123.39142443979999]",48.38953289402873,108.48776566468322
90,"[115.68303699610001, 123.43393105219998]",48.335418278059144,108.5071652292597
91,"[115.58389103059996, 123.4510584722]",48.23460790374257,108.57095985747631
92,"[115.49191024389998, 123.46554475649998]",48.1637444261966,108.63111075705145
93,"[115.40846073579998, 123.49180760500002]",48.087572704011656,108.67715770040043
94,"[115.36240958609999, 123.51545654650003]",48.03385095113101,108.69661621161669
95,"[115.27906159580002, 123.53449410789999]",47.955584522823436,108.74738042704615
96,"[115.17342036169997, 123.52597546899999]",47.912341066669676,108.83305387619463
97,"[115.0998484536, 123.53317375299999]",47.81528019069902,108.88418982723381
98,"[115.03214161509999, 123.52018281600002]",47.73600232624001,108.94403956940664
99,"[114.92571262709998, 123.51285554140003]",47.66255641846905,109.02962219424225
100,"[114.84179804089995, 123.52719628780004]",47.5973875733773,109.08404823456065
101,"[114.76730808089998, 123.50652679890003]",47.48093023191059,110.06949795537187
102,"[114.72729922639998, 123.48418802470005]",47.41205695070686,110.11439159186435
103,"[114.65824503350002, 123.43556038190007]",47.35076965526412,110.19844966426557
104,"[114.62424915560001, 123.40601267920005]",47.2799894696417,110.24349122440833
105,"[114.61046078090001, 123.40537050930007]",47.215140207508306,110.25435959276159
106,"[114.58997347200003, 123.38959518870006]",47.14762241501745,110.280178217076
107,"[114.55936598080002, 123.33513475300006]",47.10527650136648,109.67192573351105
108,"[114.5344281579, 123.36689019810002]",47.050826025632816,109.00035795920171
109,"[114.535866946, 123.42450118810008]",47.076675079198104,108.61508232853946
110,"[114.56853271680004, 123.47708169150005]",47.10812436856767,107.97493102763022
111,"[114.57214542370004, 123.51887124870005]",47.08096898973873,107.28443991939535
112,"[114.59502458510003, 123.54337328600006]",47.07446129987561,106.68454940445591
113,"[114.59058728260001, 123.55067329210002]",47.04238666359525,106.35311059474932
114,"[114.61629339960001, 123.5771072719]",47.01928888420808,105.85758066088032
115,"[114.66496687360004, 123.5865117589]",46.98822558417394,105.14575642098718
116,"[114.70800472900004, 123.5947229056]",46.92403240866806,104.63228895510038
117,"[114.75833709950003, 123.60024442100001]",46.87450315605594,104.22588791043519
118,"[114.81433074960005, 123.6252061342]",46.8562101651791,103.67389633626064
119,"[114.81393134110003, 123.61906595789998]",46.81335976169625,103.10400268701133
120,"[114.80024804619998, 123.63269784600003]",46.79049738096329,102.41033691295351
121,"[114.7896499201, 123.67237625860001]",46.7292670999824,101.80330664162632
122,"[114.7738797643, 123.68863051410003]",46.70816909298006,101.00601280257888
123,"[114.77348936799999, 123.7177328316]",46.71364823018006,100.20667482757705
124,"[114.75237964870001, 123.74613435490004]",46.698831764459946,100.97199520276112
125,"[114.7522973412, 123.74764358460001]",46.68150210504206,100.66542264768246
126,"[114.74146657340002, 123.79295816300002]",46.677315176596956,101.63751099009284
127,"[114.7531208661, 123.8211540229]",46.68446249003939,101.1910449902312
128,"[114.75132198749999, 123.83686370080001]",46.665914067457244,100.50611679402272
129,"[114.70252166859999, 123.86858379159999]",46.66393379149936,100.43783336042004
130,"[114.68675256329996, 123.8578254141]",46.62495583764105,100.18094603169989
131,"[114.67641125479994, 123.88021012940003]",46.59784851214288,100.50654279998058
132,"[114.69203977779998, 123.90169242740001]",46.580690149317704,100.10408342939836
133,"[114.69956331649999, 123.9059500597]",46.57719680665556,99.4572616545401
134,"[114.67733318069997, 123.91582626120002]",46.535534092484774,98.74478256006164
135,"[114.69220434569998, 123.90907147560002]",46.48922483392753,99.71872343415508
136,"[114.65947406969997, 123.91854205050002]",46.438943208623726,99.98569956897958
137,"[114.62954089779998, 123.959286218]",46.44475076165682,99.45055220133916
138,"[114.57770648779997, 123.99159068979998]",46.4435319278531,99.48248504699117
139,"[114.54791388879998, 123.9893096826]",46.40840729228044,98.84150402649492
140,"[114.53536987099999, 123.99510618560002]",46.40002131043556,97.98042765542564
141,"[114.50537566780002, 123.99440779550001]",46.408700112476005,97.15556865748515
142,"[114.44230600699998, 124.0201330522]",46.37793850304985,97.9112565250028
143,"[114.41113334369997, 124.04613295130001]",46.37779714550841,98.88618477921581
144,"[114.35501535359998, 124.05739838330003]",46.343057788229956,98.29595652698801
145,"[114.3329463038, 124.07618614230002]",46.3308690687484,97.5059211003602
146,"[114.28532125200002, 124.11901971370001]",46.2902038290001,97.53700501363333
147,"[114.24378044259998, 124.11390505230003]",46.28633693411885,96.8166899343704
148,"[114.209192891, 124.1276048615]",46.25387897764589,96.86417732826679
149,"[114.16785132580002, 124.12386338029997]",46.21490644732401,96.14851124984203
150,"[114.14508637970002, 124.11808913730002]",46.178274276586606,95.27124150876645
151,"[114.13259400600002, 124.11162101910003]",46.153020239771976,94.34184778196023
152,"[114.0899314793, 124.07545336970003]",46.07863226577049,93.61848807498161
153,"[114.0472774063, 124.04954928280002]",46.04900021561814,92.80811085721018
154,"[114.0490357176, 124.01339881109999]",46.010002695116725,93.45557896768047
155,"[114.04029648880004, 123.96493381310005]",45.95354288431488,92.97166787123317
156,"[113.98207629560002, 123.93656221420002]",45.91151803748273,92.4270035494056
157,"[113.953093378, 123.92113276239998]",45.85719285969691,93.02761291489635
158,"[113.92496091840002, 123.88103111189999]",45.82037431631365,92.59483580169878
159,"[113.9160860333, 123.8450601245]",45.76793879527091,93.26321665797589
160,"[113.90342136759996, 123.80503816299999]",45.69994948545341,92.70811818814973
161,"[113.8692694704, 123.76945265649996]",45.65245671304041,93.18035500706898
162,"[113.8578912913, 123.72931118339997]",45.56727272656304,92.67671538966671
163,"[113.82793117130002, 123.7088586575]",45.49463948949028,93.33210267665436
164,"[113.74674616840002, 123.68055770890004]",45.4351267546232,93.03606703891293
165,"[113.66899431140001, 123.63744518380001]",45.362586656529075,93.7235485326751
166,"[113.60058461170001, 123.5927871734]",45.28569122690633,93.3195835537915
167,"[113.54317159810003, 123.53654830110001]",45.192727689875966,93.58065935917814
