,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.77880273319997, 128.477744757]",58.968370930293396,102.78681253110828
1,"[120.77985781129998, 128.5036512505]",58.962616957610955,102.13500459934757
2,"[120.8046526858, 128.50574351769998]",58.935489021058046,101.58862357945824
3,"[120.85730326009998, 128.5528751923]",58.89170711066128,101.05348420375962
4,"[120.84557669499998, 128.58473227370004]",58.880992250416355,100.29408161182931
5,"[120.85495456619999, 128.63068227590003]",58.867945463254635,99.54806898309297
6,"[120.8455933684, 128.67538906580003]",58.79598890214945,98.822263726657
7,"[120.85678020690003, 128.72435235280003]",58.78643966110194,97.99126153479483
8,"[120.84432817150002, 128.78466889650002]",58.75303052090135,97.13079577938154
9,"[120.83976795870005, 128.81824769630003]",58.707573767778214,96.46405581892516
10,"[120.85381735420003, 128.8884219841]",58.632172611486475,96.0015973308555
11,"[120.84790192270003, 128.9341852789]",58.61026242224496,95.74358283238364
12,"[120.80701153700005, 128.95376976880002]",58.577736596740934,95.39119144159959
13,"[120.81244098520007, 129.00752363990003]",58.51131844239554,95.15875466621573
14,"[120.80841530500004, 129.03364598800002]",58.484052365987225,95.14423381216245
15,"[120.78480522800005, 129.0792840388]",58.44046550334928,95.13118564252899
16,"[120.80647676730003, 129.12958839659998]",58.41551426699491,95.08140329660912
17,"[120.82785596530002, 129.1772214585]",58.37607770755597,95.03363184767883
18,"[120.81795264840002, 129.22908285989996]",58.33664971861227,95.0062818469452
19,"[120.8150582341, 129.2836168169]",58.2810150190009,94.97195496549134
20,"[120.79184804620002, 129.3189625074]",58.23054580250296,94.96558345133015
21,"[120.7714532006, 129.38398614209999]",58.1736946567222,94.93731008282859
22,"[120.73006437730001, 129.4128193558]",58.113250839300974,94.94886659744391
23,"[120.7071540112, 129.48545370839997]",58.05352268497257,94.9174633617507
24,"[120.68157407220001, 129.52337128789998]",57.98085241664983,94.9112414838022
25,"[120.67039790209999, 129.58917124329994]",57.916192606748,94.87572334546059
26,"[120.6366543486, 129.63507384559998]",57.85456777159428,94.87032474953789
27,"[120.6092347352, 129.68709202209996]",57.78442898004746,94.85617006105117
28,"[120.56527408699999, 129.7048241273]",57.71118654346576,94.87720188723908
29,"[120.53545655059999, 129.75285458269997]",57.65062835420219,94.8675489407421
30,"[120.48021620269999, 129.79503809339994]",57.611112908866644,94.88081974857347
31,"[120.45336392859997, 129.85554987459997]",57.50945092315523,94.86073938458499
32,"[120.42158527799998, 129.89561635659996]",57.43437027847796,94.8579450041758
33,"[120.40574164169999, 129.942628239]",57.338328841304666,94.83864201629113
34,"[120.40186411419998, 130.01568028279996]",57.26869333861805,94.79314871530285
35,"[120.37397657790001, 130.06660553959998]",57.17810070282473,94.78033342683963
36,"[120.3517887129, 130.13077580919992]",57.07588134486479,94.75451707641695
37,"[120.3085834881, 130.22063605869994]",56.990073794294915,94.72754518482178
38,"[120.27418284519997, 130.27625322419996]",56.89157016823053,94.71665406246692
39,"[120.26175977909999, 130.34447676429997]",56.76462808595691,94.68097280751687
40,"[120.21699911369998, 130.42739143489996]",56.655560222899986,94.65997014515472
41,"[120.19286683790001, 130.50337279499996]",56.51104764227285,94.62809047734028
42,"[120.179546365, 130.56324541999996]",56.41760114510048,94.5987197165045
43,"[120.18628059279996, 130.6334350293]",56.27011234828069,94.5474855339766
44,"[120.15012463949999, 130.71345623519997]",56.12281106746131,94.52215401939733
45,"[120.14451030709999, 130.78924516250004]",55.97915428526329,94.47662891909243
46,"[120.13068042439998, 130.8610370388]",55.816889229216194,94.43996644059402
47,"[120.1572149926, 130.91327379319998]",55.6921450834402,94.38567999061132
48,"[120.15891175659999, 130.9575110427]",55.56003301071174,94.35540088979934
49,"[120.14538681569996, 130.96792440299996]",55.420147098091974,94.35879314656756
50,"[120.13887743849996, 131.00754955089997]",55.310728245045865,94.3377526180168
51,"[120.13997260769995, 131.02542846549994]",55.17655206900765,94.32521580482867
52,"[120.16666296049995, 131.09934459789994]",55.11192917026431,94.25664740634897
53,"[120.17891302869995, 131.16253037989998]",55.037853853699225,94.20603587881283
54,"[120.19366872349995, 131.20719281969994]",54.96070210812977,94.16565953294497
55,"[120.20597628609994, 131.26631241429993]",54.835169335202416,94.11768970661112
56,"[120.23886781479995, 131.32102383449993]",54.72589586302564,94.05703486252997
57,"[120.27757992699993, 131.41733758519993]",54.60665578940092,93.96479802709241
58,"[120.32752183749992, 131.53366743919997]",54.50161212565923,93.85101202241984
59,"[120.36844488849991, 131.63188298459997]",54.39976889678421,93.75591120531587
60,"[120.45197978859991, 131.7598053544]",54.31090613029319,93.60915679097648
61,"[120.52545696309993, 131.8886249593]",54.18418250437705,93.46946594723961
