,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.86029046969999, 123.16763978530007]",57.972444783933085,102.2227162973484
1,"[122.86605720140001, 123.18141713310006]",57.95152698581157,102.20863997689362
2,"[122.85929779770002, 123.18361158200005]",57.95400082400427,102.21155983562849
3,"[122.85497985180005, 123.20174285660005]",57.93373371198557,102.20104227538799
4,"[122.83857667470005, 123.23744124890005]",57.924849658893464,102.18565643542527
5,"[122.89188161210004, 123.29780227390005]",57.90589648802249,102.10513615992159
6,"[122.91153569150005, 123.34387880460007]",57.875993698143354,102.05782360840725
7,"[122.93293696660004, 123.36843359420006]",57.83759206835539,102.02525862440682
8,"[122.93294974100003, 123.43781322740006]",57.79769130255597,101.97393392954525
9,"[122.92380925960008, 123.46373360930004]",57.77473462906535,101.96092208553951
10,"[122.93090909270003, 123.52046365780002]",57.75889522208189,101.98952759139802
11,"[122.91355211600005, 123.56987380740001]",57.71321073724254,101.9651621292747
12,"[122.92574271960002, 123.61441599810003]",57.69055006505685,101.92424839837935
13,"[122.92810586030005, 123.63714337020001]",57.65518967212015,100.96375361999432
14,"[122.94740446780006, 123.679216168]",57.62561886081842,100.9197625821402
15,"[122.95452756530003, 123.75092947070002]",57.60409967708412,100.86229088839723
16,"[122.93984922510006, 123.7888966176]",57.57653088082505,100.8444092565806
17,"[122.93612620360005, 123.8106846952]",57.55633198124334,100.8309583766396
18,"[122.92529159570003, 123.85197983529999]",57.53468009448891,100.80804248930423
19,"[122.94333764080004, 123.9064023918]",57.50659387771771,100.7558714405131
20,"[122.94274447150006, 123.95281640150006]",57.47567111574589,100.72225710614381
21,"[122.94749820400006, 123.98655627550006]",57.43859777120054,100.69429934683762
22,"[122.94726686750006, 124.06078693850004]",57.37859716875565,100.64008201935563
23,"[122.91373922420007, 124.11750093650005]",57.32288630758837,100.6213982080643
24,"[122.90020191370007, 124.18680075700004]",57.29555886237565,100.57991734769872
25,"[122.89358868810008, 124.24038569360006]",57.24701437463728,100.54523612267326
26,"[122.87609120020008, 124.29804471180003]",57.19033297390367,100.51502210103145
27,"[122.87935806020006, 124.34051432760003]",57.11015102608962,100.48175535905027
28,"[122.87469136760008, 124.39543862950008]",57.011060604646026,100.44481584452699
29,"[122.88585348220005, 124.49347350150009]",56.93200188418749,100.3656017053063
30,"[122.89891215470004, 124.52350461860009]",56.85939677409806,100.33475416991149
31,"[122.87319639900007, 124.61251710510005]",56.801048009575645,100.28738704375066
32,"[122.88141977170005, 124.67440441970008]",56.690154985724774,100.23662677280505
33,"[122.86354735910007, 124.74459897000006]",56.61371147382287,101.02686135263957
34,"[122.87034711890006, 124.82514802480004]",56.538657661758776,100.96379754544697
35,"[122.85362131870006, 124.91480394230005]",56.44845609985882,100.9103881494362
36,"[122.85777038660004, 124.99685071160003]",56.354683425677074,100.8481320566943
37,"[122.87203961060003, 125.06563528259998]",56.231086914062104,100.7885112259887
38,"[122.89812979980006, 125.163026027]",56.122303601386335,100.70005260458503
39,"[122.87493772340004, 125.22085711139998]",56.02029856672525,100.67426820365083
40,"[122.91072018700002, 125.29156236089993]",55.848152271434884,100.59843930739214
41,"[122.89666758690005, 125.40093658709993]",55.75798601732581,100.52915826635243
42,"[122.90703005550006, 125.47360661909994]",55.657477648668745,100.4695303288476
43,"[122.91285673850005, 125.57339885049991]",55.56788214009126,100.39349813441241
44,"[122.96336104040002, 125.65832217079995]",55.45707214835973,100.29726660508736
45,"[122.98325991820002, 125.75989033309996]",55.36651093523726,100.2102552177477
46,"[123.03402070060002, 125.85806435189994]",55.336244112024424,100.10431599256978
47,"[123.05983583780004, 125.97617328849998]",55.27974441873564,100.51892646567079
48,"[123.09661633190004, 126.03477639829998]",55.22834067880217,100.4510888211293
49,"[123.18055207820002, 126.16393554159998]",55.133072199263744,100.29960691816748
50,"[123.19523295380003, 126.22680048669997]",55.05676205519957,100.2438922908264
51,"[123.23586891039994, 126.31478508919997]",55.02585973694312,100.15210047956555
52,"[123.29386771239999, 126.35980803829997]",54.9805443271342,100.07951645818684
53,"[123.34446706829998, 126.46056283699994]",54.908560374943434,99.97161001275839
54,"[123.3442937357, 126.5450321662]",54.87810035069223,99.9104996761907
55,"[123.36221511989999, 126.62520215139998]",54.797841975294595,99.840062010666
56,"[123.4153814296, 126.71426506480003]",54.697552696319505,99.73889625228347
57,"[123.45168340289997, 126.800308723]",54.622029535677214,99.65155426330814
58,"[123.48446718199995, 126.89257846459999]",54.52973745677959,99.74714555203956
59,"[123.53570847709997, 126.95167019050004]",54.45705050498567,99.66898580422168
60,"[123.59265462529997, 127.05601555140004]",54.34257838312234,99.55387802749092
61,"[123.63072838209995, 127.19299434260002]",54.246530494225816,99.4278582821667
62,"[123.681128202, 127.28216484400002]",54.15230284269044,99.32832773627732
