,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.34115099010005, 121.21959934950004]",57.48253279085945,102.85960047445295
1,"[122.349489817, 121.28051490210005]",57.422385028274135,102.81277926359908
2,"[122.35782688810002, 121.33819798640006]",57.356948748265815,102.76812814497549
3,"[122.37047707550003, 121.44527478220004]",57.279014286629206,103.46570400249603
4,"[122.35785103610004, 121.50782237560006]",57.2064813556075,103.43317146338306
5,"[122.33473805240003, 121.58262186230006]",57.129308171511504,103.40025886369656
6,"[122.30180681620004, 121.65682858270009]",57.03909450060897,103.37509129804505
7,"[122.2982229516, 121.72599860780007]",56.96523472689046,103.33151453821024
8,"[122.27039290620002, 121.84171530620007]",56.90564095458326,103.27493196757196
9,"[122.26249980580002, 121.93391485500007]",56.839559094957,103.21928466558646
10,"[122.2601935723, 122.01008244490005]",56.77752514657082,103.17021204679445
11,"[122.22368654620003, 122.11933246910009]",56.718810257398935,103.12464962145171
12,"[122.20382740970001, 122.20719472040005]",56.65306125310823,103.08099221746727
13,"[122.1948036773, 122.28343507840007]",56.586641987536915,102.80257451275111
14,"[122.14630356200003, 122.33635536470007]",56.533074960195734,102.80432346364961
15,"[122.11492162790005, 122.39175255400009]",56.48611053758963,102.79158659225178
16,"[122.1069242857, 122.49203746710005]",56.40139664817649,102.73178559515837
17,"[122.09514719270003, 122.54623948920003]",56.35902656742994,103.35072316418689
18,"[122.0670656849, 122.61799230990002]",56.30524513087651,103.32543042333562
19,"[122.11046567320004, 122.70238437620006]",56.27270909133869,103.23761657279826
20,"[122.12404744850002, 122.80301950330004]",56.19902685073671,103.16195815171491
21,"[122.09706325120001, 122.87685877530002]",56.08229104957026,103.13460170257578
22,"[122.04499197340002, 122.97499034110002]",56.05322696473178,103.11067829363574
23,"[122.0249759698, 123.07935665120007]",56.007176983109346,103.0583894045556
24,"[121.99746080379998, 123.17572666530003]",55.89122818188023,103.01707391837743
25,"[121.96580751499998, 123.28718548370006]",55.83216014011245,102.96926075011741
26,"[121.9623634317, 123.41508399960004]",55.755920419932266,102.88939264376633
27,"[121.93096063040001, 123.52938791410003]",55.66107157770649,102.83976678035664
28,"[121.9154400829, 123.61610471100002]",55.5982972875568,102.7958360713052
29,"[121.8902688227, 123.73931419280005]",55.519579317309606,102.73590607007199
30,"[121.87099920690001, 123.84470467900002]",55.46873636630051,102.68300365173714
31,"[121.8455446981, 123.92768244040002]",55.376375683966174,102.64930185600807
32,"[121.84179766630001, 124.05037895360002]",55.30370315905898,102.57355158448134
33,"[121.84252281170001, 124.1609438872]",55.19434748587877,102.50221681276281
34,"[121.7889057541, 124.24257079409999]",55.116382317876145,102.4912410981377
35,"[121.77340912810001, 124.33139310120004]",55.0290605296527,102.44642331199654
36,"[121.7221638456, 124.44315368240001]",54.96091265322038,102.4145703536346
37,"[121.72952152559999, 124.563822953]",54.86321701486318,102.33199914509818
38,"[121.6946203228, 124.65915713419997]",54.7290930228842,101.35227511378586
39,"[121.68397181480003, 124.78392385509999]",54.61576860358474,101.28149060497582
40,"[121.62888636029999, 124.88698188349997]",54.48181209426099,101.25896643437605
41,"[121.59229642110002, 124.98755649449996]",54.357095549030866,101.22379562359039
42,"[121.5763965498, 125.07758731959997]",54.235484829621,101.17931808526556
43,"[121.5372891557, 125.21455924669993]",54.108600515972505,101.12335931156662
44,"[121.52938838300001, 125.32208801319997]",54.01064558228443,101.061822912351
45,"[121.49280393470002, 125.41579909309999]",53.87079252556189,101.03136059623012
46,"[121.46466801470002, 125.52170582759999]",53.744821519011886,100.98675812091561
47,"[121.41175916840002, 125.63728315419999]",53.64533373632964,100.95549991869024
48,"[121.38558698470004, 125.75656780839999]",53.5216901945813,100.90121576310047
49,"[121.37877776620002, 125.87760928409998]",53.35438529522819,100.83083603645478
50,"[121.39634189840001, 126.01204400539999]",53.212767229923166,100.73315104264324
51,"[121.37598945980002, 126.12399596509998]",53.05944758991652,100.67921605522463
52,"[121.36960675180002, 126.21883906309999]",52.90972766841505,100.62510568915023
53,"[121.35434297370003, 126.29326965099999]",52.75685236758851,100.59071049970512
54,"[121.30708383310002, 126.3975138712]",52.62515981340978,100.56289014312335
55,"[121.32994240190004, 126.48586189630001]",52.484540071928485,100.0946877188705
56,"[121.31093373050004, 126.59663213150002]",52.33456513180351,100.0417488935657
57,"[121.29331555720005, 126.69396708769999]",52.161241677782634,99.9960355579019
58,"[121.25193913740003, 126.78353845140002]",51.99733114105792,99.97394387883166
59,"[121.23712393440002, 126.85927129099997]",51.83496363321546,99.93937131873989
60,"[121.1760049093, 126.9653095604]",51.70348854220849,99.92303193967862
61,"[121.1440778533, 127.0590708575]",51.564995711971335,99.89117038697367
62,"[121.13767615370006, 127.14455903479998]",51.39947418820121,99.84418051334298
63,"[121.13195597140006, 127.16784692389997]",51.25345975924019,99.83454396900065
64,"[121.13689209340005, 127.27312284839998]",51.089370869185174,99.76658901022066
65,"[121.14254899810003, 127.35211429359998]",50.925080969381554,99.71409176570019
66,"[121.1649230307, 127.44110048239996]",50.78765261251682,99.64227791567271
67,"[121.13777081440003, 127.51754091709996]",50.64416275727068,99.6174834754528
68,"[121.16097633110003, 127.6030691813]",50.493246255800635,99.54718069941914
69,"[121.13750620830005, 127.6968677101]",50.381234782966196,99.50904997815353
70,"[121.16791449440002, 127.78335347239998]",50.24335264154447,99.43250974743555
71,"[121.22377155370006, 127.8856018413]",50.12704253375097,99.32619393626621
72,"[121.24893116220007, 127.9302040463]",50.03860656574031,99.2791920438754
73,"[121.33639964610008, 127.97427913979996]",49.93097658521417,99.18286846702196
74,"[121.40160204500003, 128.021850415]",49.83002989691776,98.10521159002555
75,"[121.46466736790003, 128.087095416]",49.742773925705066,98.01554516527808
76,"[121.52693982000004, 128.17731261049997]",49.67494477546465,97.9114412102273
77,"[121.56682191600002, 128.26617517629998]",49.607220907100064,97.82602591337738
78,"[121.59715706150006, 128.3104158661]",49.57778497289214,97.7751490704451
79,"[121.55392698170006, 128.4144620851]",49.551113063773506,97.7469652321652
