,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.72267996359992, 127.6833906306]",57.95220877492786,98.17154005795543
1,"[118.71040147919996, 127.69796446029997]",57.93525712408504,98.15250467775154
2,"[118.67528439919995, 127.73258133589994]",57.97283210292985,98.10324430724303
3,"[118.68679052099995, 127.75863739119997]",57.97024374002671,98.09195812270573
4,"[118.69494399829996, 127.79654512519997]",57.953050606773566,98.06971049148045
5,"[118.68448024909995, 127.81342119519996]",57.94155528004428,98.05022238254533
6,"[118.67989995459993, 127.85283784579993]",57.90933735137024,98.01821631243789
7,"[118.69953140369996, 127.86977839299996]",57.8639164055836,98.01916148093459
8,"[118.72476970200002, 127.91781628789997]",57.8321804883807,98.0011548633953
9,"[118.78061480310004, 127.96274527829993]",57.80776388481364,98.0063062627366
10,"[118.78622144390002, 128.01886715769996]",57.76328446782883,97.96906467364445
11,"[118.80116756289999, 128.0776640539999]",57.709753845900714,97.93625636740946
12,"[118.8155734062, 128.14702796959992]",57.66073315960934,97.89538350140293
13,"[118.8119025728, 128.19346400999993]",57.65766687809015,97.858947705486
14,"[118.80445055050001, 128.25247967939995]",57.63067791225356,97.81075015804396
15,"[118.79916378809997, 128.33933921019994]",57.63368928720859,97.74371844302551
16,"[118.80117843970001, 128.38584477589995]",57.63109328075553,97.71115477387373
17,"[118.80223672570004, 128.44524784959992]",57.57137157638177,97.6685401835093
18,"[118.81173736400002, 128.56837179709999]",57.53720021632735,97.58527283158202
19,"[118.83850758070001, 128.65143518619996]",57.47238201040008,97.54309864371729
20,"[118.86180032100005, 128.72985855369998]",57.37966181422862,97.50197590491572
21,"[118.91097109639999, 128.83748886329994]",57.31023863607166,97.45743354964277
22,"[118.92900537309998, 128.94683234939993]",57.24857218553601,97.39036702747924
23,"[118.96986796340003, 129.04132800229996]",57.17171409670543,97.34986162811
24,"[118.9848790915, 129.11044577579997]",57.116420367264965,97.31004958745426
25,"[119.02545124890001, 129.1978935865]",57.044820076885124,97.2746000038456
26,"[119.0671528894, 129.31910172589997]",56.95569350028538,97.21557268452017
27,"[119.08689625380003, 129.41358794449997]",56.859662479763536,97.16083581746544
28,"[119.09247786, 129.52358224169996]",56.77094480611497,97.08516829406052
29,"[119.09688876280002, 129.63443561039998]",56.703815519073835,97.00813658251715
30,"[119.09743743210001, 129.7370444623]",56.62019448519999,96.93444584389587
31,"[119.09419947560002, 129.8407273146]",56.523506070728864,96.85740982778368
32,"[119.10131180280003, 129.94226771200002]",56.43839733710608,96.78914389974233
33,"[119.09653198300002, 130.04988674249998]",56.34229530733978,96.70830779170471
34,"[119.12531866900004, 130.1658611669]",56.238834157310514,96.64482629136988
35,"[119.11602008179996, 130.27668401799997]",56.14041718520172,96.558672992765
36,"[119.13795940840001, 130.39462789590002]",56.035993437786175,96.33564160247732
37,"[119.11972998570003, 130.53181979019996]",55.93568557329738,96.2236295715653
38,"[119.11668339910003, 130.67253852519997]",55.78361163710461,96.11960571629143
39,"[119.08533344040002, 130.81584139269995]",55.65950665689148,95.99426331184333
40,"[119.05445369739999, 130.94951563039996]",55.542248813595776,95.87626683772096
