,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.70151051699995, 132.07839831500002]",59.93963149824364,95.07209213448158
1,"[129.71271125359996, 132.0804458339]",59.942471633396806,95.08194921633843
2,"[129.73631312889995, 132.06911894889998]",59.95418473708829,95.09258656141941
3,"[129.72711340899997, 132.07270675179996]",59.96792761576336,95.0879035108487
4,"[129.71011827269996, 132.08306753059998]",59.957431046990514,95.08167353281209
5,"[129.72599907869994, 132.0868096733]",59.928787954607095,95.0961932903809
6,"[129.72612203269995, 132.0912180178]",59.93352971518979,95.09914374273026
7,"[129.72175610049996, 132.0979539846]",59.94163563337185,95.1001843311462
8,"[129.71902187759997, 132.10593370840002]",59.930592684549474,95.10327428889106
9,"[129.71090414359995, 132.093145275]",59.90535058134252,94.83930615319112
10,"[129.72662828609995, 132.12125492500002]",59.90423433220427,94.87014049186831
11,"[129.71824427279998, 132.12748715200001]",59.89748348830889,94.86843625257185
12,"[129.69564468849995, 132.14606280880002]",59.878667024480485,94.86508203762565
13,"[129.67030770319994, 132.18184077970002]",59.87373890837577,94.87172439356462
14,"[129.66138916889994, 132.20833738940001]",59.84524193924196,94.88373277394497
15,"[129.63231569629997, 132.25602187030003]",59.82246789612414,94.8960046791306
16,"[129.61232487009997, 132.30810268410005]",59.79024092377793,94.91788911063189
17,"[129.59486326419992, 132.38352640290003]",59.76080783704267,94.95787456921839
18,"[129.58248797779996, 132.40994308860002]",59.721940790405945,94.9674001832728
19,"[129.57819250379995, 132.45306468330006]",59.683396875413436,94.99437094021513
20,"[129.560369604, 132.50506901830002]",59.61869746828397,95.45868046152863
21,"[129.53897270759995, 132.58794317800002]",59.5632819212271,95.49621511136958
22,"[129.50417725019994, 132.6791542255]",59.477046588000185,95.52905366352316
23,"[129.48806727289994, 132.77515021910003]",59.41290395155312,95.57927928391514
24,"[129.48113399809995, 132.87089351850003]",59.33983405763572,95.63637394986746
25,"[129.47811962369994, 132.9734281791]",59.28180230502457,94.92395839436323
26,"[129.46267677559996, 133.061005632]",59.21533452262744,94.02692048811214
27,"[129.45282401009993, 133.1637066003]",59.13470248423629,93.12895551263087
28,"[129.44049655739997, 133.2747090915]",59.071112283373175,92.25437413374574
29,"[129.41543796469995, 133.3478733454]",58.97811903567127,91.43974813836041
30,"[129.41640012859992, 133.4626662671]",58.879497502947906,91.37448728559626
31,"[129.39285684869995, 133.5626354556]",58.78821544879819,91.2977733345281
32,"[129.36946129759994, 133.68273004859998]",58.71325063932782,91.21311869440358
33,"[129.38278094789996, 133.78799898829996]",58.655608220505336,91.16026702991668
34,"[129.35599812349994, 133.88463813559997]",58.580786092035595,91.0829866693942
35,"[129.33123024769992, 133.99356886249998]",58.506562269612814,91.00037971493059
36,"[129.30577982629993, 134.12520999769998]",58.42332188650923,90.90431343585277
37,"[129.28553270639995, 134.26445909799997]",58.336233696816926,90.81892666358397
38,"[129.25638478599993, 134.3934365284]",58.25016073559878,90.95670008479576
39,"[129.22444569109996, 134.4971826409]",58.168868761397796,90.8707254370948
40,"[129.22874826419996, 134.6132697677]",58.062954777062224,90.80730512132536
41,"[129.21486548069993, 134.71345485249995]",58.00381808375501,90.7382656145386
42,"[129.20444468719995, 134.84207191829998]",57.92112764608275,90.65577925297637
43,"[129.21789963069995, 134.96107708169995]",57.85834350064183,90.59847192226331
44,"[129.2077926010999, 135.11971052709995]",57.75780250790165,90.49927838960869
45,"[129.23423175189996, 135.28420489459998]",57.63877944768359,90.42690271912427
46,"[129.21157724039998, 135.45207593199996]",57.52841713654929,90.3125114100379
47,"[129.18006605759993, 135.61015293959997]",57.432065037125284,90.1965819753998
48,"[129.15254761729994, 135.78062199049998]",57.2994504671929,90.07704030514863
49,"[129.1783414179, 135.91681696499998]",57.18695857362753,90.02101954959224
50,"[129.16867960419998, 136.0740577594]",57.079501890491876,89.92403432242347
51,"[129.17650415719996, 136.20445736150003]",56.950402224761255,89.85680620563383
52,"[129.20690546759997, 136.35175102479997]",56.8127569087359,89.79885245987472
53,"[129.21405517179994, 136.5094101599]",56.70052992329478,89.71605574868491
54,"[129.19125921619997, 136.70590996719997]",56.565973346349764,89.58688649723554
55,"[129.19996015309997, 136.8591917369]",56.4677054818621,89.50825086658327
56,"[129.19438040989996, 137.04483933349997]",56.31121598389123,89.39989611317105
57,"[129.20754321389992, 137.22159233370002]",56.21056426522602,89.31231782818095
58,"[129.16086797509993, 137.39489971509997]",56.02706969354995,89.17715609919819
59,"[129.18099031759996, 137.59326644019998]",55.87769603645486,89.08386946146193
60,"[129.19841939769998, 137.77354452380004]",55.72475839227855,88.99867653678949
61,"[129.25254835500004, 137.94717387699998]",55.566995605986925,88.94806429014015
62,"[129.30476268259997, 138.1356783997]",55.35988215470789,88.88802818367921
63,"[129.3508660202, 138.33051010719998]",55.16363439001525,88.81980505240264
64,"[129.39871302789996, 138.493272829]",54.956411733477445,88.77093760119713
65,"[129.42453927559998, 138.65248400229996]",54.78199994516851,88.70582601910112
66,"[129.5025814578, 138.8449970169]",54.608845607681204,88.66675074914897
67,"[129.57656188249993, 139.01984612470002]",54.44202874005069,88.63427491619244
68,"[129.62181454279994, 139.16518935300002]",54.265726637706805,88.59389933043651
69,"[129.65557867269993, 139.3270530012]",54.07042048754206,88.53519720408737
70,"[129.69495139979998, 139.5234174747]",53.88738245829713,88.46300463872285
71,"[129.7362707188999, 139.69935679409994]",53.67535790437741,88.40376385660392
72,"[129.69731035099997, 139.87365960199998]",53.445630402246,88.27779261960761
73,"[129.7374482301999, 140.03325460629998]",53.25018085594009,88.22681350560171
74,"[129.75849611639995, 140.2496277524]",53.03324986842219,88.12983618333807
75,"[129.80959249909995, 140.45644678639997]",52.82264433486708,88.0638538335778
76,"[129.84312632939998, 140.6395067394]",52.61840156493908,87.99589637886405
77,"[129.90075073929995, 140.8639126679]",52.393824703775365,87.92712350706518
78,"[129.9628204222, 141.04842773960002]",52.13602576641731,87.88352055078397
79,"[129.9847533699, 141.21114146210004]",51.88762659145494,87.81740161167967
80,"[130.03051708009994, 141.40288165490003]",51.64531552611139,87.75684520625543
81,"[130.05109638729996, 141.58920553230007]",51.37989668310872,87.67793439340501
82,"[130.10847147629994, 141.72166352590006]",51.10227126363191,87.6586555898188
83,"[130.15408235449996, 141.90823650490006]",50.8036214771173,87.60169610751312
84,"[130.16165584819996, 142.0448793005]",50.54543609223912,87.53804624342212
85,"[130.19726694119998, 142.21322563850003]",50.29747108726232,87.48244545824262
86,"[130.24803866179994, 142.39418562120008]",50.029983443848096,87.43376681306734
87,"[130.32383680509994, 142.56584062780007]",49.7891899829862,87.4117511533991
88,"[130.36805826769995, 142.7217262432]",49.55125119252809,87.37087179741823
89,"[130.40967741489996, 142.8567439145]",49.28027095397193,87.33855636317121
90,"[130.4337525959999, 142.99530000410002]",49.01190787569998,87.28951694818619
91,"[130.47193076899998, 143.14842888940004]",48.74051513945596,87.24555947711004
92,"[130.47985678519996, 143.27129275630006]",48.50545867117999,87.19082525310833
93,"[130.4907765717, 143.3829494564]",48.30326288716853,87.14442405987597
94,"[130.51210176489994, 143.51326674669997]",48.07786414601911,87.0978577042737
95,"[130.47657623269998, 143.67280267500004]",47.86872525180274,86.98761383955319
96,"[130.3833757876, 143.82047408890003]",47.67463331253697,86.83335543168897
97,"[130.25767527369993, 143.9797438841]",47.551779798442574,86.64519890180979
98,"[130.1067768298, 144.1202533081]",47.4089954160021,86.44450498247205
99,"[129.98517273589997, 144.22219761399998]",47.242737821013115,86.28837774140433
100,"[129.8500961223, 144.34753263899998]",47.11210720272609,86.10898122527101
101,"[129.67816694809997, 144.4891082419]",46.95851812406328,85.88954126704161
102,"[129.52058980779998, 144.5989338502]",46.82115945840522,85.69827852890214
103,"[129.3751276486, 144.72712134260001]",46.68808851441462,85.50848982243404
104,"[129.24454497519997, 144.84086326830004]",46.57564242668685,85.33878803441834
105,"[129.11713376190002, 144.96308668009996]",46.45229080421063,85.16767980500498
106,"[129.01058879230004, 145.07480246639997]",46.33106659122898,84.7146855821451
107,"[128.9156525872, 145.18303630449995]",46.232039962032985,84.72948382632178
108,"[128.78882657460002, 145.28028553479993]",46.10911027021042,84.77691336784325
109,"[128.66524204159998, 145.38894819079994]",45.98396123449658,83.96140541579642
110,"[128.5199801507, 145.4862072033]",45.85417233396012,83.3587865905041
111,"[128.39350619960004, 145.5890826564]",45.72877892468211,82.70302072062023
112,"[128.23348529210003, 145.6592079308]",45.63234421682488,82.04536411111317
113,"[128.09934262119998, 145.71319870910003]",45.516983291780925,81.57814809724539
114,"[127.96350268150002, 145.81249789440002]",45.38151789524829,81.52178327625643
115,"[127.8765748124, 145.89638806250002]",45.25146439160586,81.61625298714576
116,"[127.75038020760002, 145.94273120210005]",45.098113316308115,81.67873537473197
117,"[127.66361852370001, 146.03049528309998]",44.98328912691893,81.77720153416948
118,"[127.55078945559997, 146.0900320496]",44.86356273669204,81.85124850490062
119,"[127.44666081550004, 146.17680746719998]",44.76769668291003,81.95124040580492
120,"[127.3616830632, 146.23292735189997]",44.65094074006922,82.01835817517687
121,"[127.33813012740002, 146.28659401739998]",44.55193421006079,82.0747305806296
122,"[127.31470012039999, 146.3310528993]",44.51616312205237,82.12196758605648
123,"[127.24737953709999, 146.40291206710003]",44.44385515213736,81.51332204045316
124,"[127.2314146651, 146.46889248040003]",44.388578407705,81.58080567484966
125,"[127.15852984690004, 146.479777645]",44.30616447163568,81.60098819695527
126,"[127.1207285118, 146.56747355170003]",44.23582902882737,81.69283818217154
127,"[127.14911721329997, 146.6336152763]",44.21499841396395,81.75475284474152
128,"[127.16121964419999, 146.67766707720003]",44.18127121560133,81.79687532673805
129,"[127.16175427759998, 146.71052534170002]",44.10993005918982,81.82939072418789
130,"[127.11745149979997, 146.6925652932]",43.98988861295284,81.81730126550178
131,"[127.08312282889997, 146.70472982600003]",43.90849631035175,81.83381201310873
132,"[127.07815320190001, 146.70950643460003]",43.80780719788795,81.83919334390325
133,"[127.06152305220003, 146.73869212850005]",43.73255422822583,81.87029226277023
134,"[127.08014112810001, 146.73427150620003]",43.6228166769827,81.86349081401701
