,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.82827844840011, 124.01479918779995]",55.16131260413485,108.89799462626762
1,"[115.8091713328001, 124.01079017159995]",55.18661757434818,108.90950142385257
2,"[115.83927379780009, 124.03068260949998]",55.16923780417752,108.90046679818236
3,"[115.85773543440007, 124.02391179449998]",55.152847225751074,108.8822232853286
4,"[115.88802855470009, 124.06893562789998]",55.14449526050677,108.88990222608811
5,"[115.9167933088001, 124.11982205429999]",55.17609378039881,108.90267280348839
6,"[115.91842504160009, 124.14890224499996]",55.1800720257708,108.92096561855578
7,"[115.93701883190008, 124.18197327639997]",55.1568836531673,108.92936336792157
8,"[115.9582539861001, 124.21798971989998]",55.14887090231656,108.9377929979128
9,"[115.9569209165001, 124.2414682698]",55.13580855640924,108.95454292003599
10,"[115.9784194498001, 124.27196764059998]",55.112952441294325,108.95909345579486
11,"[115.98157531210006, 124.2759297011]",55.10413265305251,108.95941654566549
12,"[115.99704090500009, 124.3123715498]",55.05856452086028,108.97244240023007
13,"[116.00133674200006, 124.32976805899997]",55.04620936356591,108.98095119267718
14,"[116.04137398970008, 124.39373833469998]",55.01366030398116,108.70851440113472
15,"[116.04869834570007, 124.46653747749998]",54.986634495876096,108.751551058453
16,"[116.03897372810006, 124.51434050749995]",54.989842683207996,108.79066172604178
17,"[116.02834479190007, 124.56308588639996]",54.95086269605875,108.83108249480715
18,"[116.04145217220007, 124.63113405299997]",54.900450561753,108.8667055630649
19,"[116.03830048040008, 124.67264207619995]",54.87159103843263,108.89675162509131
20,"[116.04216615290007, 124.75568990689995]",54.87534374839086,108.94931882664613
21,"[116.02939264700004, 124.81328200439994]",54.834858615463624,108.31525015650264
22,"[116.04795631380007, 124.87295694169994]",54.80083307622849,107.70866752811692
23,"[116.06982208760006, 124.95574030049993]",54.76169511142315,107.07999729242484
24,"[116.0575115910001, 125.05875109479996]",54.7343989777272,106.51408257356148
25,"[116.05045578570008, 125.14807455309995]",54.694268953551465,105.77363541622795
26,"[116.04670967910008, 125.21407799119996]",54.61897639063022,105.10404054183346
27,"[116.01932201540008, 125.30049531849998]",54.57515743780536,104.48627372740505
28,"[116.02210146760007, 125.37899034689997]",54.501855728964266,103.88767350696969
29,"[116.01756739550008, 125.4443567425]",54.42115293493965,103.34075703824784
30,"[116.01427232430004, 125.49501153209998]",54.350963282463255,102.79269217237061
31,"[115.98357339740006, 125.58976466150001]",54.28313347526784,102.32145846902732
32,"[115.98024285740006, 125.7203200438]",54.18986096003349,101.6657831362804
33,"[115.97711829330002, 125.83048323360002]",54.110524626105104,101.1063559231369
34,"[115.94642987140003, 125.98140272650002]",54.027005925236516,100.71692428368605
35,"[115.93941530780003, 126.08236758660004]",53.93134868572383,100.29183863307259
36,"[115.95427158330006, 126.20039603390005]",53.843334650368426,99.98393014689685
37,"[115.93017295670008, 126.32787005130005]",53.75274850691816,99.6120603365025
38,"[115.91952356320006, 126.47666776860007]",53.647496907474604,99.20340319430754
39,"[115.88347750230007, 126.63111784840008]",53.50722028044716,98.80961512640349
40,"[115.87600812800002, 126.77095233880007]",53.393998121882845,98.24121176675452
41,"[115.84334893200004, 126.94359715160006]",53.28405987433976,97.70380827794061
42,"[115.80837543430002, 127.05483414920009]",53.202504514362126,97.17171963885689
43,"[115.78746342430006, 127.19998617520007]",53.09748081214747,96.53233209745676
44,"[115.76931070550005, 127.32669943430004]",53.009091395785426,95.86362078546541
45,"[115.74411053750003, 127.46179244910005]",52.8488876588676,95.17608759627089
46,"[115.69859739740005, 127.62556362990004]",52.70184840774077,94.58229684230521
47,"[115.69655096670002, 127.79818210710006]",52.53159590557773,94.00991018999932
48,"[115.68733610779998, 127.98050521040003]",52.37422896032366,93.38219385162779
49,"[115.64881424400001, 128.16519071090008]",52.17639321390854,92.66933525138064
50,"[115.63139118279997, 128.3285152029]",51.99528835096668,92.19493215369224
51,"[115.59434292400002, 128.4795585424]",51.824919617983504,92.05996388628566
52,"[115.58282655249995, 128.63862869640002]",51.621690500358454,91.93687675568168
53,"[115.56800345159996, 128.77745180040003]",51.44379473270907,91.82625005161239
54,"[115.56585434139997, 128.9396712177]",51.255362740034926,91.70757639700584
55,"[115.53056207029996, 129.0725126598]",51.06314207926647,91.58727195286016
56,"[115.50547003719996, 129.20175435930003]",50.86611535750636,91.4766796174944
57,"[115.45747078999997, 129.33671430459998]",50.65504825156275,91.3461370591785
58,"[115.42080131769997, 129.50891820029997]",50.425492905866776,91.19668361588964
59,"[115.4252845592, 129.6308864971]",50.23388315502464,91.11204700543537
60,"[115.43928566420001, 129.78165969380004]",50.02938548710401,91.01342503198396
61,"[115.44378756229999, 129.97896885290004]",49.81389575166248,90.87495073505012
62,"[115.45880784799999, 130.13272423549998]",49.619561240522515,90.77522733265296
63,"[115.4619329983, 130.26903787090004]",49.42586360880771,90.6798248039092
64,"[115.48343442260006, 130.45918631950005]",49.24540753635249,90.55891443625704
65,"[115.49995798300002, 130.55389580760004]",49.07950383398111,90.50285391468152
66,"[115.53373760290002, 130.67576269320003]",48.893719899523624,90.43959548725778
67,"[115.51974200619999, 130.8198398772]",48.692105416432234,90.32711269678846
68,"[115.54350206950001, 130.931645107]",48.53334074347469,90.26421393409287
69,"[115.5900223352, 131.03492378790003]",48.36484675866386,89.36248462668614
70,"[115.66143336819998, 131.13510019870003]",48.2081194782442,89.34230667813007
71,"[115.72728969660002, 131.28658512059997]",48.00471005767579,89.28220057767415
72,"[115.7910122691, 131.41240538870005]",47.80968943822705,89.2388931860338
73,"[115.8712273593, 131.5508345641]",47.640038249023334,89.19867506230823
74,"[115.93852846739999, 131.7201498562]",47.43956529749777,89.12786742418373
75,"[115.99294323760003, 131.88788430870002]",47.216045182305145,89.04927315763078
76,"[116.10862020969998, 132.06360660920004]",47.065214244042274,89.00924750834876
77,"[116.1865295725, 132.26437017370003]",46.8818403162087,88.92515685953889
78,"[116.26639813209997, 132.42465188650002]",46.69710231508521,88.87104443934285
79,"[116.37412158139999, 132.6774872642]",46.50514524400094,88.77318075938086
80,"[116.40935509490001, 132.8619432611]",46.34205886749467,88.67093091885025
81,"[116.4473389865, 133.08662727930005]",46.17099875873432,88.54318883845859
82,"[116.53934580820001, 133.28756540030002]",45.99296167840874,88.47138126630945
83,"[116.58414519019999, 133.52681818320005]",45.82174114705704,88.33943953141625
84,"[116.63007962720003, 133.72349544510007]",45.661827561540164,88.23796548255629
85,"[116.68573085040002, 133.9424575687]",45.50590740006273,88.12869419442973
86,"[116.7162527126, 134.14881763370005]",45.33834228816435,88.01008366624053
87,"[116.78416112750001, 134.3641399]",45.17819134102671,87.9131019076986
88,"[116.8640975227, 134.55703987960004]",45.012697683223394,87.84064565748697
89,"[116.95670979520004, 134.74204357240006]",44.85339574510352,87.78330086528534
90,"[117.05906471480004, 134.96627023710005]",44.68580677055727,87.70710465683175
91,"[117.15195462760006, 135.16579509430002]",44.52611916621818,88.40660916677115
92,"[117.26119306070007, 135.42957426750002]",44.35772024446359,88.31211938950808
93,"[117.37900133380005, 135.6258634758]",44.18130848900298,88.26964960801672
94,"[117.45037179580004, 135.85361031490004]",44.034744416367595,89.04714539418885
95,"[117.551400734, 136.0359255]",43.845654341674596,89.00353670013602
96,"[117.67769042560005, 136.2803097419]",43.64351239829427,88.93890246419096
97,"[117.79901450770004, 136.50030614900004]",43.44548778902682,88.88719849291074
98,"[117.94318930070003, 136.7204735927]",43.26932213996971,88.85343713964843
99,"[118.09924869790001, 136.93511875200002]",43.03516982320446,88.83307635624386
100,"[118.28025254070003, 137.1083933374]",42.802602840279285,88.85925077952842
101,"[118.44213656200003, 137.2967552164]",42.61436670103074,88.86177947774063
102,"[118.61908568310005, 137.47693420619999]",42.40698366594791,88.88181142053159
103,"[118.82327290990003, 137.65731141799998]",42.19029178822902,88.92339173454613
104,"[119.0074589311, 137.7819016535]",41.99708774038049,88.98585995444581
105,"[119.21644527540003, 137.9160967429]",41.770793550477634,89.06190906175824
106,"[119.42875105370001, 138.0211941023]",41.596694204365996,89.15956346906043
107,"[119.62585030299996, 138.134863351]",41.397869750740995,89.24053330915423
108,"[119.85727474159995, 138.2560730308]",41.1876769134816,88.41385978606657
109,"[120.0811488566, 138.33904271579993]",40.96547195077717,88.53516616124361
110,"[120.30563973630002, 138.42341856099995]",40.77241947281817,88.65654575390356
111,"[120.53088320669998, 138.56272412599998]",40.54344937395191,88.50277799000068
112,"[120.74976023610003, 138.68290439939997]",40.29900636914193,88.32955466262493
113,"[121.00203906619998, 138.82107085159998]",40.087058813568305,88.23270532339473
114,"[121.28947567999995, 138.90095032380003]",39.87800765068757,88.02452716090019
115,"[121.5618932936, 139.05167147329996]",39.67259828423709,87.7921215804505
116,"[121.84116421720005, 139.1443455121]",39.4832850328272,87.36538441341195
117,"[122.0799395166, 139.1758690942]",39.3078786631571,86.92148281038908
118,"[122.32814193140001, 139.2530258151]",39.10135950524335,86.39326919658838
119,"[122.5820760277, 139.35083291600003]",38.89778770484349,86.04786748771492
120,"[122.7749464, 139.4030394157]",38.737749975169216,85.65526117181787
121,"[122.98069594140003, 139.44852190049994]",38.563204713191524,85.34458600845703
122,"[123.14110965719999, 139.48057970239998]",38.41671239507403,84.80809655901108
123,"[123.26288420120001, 139.5142814173]",38.33774846316543,84.3778838975639
124,"[123.32877892530007, 139.5922489179]",38.29786273194104,83.74766005080232
125,"[123.39752891000003, 139.64620838789997]",38.28923920961025,83.22186110501079
126,"[123.43607669650004, 139.7486154607]",38.31098130882024,82.64893125894156
127,"[123.45698600210002, 139.8650283168]",38.33793231124231,82.01139770220867
128,"[123.48326355190005, 139.9920655097]",38.36485585322161,81.3817002492685
129,"[123.49552815690004, 140.09330781849997]",38.3525127230354,80.62633141122068
130,"[123.49717379130004, 140.15948938639997]",38.415034502885455,79.83788580022913
131,"[123.50368427990003, 140.28148391519997]",38.432472675418346,78.93769617388146
132,"[123.52854513270003, 140.39271459809999]",38.46793811338923,78.12413166393038
133,"[123.55009507490004, 140.51622943270002]",38.48113516723973,77.57547976180864
134,"[123.59029498390004, 140.6199691159]",38.462454890675396,76.86133527052961
135,"[123.62699165940003, 140.68080574020007]",38.48109101598955,76.38104935428676
136,"[123.67597027020003, 140.74998302530003]",38.47451562270777,75.87343352181736
137,"[123.68725767850009, 140.85176487290005]",38.51520377853036,75.34870332022564
138,"[123.72376738950008, 140.97526763010003]",38.516841811240326,74.8166469033846
139,"[123.76223072410006, 141.0567345543]",38.533984360738145,74.08973649301961
140,"[123.80395377280003, 141.15496574320002]",38.554726672525696,73.37972771340304
141,"[123.83407970850001, 141.21625961940003]",38.54895473810838,72.78250111547561
142,"[123.86220242529997, 141.277055997]",38.53878083547756,72.24797340645536
143,"[123.85207957, 141.3650555894]",38.55212850276669,71.66541918130545
144,"[123.89804087339996, 141.413515942]",38.60843859327151,71.04092120660106
145,"[123.96869927129997, 141.48329901999998]",38.63568316458599,70.42578165881223
146,"[124.02951994189998, 141.536253029]",38.61266729926411,69.80268633233143
147,"[124.09140346349997, 141.5949294521]",38.59842989065456,69.22045267074964
148,"[124.1400760436, 141.6407081632]",38.57893136614337,69.11316058777759
149,"[124.22147224539995, 141.61418652069997]",38.534404741069146,69.05825939889128
150,"[124.3082961699, 141.6147801309]",38.46406883418916,69.02659329679953
151,"[124.33158184769998, 141.61351444670004]",38.40335657412349,69.01679310186097
152,"[124.37584744609995, 141.58702081049998]",38.30511448266539,68.97580053311668
153,"[124.43979844030002, 141.54445162330003]",38.21132904843645,68.91261308101396
154,"[124.5032155821, 141.5690438606]",38.16127752280942,68.9120859350244
155,"[124.52109440580001, 141.5680742306]",38.10515001132708,68.90460146344941
156,"[124.58970903560001, 141.5234175112]",38.00831316043848,68.83784006658588
157,"[124.66339357930005, 141.48889866789997]",37.91677830153064,68.77868337977496
158,"[124.67347736090005, 141.43253937149998]",37.831173666832235,68.72255324534736
159,"[124.72833340529998, 141.3779533773]",37.744867665656294,68.65165615158183
160,"[124.80988898800004, 141.28610230789994]",37.652965899796925,68.5363224791867
161,"[124.87228485050005, 141.2421325089]",37.531860782780726,68.47258613797752
162,"[124.94474185700003, 141.20162748579995]",37.43876360746457,68.4084331324979
163,"[125.00345813430003, 141.149862545]",37.30804248353532,68.3388342069498
164,"[125.11726520320006, 141.07685433949996]",37.173599902025416,68.22944823708322
165,"[125.20231430329999, 140.9673072215]",37.055421451756814,68.55089725877542
166,"[125.31623374379998, 140.84389741389998]",36.889096543476896,68.39543242022894
167,"[125.38085297509997, 140.74006715939996]",36.73329121313052,68.2755725123939
168,"[125.40489449729999, 140.62958057549997]",36.585664288317055,68.16364559634044
169,"[125.43383847960004, 140.50987938789996]",36.436080511659796,68.04137555776197
170,"[125.49224647100002, 140.34589743660004]",36.23245467217481,67.86732133748157
