,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.65522602269998, 120.06632712529994]",57.08694785366466,105.85221595180987
1,"[121.65795317089996, 120.08237056499995]",57.06188575703702,105.83869326304134
2,"[121.65680875979997, 120.11166100719994]",57.03197761349906,104.87493341508906
3,"[121.65783317169995, 120.11084599499996]",57.025344820907065,104.87481617344172
4,"[121.66921873419997, 120.14933972899999]",57.0270712509394,104.8391038676034
5,"[121.67950975849999, 120.15562695389997]",57.007144148651385,104.8274510893602
6,"[121.67095457069999, 120.1907177123]",56.991455017910376,104.8079710388247
7,"[121.66691804829999, 120.22014847669999]",56.96750314252284,104.78947206543526
8,"[121.67901588470001, 120.2740863025]",56.951690246543684,104.7421130642045
9,"[121.68947745, 120.30161463639999]",56.92022712024264,104.71498323018304
10,"[121.68853333359999, 120.33238505709997]",56.87494063587512,104.6933929202595
11,"[121.68045705040002, 120.37252735089999]",56.786827884667,104.66996526032997
12,"[121.67544934350003, 120.42202675849998]",56.73537557404884,104.63766738801905
13,"[121.69391947860004, 120.5039172108]",56.688729239018166,104.56575234577147
14,"[121.7199394717, 120.5730970321]",56.64852941696189,104.49780429260936
15,"[121.71534981150003, 120.63658962519997]",56.60799807610073,104.45516005568345
16,"[121.72791266920004, 120.67173258349995]",56.565359124625644,104.42110631151851
17,"[121.72773207740002, 120.71757238699995]",56.524890177739444,104.38816639552209
18,"[121.74013902550003, 120.79196001999995]",56.486910165075,104.32593145321975
19,"[121.73421317490002, 120.84711049989996]",56.45184096126732,104.2902872770783
20,"[121.72412465930003, 120.94964624419994]",56.396459974765946,104.22341924220447
21,"[121.71859155130004, 121.01115769989993]",56.36053195694537,104.18297295094847
22,"[121.69634777850004, 121.13051008929995]",56.320070592567006,104.11254940785419
23,"[121.67586908900003, 121.22593237719997]",56.26241750961285,104.05818733039153
24,"[121.66323014410004, 121.3081029894]",56.21815205841515,104.00794887370431
25,"[121.688048687, 121.42255743479997]",56.14491498760212,103.90849916034708
26,"[121.66844315930004, 121.57938154819993]",56.07299816747784,103.80966228316422
27,"[121.65673096250003, 121.66299235319995]",56.010375055243045,103.75790593169116
28,"[121.64722228490004, 121.73287066909998]",55.948642091261235,103.71448775783321
29,"[121.60211238570002, 121.83312897349998]",55.90373191984029,103.6742290030818
30,"[121.59242666060001, 121.9202572296]",55.867322290175515,103.61868556755464
31,"[121.58633867670005, 122.03842268639997]",55.8219895023647,103.53849509830462
32,"[121.56502134150007, 122.12761946349998]",55.7822027996784,103.48972170772814
33,"[121.54171207380001, 122.20878149299999]",55.736416565819965,103.44813408534631
34,"[121.49931088380005, 122.30051653699996]",55.66912439003239,103.41245331709256
35,"[121.46168079710003, 122.42541809359999]",55.60055840134506,103.34989434157373
36,"[121.45022230000004, 122.53386612009996]",55.51698945145029,103.28076796758155
37,"[121.40542488920002, 122.66011116839995]",55.444541037011405,103.22251803617344
38,"[121.36902381810002, 122.73688992979999]",55.36603829691312,103.19360891050493
39,"[121.30602292180001, 122.8405447765]",55.30839664737561,103.16444799835865
40,"[121.26582812149998, 122.9323115047]",55.25623859881778,103.12774852193174
41,"[121.20532961489998, 123.05943294579997]",55.17700871565457,103.08045340545996
42,"[121.1724722315, 123.1565912268]",55.10243662148223,103.03495728822033
43,"[121.10379536839999, 123.30496506699996]",55.00016035239526,102.97873824212579
44,"[121.03085006769999, 123.42415485969995]",54.90647350687684,102.94634915516995
45,"[120.9531778738, 123.51930153639998]",54.82506592488604,102.93442552992332
46,"[120.86392514189998, 123.663017215]",54.72846740729256,102.89672787033079
47,"[120.8058561933, 123.76684624499998]",54.62973887485151,102.86509175468957
48,"[120.79936586920003, 123.86070506169997]",54.50872831403198,102.80382527296166
49,"[120.73401587830003, 123.99033464509998]",54.39550712342204,102.75950728115066
50,"[120.65553251230001, 124.11576102729994]",54.26803146854039,102.72769833521582
51,"[120.58885917119999, 124.26429618559997]",54.14079949922795,102.67149691545252
52,"[120.54246078219998, 124.41496269879995]",54.05628631579188,102.59951126157915
53,"[120.48683723180002, 124.56439167270003]",53.908885615495585,102.53519709362479
54,"[120.38056786930001, 124.71226239139997]",53.79840116021878,102.50856073418235
55,"[120.2861829855, 124.84696711090001]",53.67611279546919,102.48282816985994
56,"[120.19811401120003, 124.9830118582]",53.537837547182335,102.45187210226473
