,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.20360947150002, 125.54394153809999]",58.212679617955594,98.87213828529582
1,"[121.21121438360002, 125.55530935609998]",58.162579939500986,98.86951726983585
2,"[121.20231922510001, 125.59782299920002]",58.16187874520723,98.83324085667962
3,"[121.22060250620002, 125.624504997]",58.16169623426409,98.82741126640728
4,"[121.19500129740007, 125.63598311780002]",58.1532195684338,98.80115699087649
5,"[121.19617845130006, 125.6276689476]",58.11952660279338,98.80785082572314
6,"[121.17705322840006, 125.67137478760003]",58.11604037549922,98.76348421592162
7,"[121.18837690270001, 125.7169071242]",58.0851355446584,97.74645761942526
8,"[121.20896873710002, 125.75500746410002]",58.05145696743809,97.73430335925958
9,"[121.21227037270005, 125.84483430239997]",57.97095012878316,97.67351672006683
10,"[121.2196655651, 125.91305376559995]",57.93926212125926,97.63086180812368
11,"[121.2219259423, 125.97796418339996]",57.884689773325825,97.58690130817217
12,"[121.2230872559, 126.0336289592]",57.82685196360094,97.5486673130314
13,"[121.23561811649998, 126.0718378114]",57.77950268221138,97.5307969085021
14,"[121.25245326099997, 126.12257194329999]",57.728803157065286,97.50722912120807
15,"[121.2684691412, 126.22841422569998]",57.63537358483586,97.44449863197515
16,"[121.27475133889999, 126.30283928179995]",57.55356568009747,97.39687800661052
17,"[121.30475929919994, 126.42462692279996]",57.472892282708514,97.33313064964808
18,"[121.29773263499996, 126.51082166759997]",57.4234034204317,97.26786311377855
19,"[121.32947335719997, 126.60681651989997]",57.33433292542944,97.22354215764352
20,"[121.36832039519999, 126.70287463489998]",57.24399548854912,97.18435545291078
21,"[121.37877711369994, 126.77914839319996]",57.137657884845495,97.13868287386309
22,"[121.40148652669995, 126.88465339269999]",57.04153047542842,97.08149066970793
23,"[121.43286610759998, 126.99192684190002]",56.948536383417114,97.02938475632384
24,"[121.4526460929, 127.13454942139998]",56.83641972473817,96.94448005195922
25,"[121.46910462069998, 127.2195187035]",56.75927215661064,96.89732840801018
26,"[121.50885587519998, 127.31117065689998]",56.654703499393115,96.862379955577
27,"[121.53137918870001, 127.42232927839994]",56.562046961099355,96.80158459258102
28,"[121.54768613330002, 127.54190268189994]",56.459483036770614,96.73057356673775
29,"[121.54775067479999, 127.63941967569994]",56.354722136875,96.66317204069355
30,"[121.58110004640001, 127.7925459582]",56.25956757158705,96.58148853482056
31,"[121.63197933349998, 127.90546553899999]",56.14195238306441,96.5404084388778
32,"[121.64163265580004, 128.0757023272]",56.07290143549614,96.43010674662916
33,"[121.6569518574, 128.21499740479996]",55.96330801910899,96.34537077224931
34,"[121.6340359445, 128.35303086870002]",55.82963889640192,96.2338455580989
35,"[121.61924104230003, 128.515714224]",55.6788305402267,96.11138291194499
36,"[121.60081739120005, 128.68939707609997]",55.55114089655415,95.978860616076
37,"[121.57700127400007, 128.85942838349993]",55.45857260313218,95.84504201766703
38,"[121.55303216050002, 128.99926571289996]",55.361632683495664,95.73188018796144
39,"[121.54853317160001, 129.17758927869997]",55.18581516706689,95.60672443337636
40,"[121.5399304382, 129.31252327319996]",55.05946137352835,95.50833309462529
41,"[121.5384240332, 129.48542701429994]",54.921342793229776,95.38935330239191
42,"[121.52058991039998, 129.61561600829998]",54.78872416523699,95.28764030333201
43,"[121.57071375579997, 129.8091279849]",54.62323382777066,95.19281403990551
44,"[121.60132734099997, 129.9456041459]",54.468113450826394,95.12265233192637
45,"[121.60385020240003, 130.11136891729998]",54.290657611398245,95.01214059180582
46,"[121.6070507109, 130.31379781519993]",54.100621749779876,94.87749211825512
47,"[121.56757440039999, 130.47752115259996]",53.936300565344716,94.73774388800277
48,"[121.56561297710003, 130.65746676849992]",53.73434822008732,94.61483799837127
49,"[121.59579749220002, 130.79360849809996]",53.58340031175555,94.54537839153382
50,"[121.62915235839999, 130.9633580783]",53.388539373496144,94.45581992358012
51,"[121.61096344770002, 131.1512261381]",53.190411380448715,95.31546912585819
52,"[121.58792250239998, 131.31377802789999]",53.027172022669646,95.18935966033112
53,"[121.5836753219, 131.52003144439996]",52.84736343529884,95.04808286731316
54,"[121.54924519819998, 131.69962223840002]",52.692517411118054,95.89829252029693
55,"[121.5611625912, 131.88663563889997]",52.55631648848643,95.78216546441111
56,"[121.56063333549997, 132.0757715864]",52.366784219494605,95.65557229274735
57,"[121.5770750839, 132.2133928686]",52.16798951659017,95.5761432556202
58,"[121.55815352330005, 132.3990009743]",51.965332944640465,95.43852936817753
59,"[121.6080938541, 132.59813081160002]",51.72615846352742,95.34362268010335
60,"[121.63882812270003, 132.7395823393]",51.52762931688816,95.27286559630565
61,"[121.62934553050002, 132.87406824210004]",51.34484440892342,95.17672476278923
62,"[121.63552114969998, 133.0005855731]",51.14892585710988,95.09769541867198
63,"[121.67199707410003, 133.11491891519998]",50.95948724918211,95.0495734466334
64,"[121.70837307529999, 133.2703519195]",50.76313287054767,94.9744181294625
65,"[121.69025893400001, 133.37370978460004]",50.56637679976735,94.8927128042743
66,"[121.76069840320001, 133.5230919688]",50.36632536837669,94.8475155674981
67,"[121.81299213220001, 133.68227658109993]",50.165612622990864,94.78245762006023
68,"[121.80242400550003, 133.8130831222]",49.97724371781811,94.68873069653837
69,"[121.83539787310002, 133.94817217809992]",49.761395802252395,94.62521927763365
70,"[121.89922024720005, 134.0696337384]",49.54875237109452,94.5941300547389
71,"[121.95398475130001, 134.18350210859998]",49.32332582142306,94.56131369888195
72,"[121.9618732991, 134.2840905550999]",49.10243090023683,94.50173370274271
73,"[122.00456345930004, 134.37174298609997]",48.899954342575555,94.47706647391414
74,"[122.06164008770001, 134.47754434839996]",48.64667868568105,94.45163382236899
75,"[122.14014177279998, 134.58383730049997]",48.422628982163545,94.44233280522224
76,"[122.22088462300002, 134.70146581059996]",48.20969228868401,94.42758263358068
77,"[122.30442974440003, 134.7892127787999]",48.01148926729901,94.43450192017823
78,"[122.37208933540002, 134.84282791459995]",47.84762704471228,94.4514873160755
79,"[122.40865903890004, 134.91607305029999]",47.681460252851664,94.43213037894192
80,"[122.50246295100004, 135.000991269]",47.45738358050822,94.44908331361107
81,"[122.61249787060002, 135.06107656340006]",47.24765946250059,94.49460390819402
82,"[122.73840448760004, 135.13368020530004]",47.057365361259954,94.544394138171
83,"[122.85746918110003, 135.21594102650005]",46.88357963167634,94.61616930506894
84,"[122.9436329895, 135.27943335599997]",46.67987077111522,94.64055539409725
85,"[123.07005017230003, 135.2909884407]",46.50758529764419,94.72936134353924
86,"[123.21732018500002, 135.2377480111]",46.34576953668145,94.87607558231299
87,"[123.28062852660005, 135.23712443749994]",46.16196065855177,94.924753407028
88,"[123.36398789520008, 135.21346922169994]",45.97530798825516,95.00363556640195
89,"[123.5285172191, 135.2074768215]",45.78400823955907,95.13308527764553
90,"[123.6773082195, 135.18687246469997]",45.61557334199744,95.26004020226316
