,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.18194867630004, 132.21807747679998]",58.504921924854436,105.2990253440142
1,"[122.19360526800007, 132.26009159219998]",58.51427053560948,105.32067903130779
2,"[122.17302610060005, 132.27723335649998]",58.4977706058636,105.34733896444713
3,"[122.18025342020005, 132.28512880489998]",58.482074927578545,105.34786655547033
4,"[122.16822940770005, 132.3318916187]",58.43497554148211,104.46770057745533
5,"[122.14455319880005, 132.3797755798]",58.40119393730092,103.59604680985981
6,"[122.16088590430005, 132.41865993489998]",58.408747563747326,102.7705363191672
7,"[122.15596008160006, 132.45135913]",58.38636366274781,102.26017039877023
8,"[122.15741334940004, 132.46335510519998]",58.341645306121265,102.27030417495041
9,"[122.15241167150005, 132.50231490619998]",58.3186969112606,102.29698367766831
10,"[122.13467874340003, 132.54096666809997]",58.28645045906099,102.31527276548942
11,"[122.13632432400006, 132.55964189889997]",58.26211112846623,102.33066111123567
12,"[122.11693845020007, 132.54843074219997]",58.2248159271464,102.30963009598304
13,"[122.11314708510007, 132.57002614969997]",58.23264152910803,102.32377795415955
14,"[122.12403417690008, 132.6079576418]",58.20673036004904,102.35987573251322
15,"[122.09834966550007, 132.65647727019999]",58.171962146693225,102.38068582858907
16,"[122.11083286570006, 132.66744693709998]",58.148880778159054,102.39710496092187
17,"[122.08308823730007, 132.6983754995]",58.082547968771514,102.40310377844817
18,"[122.09777235560006, 132.7078111702]",58.079167366114305,102.4197520210709
19,"[122.07715745200007, 132.75873304859996]",58.058997184526206,102.44569325153066
20,"[122.07905976960006, 132.8178445042]",58.02349091733163,102.49235129735541
21,"[122.04641623010006, 132.84921676789997]",57.992822142032985,102.4956088884571
22,"[122.02081839450007, 132.88502580359997]",57.95790617548629,102.5068005537021
23,"[122.00404419430006, 132.93142420909996]",57.89875071831813,102.53179359584075
24,"[121.97511733540006, 132.94895017259995]",57.8559875486448,102.52681995233932
25,"[121.94166004990005, 132.95879810589994]",57.801372475969735,102.51305435771033
26,"[121.92045396910004, 132.98303852869995]",57.74309419913084,102.51819769588299
27,"[121.89731635770003, 133.02257970609995]",57.71317983564515,102.53390897097547
28,"[121.88494925140007, 133.05648770009995]",57.6805738374193,102.55215845148832
