,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.45442211100004, 130.80499995739999]",61.31229167722044,107.30603585243112
1,"[119.44985014730004, 130.80080701579996]",61.3482278693793,107.30595158897633
2,"[119.44023980320004, 130.79804272789997]",61.354741433220646,107.31028857191389
3,"[119.4453714288, 130.78416016469998]",61.34284246215069,107.29651466090034
4,"[119.42685912790003, 130.78111449039997]",61.33081370195451,107.30657195751563
5,"[119.44246705280004, 130.76215684649998]",61.313295266851554,107.28203567107398
6,"[119.43200499900006, 130.7656407767]",61.281972595981735,107.29160284829734
7,"[119.42347204680003, 130.7650869668]",61.27049812622931,107.29687380600785
8,"[119.43649342380004, 130.81816869739998]",61.24876586088178,107.32779848484937
9,"[119.43780530810001, 130.84258469319997]",61.22968889875081,107.34514312117544
10,"[119.42592862280001, 130.86219824689996]",61.2013330503269,107.36768544303331
11,"[119.43116488500003, 130.87077007009998]",61.198943023312495,107.37059673519174
12,"[119.45691787200003, 130.90718657669996]",61.179125077013765,107.38064117783573
13,"[119.45353730760002, 130.91029474389998]",61.16267922601387,107.38521076217265
14,"[119.4481631354, 130.94169556859998]",61.13813993807551,106.69649711321333
15,"[119.46383100819999, 130.97051133059998]",61.108834211500145,105.89498657441253
16,"[119.45763591000001, 131.00523378030002]",61.09266726046028,105.0528531696792
17,"[119.4700289566, 131.06586751710003]",61.04253539324024,104.37289944530465
18,"[119.46678659730003, 131.1432224345]",60.99753995189021,103.5949511406793
19,"[119.48251069460004, 131.22490661050003]",60.92461572343823,102.80212994763981
20,"[119.47995593370005, 131.3120261693]",60.87456243019142,102.12808738392961
21,"[119.50506031320003, 131.3649333436]",60.835396563243386,101.32412807945798
22,"[119.50872170460003, 131.456389928]",60.77752487867861,101.44444736438192
23,"[119.51798643420005, 131.5144338804]",60.73435986041877,101.4932384564319
24,"[119.50546117540001, 131.6025648231]",60.668353222588124,101.54923216032327
25,"[119.50109472890003, 131.68676698459998]",60.61003872386273,101.60794537213175
26,"[119.48383917960004, 131.7667607284]",60.56267824279624,101.65484438364894
27,"[119.47041030630004, 131.8410236209]",60.50035222367984,101.70018337531056
28,"[119.45030854100006, 131.9470355828]",60.46142271250197,101.76433520935232
29,"[119.46216139170002, 132.0241603685]",60.41070996733648,101.82901818516993
30,"[119.45510727210004, 132.081738055]",60.35315952811371,101.86653235818163
31,"[119.39740297150003, 132.14057164940002]",60.30911119453322,101.87065737065083
32,"[119.37045805620002, 132.23064083889997]",60.23803454415435,101.91866204054197
33,"[119.34280274630004, 132.32351678509997]",60.17644078736379,101.96831719882104
34,"[119.31195112350002, 132.39721256229998]",60.091023560984056,102.0017447176279
35,"[119.30185015150002, 132.503570452]",60.00067580039931,102.07332531770618
36,"[119.2378535233, 132.5851312984]",59.900190762322644,102.09030016702961
37,"[119.24187611030001, 132.64551579860003]",59.85238564096087,102.13759242696659
38,"[119.22840329510001, 132.72849222040003]",59.80861836121021,101.58783363319843
39,"[119.1786218188, 132.8314584845]",59.72771053900673,101.06908801549574
40,"[119.1377982305, 132.91070762359996]",59.67788057582229,100.417969650189
41,"[119.11713605399999, 133.0164757102]",59.60309103642082,99.86278569635559
42,"[119.08516427459998, 133.09109878840002]",59.54906602121459,99.13752528490909
43,"[119.05903057179998, 133.15786069240002]",59.47877752766933,98.44928615552034
44,"[119.05329159249999, 133.2363860409]",59.42413977410443,97.81157437607733
45,"[119.05210838190001, 133.3028918555]",59.37499724226036,97.11144402299703
46,"[119.06105692389995, 133.3683140523]",59.36180653902193,96.39338327631373
47,"[119.0732662447, 133.43936461329997]",59.28404705266471,95.65793839540879
48,"[119.0493175965, 133.59220804419996]",59.229950003450284,94.83509907817195
49,"[119.03256587720001, 133.70350611209997]",59.15442624645347,93.99128184175692
50,"[119.04476962269999, 133.7862851796]",59.10656134431045,93.24846006370728
51,"[119.05820830909997, 133.87657623509998]",59.04380267068368,92.40710564324397
52,"[119.04603045149997, 133.96388823589993]",58.95418626841401,91.5984450478962
53,"[119.00839349639995, 134.08074730969997]",58.88893076973179,91.37903395903884
54,"[118.9765060305, 134.1677040414]",58.796944003941434,91.34270910640565
55,"[118.9429836208, 134.27044532859998]",58.71509737925738,91.2968623575266
56,"[118.93034656239999, 134.3835551454]",58.651347344332734,91.22878422288481
57,"[118.94182554250003, 134.48262936679998]",58.577264457732724,91.15274862839752
58,"[118.94367034630001, 134.57904499479994]",58.513782246317945,91.08561780487673
59,"[118.91987948190001, 134.67226587689996]",58.423503282765544,91.0394799659217
60,"[118.87949737380002, 134.76768044419995]",58.32611105612675,91.00408329568
61,"[118.80483979750001, 134.83480736809994]",58.229797285006505,91.01315854378102
62,"[118.7546273719, 134.94173569869994]",58.134946347038166,90.97737451334375
63,"[118.6762320888, 135.03717964889998]",58.038421972748345,90.97023428564783
64,"[118.61177849650001, 135.14062540409995]",57.95166402254352,90.9475823873586
65,"[118.53971870960002, 135.27227881999994]",57.84490655457681,90.91163248347395
66,"[118.50073942339999, 135.3824576402]",57.76315503786068,90.86598610421633
67,"[118.4894528746, 135.4879246698]",57.697979817375234,90.8031860390711
68,"[118.42884514199997, 135.6004055957]",57.603994833155994,90.77221281500603
69,"[118.37747163709999, 135.6923447546]",57.47634708146292,90.74837971343057
70,"[118.32970989629999, 135.8139930374]",57.326822890445655,90.70204063985129
71,"[118.27408816129997, 135.89706900110002]",57.203837353798406,90.68755610560866
72,"[118.20192982389999, 136.04512408440002]",57.0699332321365,90.64196712207662
73,"[118.1478550783, 136.1330461432]",56.933877220886146,90.62337370631388
74,"[118.09468967230003, 136.2082980432]",56.81789356465061,90.61267478541517
75,"[118.02272281070002, 136.2962849445]",56.698713519672395,90.60759006858406
76,"[117.9472437732, 136.3692912049]",56.592727215595524,90.61524168546127
77,"[117.8773921489, 136.48632536979997]",56.463345434551556,90.58954081685735
78,"[117.8049561167, 136.57653408759998]",56.32395455219682,90.58377372270405
79,"[117.73834540339996, 136.66676206940002]",56.16146320972789,90.57377921503858
80,"[117.6810928322, 136.7404338953]",56.01257602531362,90.56786759581189
81,"[117.5999552717, 136.813207092]",55.91671919428216,90.58056466493007
82,"[117.54227545619999, 136.89424153270002]",55.773866147241314,90.57031909549991
83,"[117.4828066425, 136.9948930054]",55.60960228536314,90.54859047945305
84,"[117.43000688759999, 137.04620087480006]",55.46280531439852,90.55448585493467
85,"[117.35279613979999, 137.12892564839996]",55.300262890936146,90.55815141977064
86,"[117.28079694210001, 137.1974587691]",55.150731880564216,90.56735191747144
87,"[117.23039507429998, 137.2784058602]",54.99159103424547,90.55221736445469
88,"[117.15008603069995, 137.33950095099996]",54.83971782017154,90.5727800552288
89,"[117.11735683279998, 137.3670588474]",54.695899554691415,90.57944923442558
90,"[117.04617273419997, 137.36920198749993]",54.59111783918453,90.6318451780819
91,"[116.99432498589996, 137.42636808189994]",54.438629859652075,90.6336499148141
92,"[116.97012601349998, 137.47992618989994]",54.30668499823793,90.61694803418351
93,"[116.92396263509998, 137.52840634759997]",54.14227239615781,90.62023203927409
94,"[116.89693275789996, 137.59090952549994]",53.964673275097,90.5999159668513
95,"[116.87136373389995, 137.61732592719994]",53.821154364765434,90.60206692402937
96,"[116.89009844359997, 137.71822766919996]",53.71293860116194,90.52208798019475
97,"[116.91798451159997, 137.82048461859998]",53.618212655127515,90.43432623084418
98,"[116.98920226690001, 137.89089112559995]",53.51803093970817,90.33443143431472
99,"[117.0333940947, 137.96063425879996]",53.408686513588925,90.25548661543306
100,"[117.07164479049999, 138.01367817939996]",53.3233213530004,90.19192504483918
101,"[117.12939385109996, 138.0352951147999]",53.220472484730344,90.13400981044218
102,"[117.15040825139995, 138.07851340739992]",53.10920452633246,90.08992887200678
103,"[117.18023020989996, 138.12622576469997]",52.97362449886549,90.03623933936711
104,"[117.22472936269997, 138.18368240019993]",52.88746590195791,89.96506664598529
105,"[117.2585268882, 138.21558666079994]",52.785202963414456,89.91864373985251
106,"[117.25882361209999, 138.27172230469995]",52.687944055478745,90.27975497403483
107,"[117.26402637259997, 138.31743766139994]",52.579620334765174,90.2464109216525
108,"[117.27938135049997, 138.35389395009994]",52.48655661716407,90.21123492676548
109,"[117.25848730990005, 138.39007749339993]",52.43361622100669,90.20404197716076
110,"[117.2341937842, 138.48097384109997]",52.366453732524604,90.16440821364264
111,"[117.2413515302, 138.51455248439993]",52.35114584139929,89.24311266677057
112,"[117.21941672890001, 138.59275771799992]",52.260872713396495,88.55360266323599
113,"[117.2413060961, 138.65021043129997]",52.18759893526025,87.89259037637414
114,"[117.26210810090001, 138.70335808480002]",52.08974815503548,87.23428698635954
115,"[117.24994153920001, 138.76394370179997]",52.02293873986585,86.60903889393883
116,"[117.28125897249998, 138.81687699379995]",51.96550642203951,87.4220595555906
117,"[117.28896198720003, 138.88320817250005]",51.89394526130981,86.98288909762805
118,"[117.30020157730002, 138.9120642946]",51.85565158281374,86.36559506373757
119,"[117.34696256559997, 138.96763916300003]",51.78459843749182,85.39104667324858
120,"[117.42352375079997, 139.01766581629997]",51.724641132589575,86.08489279010521
121,"[117.48064998639998, 139.0437619937]",51.68494812380812,87.02403962369853
122,"[117.47468090829996, 139.1154594182]",51.63067229778403,86.87466688753351
123,"[117.51352231359999, 139.19584000059996]",51.6063815888389,86.1656470401215
124,"[117.54546698439998, 139.30015620179995]",51.59368575767867,86.1660400053541
125,"[117.56961645269996, 139.36578095839997]",51.5528315799714,85.72130985743195
126,"[117.61114068759994, 139.44734208999998]",51.52704383909853,86.02738547537075
127,"[117.63850760199993, 139.5192488507]",51.48830053795289,85.46970601868657
128,"[117.72312072069997, 139.61435598089997]",51.48368241080512,86.1948757160404
129,"[117.71690230019998, 139.6827199939]",51.39598930650114,85.75586161859188
130,"[117.75751984770004, 139.77757800450001]",51.35439294326052,85.1296752297998
131,"[117.77162787210001, 139.86565579409998]",51.35067655045158,84.86351077713157
132,"[117.78007291430002, 139.93832182350002]",51.31668369723691,84.89769890506237
133,"[117.82064877880002, 140.058812909]",51.29252903699633,84.5122981332047
134,"[117.86345130660006, 140.19869735350002]",51.3226316186035,85.25297886945533
135,"[117.8921042964, 140.28758027939998]",51.2908965333599,85.70837158970313
136,"[117.92710792700001, 140.38550575729997]",51.29175155469476,85.53498956714743
137,"[117.94819747700004, 140.49826073429998]",51.26559192660352,84.70460018754946
138,"[117.96149386640002, 140.61801611029998]",51.24432205032031,83.96469825549046
139,"[118.03074073540003, 140.74473680339997]",51.21796867414535,84.52662474931091
140,"[118.07188955300002, 140.8314734412]",51.164931930292276,83.74410865656526
141,"[118.16044429540003, 140.9336357088]",51.150171283793426,84.03895716156451
142,"[118.22716628409998, 141.01876806299998]",51.12126442657027,83.78183764713046
143,"[118.28400025359997, 141.09219513459996]",51.06903595823567,84.4513407184416
144,"[118.34830589009997, 141.1470636908]",51.01142271767918,85.07687287764374
145,"[118.43782335449998, 141.172462084]",50.925401857461594,84.55802755411605
146,"[118.48632038359996, 141.29576409959998]",50.874587564987195,83.87964136389948
147,"[118.6042559646, 141.39212378259998]",50.813856412685844,83.11434727775874
148,"[118.68764059289998, 141.4697894718]",50.73915699434906,83.16640813268846
149,"[118.74993382109999, 141.5459080439]",50.65899707701097,83.25739160802783
150,"[118.8301430169, 141.61072714079998]",50.60430244179443,83.34282850946195
151,"[118.88987473819999, 141.6376481486]",50.54602201161508,83.3860679758354
152,"[118.97534954279999, 141.67559966839997]",50.483355814299784,83.44744664476599
153,"[119.03919250380001, 141.6767467843]",50.41431902250649,83.46733894633637
154,"[119.09231843659998, 141.70310263489998]",50.329299243002524,83.50819420630276
155,"[119.16541711480002, 141.72868183249997]",50.28193255728384,83.55423866341009
156,"[119.22458040970001, 141.74592303009996]",50.19438899540929,83.58823333726212
157,"[119.30973273240001, 141.74243230249994]",50.13009795024349,83.61019204964948
158,"[119.39961145030003, 141.71650499199998]",50.0364425747984,83.6122289045353
159,"[119.4860294962, 141.71446433460002]",49.90581562263096,83.63612334419044
160,"[119.55069749180004, 141.64758625969995]",49.73609302737137,83.59172370848847
161,"[119.64239176290002, 141.63038404599993]",49.62589447239955,83.60291598586299
162,"[119.70105864660002, 141.57858944599994]",49.487201050095535,83.57124988826303
163,"[119.77804107209998, 141.55972422969995]",49.37308504917458,83.57657743552768
164,"[119.88787624089998, 141.52512936509999]",49.258236514185946,83.57699395799595
165,"[120.01440024519997, 141.48139291329997]",49.11078162479861,82.79781539884972
166,"[120.10887587799998, 141.40833098969998]",48.9704996244936,83.14761405108375
167,"[120.20373777369996, 141.32506204439997]",48.83071033743846,83.09801852639903
168,"[120.25291654330005, 141.22309990169995]",48.67645785816645,83.0165276971027
169,"[120.3316633716, 141.16703232039995]",48.483152685075254,82.98796737829585
170,"[120.42849657329998, 141.0453150435999]",48.26691510227294,82.90290893513111
171,"[120.54111901950002, 140.91640233869995]",48.10042957276568,82.81623691330113
172,"[120.63266637299995, 140.77165777300002]",47.90024513833216,82.7081045381947
173,"[120.71326362929999, 140.62200887049997]",47.69963918505998,82.59203393587426
174,"[120.80728989049997, 140.4864338285]",47.50492945456885,82.49379491571533
175,"[120.88022036169997, 140.3543037891]",47.35394123559439,82.39221527666736
176,"[120.94217834299998, 140.215433346]",47.16631529896159,82.28085403217989
177,"[121.03018470089994, 140.05514333989998]",46.936629311490506,82.15784745039154
178,"[121.11511735949996, 139.89723866089997]",46.72267425349784,82.03631243833682
179,"[121.20651014549998, 139.7504525145]",46.54607602982491,81.92761370186788
180,"[121.25645558699996, 139.57579482370002]",46.38995923966616,81.3440630186767
181,"[121.30210235459995, 139.38539156189998]",46.18406079327845,81.18063021816309
182,"[121.38040847819995, 139.16203707939997]",45.97759608092754,80.9975933467356
183,"[121.44390062029994, 138.9690026235]",45.78552857544757,80.83818523800399
184,"[121.52628666659996, 138.76240897379995]",45.58726622767261,80.67279817197837
185,"[121.53752010019994, 138.483803153]",45.36064586526011,80.41541450948166
186,"[121.56462323919996, 138.21335177199998]",45.12583037845852,80.17135539892008
187,"[121.51978672369998, 137.93869372269995]",44.890530280159304,79.89834509771097
188,"[121.50036535529996, 137.6867309416]",44.72703894401521,79.65553486587879
189,"[121.41491280099996, 137.4343157715]",44.546315683719975,79.38918236334344
190,"[121.33919435560003, 137.16367278700002]",44.38498692865125,79.10917740338077
191,"[121.29976970279995, 136.90061941129997]",44.189760916752164,78.84904052223686
192,"[121.24588052049995, 136.64643923]",43.996989676546846,78.59215317187444
193,"[121.22022258089991, 136.40918788059997]",43.78092986264439,77.75014874671918
194,"[121.17075515159993, 136.1268860306]",43.586832926326935,77.46803768786381
195,"[121.11152654769995, 135.8239864435]",43.40089603585866,77.16326010138896
196,"[121.02497418530001, 135.54414955279998]",43.19073987659797,76.87073725872543
197,"[120.96928292509998, 135.2289736485]",43.01651050317059,76.5557006289918
198,"[121.01111098829998, 134.93257989469998]",42.880163243836535,76.29212347192431
199,"[120.95328148019996, 134.64253816239997]",42.72093157826423,76.00005660398733
200,"[120.91133252789996, 134.35768109299994]",42.57520807983808,75.71841023013397
201,"[120.86665650439994, 134.07817285329998]",42.43375754625529,75.44087136399283
202,"[120.81275588259997, 133.7960980271]",42.283105823002394,75.1577427275394
203,"[120.77044616899997, 133.56376920600002]",42.16174188504131,74.92529936009403
204,"[120.72718646809997, 133.32915342760003]",42.019594822627475,74.69040437226087
205,"[120.67481517569996, 133.1234157896]",41.94111442897662,74.47937202441713
206,"[120.58781926069994, 132.88257580229998]",41.86266002368039,74.14329404116727
207,"[120.56029950150003, 132.62107706790005]",41.788892181675095,73.88972290796704
208,"[120.5355065381, 132.4324994124]",41.70932631165491,73.70509656811439
209,"[120.51107189889997, 132.24340295599998]",41.632050638208455,73.52014680620807
210,"[120.49247078720002, 132.0609964964]",41.51354275861897,73.34358812980129
211,"[120.5480071803, 131.87480456519998]",41.446210974899074,73.19077879269209
212,"[120.571301796, 131.6855167777]",41.35007587914786,73.02338666444437
213,"[120.56875024309998, 131.4593738919]",41.204017127674,72.81230552932577
214,"[120.58674056789998, 131.2713322834]",41.113959386536955,72.64431883556976
215,"[120.55679843449998, 131.10562336249995]",41.06145897201523,72.47934001576597
216,"[120.55960668070001, 130.84141943939997]",40.982153063997515,72.23516437919109
217,"[120.58147308179996, 130.6444021215]",40.90526810649055,72.06056794574033
218,"[120.5959591961, 130.5076075012]",40.844188232457434,71.93915175043864
219,"[120.59883531869998, 130.3351433264]",40.76490292941633,71.78037557443001
220,"[120.59276467559994, 130.1410568595]",40.66572834729826,71.59826308980449
221,"[120.56791298849996, 129.9628328297]",40.63914512910907,71.4238167193149
222,"[120.59013424519998, 129.83226172289997]",40.572567774332725,71.31130715704174
223,"[120.56558327939996, 129.69463447229998]",40.51452767804149,71.17462041382248
224,"[120.58185611129997, 129.50949419]",40.472997176338566,71.00946406794405
225,"[120.589695827, 129.3214816513]",40.418136734618585,70.83854400444623
226,"[120.57209908289997, 129.16604651669996]",40.355084579567304,70.6881240328403
227,"[120.56614302140001, 129.00568730899997]",40.30913663790346,71.2563514465948
228,"[120.519191471, 128.7714275506]",40.29936049359777,71.0223975315148
229,"[120.37439433449995, 128.5810032078]",40.29037372991461,70.79050358938747
230,"[120.2621422202, 128.4039460848]",40.25352662608307,70.58366586407023
231,"[120.1066126178, 128.2819320551]",40.3063901877315,70.41068194352965
232,"[119.9909286756, 128.13787568329997]",40.31726276016604,70.23298151420398
233,"[119.82870676050003, 127.94605207309998]",40.286237297155076,69.99324511678971
234,"[119.64757375140002, 127.77928860499995]",40.33761359687982,69.76939868048015
235,"[119.45693386869998, 127.55429237549998]",40.28918316258636,69.48829719622398
236,"[119.3164035502, 127.33054600259999]",40.29352554191874,69.22770984661442
237,"[119.170740394, 127.14866352329999]",40.29870886987374,69.00384144279215
238,"[119.03798273790004, 126.99990842439996]",40.32613791839493,68.81557831349919
239,"[118.92410592669998, 126.84432804819998]",40.33165210600066,68.6282800937169
240,"[118.78778077630002, 126.72381732439999]",40.36678344141906,67.49946268303417
241,"[118.68840976970004, 126.56144255619996]",40.31229591114656,67.311369526949
242,"[118.59796669100004, 126.41902813169997]",40.27786069200081,67.14514736310277
243,"[118.46309549660008, 126.30077253139994]",40.29597297380062,66.98424208690814
244,"[118.35847800400006, 126.13431197569993]",40.251360101265476,66.79042888814146
245,"[118.21847404520003, 125.98528282789995]",40.2312716753297,66.59924960953342
246,"[118.07817315960007, 125.81945720999997]",40.22841129903604,66.39250123285471
247,"[117.94454285690006, 125.65144081709997]",40.195816479553265,66.18632308528858
248,"[117.85259064000003, 125.44761707079992]",40.14910084646487,65.96285278615854
249,"[117.76632915520007, 125.23375859229996]",40.10230325744254,65.73225611556725
250,"[117.64743097680002, 125.07747046389999]",40.04956211282944,65.54256996254077
251,"[117.56620985230003, 124.87488163719998]",39.996986933749255,65.32431139389122
252,"[117.48963101320005, 124.67520858879998]",39.90419226565214,65.11050922897783
253,"[117.40196183830007, 124.43999795679994]",39.82967973966863,64.85961688607975
254,"[117.30851506880006, 124.21583957219995]",39.7820246226708,64.61676556570943
255,"[117.17268385180004, 124.01563668599994]",39.735236685461174,64.38005214286903
256,"[117.06150791890005, 123.84146478219998]",39.66569547395281,64.17678838901269
257,"[116.94946212500007, 123.66833382829998]",39.56482012514653,63.97418249294746
258,"[116.8389441020001, 123.39996710589998]",39.52914991257006,63.68395249056366
259,"[116.72757559920005, 123.09184337699992]",39.3948796328902,63.35657831274725
260,"[116.64743897030006, 122.7517934263]",39.30048352848229,63.01143684406382
261,"[116.55634482920006, 122.39339457450002]",39.18154039671617,62.64521041202416
262,"[116.48407416310005, 122.01819138929996]",39.06896331961648,62.27062464562798
263,"[116.3743870728, 121.7144722528]",38.90507426182373,61.94800544433267
